t,gt_x,gt_y,gt_z,est_x,est_y,est_z,err_norm,P_xx,P_yy,P_zz,nees_pos,nees_full,nis_dvl,nis_depth,nis_acoustic
0.21,249.9650421142578,-149.96495056152344,-4.96482515335083,252.16829609591468,-150.88271006144308,-4.946655636015739,2.3868264995051054,1.0006260336518868,1.0006260336518868,0.00018336416277337354,7.493460320149656,20.54566316017445,nan,nan,nan
0.22,249.96551513671875,-149.9654083251953,-4.965288162231445,252.16699610031233,-150.87938026870188,-4.954696384983251,2.383689437054956,1.0006870731532063,1.0006870731532063,0.00016562046358189022,6.355328420208823,19.558021148380337,nan,1.689699635082877,nan
0.23,249.966064453125,-149.96592712402344,-4.965845108032227,252.16579057921044,-150.8761230199528,-4.9552907028017925,2.380622396395372,1.0007509527054648,1.0007509527054648,0.00018322045245407794,6.270984953067227,19.589971280328577,nan,nan,nan
0.24,249.9667205810547,-149.96646118164062,-4.966495990753174,252.16467626352664,-150.8729003450612,-4.956164591953395,2.3775508147870386,1.0008176724531628,1.0008176724531628,0.00016530434522311815,6.293727657883738,19.726926688010714,nan,0.0009182439127891053,nan
0.25,249.96739196777344,-149.9669952392578,-4.967238903045654,252.1876487848469,-150.8407788874161,-4.95712294013358,2.3860302869527192,1.0007118135101392,1.0007118135101392,0.0001701416150091115,6.290444759905118,29.321698901700625,8.057101786653755,nan,nan
0.26,249.9680938720703,-149.967529296875,-4.968072891235352,252.187582868848,-150.8364115665568,-4.959328394789763,2.383519303803253,1.0007698933505491,1.0007698933505491,0.00015459730526529573,6.171332803811008,29.34702685904863,nan,0.053242200180841415,nan
0.27,249.96878051757812,-149.96804809570312,-4.968997955322266,252.18752196255795,-150.8320393306033,-4.960379245368776,2.3810436232494254,1.0008302519759107,1.0008302519759107,0.00016941993433804899,6.103041362623818,29.266629404054356,nan,nan,nan
0.28,249.96946716308594,-149.96856689453125,-4.970012187957764,252.18745655197606,-150.8276594260164,-4.966376880165156,2.3785563105265055,1.000892889530724,1.000892889530724,0.00015375146915452432,5.738423283630916,29.06698159635804,nan,0.7443876025695301,nan
0.29,249.9701385498047,-149.96908569335938,-4.971115589141846,252.18738199829312,-150.8232705531109,-4.967825920823063,2.3760915610327884,1.0009578061594893,1.0009578061594893,0.00016804784254403524,5.70479571411315,29.153983284043964,nan,nan,nan
0.3,249.97080993652344,-149.96957397460938,-4.972306251525879,252.21555213109153,-150.84026132330058,-4.971967289286734,2.4076885376104373,1.0008558006496362,1.0008558006496362,0.00014536977428052428,5.79279754224064,25.794335990438533,7.446374499184045,0.34143488158461194,nan
0.31,249.97145080566406,-149.97006225585938,-4.973583698272705,252.2163963910202,-150.83656658340354,-4.973691012719776,2.406368725357598,1.0009138000273874,1.0009138000273874,0.00015800380722330657,5.785396688605698,25.901263517653906,nan,nan,nan
0.32,249.9720916748047,-149.97055053710938,-4.974947452545166,252.21722817554064,-150.8328620105007,-4.969613296072962,2.4050462443172376,1.0009737024100318,1.0009737024100318,0.0001440576086840928,5.976105179887891,26.19353904311674,nan,1.2632465521412273,nan
0.33,249.97271728515625,-149.97100830078125,-4.976396083831787,252.21804746893807,-150.82914769323568,-4.971271624631775,2.4037339934289412,1.0010355079420696,1.0010355079420696,0.00015615947696313384,5.9400959172060395,26.027860622412273,nan,nan,nan
0.34,249.97332763671875,-149.9714813232422,-4.977928638458252,252.21885431008215,-150.82542394621112,-4.966913489306088,2.40244237758586,1.001099216768001,1.001099216768001,0.00014231320052167967,6.617851621494923,26.97495600931662,nan,1.3929871198319703,nan
0.35000000000000003,249.97393798828125,-149.971923828125,-4.979544639587402,252.21912915977262,-150.8382428289192,-4.967825246848446,2.406559650589615,1.0009997922080285,1.0009997922080285,0.00014806836890546993,6.713180230959657,25.269137079641986,1.741144374328479,nan,nan
0.36,249.97451782226562,-149.9723663330078,-4.981243133544922,252.21989683713403,-150.83497390623833,-4.9701010207720815,2.405398697198262,1.0010577337130937,1.0010577337130937,0.00013555602334560014,6.695538338259512,25.42518881607028,nan,0.017192169856770502,nan
0.37,249.97509765625,-149.97279357910156,-4.983023166656494,252.2206525735099,-150.83169595060093,-4.971840784020067,2.4042369300630138,1.0011173090006462,1.0011173090006462,0.00014592245031665502,6.630711515053232,25.387163373698826,nan,nan,nan
0.38,249.9756622314453,-149.9732208251953,-4.984883785247803,252.22139650186404,-150.82840923674013,-4.973861534451075,2.4030795081699408,1.0011785182151862,1.0011785182151862,0.00013359509905498424,6.6772618319821575,25.598647853014338,nan,0.00169795433833254,nan
0.39,249.97621154785156,-149.9736328125,-4.986824035644531,252.2221288513774,-150.82511396896086,-4.975771848425561,2.401933980134962,1.0012413615012141,1.0012413615012141,0.00014344814323119187,6.613545055866404,25.563920891504814,nan,nan,nan
0.4,249.9767608642578,-149.9740447998047,-4.9888434410095215,252.20510094688134,-150.88635631597452,-4.982158110941584,2.4078738588225246,1.0011437865398718,1.0011437865398718,0.00012792940450190527,6.140549673876165,14.499326672633124,27.65542439467682,0.9578048181877717,nan
0.41000000000000003,249.97727966308594,-149.9744415283203,-4.990941047668457,252.20536649637623,-150.88465997014103,-4.984376679068897,2.406846825090289,1.0012016843516187,1.0012016843516187,0.00013689469498271757,6.100690028431979,14.461997644618593,nan,nan,nan
0.42,249.97781372070312,-149.97483825683594,-4.9931159019470215,252.20562122978615,-150.8829554927256,-4.995140386571942,2.4057862145636713,1.0012610136076117,1.0012610136076117,0.00012585916837681575,5.813078381974861,14.306474554426067,nan,3.503190029599921,nan
0.43,249.9783172607422,-149.9752197265625,-4.995367050170898,252.2058655655264,-150.88124305894397,-4.997794661578614,2.4047568738364844,1.0013217744523508,1.0013217744523508,0.00013437434051055236,5.819073506032972,14.263265376598783,nan,nan,nan
0.44,249.97882080078125,-149.97560119628906,-4.99769401550293,252.20609984522733,-150.87952283788775,-4.9971985682757385,2.403715149814356,1.0013839670303364,1.0013839670303364,0.00012362220206642706,5.771846608629972,14.27907528672862,nan,0.562381576518062,nan
0.45,249.97930908203125,-149.97596740722656,-5.000095844268799,252.22133861675954,-150.85677123925439,-4.99914481676535,2.408840536349834,1.0012877827263515,1.0012877827263515,0.0001288269387664247,5.802069745685998,18.2455586103487,4.375081561563172,nan,nan
0.46,249.9797821044922,-149.976318359375,-5.002572059631348,252.2218871079588,-150.85456813917955,-5.010266306001868,2.4079901834774855,1.0013456463278285,1.0013456463278285,0.0001189081517056733,6.288440731354665,18.69401161921575,nan,3.878805572162067,nan
0.47000000000000003,249.98025512695312,-149.97666931152344,-5.005121231079102,252.22242577961134,-150.85235782101392,-5.013339054627386,2.407120091295679,1.0014047837665132,1.0014047837665132,0.00012633440687705345,6.320585963715263,18.774436357109295,nan,nan,nan
0.48,249.980712890625,-149.97702026367188,-5.007742881774902,252.22295493591471,-150.85014041795188,-5.020273963894067,2.4062720589106323,1.0014651951869058,1.0014651951869058,0.00011670448431741121,7.12703544012375,19.627518011001595,nan,0.8252495782301041,nan
0.49,249.98117065429688,-149.97735595703125,-5.010436058044434,252.22347482140214,-150.84791598559227,-5.023605831816735,2.40540561737246,1.0015268807335065,1.0015268807335065,0.00012375181162976257,7.178520581853104,19.57345814288651,nan,nan,nan
0.5,249.9816131591797,-149.97769165039062,-5.013200283050537,252.20773035102422,-150.8560117261795,-5.032552246266206,2.3932025417502563,1.0014317802140504,1.0014317802140504,0.00011261512936082361,9.044327947840141,21.243278492483768,2.9739435509849548,1.1588641531267754,nan
0.51,249.98204040527344,-149.97801208496094,-5.0160346031188965,252.20790639337852,-150.85398067027603,-5.0362000577678865,2.3921135017016124,1.001489616259765,1.001489616259765,0.00011914323673518338,9.12637111627668,21.178812961580753,nan,nan,nan
0.52,249.9824676513672,-149.97833251953125,-5.0189385414123535,252.20807359094482,-150.85194292204014,-5.034655928295822,2.3909755268311352,1.001548599924324,1.001548599924324,0.00011047991921922999,7.943706545556806,19.987899882722004,nan,1.7914220802771021,nan
0.53,249.98287963867188,-149.97865295410156,-5.021911144256592,252.2082320276092,-150.84989865759016,-5.0382994058874,2.3898809396946277,1.0016087313522277,1.0016087313522277,0.00011668240912895697,8.003851062958406,20.045333819138797,nan,nan,nan
0.54,249.98329162597656,-149.9789581298828,-5.024951457977295,252.20838198217203,-150.84784795501415,-5.044407644760054,2.3888020354677675,1.0016700106879763,1.0016700106879763,0.000108311857888154,9.19142121295927,21.13016509535708,nan,0.38723770998793755,nan
0.55,249.9836883544922,-149.97926330566406,-5.028059005737305,252.2026157150994,-150.81622894341558,-5.0478629438631755,2.3716117528789113,1.001575778649722,1.001575778649722,0.00011266899507343557,9.096258977125549,27.63845303434934,5.900388243905751,nan,nan
0.56,249.9840850830078,-149.97955322265625,-5.031232833862305,252.2026414013425,-150.81362685592913,-5.05408486886047,2.3702728068404615,1.0016335919888517,1.0016335919888517,0.00010484427823642546,10.589376882306734,28.998044635546314,nan,0.3903389297323053,nan
0.5700000000000001,249.98446655273438,-149.97984313964844,-5.034472465515137,252.20265921445056,-150.81101873645784,-5.058110822598559,2.368921765096647,1.0016924496011623,1.0016924496011623,0.0001103430824490797,10.66570153989284,29.05274181223606,nan,nan,nan
0.58,249.98484802246094,-149.98011779785156,-5.037776947021484,252.20266933142813,-150.80840486560732,-5.061028695270057,2.3675581236617975,1.0017523516311537,1.0017523516311537,0.00010279042950036771,10.854657008528841,29.08754725551397,nan,0.1040639642242695,nan
0.59,249.98521423339844,-149.98040771484375,-5.0411458015441895,252.20267167451945,-150.80578513751192,-5.065157293455708,2.366208347710978,1.0018132982233263,1.0018132982233263,0.0001080226611934212,10.925554425541065,29.31772852264085,nan,nan,nan
0.6,249.98558044433594,-149.9806671142578,-5.0445780754089355,252.24488914396758,-150.84618954124883,-5.068531897460005,2.4195410013980996,1.0017197777972857,1.0017197777972857,9.971819191857399e-05,11.59762660187926,23.090461769958136,24.533661561381397,0.013515812032306028,nan
0.61,249.98593139648438,-149.98094177246094,-5.0480732917785645,252.24558236862802,-150.844277642381,-5.072757906262854,2.4190867430484166,1.001777572072588,1.001777572072588,0.00010462502815119482,11.664931484752048,23.295896000842195,nan,nan,nan
0.62,249.98626708984375,-149.981201171875,-5.051630973815918,252.24626857109763,-150.84236032356876,-5.076746951244135,2.4186427169257176,1.0018363244572275,1.0018363244572275,9.778191914098727e-05,12.28969685369383,23.775731582473366,nan,0.007575870946404916,nan
0.63,249.9866180419922,-149.98146057128906,-5.0552496910095215,252.2469480212487,-150.84043757756362,-5.08109218565895,2.418181330455565,1.001896035095704,1.001896035095704,0.00010245898584604836,12.353935054940866,23.811121793599597,nan,nan,nan
0.64,249.98695373535156,-149.98170471191406,-5.058929443359375,252.24762072070922,-150.83850954501634,-5.084558662287768,2.417723432813683,1.001956704132518,1.001956704132518,9.586359887147201e-05,12.685310279060175,23.996362656399008,nan,0.07745077287092257,nan
0.65,249.98727416992188,-149.98194885253906,-5.062668800354004,252.24059105215642,-150.8595318575549,-5.088267064601652,2.4183143248114676,1.0018637774929615,1.0018637774929615,9.944293731340681e-05,12.4261290894021,21.16274466036112,4.412580207608617,nan,nan
0.66,249.9875946044922,-149.98219299316406,-5.066468238830566,252.2411315110689,-150.8579482444597,-5.0953133809019775,2.417893275497549,1.00192155551035,1.00192155551035,9.321888383694099e-05,14.759848331464651,23.472452217693807,nan,0.609392282749038,nan
0.67,249.98789978027344,-149.982421875,-5.07032585144043,252.24166540428237,-150.85635987144056,-5.099914561715994,2.4174578799562765,1.0019802187074855,1.0019802187074855,9.742452860677251e-05,14.81803796894831,23.395848984240327,nan,nan,nan
0.68,249.98822021484375,-149.98265075683594,-5.074241638183594,252.24219312598902,-150.8547667800505,-5.0981618249972955,2.416930370834353,1.0020397672288688,1.0020397672288688,9.142481031286975e-05,12.08751545960752,20.63539364870193,nan,3.9787863351162205,nan
0.6900000000000001,249.98851013183594,-149.98287963867188,-5.0782151222229,252.24271490225473,-150.85316903506543,-5.102742268713773,2.416494229533541,1.0021002012189995,1.0021002012189995,9.544232880540403e-05,12.129688681616434,20.6869404965652,nan,nan,nan
0.7000000000000001,249.9888153076172,-149.9831085205078,-5.082245349884033,252.25715164860551,-150.8867661771803,-5.105528918701216,2.4418208453709287,1.0020077776195548,1.0020077776195548,8.90465967620817e-05,12.038100538439593,17.445475723576322,9.554369205830803,0.20911900274230394,nan
0.71,249.98910522460938,-149.9833221435547,-5.086331844329834,252.25786100669256,-150.88566430054553,-5.110182708027525,2.441729516289205,1.0020655415862234,1.0020655415862234,9.284882093131929e-05,12.075959414287613,17.389390990367875,nan,nan,nan
0.72,249.9893798828125,-149.98353576660156,-5.0904741287231445,252.25856465562808,-150.88455804637093,-5.111454583455955,2.4416143965212167,1.0021241282129905,1.0021241282129905,8.737029063449604e-05,10.986496573189516,16.307287990801708,nan,1.2587676501685776,nan
0.73,249.98965454101562,-149.98374938964844,-5.09467077255249,252.25926248837402,-150.88344738323366,-5.11615081175013,2.441523726376132,1.0021835376443564,1.0021835376443564,9.100895636639887e-05,11.017333636114268,16.3375202965953,nan,nan,nan
0.74,249.98992919921875,-149.98394775390625,-5.098922252655029,252.25995444421264,-150.88233219755023,-5.111126528727692,2.44136399699953,1.0022437700248215,1.0022437700248215,8.572743423223478e-05,7.6841836626545765,12.892497850693207,nan,10.589434784140131,nan
0.75,249.99020385742188,-149.98414611816406,-5.103227138519287,252.23385212452322,-150.88975544940595,-5.115507132502037,2.4195529763887147,1.0021517780909859,1.0021517780909859,8.867429611905479e-05,7.542101999276443,12.004023052926046,5.264699752454292,nan,nan
0.76,249.99046325683594,-149.98434448242188,-5.1075849533081055,252.23417436406052,-150.888746132516,-5.115441788225371,2.4191410887401434,1.002209529774464,1.002209529774464,8.365406677392739e-05,6.577197973410915,11.059716048702235,nan,2.603604190312223,nan
0.77,249.99072265625,-149.9845428466797,-5.111995220184326,252.2344910685967,-150.8877328144698,-5.120062311097154,2.4187422111745067,1.0022680499342875,1.0022680499342875,8.696585699550045e-05,6.585326331452022,11.097310014174658,nan,nan,nan
0.78,249.990966796875,-149.98472595214844,-5.116457939147949,252.23480248806686,-150.886715666928,-5.123918234500373,2.4183547528518936,1.0023273387149567,1.0023273387149567,8.212294122376727e-05,6.512520190055427,10.94410687567542,nan,0.08110485886778458,nan
0.79,249.9912109375,-149.9849090576172,-5.120971202850342,252.23510902541577,-150.88569475636487,-5.12862883864245,2.4179644628088126,1.0023873962609717,1.0023873962609717,8.529968422192548e-05,6.520020234384543,10.987320118259614,nan,nan,nan
0.8,249.991455078125,-149.98509216308594,-5.125535488128662,252.23566296383254,-150.87513807157697,-5.135788073134687,2.4142816465758163,1.0022957788426037,1.0022957788426037,8.023773275440083e-05,7.125350827292321,12.78012753452116,1.0517265919992278,0.47616906502186396,nan
0.81,249.99168395996094,-149.9852752685547,-5.130150318145752,252.23596283375653,-150.8739898351629,-5.1406499456755075,2.4138582158952673,1.0023535196802833,1.0023535196802833,8.326576399505458e-05,7.13690008597549,12.81048581049702,nan,nan,nan
0.8200000000000001,249.99191284179688,-149.98544311523438,-5.134814262390137,252.2362577710551,-150.87283798186593,-5.145518453826086,2.4134349774803283,1.0024119815890553,1.0024119815890553,7.88100875181774e-05,7.26441006986498,12.852959757341099,nan,0.00025747540645537273,nan
0.8300000000000001,249.9921417236328,-149.98561096191406,-5.139527320861816,252.2365478698472,-150.87168264755545,-5.150480577756633,2.413006828646952,1.0024711647134195,1.0024711647134195,8.171960527850744e-05,7.276244850904487,12.887636429238013,nan,nan,nan
0.84,249.99237060546875,-149.98577880859375,-5.144288539886475,252.23683329076005,-150.8705237944805,-5.1530993790641535,2.4125637953438215,1.0025310691978764,1.0025310691978764,7.741789363321114e-05,6.8084430443986115,12.44906145508679,nan,0.7859904346670322,nan
0.85,249.99258422851562,-149.98594665527344,-5.149097919464111,252.23751873951147,-150.8588409909031,-5.157800073140645,2.4086824629479766,1.0024397798249027,1.0024397798249027,7.986914510632584e-05,6.735699468843251,13.718466382017985,1.021229600911713,nan,nan
0.86,249.9927978515625,-149.98609924316406,-5.15395450592041,252.23779999996995,-150.8575508640126,-5.16616335112963,2.4082382834210927,1.0024975110014611,1.0024975110014611,7.575685275598937e-05,7.752571111973229,14.636589108321662,nan,1.5679695422483175,nan
0.87,249.99301147460938,-149.98626708984375,-5.158857822418213,252.23807696051432,-150.85625727180397,-5.171328113653576,2.407770225929434,1.00255592143017,1.00255592143017,7.843278486377899e-05,7.765115917205772,14.807200393021953,nan,nan,nan
0.88,249.9932098388672,-149.98641967773438,-5.1638078689575195,252.23834979820708,-150.85496039946813,-5.173304782447387,2.4073027673519514,1.0026150112555297,1.0026150112555297,7.445919423055685e-05,6.991187729663489,13.910647435914765,nan,1.5586713849366878,nan
0.89,249.993408203125,-149.986572265625,-5.1688032150268555,252.23861851036474,-150.85366057820391,-5.178508415219478,2.406845582179571,1.0026747806220402,1.0026747806220402,7.703625757185409e-05,7.000041147152638,13.952530616901214,nan,nan,nan
0.9,249.9936065673828,-149.98670959472656,-5.173843860626221,252.22316405951398,-150.83485737561722,-5.180502376543096,2.385440337711712,1.0025837809993299,1.0025837809993299,7.29359992361043e-05,6.283489849270799,15.45174222970605,4.346572760226217,1.2139563185776452,nan
0.91,249.99380493164062,-149.9868621826172,-5.178928852081299,252.22324882278699,-150.83335609524988,-5.185741008366057,2.3847470334119887,1.0026415035027145,1.0026415035027145,7.540675694658942e-05,6.287391483777041,15.662803836509905,nan,nan,nan
0.92,249.99398803710938,-149.98699951171875,-5.18405818939209,252.22332976445642,-150.83185186478994,-5.190527881303163,2.3840683489980043,1.0026998680975152,1.0026998680975152,7.172536821756544e-05,6.252007962225946,15.490654282640506,nan,0.039813462916222,nan
0.93,249.99417114257812,-149.9871368408203,-5.1892313957214355,252.22340689335306,-150.83034487342806,-5.195848835149209,2.383387423246982,1.0027588749282326,1.0027588749282326,7.410861712573726e-05,6.255759428289858,15.529590417681554,nan,nan,nan
0.9400000000000001,249.99435424804688,-149.98727416992188,-5.1944475173950195,252.22348010778728,-150.82883535123722,-5.198453680353777,2.3826966592082033,1.0028185241393663,1.0028185241393663,7.054751288120639e-05,5.888767808361716,15.204396250530731,nan,1.2700730046666089,nan
0.9500000000000001,249.99453735351562,-149.98741149902344,-5.199706077575684,252.19128607610065,-150.83327245254176,-5.20347488884553,2.3539753411631716,1.0027277823354113,1.0027277823354113,7.26139059890271e-05,5.721720739867595,15.627432931257202,7.631149372691912,nan,nan
0.96,249.9947052001953,-149.987548828125,-5.205007076263428,252.19100988368288,-150.83182078797424,-5.207051183935343,2.352988224210498,1.0027854969981358,1.0027854969981358,6.919371684205292e-05,5.581556843393679,15.48100522999324,nan,0.5772870031763772,nan
0.97,249.99488830566406,-149.9876708984375,-5.210350036621094,252.1907301992508,-150.83036661002998,-5.212465525511307,2.351991105268081,1.0028438205164443,1.0028438205164443,7.140575335164864e-05,5.5788448114691525,15.420084159131923,nan,nan,nan
0.98,249.99505615234375,-149.98779296875,-5.215733528137207,252.1904471982872,-150.82890989828883,-5.215760592790541,2.3510039418295205,1.0029027530348373,1.0029027530348373,6.809431039648929e-05,5.511232574980741,15.363350713313256,nan,0.838421305723504,nan
0.99,249.99520874023438,-149.9879150390625,-5.221158027648926,252.19016087737634,-150.82745072760258,-5.221225848583192,2.3500287362660566,1.0029622946978147,1.0029622946978147,7.023261798811375e-05,5.5063891952303985,15.360624975191328,nan,nan,nan
1.0,249.99537658691406,-149.988037109375,-5.226622581481934,252.1470664930288,-150.8303642097835,-5.227109809501387,2.3106892118045237,1.0028717838087382,1.0028717838087382,6.684466596802987e-05,5.3275464184073,17.41589489595513,13.950412099316132,0.1752543704442697,nan
1.01,249.9955291748047,-149.9881591796875,-5.232126712799072,252.14634230275385,-150.8289444009613,-5.232659652122515,2.3093109759612727,1.002929491338885,1.002929491338885,6.890487312388126e-05,5.321461776078565,17.379420110629425,nan,nan,nan
1.02,249.9956817626953,-149.98828125,-5.237670421600342,252.14561482058605,-150.82752217775288,-5.239570445554288,2.3079300462357932,1.0029877778266192,1.0029877778266192,6.58175100100004e-05,5.365520394145354,17.48648627089521,nan,0.33574015675940355,nan
1.03,249.99583435058594,-149.98838806152344,-5.243253231048584,252.14488400830172,-150.82609753201893,-5.24522067691349,2.306550554210634,1.0030466434164407,1.0030466434164407,6.781198246635974e-05,5.361094149386709,17.37761619399901,nan,nan,nan
1.04,249.99598693847656,-149.98849487304688,-5.248873710632324,252.14414999858835,-150.82467065819145,-5.250910637396761,2.305167808547052,1.0031060882528502,1.0031060882528502,6.984988274019251e-05,5.356740292091389,17.449314954947752,nan,nan,nan
1.05,249.99612426757812,-149.9886016845703,-5.254532337188721,252.17883057034047,-150.82269175985624,-5.256729262493298,2.336646717903613,1.0030157853995267,1.0030157853995267,7.174007076559766e-05,5.510773975399077,16.279204115476364,8.388361523653332,nan,nan
1.06,249.99627685546875,-149.98870849609375,-5.260228633880615,252.17843090774335,-150.82125521031688,-5.261217569486876,2.3355794392860645,1.0030734864043878,1.0030734864043878,6.825590196449363e-05,5.452544394102092,16.349026240513414,nan,0.2932589351102684,nan
1.07,249.9964141845703,-149.9888153076172,-5.26596212387085,252.17802835996514,-150.8198163882842,-5.267007548994194,2.334524426787413,1.003131739331123,1.003131739331123,7.025335833723673e-05,5.44854524910415,16.334248651655216,nan,nan,nan
1.08,249.99655151367188,-149.98892211914062,-5.271731853485107,252.1776230859692,-150.81837543179708,-5.273216558385751,2.3334669926332667,1.0031905443242328,1.0031905443242328,6.69171967947594e-05,5.4606899663897694,16.40844550229988,nan,0.027017257895272297,nan
1.09,249.99668884277344,-149.98902893066406,-5.277537822723389,252.1772152467173,-150.8169323971008,-5.279087331178823,2.3324069003951293,1.0032499015282175,1.0032499015282175,6.884354261762815e-05,5.45737280796037,16.456287644873637,nan,nan,nan
1.1,249.99681091308594,-149.98912048339844,-5.283379077911377,252.17925698763332,-150.81729243426594,-5.284917604911945,2.334296899620163,1.0031597870915698,1.0031597870915698,6.549812499179671e-05,5.467915828122195,16.461721993892525,0.07422239366032994,0.002966304329527834,nan
1.11,249.9969482421875,-149.9892120361328,-5.2892560958862305,252.17886620476708,-150.8158617379384,-5.290860952175269,2.333263444295648,1.003217482095928,1.003217482095928,6.73518876305468e-05,5.464895966506159,16.56557286275679,nan,nan,nan
1.12,249.9970703125,-149.98931884765625,-5.295167922973633,252.17847280595385,-150.81442901685395,-5.296024148875399,2.3322359149286127,1.003275704459417,1.003275704459417,6.429659117837543e-05,5.432966390929231,16.698072711303464,nan,0.13462899698563757,nan
1.1300000000000001,249.9971923828125,-149.98941040039062,-5.301114559173584,252.17807685316222,-150.81299446478394,-5.3020278487251,2.3312118346973567,1.0033344543265368,1.0033344543265368,6.608854302866938e-05,5.429107670238241,16.5585802964036,nan,nan,nan
