t,gt_x,gt_y,gt_z,est_x,est_y,est_z,err_norm,P_xx,P_yy,P_zz,nees_pos,nees_full,nis_dvl,nis_depth,nis_acoustic
0.01,219.97708129882812,-229.97702026367188,-4.976943492889404,220.14504034229267,-227.9263699446937,-4.890078243014268,2.059350029170046,1.0001000000190625,1.0001000000190625,1.0001000000190625,4.240498492712565,4.277689925848894,nan,nan,nan
0.02,219.97544860839844,-229.97518920898438,-4.975301265716553,220.14652260399868,-227.92650895788174,-4.962289445751438,2.055851743362688,1.0004000001826252,1.0004000001826252,0.0008991910516330248,4.41295585400545,4.658140575845181,nan,0.005029207849566398,nan
0.03,219.97393798828125,-229.9732666015625,-4.973775386810303,220.148121125369,-227.92656747349196,-4.96373339460871,2.0541221793500557,1.0009000006351882,1.0009000006351882,0.0009995107999378019,4.316414075853795,4.659834028762572,nan,nan,nan
0.04,219.9725341796875,-229.9712677001953,-4.97236442565918,220.1498345217102,-227.92654634787624,-4.958509760693255,2.052440686512578,1.0016000015212516,1.0016000015212516,0.0005317765199244777,4.566555042082611,4.984258987429539,nan,0.05993046952559833,nan
0.05,219.9712371826172,-229.96920776367188,-4.971066951751709,220.1337254836996,-227.9345598872474,-4.952467362977854,2.041210516759572,1.000136159857599,1.000136159857599,0.00047135043475060633,4.899570981263378,7.474876525348575,0.3095441603807052,nan,nan
0.06,219.97006225585938,-229.96705627441406,-4.969882011413574,220.13207794811623,-227.93600454505062,-4.960541330783159,2.0375248367080907,1.0001960690185168,1.0001960690185168,0.0003207125249314022,4.4226516428947305,6.9674032367129115,nan,0.6403413330222003,nan
0.07,219.968994140625,-229.96482849121094,-4.968808650970459,220.1305416845401,-227.93737190945188,-4.958410927878889,2.0339090226724994,1.000266870913067,1.000266870913067,0.0003466969814233004,4.447410266915221,6.968175220836535,nan,nan,nan
0.08,219.96803283691406,-229.9625244140625,-4.967845439910889,220.1291154996266,-227.93866267508972,-4.959225720079827,2.0302803408087438,1.0003485656857503,1.0003485656857503,0.00026870186355409443,4.397040731200634,6.904314218019537,nan,0.07019888041352211,nan
0.09,219.96719360351562,-229.96014404296875,-4.966991424560547,220.12779826495847,-227.93987766865664,-4.957471454951854,2.0266624559296353,1.0004411534810664,1.0004411534810664,0.00030271740266169536,4.40484649237186,6.910277500319219,nan,nan,nan
0.1,219.96644592285156,-229.9576873779297,-4.966244697570801,220.13736594834208,-227.95144844041513,-4.967983490612032,2.01350722693375,1.0002799430390896,1.0002799430390896,0.0002198198410369,4.0668276958618295,12.008055063144273,0.8626942612711995,1.801148836846453,nan
0.11,219.9658203125,-229.95516967773438,-4.96560525894165,220.1373409840367,-227.95355736335316,-4.967128394070425,2.0089483611550514,1.0003387291688073,1.0003387291688073,0.00024222993303413308,4.044082025081749,11.95599362907249,nan,nan,nan
0.12,219.9652862548828,-229.9525604248047,-4.965071678161621,220.1374217213567,-227.95559295394864,-4.969631745170114,2.0043778318187693,1.0004031143902965,1.0004031143902965,0.00020746689984599585,4.116119889157703,12.116829108731947,nan,0.17007414574325425,nan
0.13,219.96485900878906,-229.94989013671875,-4.96464204788208,220.13760688831505,-227.9575559555103,-4.96917027497109,1.9998144474757877,1.0004730988480575,1.0004730988480575,0.000232756991578682,4.085441666807929,12.073409178469374,nan,nan,nan
0.14,219.96453857421875,-229.9471435546875,-4.964316368103027,220.13789550505317,-227.9594469899083,-4.967422238975489,1.9952443222666467,1.0005486826865908,1.0005486826865908,0.00020331264016074373,4.026253463180503,12.054410613841846,nan,0.03264608298839217,nan
0.15,219.9643096923828,-229.9443359375,-4.96409273147583,220.14334577180793,-227.95401799181587,-4.966269256840413,1.9983553687747477,1.000423869832177,1.000423869832177,0.0002033478705987416,4.015023817324105,13.851034621508314,0.4040144212889701,nan,nan
0.16,219.9641876220703,-229.9414520263672,-4.96397066116333,220.1441756973002,-227.9552845353575,-4.971026628209707,1.9943186295674185,1.0004822670248124,1.0004822670248124,0.000180793006185342,4.250719241953836,14.128458783425797,nan,0.5742004603417096,nan
