t,gt_x,gt_y,gt_z,est_x,est_y,est_z,err_norm,P_xx,P_yy,P_zz,nees_pos,nees_full,nis_dvl,nis_depth,nis_acoustic
0.01,249.97708129882812,-149.97702026367188,-4.976943492889404,249.77627101637975,-148.96496726239545,-3.35680879958396,1.9207843375510814,1.0001000000190625,1.0001000000190625,1.0001000000190625,3.6890435669545285,3.7072238021027974,nan,nan,nan
0.02,249.97544860839844,-149.9753875732422,-4.975301265716553,249.7762115385683,-148.96620488003362,-4.9871440435280014,1.028729978980148,1.0004000001826252,1.0004000001826252,0.0008991910516330248,1.2136970982265225,1.3625253757170779,nan,2.6609988252290053,nan
0.03,249.97393798828125,-149.97386169433594,-4.973775386810303,249.7762681365349,-148.9675589695882,-4.987073474966515,1.0256195119403508,1.0009000006351882,1.0009000006351882,0.0009995107999378019,1.2276985485677683,1.3614879553696166,nan,nan,nan
0.04,249.9725341796875,-149.9724578857422,-4.9723639488220215,249.77643942761264,-148.9690281994557,-4.959599083729275,1.0224906986829507,1.0016000015212516,1.0016000015212516,0.0005317765199244777,1.3500646967383785,1.498766613140059,nan,0.9862104408774156,nan
0.05,249.9712371826172,-149.97116088867188,-4.971066474914551,249.7979639725188,-148.95373876415456,-4.959104739161578,1.0321407209859226,1.000136159857599,1.000136159857599,0.00047135043475060633,1.3685863375437066,7.8567862630629355,0.3531903789926611,nan,nan
0.06,249.97006225585938,-149.96998596191406,-4.969881534576416,249.80260915193088,-148.95206005023914,-4.9717881154220125,1.0316091017071483,1.0001960690185168,1.0001960690185168,0.0003207125249314022,1.0753393807188985,7.512982042200888,nan,1.24286720361216,nan
0.07,249.968994140625,-149.9689178466797,-4.968807697296143,249.80736539466838,-148.95049263681003,-4.970210544107627,1.031172016492278,1.000266870913067,1.000266870913067,0.0003466969814233004,1.0687064344439694,7.519112247485004,nan,nan,nan
0.08,249.96803283691406,-149.96795654296875,-4.967844009399414,249.8122314999719,-148.94903535513936,-4.970299005173734,1.03076693321278,1.0003485656857503,1.0003485656857503,0.00026870186355409443,1.0845343103484066,7.543080943261771,nan,0.02112482830206824,nan
0.09,249.96719360351562,-149.96710205078125,-4.966989040374756,249.81720626198577,-148.94768705984643,-4.9690279697296456,1.0303918107180128,1.0004411534810664,1.0004411534810664,0.00030271740266169536,1.074968007833538,7.510650056709704,nan,nan,nan
0.1,249.96644592285156,-149.9663543701172,-4.966241836547852,249.77324363356473,-148.95820971765437,-4.955504733204819,1.0265466624870232,1.0002799430390896,1.0002799430390896,0.0002198198410369,1.5778418457365955,2.9826641153897357,10.195513473119354,0.6239897440521345,nan
