t,gt_x,gt_y,gt_z,est_x,est_y,est_z,err_norm,P_xx,P_yy,P_zz,nees_pos,nees_full,nis_dvl,nis_depth,nis_acoustic
0.21,249.9650421142578,-149.96495056152344,-4.96482515335083,249.43023529650344,-150.12423474390445,-4.960401107984724,0.5580406394257932,1.0006260336518868,1.0006260336518868,0.00018336416277337354,0.41793434647680294,14.407959485925463,nan,nan,nan
0.22,249.96551513671875,-149.9654083251953,-4.965288162231445,249.43073337256115,-150.12094268259668,-4.960568115195183,0.5569602772656188,1.0006870731532063,1.0006870731532063,0.00016562046358189022,0.44448695952063666,14.489644225053537,nan,0.05431829058038251,nan
0.23,249.966064453125,-149.96592712402344,-4.965845108032227,249.43132623387106,-150.1177231242864,-4.962183158881412,0.555878043007901,1.0007509527054648,1.0007509527054648,0.00018322045245407794,0.3819449464050664,14.576585565453733,nan,nan,nan
0.24,249.9667205810547,-149.96646118164062,-4.966495990753174,249.43201047106538,-150.11453831498042,-4.958095829065362,0.5548984608550362,1.0008176724531628,1.0008176724531628,0.00016530434522311815,0.7344556972406819,14.964341338897615,nan,0.9036002392666191,nan
0.25,249.96739196777344,-149.9669952392578,-4.967238903045654,249.4250135226542,-150.09785234357042,-4.956416970267955,0.5580457630948165,1.0007118135101392,1.0007118135101392,0.0001701416150091115,0.999410358318162,20.726227368729898,2.210569055673621,nan,nan
0.26,249.9680938720703,-149.967529296875,-4.968072891235352,249.4254755486924,-150.09413965179323,-4.970619982593871,0.5571995284567065,1.0007698933505491,1.0007698933505491,0.00015459730526529573,0.35219097603820415,20.258093819002607,nan,5.158446416546297,nan
0.27,249.96878051757812,-149.96804809570312,-4.968997955322266,249.42594280879527,-150.0904218694936,-4.972646131436268,0.5564723063884702,1.0008302519759107,1.0008302519759107,0.00016941993433804899,0.3879486424068033,20.20830764069299,nan,nan,nan
0.28,249.96946716308594,-149.96856689453125,-4.970012187957764,249.42640566592,-150.08669641257222,-4.987129313186252,0.5560246116070803,1.000892889530724,1.000892889530724,0.00015375146915452432,2.214241507403805,22.080862076673682,nan,4.8272488162215295,nan
0.29,249.9701385498047,-149.96908569335938,-4.971115589141846,249.42685938279763,-150.08296200434,-4.989890312239521,0.5554030588084956,1.0009578061594893,1.0009578061594893,0.00016804784254403524,2.405384009450648,22.160484930762557,nan,nan,nan
0.3,249.97080993652344,-149.96957397460938,-4.972306251525879,249.41452910211245,-150.13872870375852,-4.989397066929635,0.5816818590068503,1.0008558006496362,1.0008558006496362,0.00014536977428052428,2.3471034665326758,12.478232301185136,22.120383101967104,0.8389091914491362,nan
0.31,249.97145080566406,-149.97006225585938,-4.973583698272705,249.4145333637742,-150.13696000513838,-4.992232447252303,0.5816869189126024,1.0009138000273874,1.0009138000273874,0.00015800380722330657,2.538763166923938,12.51268796349557,nan,nan,nan
0.32,249.9720916748047,-149.97055053710938,-4.974947452545166,249.41452500605902,-150.13518152274585,-4.995116849016996,0.5817136375243526,1.0009737024100318,1.0009737024100318,0.0001440576086840928,3.1615570700756868,13.031643857246177,nan,5.313123429615845e-05,nan
0.33,249.97271728515625,-149.97100830078125,-4.976396083831787,249.41450416402506,-150.13339325480808,-4.998124317814528,0.581758436165157,1.0010355079420696,1.0010355079420696,0.00015615947696313384,3.3609160635232618,12.94245717610691,nan,nan,nan
0.34,249.97332763671875,-149.9714813232422,-4.977928638458252,249.4144709018867,-150.13159533973376,-4.996279878383932,0.5816305668988079,1.001099216768001,1.001099216768001,0.00014231320052167967,2.7039725593290362,12.231335396772717,nan,0.9120114362637737,nan
0.35000000000000003,249.97393798828125,-149.971923828125,-4.979544639587402,249.47037208771562,-150.15238873473652,-4.997730653282307,0.5352353966479536,1.0009997922080285,1.0009997922080285,0.00014806836890546993,2.51949811898286,10.199013968272945,22.468183781758054,nan,nan
0.36,249.97451782226562,-149.9723663330078,-4.981243133544922,249.4719139385531,-150.15121840619878,-4.996859628827265,0.5337064763824187,1.0010577337130937,1.0010577337130937,0.00013555602334560014,2.083369122839739,9.716447813394637,nan,0.6160975709100497,nan
0.37,249.97509765625,-149.97279357910156,-4.983023166656494,249.47344375649874,-150.15003909039336,-4.999776934880274,0.5323093979617836,1.0011173090006462,1.0011173090006462,0.00014592245031665502,2.2063040783719696,9.678875031611017,nan,nan,nan
0.38,249.9756622314453,-149.9732208251953,-4.984883785247803,249.4749616918144,-150.14885095437495,-5.002836802016628,0.5309136308981386,1.0011785182151862,1.0011785182151862,0.00013359509905498424,2.693810129073194,10.109059043504509,nan,0.0001571448008501517,nan
0.39,249.97621154785156,-149.9736328125,-4.986824035644531,249.47646802400303,-150.14765418601738,-5.005919522877642,0.5295202221842875,1.0012413615012141,1.0012413615012141,0.00014344814323119187,2.821627229977039,10.107458103044454,nan,nan,nan
0.4,249.9767608642578,-149.9740447998047,-4.9888434410095215,249.48409124195936,-150.15842663125858,-5.009049251589619,0.526429759120044,1.0011437865398718,1.0011437865398718,0.00012792940450190527,3.4678107457056084,10.298720163579851,1.7684561274127226,0.13923096733117823,nan
0.41000000000000003,249.97727966308594,-149.9744415283203,-4.990941047668457,249.48572879287394,-150.15751285268686,-5.012262685873243,0.5249685515030671,1.0012016843516187,1.0012016843516187,0.00013689469498271757,3.595697370969782,10.343367558875993,nan,nan,nan
0.42,249.97781372070312,-149.97483825683594,-4.9931159019470215,249.48735551155406,-150.1565910155612,-5.002922075175347,0.5231438437555535,1.0012610136076117,1.0012610136076117,0.00012585916837681575,1.0372755395984306,7.6275842837823955,nan,7.799111313808809,nan
0.43,249.9783172607422,-149.9752197265625,-4.995367050170898,249.48897165297163,-150.15566136772293,-5.0058751687095295,0.5216595923245624,1.0013217744523508,1.0013217744523508,0.00013437434051055236,1.0933976348624719,7.680294599053074,nan,nan,nan
0.44,249.97882080078125,-149.97560119628906,-4.99769401550293,249.4905772776149,-150.15472394661606,-5.0110267295666455,0.5202350034963997,1.0013839670303364,1.0013839670303364,0.00012362220206642706,1.708032534449539,8.250761152429156,nan,0.2286601624380413,nan
0.45,249.97930908203125,-149.97596740722656,-5.000095844268799,249.4886775161831,-150.15555415440218,-5.0126739694971,0.5226173958088247,1.0012877827263515,1.0012877827263515,0.0001288269387664247,1.500695368017949,7.8662296204187,0.9084036116800683,nan,nan
0.46,249.9797821044922,-149.976318359375,-5.002572059631348,249.49018497338514,-150.15464100179614,-5.011243379695333,0.5211329075964781,1.0013456463278285,1.0013456463278285,0.0001189081517056733,0.9034913240954483,7.208073939065236,nan,1.1740754075305138,nan
0.47000000000000003,249.98025512695312,-149.97666931152344,-5.005121231079102,249.49168239226725,-150.15372058222385,-5.014356890499291,0.5197458676507125,1.0014047837665132,1.0014047837665132,0.00012633440687705345,0.9448432494801876,7.227800544864456,nan,nan,nan
0.48,249.980712890625,-149.97702026367188,-5.007742881774902,249.4931700498952,-150.15279293324144,-5.016228634612982,0.518330069468975,1.0014651951869058,1.0014651951869058,0.00011670448431741121,0.8852125200260679,7.194322001287917,nan,0.09956173390005733,nan
0.49,249.98117065429688,-149.97735595703125,-5.010436058044434,249.49464836474138,-150.15185825621987,-5.01945028294489,0.516948979017263,1.0015268807335065,1.0015268807335065,0.00012375181162976257,0.9233542524963717,7.148732276250984,nan,nan,nan
0.5,249.9816131591797,-149.97769165039062,-5.013200283050537,249.4913857396956,-150.17538517966645,-5.015633759838371,0.5285939615062148,1.0014317802140504,1.0014317802140504,0.00011261512936082361,0.3315906699879708,4.945891785183837,3.957702643949738,2.9142404163143363,nan
0.51,249.98204040527344,-149.97801208496094,-5.0160346031188965,249.49275096915625,-150.17492731570707,-5.018794435192611,0.5274347135606015,1.001489616259765,1.001489616259765,0.00011914323673518338,0.34169470267586416,4.968831368110294,nan,nan,nan
0.52,249.9824676513672,-149.97833251953125,-5.0189385414123535,249.49410749781472,-150.17446279097072,-5.022681935111436,0.5262857930336832,1.001548599924324,1.001548599924324,0.00011047991921922999,0.40337197834764577,5.027283273739787,nan,0.02783681924956823,nan
0.53,249.98287963867188,-149.97865295410156,-5.021911144256592,249.4954554309112,-150.1739918206328,-5.026001402521775,0.5251250910987934,1.0016087313522277,1.0016087313522277,0.00011668240912895697,0.4186792281376787,5.086936079394798,nan,nan,nan
0.54,249.98329162597656,-149.9789581298828,-5.024951457977295,249.49679477837174,-150.17351457152745,-5.025718574326947,0.5239579946735711,1.0016700106879763,1.0016700106879763,0.000108311857888154,0.27950677039330774,4.90680268894072,nan,0.9097485569971706,nan
0.55,249.9836883544922,-149.97926330566406,-5.028059005737305,249.53262338750474,-150.1838670087184,-5.028161722112942,0.4953002021982123,1.001575778649722,1.001575778649722,0.00011266899507343557,0.24502995725344026,7.5500317625174995,8.893357511939726,nan,nan
0.56,249.9840850830078,-149.97955322265625,-5.031232833862305,249.53457479300016,-150.18357495138767,-5.027619624068335,0.49365719067216596,1.0016335919888517,1.0016335919888517,0.00010484427823642546,0.3678076550422006,7.629287334014224,nan,1.120225688205945,nan
0.5700000000000001,249.98446655273438,-149.97984313964844,-5.034472465515137,249.53651827008278,-150.18327683408936,-5.030978462938515,0.49199099587126505,1.0016924496011623,1.0016924496011623,0.0001103430824490797,0.35227121781961085,7.710682543513412,nan,nan,nan
0.58,249.98484802246094,-149.98011779785156,-5.037776947021484,249.53845403922125,-150.18297268732172,-5.044481887437432,0.4903699120873207,1.0017523516311537,1.0017523516311537,0.00010279042950036771,0.6773552257143061,8.005641208698995,nan,7.66401919186722,nan
0.59,249.98521423339844,-149.98040771484375,-5.0411458015441895,249.5403823607061,-150.18266280595788,-5.048224365972864,0.4887050469546249,1.0018132982233263,1.0018132982233263,0.0001080226611934212,0.7021981224356121,8.123705431799314,nan,nan,nan
0.6,249.98558044433594,-149.9806671142578,-5.0445780754089355,249.55432412937128,-150.17379136660898,-5.051833306892728,0.4725797545673917,1.0017197777972857,1.0017197777972857,9.971819191857399e-05,0.7507670782086355,10.24464423543361,1.8024839430774078,0.022090502163460878,nan
0.61,249.98593139648438,-149.98094177246094,-5.0480732917785645,249.5564390307548,-150.17332760685457,-5.055693656701494,0.4706740607436084,1.001777572072588,1.001777572072588,0.00010462502815119482,0.7761123623273004,10.382478848367446,nan,nan,nan
0.62,249.98626708984375,-149.981201171875,-5.051630973815918,249.55854680851078,-150.17285867807436,-5.052915393719559,0.46869914495398823,1.0018363244572275,1.0018363244572275,9.778191914098727e-05,0.23614614942539247,9.85819077546963,nan,3.7685896082609975,nan
0.63,249.9866180419922,-149.98146057128906,-5.0552496910095215,249.56064750102763,-150.1723845201198,-5.056744286685703,0.46680305249965565,1.001896035095704,1.001896035095704,0.00010245898584604836,0.2392925393678013,9.742934124294777,nan,nan,nan
0.64,249.98695373535156,-149.98170471191406,-5.058929443359375,249.56274145912897,-150.1719052698344,-5.058135547822205,0.4649009978493134,1.001956704132518,1.001956704132518,9.586359887147201e-05,0.22228488179745678,9.77396597808269,nan,0.5468188734804209,nan
0.65,249.98727416992188,-149.98194885253906,-5.062668800354004,249.53450336438002,-150.17051374546935,-5.061186335756293,0.4904694882437836,1.0018637774929615,1.0018637774929615,9.944293731340681e-05,0.26221073283026225,7.214149234422054,6.766142789275855,nan,nan
0.66,249.9875946044922,-149.98219299316406,-5.066468238830566,249.53611601032082,-150.17001013737314,-5.064927689315681,0.4889893392975057,1.00192155551035,1.00192155551035,9.321888383694099e-05,0.2641089787825693,7.210954778449536,nan,0.003289118745599648,nan
0.67,249.98789978027344,-149.982421875,-5.07032585144043,249.5377220952122,-150.169501564723,-5.0689132594518,0.48750461931153244,1.0019802187074855,1.0019802187074855,9.742452860677251e-05,0.2576707327682928,7.26911653170653,nan,nan,nan
0.68,249.98822021484375,-149.98265075683594,-5.074241638183594,249.5393219302602,-150.16898819639005,-5.072784530685925,0.48603851127651826,1.0020397672288688,1.0020397672288688,9.142481031286975e-05,0.25897347781674923,7.189885924598455,nan,0.0029232786162573135,nan
0.6900000000000001,249.98851013183594,-149.98287963867188,-5.0782151222229,249.5409156635541,-150.1684703299028,-5.076884751450226,0.48454770930679253,1.0021002012189995,1.0021002012189995,9.544232880540403e-05,0.2528366913082867,7.373513491833314,nan,nan,nan
0.7000000000000001,249.9888153076172,-149.9831085205078,-5.082245349884033,249.57938539039023,-150.19301329147623,-5.075016700533678,0.46015771575320785,1.0020077776195548,1.0020077776195548,8.90465967620817e-05,0.798077993009912,11.105884312737777,13.50064001288432,2.9505206541626703,nan
0.71,249.98910522460938,-149.9833221435547,-5.086331844329834,249.58149641025668,-150.19284603116168,-5.079100394007634,0.45836393716098833,1.0020655415862234,1.0020655415862234,9.284882093131929e-05,0.7728275123465754,11.19349581653187,nan,nan,nan
0.72,249.9893798828125,-149.98353576660156,-5.0904741287231445,249.58360162513026,-150.19267442086007,-5.0812740835669015,0.4565956766588734,1.0021241282129905,1.0021241282129905,8.737029063449604e-05,1.1767131157917181,11.731348757065827,nan,0.41174633912967695,nan
0.73,249.98965454101562,-149.98374938964844,-5.09467077255249,249.585701089325,-150.19249846540222,-5.085430207314676,0.4547966092735797,1.0021835376443564,1.0021835376443564,9.100895636639887e-05,1.1445419270087476,11.73275396569727,nan,nan,nan
0.74,249.98992919921875,-149.98394775390625,-5.098922252655029,249.58779488423346,-150.19231814491258,-5.0880696085979,0.45304305206000917,1.0022437700248215,1.0022437700248215,8.572743423223478e-05,1.5785588743137051,12.141095197064795,nan,0.27390251540395166,nan
0.75,249.99020385742188,-149.98414611816406,-5.103227138519287,249.60779601127024,-150.1773364751602,-5.09206488422265,0.42858239669357306,1.0021517780909859,1.0021517780909859,8.867429611905479e-05,1.5882603966268982,15.645981282165241,3.6341353397887617,nan,nan
0.76,249.99046325683594,-149.98434448242188,-5.1075849533081055,249.6101184586996,-150.17694950111164,-5.091069900708984,0.4266516209464288,1.002209529774464,1.002209529774464,8.365406677392739e-05,3.4417730017921366,17.69864940039317,nan,3.249175487928392,nan
0.77,249.99072265625,-149.9845428466797,-5.111995220184326,249.6124356652894,-150.17655861435938,-5.0953033288275,0.42455826667809266,1.0022680499342875,1.0022680499342875,8.696585699550045e-05,3.3833411261424873,17.68558364225469,nan,nan,nan
0.78,249.990966796875,-149.98472595214844,-5.116457939147949,249.61474746572418,-150.17616396784354,-5.096686910698885,0.4225877335545623,1.0023273387149567,1.0023273387149567,8.212294122376727e-05,4.937634085388001,19.37871243003071,nan,1.0218820295799451,nan
0.79,249.9912109375,-149.9849090576172,-5.120971202850342,249.61705400673952,-150.17576546657276,-5.100970399655734,0.4204992387673793,1.0023873962609717,1.0023873962609717,8.529968422192548e-05,4.865725180983392,19.395554815485497,nan,nan,nan
0.8,249.991455078125,-149.98509216308594,-5.125535488128662,249.63242590749687,-150.18935581154685,-5.10903965566133,0.4133977454380678,1.0022957788426037,1.0022957788426037,8.023773275440083e-05,3.561562999421364,20.339665450863784,2.5549261127751466,2.0365495800506452,nan
0.81,249.99168395996094,-149.9852752685547,-5.130150318145752,249.6348870881951,-150.1891254501244,-5.113494356103291,0.4112618694937149,1.0023535196802833,1.0023535196802833,8.326576399505458e-05,3.500216776557439,20.502566045500497,nan,nan,nan
0.8200000000000001,249.99191284179688,-149.98544311523438,-5.134814262390137,249.63734358017177,-150.18889142186725,-5.123696907714393,0.4089427470149606,1.0024119815890553,1.0024119815890553,7.88100875181774e-05,1.7349794798269167,18.763488339632584,nan,4.291054132285462,nan
0.8300000000000001,249.9921417236328,-149.98561096191406,-5.139527320861816,249.63979555871228,-150.1886537821926,-5.128356762173554,0.4068156685555252,1.0024711647134195,1.0024711647134195,8.171960527850744e-05,1.6919120211781864,18.752221651235814,nan,nan,nan
0.84,249.99237060546875,-149.98577880859375,-5.144288539886475,249.6422430411338,-150.18841266158117,-5.129289327368596,0.4048144835104109,1.0025310691978764,1.0025310691978764,7.741789363321114e-05,3.0692363327347585,20.16467529016863,nan,1.9580681947553438,nan
0.85,249.99258422851562,-149.98594665527344,-5.149097919464111,249.63379069877297,-150.20875743725853,-5.133754729570799,0.42262614096870876,1.0024397798249027,1.0024397798249027,7.986914510632584e-05,3.125432918370146,19.184026559772935,3.7194436102299067,nan,nan
0.86,249.9927978515625,-149.98609924316406,-5.15395450592041,249.63610038151367,-150.2087534498708,-5.143037883595237,0.4206270955923283,1.0024975110014611,1.0024975110014611,7.575685275598937e-05,1.7494614016152685,17.837167142716233,nan,2.9718562474344754,nan
0.87,249.99301147460938,-149.98626708984375,-5.158857822418213,249.63840574153235,-150.20874630889858,-5.147899560423357,0.41876283544303294,1.00255592143017,1.00255592143017,7.843278486377899e-05,1.7058325967963914,17.837735815048603,nan,nan,nan
0.88,249.9932098388672,-149.98641967773438,-5.1638078689575195,249.6407067677819,-150.20873604540682,-5.1538807575809535,0.4168711191722427,1.0026150112555297,1.0026150112555297,7.445919423055685e-05,1.4967406841715962,17.804576799006714,nan,0.1711177346139752,nan
0.89,249.993408203125,-149.986572265625,-5.1688032150268555,249.64300355808243,-150.20872278546935,-5.158855252630251,0.41500991637594653,1.0026747806220402,1.0026747806220402,7.703625757185409e-05,1.4562903848207722,17.80331430918337,nan,nan,nan
0.9,249.9936065673828,-149.98670959472656,-5.173843860626221,249.62137939715893,-150.20420298279257,-5.159827927062627,0.43133848251572177,1.0025837809993299,1.0025837809993299,7.29359992361043e-05,2.878785325875702,16.719978191877143,4.020857252063318,2.3216598924054503,nan
0.91,249.99380493164062,-149.9868621826172,-5.178928852081299,249.6234002298846,-150.20413330859932,-5.1648259824847775,0.42965716123366965,1.0026415035027145,1.0026415035027145,7.540675694658942e-05,2.8214949471589517,16.740802275460926,nan,nan,nan
0.92,249.99398803710938,-149.98699951171875,-5.18405818939209,249.6254172353547,-150.20406072857804,-5.168285566789671,0.42802895158422055,1.0026998680975152,1.0026998680975152,7.172536821756544e-05,3.650914168340303,17.757589105321635,nan,0.40382806877261884,nan
0.93,249.99417114257812,-149.9871368408203,-5.1892313957214355,249.62743051286512,-150.20398530683892,-5.173347583986184,0.42634990579587967,1.0027588749282326,1.0027588749282326,7.410861712573726e-05,3.5854238653824404,17.733564647417484,nan,nan,nan
0.9400000000000001,249.99435424804688,-149.98727416992188,-5.1944475173950195,249.62944013476996,-150.20390715684962,-5.178433363466489,0.42467471577662663,1.0028185241393663,1.0028185241393663,7.054751288120639e-05,3.8147690861780466,18.02317461992969,nan,6.960038356089835e-05,nan
0.9500000000000001,249.99453735351562,-149.98741149902344,-5.199706077575684,249.59879744781068,-150.2390611828893,-5.18316248289238,0.46926679712311276,1.0027277823354113,1.0027277823354113,7.26139059890271e-05,3.9884593223418183,14.85378231376912,16.03400736965149,nan,nan
0.96,249.9947052001953,-149.987548828125,-5.205007076263428,249.60045385144647,-150.2393512105979,-5.187677875960931,0.46812270505972287,1.0027854969981358,1.0027854969981358,6.919371684205292e-05,4.5582372177035255,15.622154118116551,nan,0.07747333570810594,nan
0.97,249.99488830566406,-149.9876708984375,-5.210350036621094,249.60210681964077,-150.23963863478343,-5.192893696656302,0.46697939968153634,1.0028438205164443,1.0028438205164443,7.140575335164864e-05,4.484644041813339,15.463811490802241,nan,nan,nan
0.98,249.99505615234375,-149.98779296875,-5.215733528137207,249.603756442947,-150.23992337649884,-5.196524368851445,0.4658907563861292,1.0029027530348373,1.0029027530348373,6.809431039648929e-05,5.634892571842243,16.856798307984526,nan,0.47518719898483686,nan
0.99,249.99520874023438,-149.9879150390625,-5.221158027648926,249.6054026077576,-150.24020532608327,-5.201799002416857,0.4647300094672721,1.0029622946978147,1.0029622946978147,7.023261798811375e-05,5.5511134737142,16.976287080208028,nan,nan,nan
1.0,249.99537658691406,-149.988037109375,-5.226622581481934,249.5768719148943,-150.25514427077368,-5.211111496542907,0.496722246259234,1.0028717838087382,1.0028717838087382,6.684466596802987e-05,3.8450828068367633,13.052185679482943,7.63994172781379,2.702230343931015,nan
1.01,249.9955291748047,-149.9881591796875,-5.232126712799072,249.57820740353154,-150.25556875915618,-5.216530499759995,0.49589170776625724,1.002929491338885,1.002929491338885,6.890487312388126e-05,3.7750589253150153,13.190182883670783,nan,nan,nan
1.02,249.9956817626953,-149.98828125,-5.237670421600342,249.579539648617,-150.2559908690563,-5.222050535087477,0.4950622992104303,1.0029877778266192,1.0029877778266192,6.58175100100004e-05,3.9510426179807183,13.416856884285423,nan,0.0007032659381866483,nan
1.03,249.99583435058594,-149.98838806152344,-5.243253231048584,249.5808687686951,-150.25641074789777,-5.227551179319099,0.4942460409490754,1.0030466434164407,1.0030466434164407,6.781198246635974e-05,3.8791447946913062,13.439913400016634,nan,nan,nan
1.04,249.99598693847656,-149.98849487304688,-5.248873710632324,249.58219484336635,-150.2568283223054,-5.2353462229038765,0.49336571718241956,1.0031060882528502,1.0031060882528502,6.48192009762956e-05,3.06560194887419,12.726095243182955,nan,1.0105733358803697,nan
1.05,249.99612426757812,-149.9886016845703,-5.254532337188721,249.5645995615268,-150.2504468931355,-5.241461583149197,0.5049230929482164,1.0030157853995267,1.0030157853995267,6.65863237735801e-05,2.819771721878612,11.51021642715555,4.220056787081597,nan,nan
1.06,249.99627685546875,-149.98870849609375,-5.260228633880615,249.56573805623634,-150.2507944537947,-5.24777424818244,0.5041902603101588,1.0030734864043878,1.0030734864043878,6.370073259663066e-05,2.6882811673016924,11.320848417203345,nan,0.08718866346830442,nan
1.07,249.9964141845703,-149.9888153076172,-5.26596212387085,249.56687370181857,-150.25113974705002,-5.253484262693129,0.5034628435802623,1.003131739331123,1.003131739331123,6.556706522041719e-05,2.6271506514663603,11.42343246013319,nan,nan,nan
1.08,249.99655151367188,-149.98892211914062,-5.271731853485107,249.5680064362045,-150.25148292287324,-5.261341925030611,0.502689774803021,1.0031905443242328,1.0031905443242328,6.276735795844817e-05,1.9716384770658852,10.832118297800502,nan,0.9460111503398037,nan
1.09,249.99668884277344,-149.98902893066406,-5.277537822723389,249.56913633223925,-150.2518239803799,-5.2671569686476785,0.5019662832806328,1.0032499015282175,1.0032499015282175,6.457782815285219e-05,1.9197636918380003,10.806247071121176,nan,nan,nan
1.1,249.99681091308594,-149.98912048339844,-5.283379077911377,249.5508804603263,-150.24059445405433,-5.2726388081878,0.5120629648876998,1.0031597870915698,1.0031597870915698,6.172969175486267e-05,2.1299533007959726,9.888237717666959,3.970282719070614,0.001260847093752858,nan
1.11,249.9969482421875,-149.9892120361328,-5.2892560958862305,249.5518268721861,-150.24082535917347,-5.27851993353121,0.5114269875022253,1.003217482095928,1.003217482095928,6.34815214136509e-05,2.0763319079359723,9.752355053319516,nan,nan,nan
1.12,249.9970703125,-149.98931884765625,-5.295167922973633,249.55277079884596,-150.24105414405153,-5.281432272848922,0.5108437974261696,1.003275704459417,1.003275704459417,6.085630845358256e-05,3.3601435884163653,11.162251025587782,nan,2.0456248335608085,nan
