t,gt_x,gt_y,gt_z,est_x,est_y,est_z,err_norm,P_xx,P_yy,P_zz,nees_pos,nees_full,nis_dvl,nis_depth,nis_acoustic
0.11,219.9658203125,-229.95516967773438,-4.96560525894165,219.99604778888485,-228.70926112514954,-4.962561425676916,1.2462788960154878,1.0003387291688073,1.0003387291688073,0.00024222993303413308,1.5909243411535272,8.301716031207155,nan,nan,nan
0.12,219.9652862548828,-229.9525604248047,-4.965071678161621,219.99183600645236,-228.70892163940374,-4.954982857792019,1.243963063020119,1.0004031143902965,1.0004031143902965,0.00020746689984599585,2.037323803857056,8.763297436056979,nan,0.877710842307099,nan
0.13,219.96485900878906,-229.94989013671875,-4.96464204788208,219.98772880678857,-228.7085096494117,-4.95448698034191,1.241632661991454,1.0004730988480575,1.0004730988480575,0.000232756991578682,1.9838799430923835,8.760294024522413,nan,nan,nan
0.14,219.96453857421875,-229.9471435546875,-4.964316368103027,219.98372519177192,-228.70802573882509,-4.951339736476163,1.2393342893865043,1.0005486826865908,1.0005486826865908,0.00020331264016074373,2.3631853234472375,9.215034262923538,nan,0.1280515578536127,nan
0.15,219.9643096923828,-229.9443359375,-4.96409273147583,219.99739191130593,-228.71418660802212,-4.952547215281889,1.2306482458314172,1.000423869832177,1.000423869832177,0.0002033478705987416,2.1692418972999676,9.685204296447525,1.8198257613728253,nan,nan
0.16,219.9641876220703,-229.9414520263672,-4.96397066116333,219.99476360192523,-228.7140088078168,-4.9514903423457,1.2278874148989338,1.0004822670248124,1.0004822670248124,0.000180793006185342,2.3683537212027943,10.0013416725859,nan,0.019505845214858694,nan
0.17,219.96417236328125,-229.93849182128906,-4.963948726654053,219.99223584378018,-228.71376149121497,-4.95142614561681,1.2251158130466484,1.00054443243672,1.00054443243672,0.00020170039831695133,2.2774005036773155,10.053221084675068,nan,nan,nan
0.18,219.96424865722656,-229.9354705810547,-4.96402645111084,219.98980737625047,-228.7134453851936,-4.950237442096264,1.2223702238712522,1.0006103662124004,1.0006103662124004,0.00018025314004452552,2.5479194383853647,10.379578831322712,nan,0.03326362597918248,nan
0.19,219.9644317626953,-229.93238830566406,-4.964201927185059,219.9874773075403,-228.71306113215368,-4.950305530659369,1.2196241072701097,1.0006800684963535,1.0006800684963535,0.00020157169349108254,2.4442996898424467,10.397934123297077,nan,nan,nan
0.2,219.96470642089844,-229.92922973632812,-4.964474678039551,220.0040903446206,-228.70495396322434,-4.95183139165825,1.2249743322809428,1.0005678340570063,1.0005678340570063,0.00016562430288462397,2.4647031485046007,8.906800566980081,2.2986547010129765,0.00027409597451111766,nan
0.21,219.96507263183594,-229.92601013183594,-4.964843273162842,220.0028966664441,-228.70405312250875,-4.952226839561655,1.2226073632342838,1.0006260336518868,1.0006260336518868,0.00018336416277337354,2.361752505850478,8.899073034956434,nan,nan,nan
0.22,219.9655303955078,-229.9227294921875,-4.965307235717773,220.00179840829736,-228.70308671975357,-4.949695408651881,1.2202817667433854,1.0006870731532063,1.0006870731532063,0.00016562046358189022,2.959434118040631,9.585928932533884,nan,0.24476313807035152,nan
0.23,219.96609497070312,-229.91937255859375,-4.965865612030029,220.0007945477849,-228.70205547527198,-4.950130231641046,1.2179131923879756,1.0007509527054648,1.0007509527054648,0.00018322045245407794,2.8333415680171496,9.67082530929298,nan,nan,nan
0.24,219.96673583984375,-229.91595458984375,-4.966516971588135,219.99988146639808,-228.7009600075575,-4.955296438175419,1.2154984030901292,1.0008176724531628,1.0008176724531628,0.00016530434522311815,2.237731209347088,9.178381603989147,nan,0.5780499113749854,nan
0.25,219.96742248535156,-229.9124755859375,-4.967260360717773,220.00696895144134,-228.6884620651593,-4.957006739501217,1.2246951289100703,1.0007118135101392,1.0007118135101392,0.0001701416150091115,2.1166429223454086,8.16414857028321,1.1516793202269693,nan,nan
0.26,219.96810913085938,-229.908935546875,-4.968094825744629,220.00646016349705,-228.68678614259647,-4.956804427528048,1.2228031080982005,1.0007698933505491,1.0007698933505491,0.00015459730526529573,2.318519019270286,8.437127978147391,nan,0.04641410493448794,nan
0.27,219.9687957763672,-229.90533447265625,-4.969000339508057,220.00595648746094,-228.68504818157027,-4.957848037460846,1.220902913626768,1.0008302519759107,1.0008302519759107,0.00016941993433804899,2.223358846494008,8.456400523385245,nan,nan,nan
0.28,219.969482421875,-229.90167236328125,-4.969931602478027,220.00544840700664,-228.68324888874443,-4.964764900176225,1.2189651390427627,1.000892889530724,1.000892889530724,0.00015375146915452432,1.6581469384673422,8.00530210713822,nan,1.0706537778406477,nan
0.29,219.97015380859375,-229.89794921875,-4.970867156982422,220.0049313115562,-228.68138892064326,-4.966134671811381,1.2170664854714233,1.0009578061594893,1.0009578061594893,0.00016804784254403524,1.6130851074726955,8.00131598079642,nan,nan,nan
0.3,219.9708251953125,-229.8941650390625,-4.971795082092285,220.01861132399017,-228.65779918665322,-4.971998164942684,1.2372890027557688,1.0008558006496362,1.0008558006496362,0.00014536977428052428,1.5298587323228972,5.450981799812948,4.044445790693201,1.0289945840100572,nan
0.31,219.97146606445312,-229.89031982421875,-4.972710132598877,220.01854460967658,-228.65509707468445,-4.973524981890975,1.2361198543696343,1.0009138000273874,1.0009138000273874,0.00015800380722330657,1.530798926156945,5.433858248755227,nan,nan,nan
0.32,219.97210693359375,-229.88641357421875,-4.973609447479248,220.01846529838923,-228.65233636665897,-4.977410016899584,1.2349534795015438,1.0009737024100318,1.0009737024100318,0.0001440576086840928,1.6238798270588657,5.5525738533608,nan,0.20484260004290802,nan
0.33,219.9727325439453,-229.88246154785156,-4.97449254989624,220.01837340894826,-228.6495177092544,-4.979005005527214,1.2337965634369055,1.0010355079420696,1.0010355079420696,0.00015615947696313384,1.65105292395597,5.5220681638073605,nan,nan,nan
0.34,219.9733428955078,-229.87844848632812,-4.975358963012695,220.01826904569384,-228.64664176888348,-4.972836878487138,1.2326282931292116,1.001099216768001,1.001099216768001,0.00014231320052167967,1.5623944280986888,5.412999968940946,nan,2.245488555421438,nan
0.35000000000000003,219.97393798828125,-229.87437438964844,-4.976207733154297,219.99774050993977,-228.62527685452199,-4.97401810591797,1.2493262211142924,1.0009997922080285,1.0009997922080285,0.00014806836890546993,1.5916323761921412,6.096849858172212,4.584238541007899,nan,nan
0.36,219.9745330810547,-229.87025451660156,-4.9770402908325195,219.99702774882275,-228.62176118532574,-4.970476953031793,1.24871321195913,1.0010577337130937,1.0010577337130937,0.00013555602334560014,1.8753771130283137,6.419375732075947,nan,0.9504565194895913,nan
0.37,219.97511291503906,-229.86605834960938,-4.977856159210205,219.99630321064598,-228.61819010111907,-4.971522503919951,1.2480642248728662,1.0011173090006462,1.0011173090006462,0.00014592245031665502,1.8307933803400336,6.443929523669075,nan,nan,nan
0.38,219.97567749023438,-229.86183166503906,-4.978655815124512,219.9955671535609,-228.6145643766133,-4.972957291400271,1.2474388805295684,1.0011785182151862,1.0011785182151862,0.00013359509905498424,1.797311174018411,6.404864070815723,nan,0.007032385383125283,nan
0.39,219.97622680664062,-229.8575439453125,-4.9794392585754395,219.9948196098591,-228.61088467769665,-4.973986694817239,1.2468098300525048,1.0012413615012141,1.0012413615012141,0.00014344814323119187,1.7598334548734578,6.408230162471484,nan,nan,nan
0.4,219.9767608642578,-229.8531951904297,-4.980207443237305,219.96776214623333,-228.62231735139576,-4.980145723001381,1.2309107341153098,1.0011437865398718,1.0011437865398718,0.00012792940450190527,1.5134399905825981,10.277889456935211,5.829831537925255,1.678112298074212,nan
0.41000000000000003,219.977294921875,-229.8488006591797,-4.980959892272949,219.96633386023112,-228.61891081643074,-4.981308183957065,1.2299387348467752,1.0012016843516187,1.0012016843516187,0.00013689469498271757,1.5118196394114682,10.32667918547557,nan,nan,nan
0.42,219.97781372070312,-229.84434509277344,-4.9816975593566895,219.9648947851296,-228.61545187903496,-4.981541879882144,1.2289611279063815,1.0012610136076117,1.0012610136076117,0.00012585916837681575,1.5086358274116551,10.326062961781194,nan,0.04087910630212835,nan
0.43,219.97833251953125,-229.83984375,-4.982419967651367,219.96344514847166,-228.61194111127293,-4.982646190644261,1.2279929051858638,1.0013217744523508,1.0013217744523508,0.00013437434051055236,1.506356816245819,10.37952362787439,nan,nan,nan
0.44,219.97882080078125,-229.83529663085938,-4.983128547668457,219.9619850829686,-228.60837925125279,-4.985418159608694,1.2270350199150004,1.0013839670303364,1.0013839670303364,0.00012362220206642706,1.5459348612637196,10.294138383911154,nan,0.14358660860510625,nan
0.45,219.97930908203125,-229.83070373535156,-4.983822822570801,219.9886930348467,-228.59388302992673,-4.988170211157823,1.2368639439022995,1.0012877827263515,1.0012877827263515,0.0001288269387664247,1.6745527790626527,7.696614571125659,6.625714990783403,nan,nan
0.46,219.97979736328125,-229.8260498046875,-4.984503269195557,219.98783987460484,-228.5899785158059,-4.988338334521825,1.236103402192487,1.0013456463278285,1.0013456463278285,0.0001189081517056733,1.649573418162812,7.7233503875479945,nan,0.05790354038549937,nan
0.47000000000000003,219.98025512695312,-229.82135009765625,-4.985169887542725,219.9869767661295,-228.58602459814878,-4.989486175522868,1.23535132675224,1.0014047837665132,1.0014047837665132,0.00012633440687705345,1.6714019450383069,7.637024970315365,nan,nan,nan
0.48,219.98072814941406,-229.8166046142578,-4.985823154449463,219.98610391424305,-228.58202177454234,-4.989282016169233,1.234599388745925,1.0014651951869058,1.0014651951869058,0.00011670448431741121,1.6245066485669162,7.673232080747436,nan,0.10318354253949152,nan
0.49,219.98117065429688,-229.81179809570312,-4.98646354675293,219.9852217339011,-228.5779705801037,-4.990365499825838,1.2338403359973156,1.0015268807335065,1.0015268807335065,0.00012375181162976257,1.643056274724367,7.617863654849414,nan,nan,nan
0.5,219.9816131591797,-229.8069610595703,-4.987091064453125,219.99667822726522,-228.57048860991222,-4.9925344856592755,1.236576203019587,1.0014317802140504,1.0014317802140504,0.00011261512936082361,1.7900208122514192,6.955656289190063,1.038512496200338,0.08310476829425985,nan
0.51,219.9820556640625,-229.80206298828125,-4.987706184387207,219.99602541299015,-228.56627462685498,-4.993624759902907,1.2358814901348227,1.001489616259765,1.001489616259765,0.00011914323673518338,1.8191081764845947,7.027761407126362,nan,nan,nan
0.52,219.9824676513672,-229.79713439941406,-4.988308906555176,219.9953639488406,-228.56201400101745,-4.992253873718816,1.2351940235403762,1.001548599924324,1.001548599924324,0.00011047991921922999,1.6641947943240538,6.73469172560484,nan,0.38819062308531316,nan
0.53,219.98289489746094,-229.79214477539062,-4.988899230957031,219.99469395104492,-228.5577072828366,-4.993254335638907,1.2345015624232174,1.0016087313522277,1.0016087313522277,0.00011668240912895697,1.6840792217609615,6.8782941387539775,nan,nan,nan
0.54,219.98329162597656,-229.78712463378906,-4.98947811126709,219.99401557756804,-228.55335491950072,-4.9948329372456906,1.2338279398660643,1.0016700106879763,1.0016700106879763,0.000108311857888154,1.7845017333642452,6.841373904426707,nan,0.023408862039211123,nan
0.55,219.9836883544922,-229.78204345703125,-4.990045547485352,220.0098512076851,-228.5298368342144,-4.995526593087124,1.2524919013608355,1.001575778649722,1.001575778649722,0.00011266899507343557,1.832876102171239,5.417367076019887,4.135295183546328,nan,nan
0.56,219.9840850830078,-229.7769317626953,-4.990601539611816,220.00945785210357,-228.52504641225235,-4.990581923974394,1.2521424473477674,1.0016335919888517,1.0016335919888517,0.00010484427823642546,1.565307310527653,5.141259252352727,nan,2.533304998618093,nan
0.5700000000000001,219.98446655273438,-229.7717742919922,-4.991146564483643,220.00905659644044,-228.5202120905962,-4.991392578137411,1.251803768461873,1.0016924496011623,1.0016924496011623,0.0001103430824490797,1.564913501088423,5.1304233468436236,nan,nan,nan
0.58,219.98484802246094,-229.76657104492188,-4.991680145263672,220.00864751221613,-228.51533424709174,-4.9961280697474315,1.2514710240309288,1.0017523516311537,1.0017523516311537,0.00010279042950036771,1.7558898716901252,5.362717752974352,nan,1.1682289999076405,nan
0.59,219.98521423339844,-229.76132202148438,-4.992203712463379,220.0082307196569,-228.51041337137772,-4.997017035191525,1.2511296406156387,1.0018132982233263,1.0018132982233263,0.0001080226611934212,1.7769432043827225,5.336924277068075,nan,nan,nan
0.6,219.98558044433594,-229.7560272216797,-4.992716312408447,220.00088528571587,-228.5093512350604,-4.998804158175158,1.2467847912326069,1.0017197777972857,1.0017197777972857,9.971819191857399e-05,1.9234326058516333,6.122864554752024,0.4560981564820649,0.10887772315468078,nan
0.61,219.98593139648438,-229.75070190429688,-4.993218898773193,220.00033803511946,-228.50441110458138,-4.99969349256487,1.2463908813277715,1.001777572072588,1.001777572072588,0.00010462502815119482,1.9513642769504371,6.0807498756135665,nan,nan,nan
0.62,219.9862823486328,-229.74533081054688,-4.993711471557617,219.99978351537155,-228.4994294575331,-5.002384644581026,1.2460046897484631,1.0018363244572275,1.0018363244572275,9.778191914098727e-05,2.3189099489456755,6.462875353962446,nan,0.27517933287167606,nan
0.63,219.9866180419922,-229.7399139404297,-4.994194030761719,219.99922176416086,-228.49440682799852,-5.003298385053085,1.2456041546961054,1.001896035095704,1.001896035095704,0.00010245898584604836,2.357510277854384,6.455961222155677,nan,nan,nan
0.64,219.98695373535156,-229.73446655273438,-4.994667053222656,219.99865284646768,-228.48934353300578,-4.995656784787862,1.2451783739800228,1.001956704132518,1.001956704132518,9.586359887147201e-05,1.5576586785755615,5.638632428237981,nan,6.391681348624609,nan
0.65,219.98727416992188,-229.72897338867188,-4.995131015777588,220.00975729988215,-228.46829082764137,-4.996667194021899,1.26088396399623,1.0018637774929615,1.0018637774929615,9.944293731340681e-05,1.6105990716049756,4.9200544500599115,2.6374784639211515,nan,nan
0.66,219.9875946044922,-229.7234344482422,-4.995584964752197,220.00935513301567,-228.46290178249797,-4.993595454166848,1.260722047146882,1.00192155551035,1.00192155551035,9.321888383694099e-05,1.628828670931986,4.987548571175051,nan,1.322396585734923,nan
0.67,219.98789978027344,-229.71786499023438,-4.996030330657959,220.00894649312056,-228.45747378925373,-4.994205907147367,1.2605682338343525,1.0019802187074855,1.0019802187074855,9.742452860677251e-05,1.6200536619483243,4.9541049454534,nan,nan,nan
0.68,219.98822021484375,-229.71224975585938,-4.996466636657715,220.00853168028902,-228.45200734652985,-4.992413448349296,1.2604125968256088,1.0020397672288688,1.0020397672288688,9.142481031286975e-05,1.7650819711988148,5.199411238411928,nan,0.554897815256064,nan
0.6900000000000001,219.98851013183594,-229.70660400390625,-4.996894359588623,220.00811078766526,-228.44650257457127,-4.992956433986079,1.2602600149092456,1.0021002012189995,1.0021002012189995,9.544232880540403e-05,1.7473889492141021,5.120095002887954,nan,nan,nan
0.7000000000000001,219.9888153076172,-229.700927734375,-4.997313499450684,220.01864948198576,-228.41332228321613,-4.9941204315073175,1.2879549959129692,1.0020077776195548,1.0020077776195548,8.90465967620817e-05,1.769992300094027,4.810666670688443,6.240682715188265,0.15682647562965435,nan
0.71,219.98910522460938,-229.69520568847656,-4.9977240562438965,220.01837408523087,-228.407345774651,-4.994656586262734,1.2881961159749602,1.0020655415862234,1.0020655415862234,9.284882093131929e-05,1.7573600288344622,4.786133183760877,nan,nan,nan
0.72,219.9893798828125,-229.68943786621094,-4.998126983642578,220.01809290945403,-228.40133251307807,-4.998309029770498,1.2884253458424544,1.0021241282129905,1.0021241282129905,8.737029063449604e-05,1.6569004895136719,4.661839110620058,nan,1.038652412076843,nan
0.73,219.98965454101562,-229.6836395263672,-4.998521327972412,220.01780604536748,-228.39528293271425,-4.998894991211924,1.2886641762811921,1.0021835376443564,1.0021835376443564,9.100895636639887e-05,1.65857119795534,4.709606295040453,nan,nan,nan
0.74,219.98992919921875,-229.6778106689453,-4.998908042907715,220.01751378065532,-228.3891973858811,-4.995512261746797,1.2889129659338048,1.0022437700248215,1.0022437700248215,8.572743423223478e-05,1.7920774514917786,4.865878737273711,nan,1.7390270970574282,nan
0.75,219.99020385742188,-229.6719512939453,-4.999286651611328,220.00138789370166,-228.39040942109457,-4.995828612951037,1.2815953388525807,1.0021517780909859,1.0021517780909859,8.867429611905479e-05,1.7738014139954912,5.593976923214015,2.0463306749275354,nan,nan
0.76,219.99046325683594,-229.66604614257812,-4.999658107757568,220.0008728044775,-228.38435095438297,-4.997984973796351,1.281738551149171,1.002209529774464,1.002209529774464,8.365406677392739e-05,1.6726927206388933,5.461662323540847,nan,0.32727857847870817,nan
0.77,219.99070739746094,-229.6601104736328,-5.000021934509277,220.00035241438502,-228.37825768315287,-4.99849266055915,1.2818899880611843,1.0022680499342875,1.0022680499342875,8.696585699550045e-05,1.6664130064919076,5.442744116564318,nan,nan,nan
0.78,219.990966796875,-229.65414428710938,-5.000378608703613,219.9998267805739,-228.37213027024958,-4.999184851157104,1.2820451878905046,1.0023273387149567,1.0023273387149567,8.212294122376727e-05,1.657174745691219,5.537328430706429,nan,0.004411434566800462,nan
0.79,219.9912109375,-229.64813232421875,-5.000728130340576,219.99929595096629,-228.36596910412558,-4.999683704039079,1.2821891362933666,1.0023873962609717,1.0023873962609717,8.529968422192548e-05,1.6528805034757548,5.492574303016097,nan,nan,nan
0.8,219.991455078125,-229.64210510253906,-5.001070499420166,220.00700815308662,-228.37446982156436,-4.996042432670478,1.2677406616369973,1.0022957788426037,1.0022957788426037,8.023773275440083e-05,1.918541788834171,5.4293221847282735,1.871867500736386,2.1079962999939768,nan
0.81,219.99168395996094,-229.6360321044922,-5.001406192779541,220.00657090158234,-228.36842647591374,-4.99645139351008,1.2677027256697093,1.0023535196802833,1.0023535196802833,8.326576399505458e-05,1.898111812604746,5.397108440007327,nan,nan,nan
0.8200000000000001,219.99191284179688,-229.6299285888672,-5.001735210418701,220.0061287065724,-228.3623503626171,-5.002003702813221,1.267657967498654,1.0024119815890553,1.0024119815890553,7.88100875181774e-05,1.6040047341893322,5.151237150798911,nan,3.5055445268242384,nan
0.8300000000000001,219.9921417236328,-229.62379455566406,-5.0020575523376465,220.0056818299909,-228.35624197241287,-5.002495097884048,1.2676249749957806,1.0024711647134195,1.0024711647134195,8.171960527850744e-05,1.6052545460487078,5.186059274830264,nan,nan,nan
0.84,219.99237060546875,-229.61761474609375,-5.002373695373535,220.00523037608633,-228.3501016215127,-5.000782778528506,1.2675793567670548,1.0025310691978764,1.0025310691978764,7.741789363321114e-05,1.6353912665579453,5.246888697384655,nan,0.6632815031024272,nan
0.85,219.99258422851562,-229.61141967773438,-5.002683162689209,220.00125281558198,-228.41065947114143,-5.0010443280287245,1.2007926148664914,1.0024397798249027,1.0024397798249027,7.986914510632584e-05,1.4720181028047716,7.307658379993491,29.48671200649794,nan,nan
0.86,219.9927978515625,-229.60519409179688,-5.002986431121826,220.00075080125833,-228.40524574468864,-5.003517582376388,1.1999748194267659,1.0024975110014611,1.0024975110014611,7.575685275598937e-05,1.4400760216537487,7.309432609623842,nan,0.598632324865624,nan
0.87,219.99301147460938,-229.59893798828125,-5.003283977508545,220.00024445806392,-228.399801227059,-5.003979714067951,1.1991587768988863,1.00255592143017,1.00255592143017,7.843278486377899e-05,1.440486809185037,7.330845528590825,nan,nan,nan
0.88,219.9932098388672,-229.59263610839844,-5.003575325012207,219.99973377123243,-228.39432619524868,-5.006824903347198,1.1983320781009907,1.0026150112555297,1.0026150112555297,7.445919423055685e-05,1.5740632906307137,7.512116545537074,nan,0.8491432590492689,nan
0.89,219.993408203125,-229.58631896972656,-5.003860950469971,219.99921891832645,-228.38882091310066,-5.007318070709374,1.1975171446431645,1.0026747806220402,1.0026747806220402,7.703625757185409e-05,1.5853534366994537,7.4683737582132235,nan,nan,nan
0.9,219.9936065673828,-229.57997131347656,-5.004140853881836,219.99528581715487,-228.37941496199971,-5.005781735085994,1.2005586472314982,1.0025837809993299,1.0025837809993299,7.29359992361043e-05,1.474539672729644,7.633056920021968,0.6376017705544182,0.8970060330853314,nan
0.91,219.99380493164062,-229.57359313964844,-5.004415512084961,219.99472491548866,-228.3738073051903,-5.006234348985591,1.19978756582337,1.0026415035027145,1.0026415035027145,7.540675694658942e-05,1.4795654741952597,7.653000386642551,nan,nan,nan
0.92,219.99398803710938,-229.5671844482422,-5.004683971405029,219.99416021695853,-228.3681706211826,-5.0088181683161555,1.1990209667516576,1.0026998680975152,1.0026998680975152,7.172536821756544e-05,1.6720552526003005,7.821243029631359,nan,0.7345134363257009,nan
0.93,219.99417114257812,-229.5607452392578,-5.004947662353516,219.99359171751362,-228.36250504978383,-5.009296635616672,1.1982482217689638,1.0027588749282326,1.0027588749282326,7.410861712573726e-05,1.6870438081499304,7.840742278047248,nan,nan,nan
0.9400000000000001,219.99435424804688,-229.5542755126953,-5.0052056312561035,219.99301951913966,-228.3568109113183,-5.012230073784063,1.1974859480783533,1.0028185241393663,1.0028185241393663,7.054751288120639e-05,2.1293194630205914,8.319779090363776,nan,1.00797112965156,nan
0.9500000000000001,219.99453735351562,-229.54779052734375,-5.005458831787109,219.9719521590513,-228.34374937813223,-5.012794304474185,1.2042752962521197,1.0027277823354113,1.0027277823354113,7.26139059890271e-05,2.1873111003310504,9.385946171558697,3.1495978162445115,nan,nan
0.96,219.9947052001953,-229.541259765625,-5.005706787109375,219.97115521800052,-228.33792168995745,-5.010189480196725,1.2035768444723263,1.0027854969981358,1.0027854969981358,6.919371684205292e-05,1.7349631826397787,8.929973864371131,nan,1.6799018935476884,nan
0.97,219.994873046875,-229.5347137451172,-5.005949974060059,219.97035479057718,-228.33206652484012,-5.010642688950332,1.2029062735330194,1.0028438205164443,1.0028438205164443,7.140575335164864e-05,1.7512587935159287,8.88877462564012,nan,nan,nan
0.98,219.9950408935547,-229.52813720703125,-5.00618839263916,219.96955102643554,-228.32618421953458,-5.015033147790809,1.202255774438871,1.0029027530348373,1.0029027530348373,6.809431039648929e-05,2.590000714414335,9.753792421908923,nan,2.787010310508571,nan
0.99,219.99520874023438,-229.52154541015625,-5.0064215660095215,219.96874405711523,-228.3202752351066,-5.015539639834727,1.2015962517362806,1.0029622946978147,1.0029622946978147,7.023261798811375e-05,2.6232562886678727,9.751154584476737,nan,nan,nan
1.0,219.99537658691406,-229.51490783691406,-5.006650447845459,219.9552382575551,-228.29706591263505,-5.015704950391968,1.2185368365509948,1.0028717838087382,1.0028717838087382,6.684466596802987e-05,2.706983908703963,10.28648925378014,3.2179044796197562,0.004162985302489944,nan
1.01,219.9955291748047,-229.5082550048828,-5.0068745613098145,219.95429687023585,-228.29093036168678,-5.016197861736162,1.21805841970049,1.002929491338885,1.002929491338885,6.890487312388126e-05,2.7407522414148877,10.171495836490323,nan,nan,nan
1.02,219.9956817626953,-229.5015869140625,-5.007094383239746,219.95335244554025,-228.28476890512343,-5.012564322629764,1.21756632599879,1.0029877778266192,1.0029877778266192,6.58175100100004e-05,1.9326157122820657,9.328689877569927,nan,3.273582567224253,nan
1.03,219.99583435058594,-229.494873046875,-5.007309913635254,219.9524047661323,-228.27858184432841,-5.012988872244315,1.2170795655046216,1.0030466434164407,1.0030466434164407,6.781198246635974e-05,1.9523393686545023,9.443870256553476,nan,nan,nan
1.04,219.99598693847656,-229.48814392089844,-5.00752067565918,219.9514539470586,-228.27236956679604,-5.014317473270878,1.21660867326988,1.0031060882528502,1.0031060882528502,6.48192009762956e-05,2.188204529913909,9.668581967880034,nan,0.16365628094542997,nan
1.05,219.99612426757812,-229.4813995361328,-5.00772762298584,219.97550608351779,-228.24653393100806,-5.014736979920888,1.2350576113358889,1.0030157853995267,1.0030157853995267,6.65863237735801e-05,2.258587462275775,7.551443692347622,6.715467700832041,nan,nan
1.06,219.99627685546875,-229.474609375,-5.007930278778076,219.97478966703832,-228.2400837988954,-5.017499691936873,1.234749638992151,1.0030734864043878,1.0030734864043878,6.370073259663066e-05,2.9574045536777893,8.417291672771249,nan,1.1233361740413799,nan
1.07,219.9964141845703,-229.4678192138672,-5.008129119873047,219.97407012893547,-228.23360942209058,-5.017958533628247,1.234451167245687,1.003131739331123,1.003131739331123,6.556706522041719e-05,2.992581550369031,8.27712489157876,nan,nan,nan
1.08,219.99655151367188,-229.4609832763672,-5.008323669433594,219.97334760487536,-228.2271108326795,-5.014908585449968,1.2341081758882424,1.0031905443242328,1.0031905443242328,6.276735795844817e-05,2.208958700355329,7.552261552175757,nan,2.611723170285558,nan
1.09,219.99667358398438,-229.45413208007812,-5.008514404296875,219.97262218890032,-228.22058835714063,-5.015311316284502,1.233796897392986,1.0032499015282175,1.0032499015282175,6.457782815285219e-05,2.2326626293268994,7.459714120905323,nan,nan,nan
1.1,219.99681091308594,-229.447265625,-5.008701324462891,219.9509658448717,-228.2260326172236,-5.0166912847473055,1.222119335019083,1.0031597870915698,1.0031597870915698,6.172969175486267e-05,2.522985129030407,9.677387547722674,4.015968811538608,0.2782173735900295,nan
1.11,219.9969482421875,-229.44036865234375,-5.008884906768799,219.95004302975417,-228.21957373414634,-5.017101007108702,1.2217233056444652,1.003217482095928,1.003217482095928,6.34815214136509e-05,2.5511228709323115,9.711607895525606,nan,nan,nan
1.12,219.9970703125,-229.43344116210938,-5.009064197540283,219.94911763945336,-228.21309179175086,-5.020508203233681,1.2213447547081304,1.003275704459417,1.003275704459417,6.085630845358256e-05,3.638723037930845,10.725256533292363,nan,2.0396928104451697,nan
