t,gt_x,gt_y,gt_z,est_x,est_y,est_z,err_norm,P_xx,P_yy,P_zz,nees_pos,nees_full,nis_dvl,nis_depth,nis_acoustic
0.18,249.9642333984375,-149.96414184570312,-4.964012145996094,248.8719845486033,-150.2243201947171,-4.96721105889801,1.1228136783560805,1.0006103662124004,1.0006103662124004,0.00018025314004452552,1.3167017087131523,8.265881312804343,nan,0.2226608523336576,nan
0.19,249.96441650390625,-149.9643096923828,-4.964186668395996,248.87133466301407,-150.22780284882853,-4.9682146504872735,1.1243988522858328,1.0006800684963535,1.0006800684963535,0.00020157169349108254,1.3438880230046928,8.29939902434097,nan,nan,nan
0.2,249.9646759033203,-149.96458435058594,-4.9644575119018555,248.88227411064818,-150.22440447710193,-4.963680059095228,1.1131490211806734,1.0005678340570063,1.0005678340570063,0.00016562430288462397,1.2420463563138782,8.372188990397884,0.9737986253369454,0.8221192353712891,nan
0.21,249.9650421142578,-149.96495056152344,-4.96482515335083,248.88239293325623,-150.22773217838474,-4.9645895094199455,1.1140841453012902,1.0006260336518868,1.0006260336518868,0.00018336416277337354,1.2407097202430526,8.4014716245954,nan,nan,nan
0.22,249.96551513671875,-149.9654083251953,-4.965288162231445,248.88260734941807,-150.23115561867158,-4.967051440069279,1.1150399136063056,1.0006870731532063,1.0006870731532063,0.00016562046358189022,1.2612299737193762,8.448138606808925,nan,0.05672114829613388,nan
0.23,249.966064453125,-149.96592712402344,-4.965845108032227,248.8829164140454,-150.23465156477076,-4.968227319154121,1.1159875333294489,1.0007509527054648,1.0007509527054648,0.00018322045245407794,1.2754611813804688,8.404410101601451,nan,nan,nan
0.24,249.9667205810547,-149.96646118164062,-4.966495990753174,248.8833167670188,-150.2381820953758,-4.972775265864152,1.1169760554839494,1.0008176724531628,1.0008176724531628,0.00016530434522311815,1.4851022533847928,8.627902567425318,nan,0.28877057671144885,nan
0.25,249.96739196777344,-149.9669952392578,-4.967238903045654,248.87584619082384,-150.1911615622183,-4.972532202726234,1.1143387018979651,1.0007118135101392,1.0007118135101392,0.0001701416150091115,1.405520067017644,3.104640453876722,15.187438412562955,nan,nan
0.26,249.9680938720703,-149.967529296875,-4.968072891235352,248.87601659788407,-150.1926811302304,-4.964685208337376,1.1150504908983976,1.0007698933505491,1.0007698933505491,0.00015459730526529573,1.3166037520174716,3.0081357567784694,nan,2.7090392633138225,nan
0.27,249.96878051757812,-149.96804809570312,-4.968997955322266,248.87619210404839,-150.19419561874827,-4.965821195670497,1.1157518699786129,1.0008302519759107,1.0008302519759107,0.00016941993433804899,1.303426218196618,3.0203353948746754,nan,nan,nan
0.28,249.96946716308594,-149.96856689453125,-4.970012187957764,248.87636318365224,-150.19570229344887,-4.961150929066703,1.1164879404652688,1.000892889530724,1.000892889530724,0.00015375146915452432,1.7560615590811253,3.4875806126580398,nan,1.0978527254714638,nan
0.29,249.9701385498047,-149.96908569335938,-4.971115589141846,248.87652526918973,-150.1972000967927,-4.962203990444963,1.1171864684028763,1.0009578061594893,1.0009578061594893,0.00016804784254403524,1.7194151899605936,3.481993420504501,nan,nan,nan
0.3,249.97080993652344,-149.96957397460938,-4.972306251525879,248.88110758310998,-150.18537129097706,-4.970193756673687,1.1108664021478114,1.0008558006496362,1.0008558006496362,0.00014536977428052428,1.2636630322763176,2.4138696091729432,1.1956699914112587,1.9604561162315284,nan
0.31,249.97145080566406,-149.97006225585938,-4.973583698272705,248.88139397178634,-150.18640565153032,-4.971697712981152,1.1113199012320822,1.0009138000273874,1.0009138000273874,0.00015800380722330657,1.2564125666452732,2.403017204949414,nan,nan,nan
0.32,249.9720916748047,-149.97055053710938,-4.974947452545166,248.88166784896796,-150.1874303302158,-4.979595966580213,1.1117925046037194,1.0009737024100318,1.0009737024100318,0.0001440576086840928,1.384858867438142,2.5453949134876144,nan,1.4489387015248953,nan
0.33,249.97271728515625,-149.97100830078125,-4.976396083831787,248.88192922046775,-150.18844517299306,-4.981530153494983,1.1122606502683778,1.0010355079420696,1.0010355079420696,0.00015615947696313384,1.4046109827440856,2.5768492710541984,nan,nan,nan
0.34,249.97332763671875,-149.9714813232422,-4.977928638458252,248.8821781436068,-150.18945038312853,-4.981627066464733,1.1127135326560487,1.001099216768001,1.001099216768001,0.00014231320052167967,1.332872815423277,2.4658564099153395,nan,0.13831866753086886,nan
0.35000000000000003,249.97393798828125,-149.971923828125,-4.979544639587402,248.85686729110463,-150.199162408941,-4.984358375155258,1.1399594234673585,1.0009997922080285,1.0009997922080285,0.00014806836890546993,1.4546820111824414,4.485788491303916,4.5005083186134245,nan,nan
0.36,249.97451782226562,-149.9723663330078,-4.981243133544922,248.85636103037004,-150.2003984937115,-4.98616370895016,1.1411824962028387,1.0010577337130937,1.0010577337130937,0.00013555602334560014,1.4795102327772052,4.4342956059306005,nan,0.0050664574810870356,nan
0.37,249.97509765625,-149.97279357910156,-4.983023166656494,248.85584287380078,-150.20162574919456,-4.9883880090234785,1.1424203305432465,1.0011173090006462,1.0011173090006462,0.00014592245031665502,1.5008774202746913,4.487859772846382,nan,nan,nan
0.38,249.9756622314453,-149.9732208251953,-4.984883785247803,248.85531314084238,-150.20284444024045,-4.9905785378754075,1.143652709352231,1.0011785182151862,1.0011785182151862,0.00013359509905498424,1.5491194881352655,4.499631927393739,nan,0.0005763138574832701,nan
0.39,249.97621154785156,-149.9736328125,-4.986824035644531,248.85477194763857,-150.20405451898625,-4.9929619458479415,1.1448836681897352,1.0012413615012141,1.0012413615012141,0.00014344814323119187,1.5717269646856966,4.513205592980964,nan,nan,nan
0.4,249.9767608642578,-149.9740447998047,-4.9888434410095215,248.88151466131822,-150.15749640310852,-4.994814950469652,1.1105198758840717,1.0011437865398718,1.0011437865398718,0.00012792940450190527,1.5105488939315865,2.643312778843946,19.18895738188413,0.04239250536960925,nan
0.41000000000000003,249.97727966308594,-149.9744415283203,-4.990941047668457,248.88163456589518,-150.15749418845658,-4.9973123911482675,1.1108496970332393,1.0012016843516187,1.0012016843516187,0.00013689469498271757,1.5290000510589121,2.6229074627972135,nan,nan,nan
0.42,249.97781372070312,-149.97483825683594,-4.9931159019470215,248.88174363378263,-150.15748383942798,-5.001602474184309,1.1112160303877099,1.0012610136076117,1.0012610136076117,0.00012585916837681575,1.8054160436276074,2.929831069278895,nan,0.14354705630968279,nan
0.43,249.9783172607422,-149.9752197265625,-4.995367050170898,248.88184215289033,-150.1574653580117,-5.00431321883171,1.1115534923046992,1.0013217744523508,1.0013217744523508,0.00013437434051055236,1.8294445640195511,2.9085777651259015,nan,nan,nan
0.44,249.97882080078125,-149.97560119628906,-4.99769401550293,248.88193051863178,-150.15743905574405,-5.004619762763738,1.1118818571144347,1.0013839670303364,1.0013839670303364,0.00012362220206642706,1.6225292923891157,2.7081735225323946,nan,0.3128192623564316,nan
0.45,249.97930908203125,-149.97596740722656,-5.000095844268799,248.8719728292677,-150.16119334141212,-5.007918752601901,1.1227481557651924,1.0012877827263515,1.0012877827263515,0.0001288269387664247,1.733920637351694,3.177106784277896,0.8120334175165974,nan,nan
0.46,249.9797821044922,-149.976318359375,-5.002572059631348,248.87181793181114,-150.16123620464745,-5.016822764739551,1.1233798556325874,1.0013456463278285,1.0013456463278285,0.0001189081517056733,2.967978240096341,4.375437508256637,nan,2.0020410767518957,nan
0.47000000000000003,249.98025512695312,-149.97666931152344,-5.005121231079102,248.87165344499616,-150.1612717817086,-5.019964833014009,1.1239644539551437,1.0014047837665132,1.0014047837665132,0.00012633440687705345,3.0053459555251107,4.406565403616513,nan,nan,nan
0.48,249.980712890625,-149.97702026367188,-5.007742881774902,248.87147963393153,-150.16130014597738,-5.021344732211439,1.1245187873542322,1.0014651951869058,1.0014651951869058,0.00011670448431741121,2.847796673116255,4.216024751827739,nan,0.19385265590798537,nan
0.49,249.98117065429688,-149.97735595703125,-5.010436058044434,248.87129658088324,-150.16132158544747,-5.024579552754428,1.1251061504217998,1.0015268807335065,1.0015268807335065,0.00012375181162976257,2.8801828394497004,4.233177685361483,nan,nan,nan
0.5,249.9816131591797,-149.97769165039062,-5.013200283050537,248.87958585378234,-150.13944438483395,-5.022921819226742,1.1138772989907129,1.0014317802140504,1.0014317802140504,0.00011261512936082361,2.0780690051536688,3.9849923118163884,3.710618954377129,1.1139962095154867,nan
0.51,249.98204040527344,-149.97801208496094,-5.0160346031188965,248.8795544415201,-150.1390134145865,-5.026150944404889,1.1142257710066377,1.001489616259765,1.001489616259765,0.00011914323673518338,2.098519392511786,3.9592512724930824,nan,nan,nan
0.52,249.9824676513672,-149.97833251953125,-5.0189385414123535,248.8795142115937,-150.13857591240347,-5.033024796101846,1.114622204084673,1.001548599924324,1.001548599924324,0.00011047991921922999,3.036269322258463,4.912707706992215,nan,0.826271409483711,nan
0.53,249.98287963867188,-149.97865295410156,-5.021911144256592,248.87946524275986,-150.13813202327205,-5.036492900531078,1.114975125384151,1.0016087313522277,1.0016087313522277,0.00011668240912895697,3.0632370641734155,4.924548912232636,nan,nan,nan
0.54,249.98329162597656,-149.9789581298828,-5.024951457977295,248.87940766317269,-150.13768173752516,-5.038531147729193,1.1153194138597025,1.0016700106879763,1.0016700106879763,0.000108311857888154,2.9442443269708756,4.775967621574041,nan,0.15167414233923485,nan
0.55,249.9836883544922,-149.97926330566406,-5.028059005737305,248.9113649146249,-150.16154925913378,-5.041095251592555,1.0877847545480583,1.001575778649722,1.001575778649722,0.00011266899507343557,2.689589265683245,3.330487732741929,10.976642180471329,nan,nan
0.56,249.9840850830078,-149.97955322265625,-5.031232833862305,248.91187450590783,-150.16153026392345,-5.042541661509311,1.0876024341533022,1.0016335919888517,1.0016335919888517,0.00010484427823642546,2.400627259222766,3.013468527385781,nan,0.3343460556832601,nan
0.5700000000000001,249.98446655273438,-149.97984313964844,-5.034472465515137,248.91237608567423,-150.16150534957032,-5.046149645681747,1.0874352783552663,1.0016924496011623,1.0016924496011623,0.0001103430824490797,2.4161320491640508,3.0282618221054878,nan,nan,nan
0.58,249.98484802246094,-149.98011779785156,-5.037776947021484,248.9128698327581,-150.16147466429996,-5.04388623693532,1.0872280697396455,1.0017523516311537,1.0017523516311537,0.00010279042950036771,1.543061971378572,2.1329983423465526,nan,2.660266090700168,nan
0.59,249.98521423339844,-149.98040771484375,-5.0411458015441895,248.91335584668246,-150.16143820882704,-5.047477845708797,1.0870568226677504,1.0018132982233263,1.0018132982233263,0.0001080226611934212,1.5506837434059326,2.1683936793555145,nan,nan,nan
0.6,249.98558044433594,-149.9806671142578,-5.0445780754089355,248.9254005383613,-150.17510495836157,-5.04652514995068,1.0778642304814676,1.0017197777972857,1.0017197777972857,9.971819191857399e-05,1.1978110530115178,1.8015454722814062,2.0789601644229263,1.625219341260901,nan
0.61,249.98593139648438,-149.98094177246094,-5.0480732917785645,248.92606490878035,-150.17528643372592,-5.050132964445705,1.0775393549062453,1.001777572072588,1.001777572072588,0.00010462502815119482,1.1995737616055628,1.8306103660255832,nan,nan,nan
0.62,249.98626708984375,-149.981201171875,-5.051630973815918,248.9267220301462,-150.17546249312244,-5.054610083459796,1.077210318162863,1.0018363244572275,1.0018363244572275,9.778191914098727e-05,1.2490104437729384,1.8957204116342699,nan,0.05447338682404723,nan
0.63,249.9866180419922,-149.98146057128906,-5.0552496910095215,248.92737216592408,-150.17563324725572,-5.058363197230821,1.0769004355001102,1.001896035095704,1.001896035095704,0.00010245898584604836,1.252122871216683,1.8797313224894867,nan,nan,nan
0.64,249.98695373535156,-149.98170471191406,-5.058929443359375,248.92801544366827,-150.17579893373525,-5.061370013776613,1.0765820121669596,1.001956704132518,1.001956704132518,9.586359887147201e-05,1.2188933855494883,1.8590729375289277,nan,0.057169404032891655,nan
0.65,249.98727416992188,-149.98194885253906,-5.062668800354004,248.94335166662833,-150.14484171913008,-5.065671460751737,1.056559177158745,1.0018637774929615,1.0018637774929615,9.944293731340681e-05,1.204896353249023,3.1190800126031553,7.88670560963669,nan,nan
0.66,249.9875946044922,-149.98219299316406,-5.066468238830566,248.9442082051277,-150.14451730302198,-5.067442641301199,1.0559381181725696,1.00192155551035,1.00192155551035,9.321888383694099e-05,1.1230512035248055,3.037864918893312,nan,0.4339631577081986,nan
0.67,249.98789978027344,-149.982421875,-5.07032585144043,248.9450583096491,-150.14418791434164,-5.07138794525255,1.055314034959003,1.0019802187074855,1.0019802187074855,9.742452860677251e-05,1.1230642369052655,3.052963491035757,nan,nan,nan
0.68,249.98822021484375,-149.98265075683594,-5.074241638183594,248.94590207499192,-150.14385364550847,-5.075622654704324,1.0547110425074624,1.0020397672288688,1.0020397672288688,9.142481031286975e-05,1.1310099610509923,3.032057052033604,nan,0.00511466027551931,nan
0.6900000000000001,249.98851013183594,-149.98287963867188,-5.0782151222229,248.94673964237106,-150.14351459921272,-5.079691165068728,1.0540832614031679,1.0021002012189995,1.0021002012189995,9.544232880540403e-05,1.1315881463901947,3.116735276087211,nan,nan,nan
0.7000000000000001,249.9888153076172,-149.9831085205078,-5.082245349884033,248.94820433073048,-150.15602031216116,-5.08610337438795,1.0548860494209593,1.0020077776195548,1.0020077776195548,8.90465967620817e-05,1.2776923835993685,2.9303162582343365,1.078543072866656,0.5161344543957495,nan
0.71,249.98910522460938,-149.9833221435547,-5.086331844329834,248.9490389597421,-150.155856616083,-5.0903357526023,1.0542874422125366,1.0020655415862234,1.0020655415862234,9.284882093131929e-05,1.281874893553496,2.9491169526104795,nan,nan,nan
0.72,249.9893798828125,-149.98353576660156,-5.0904741287231445,248.94986762785263,-150.1556885119575,-5.0894574832133745,1.053671357451382,1.0021241282129905,1.0021241282129905,8.737029063449604e-05,1.1196987831582728,2.829600899428492,nan,2.8428858050828167,nan
0.73,249.98965454101562,-149.98374938964844,-5.09467077255249,248.95069053558868,-150.15551604663145,-5.093697106355963,1.0530673943531763,1.0021835376443564,1.0021835376443564,9.100895636639887e-05,1.1169506721256863,2.8428819734037574,nan,nan,nan
0.74,249.98992919921875,-149.98394775390625,-5.098922252655029,248.95150799342954,-150.15533925473312,-5.096789392413758,1.0524724206748624,1.0022437700248215,1.0022437700248215,8.572743423223478e-05,1.1582784109473685,2.8643078789666854,nan,0.16034492362939534,nan
0.75,249.99020385742188,-149.98414611816406,-5.103227138519287,248.9040723108277,-150.1625269112659,-5.101195238795557,1.100684138375393,1.0021517780909859,1.0021517780909859,8.867429611905479e-05,1.2554594965541013,2.0771243465209905,15.576576082498773,nan,nan
0.76,249.99046325683594,-149.98434448242188,-5.1075849533081055,248.90423298734413,-150.16244037799558,-5.105578403321031,1.1007353781101499,1.002209529774464,1.002209529774464,9.2226416562162e-05,1.2525992199878744,2.1029804711227693,nan,nan,nan
0.77,249.99072265625,-149.9845428466797,-5.111995220184326,248.90438834999958,-150.1623498207952,-5.110015465137689,1.1007912901230408,1.0022680499342875,1.0022680499342875,9.587617568506997e-05,1.2498756078360447,2.129211788162071,nan,nan,nan
0.78,249.990966796875,-149.98472595214844,-5.116457939147949,248.90453846960844,-150.16225530500546,-5.114535576158585,1.100839169403284,1.0023273387149567,1.0023273387149567,8.96950968406885e-05,1.2502298229526854,2.120055684877099,nan,9.036580947686123e-05,nan
0.79,249.9912109375,-149.9849090576172,-5.120971202850342,248.9046834273906,-150.16215697359343,-5.119078776369316,1.1008916546238414,1.0023873962609717,1.0023873962609717,9.315859960961945e-05,1.2475151253592562,2.15541793732007,nan,nan,nan
0.8,249.991455078125,-149.98509216308594,-5.125535488128662,248.9017108746437,-150.1702357226534,-5.124907161626836,1.1053601048819328,1.0022957788426037,1.0022957788426037,8.687346384829409e-05,1.2235664357858966,2.089480023694579,0.7339125877183572,0.08230938731827912,nan
0.81,249.99168395996094,-149.9852752685547,-5.130150318145752,248.90180710044928,-150.1702327001383,-5.129578804119586,1.1054596994125554,1.0023535196802833,1.0023535196802833,9.014230708567357e-05,1.2227949500684534,2.098441652391868,nan,nan,nan
0.8200000000000001,249.99191284179688,-149.98544311523438,-5.134814262390137,248.90189857947973,-150.17022610979313,-5.129085529263626,1.1055806915445463,1.0024119815890553,1.0024119815890553,8.46966029760523e-05,1.606816528406154,2.500301347095181,nan,3.0918593586776577,nan
0.8300000000000001,249.9921417236328,-149.98561096191406,-5.139527320861816,248.90198542499633,-150.17021600166808,-5.133763533101867,1.1056911853717244,1.0024711647134195,1.0024711647134195,8.78112719178992e-05,1.5978317437197072,2.5250995765434143,nan,nan,nan
0.84,249.99237060546875,-149.98577880859375,-5.144288539886475,248.90206770208587,-150.17020235766955,-5.145405001370903,1.1057909897738782,1.0025310691978764,1.0025310691978764,8.264747666613005e-05,1.234767322275911,2.204874441285516,nan,5.719845752720165,nan
0.85,249.99258422851562,-149.98594665527344,-5.149097919464111,248.8743945015058,-150.1804263142301,-5.150612670804156,1.1349770472612275,1.0024397798249027,1.0024397798249027,8.522934489850503e-05,1.3119565457153748,2.7751747046405346,6.0025445912994195,nan,nan
0.86,249.9927978515625,-149.98609924316406,-5.15395450592041,248.87413942279042,-150.18052728188474,-5.16487573568152,1.1354814907179593,1.0024975110014611,1.0024975110014611,8.037427239677715e-05,2.769960291883792,4.254950808319794,nan,10.990471589544953,nan
0.87,249.99301147460938,-149.98626708984375,-5.158857822418213,248.87388019899353,-150.18062507213725,-5.170041283238544,1.1359378975712808,1.00255592143017,1.00255592143017,8.319816266636814e-05,2.7902164552628337,4.293101728736601,nan,nan,nan
0.88,249.9932098388672,-149.98641967773438,-5.1638078689575195,248.87361679567667,-150.18071969608354,-5.175758879972052,1.1363907365670336,1.0026150112555297,1.0026150112555297,7.857452124960532e-05,3.1055956372401363,4.558986704450467,nan,0.033852981426982426,nan
0.89,249.993408203125,-149.986572265625,-5.1688032150268555,248.87334924830645,-150.1808110135253,-5.181027504336837,1.1368421995616738,1.0026747806220402,1.0026747806220402,8.127808634421938e-05,3.127356367080796,4.5888998661240255,nan,nan,nan
0.9,249.9936065673828,-149.98670959472656,-5.173843860626221,248.86614337920093,-150.17625776353535,-5.182679858872695,1.143319650784075,1.0025837809993299,1.0025837809993299,7.658469090629276e-05,2.3231910468105514,4.060690674083376,0.5470760478170884,1.7105732968770786,nan
0.91,249.99380493164062,-149.9868621826172,-5.178928852081299,248.86579012362802,-150.1762909462515,-5.187978521899982,1.1438455140933903,1.0026415035027145,1.0026415035027145,7.916275839437902e-05,2.339387366198242,4.104793627854103,nan,nan,nan
0.92,249.99398803710938,-149.98699951171875,-5.18405818939209,248.86543301163627,-150.17632110427584,-5.192920352436697,1.144359055918545,1.0026998680975152,1.0026998680975152,7.498587581804033e-05,2.3533229037795342,4.0694166989368,nan,0.023735758040975555,nan
0.93,249.99417114257812,-149.9871368408203,-5.1892313957214355,248.8650720959231,-150.1763484103717,-5.198302851446368,1.1448790182889907,1.0027588749282326,1.0027588749282326,7.746099862982337e-05,2.3694176273478984,4.0969878972975815,nan,nan,nan
0.9400000000000001,249.99435424804688,-149.98727416992188,-5.1944475173950195,248.8647074224785,-150.17637282775212,-5.198988813091326,1.1453736841208344,1.0028185241393663,1.0028185241393663,7.34637623148344e-05,1.5889015645974465,3.334073508085421,nan,3.4423682006067207,nan
0.9500000000000001,249.99453735351562,-149.98741149902344,-5.199706077575684,248.83622194531964,-150.17295226383186,-5.204458076091762,1.173091020236636,1.0027277823354113,1.0027277823354113,7.559264846403466e-05,1.6711024213068042,4.858198400079736,5.334942009586245,nan,nan
0.96,249.9947052001953,-149.987548828125,-5.205007076263428,248.835551967943,-150.17293447607048,-5.211194060462698,1.173900478353533,1.0027854969981358,1.0027854969981358,7.179132148100096e-05,1.9073712879351887,5.034213341875024,nan,0.26987168936174694,nan
0.97,249.99488830566406,-149.9876708984375,-5.210350036621094,248.83487847275478,-150.17291395030398,-5.216697357270758,1.174724686550196,1.0028438205164443,1.0028438205164443,7.40702348952101e-05,1.9199472968483766,5.133196675969422,nan,nan,nan
0.98,249.99505615234375,-149.98779296875,-5.215733528137207,248.83420154293182,-150.17289087903822,-5.222289077012478,1.1755371690453011,1.0029027530348373,1.0029027530348373,7.042218740778803e-05,1.9880962694028552,5.158546688169398,nan,0.00035309227742818074,nan
0.99,249.99520874023438,-149.9879150390625,-5.221158027648926,248.83352136661225,-150.17286526528457,-5.227877467182587,1.1763372352690034,1.0029622946978147,1.0029622946978147,7.261774526293317e-05,2.0013980516557854,5.103379479526277,nan,nan,nan
1.0,249.99537658691406,-149.988037109375,-5.226622581481934,248.8470022300853,-150.18186106907902,-5.236372243686189,1.164657222830089,1.0028717838087382,1.0028717838087382,6.892345396956019e-05,2.731599362787544,5.30947844006085,2.270017390241269,1.1532658871716446,nan
1.01,249.9955291748047,-149.9881591796875,-5.232126712799072,248.84645846631145,-150.1819216172038,-5.24208823094654,1.16533540543194,1.002929491338885,1.002929491338885,7.10323394281265e-05,2.750936309411362,5.27297364279822,nan,nan,nan
1.02,249.9956817626953,-149.98828125,-5.237670421600342,248.84591149219116,-150.18197987731426,-5.244994022220689,1.1659950550000886,1.0029877778266192,1.0029877778266192,6.76833088658722e-05,2.147883510771633,4.6788507373402695,nan,1.476587114290107,nan
1.03,249.99583435058594,-149.98838806152344,-5.243253231048584,248.84536133639116,-150.1820358909263,-5.250748333572174,1.1666806824425808,1.0030466434164407,1.0030466434164407,6.971939729176848e-05,2.1627057434656938,4.696671765075372,nan,nan,nan
1.04,249.99598693847656,-149.98849487304688,-5.248873710632324,248.84480800288958,-150.1820898074425,-5.260594061626771,1.1674028040870312,1.0031060882528502,1.0031060882528502,6.649462545043336e-05,3.424302936636008,5.996233956860429,nan,3.0946945226804807,nan
1.05,249.99612426757812,-149.9886016845703,-5.254532337188721,248.87727297028314,-150.16296854440148,-5.266374255430379,1.1324187645450272,1.0030157853995267,1.0030157853995267,6.829119684798415e-05,3.3318043056744315,4.952237239813135,9.77282778655277,nan,nan
1.06,249.99627685546875,-149.98870849609375,-5.260228633880615,248.87703086442718,-150.16283406097267,-5.273307896945592,1.132785225861171,1.0030734864043878,1.0030734864043878,6.520094754828122e-05,3.9027907443526457,5.558091883105259,nan,0.19824553064903797,nan
1.07,249.9964141845703,-149.9888153076172,-5.26596212387085,248.87678569912578,-150.1626973875443,-5.27928925725424,1.1331286491933865,1.003131739331123,1.003131739331123,6.709741241948509e-05,3.926878899671167,5.531594092768984,nan,nan,nan
1.08,249.99655151367188,-149.98892211914062,-5.271731853485107,248.87653767333126,-150.16255850232707,-5.283459158638886,1.133454068679795,1.0031905443242328,1.0031905443242328,6.411585081723552e-05,3.425513620052761,5.041540268894147,nan,0.6953010058805766,nan
1.09,249.99668884277344,-149.98902893066406,-5.277537822723389,248.8762866401477,-150.16241761263163,-5.289489388351865,1.133802262567875,1.0032499015282175,1.0032499015282175,6.59519592294311e-05,3.44701865864298,5.060692512508379,nan,nan,nan
1.1,249.99681091308594,-149.98912048339844,-5.283379077911377,248.8970860882099,-150.20710453514678,-5.293314874231448,1.121164777057219,1.0031597870915698,1.0031597870915698,6.293882559371743e-05,2.821460626862253,3.9008280534793136,16.94582914451001,0.7934290376126457,nan
1.11,249.9969482421875,-149.9892120361328,-5.2892560958862305,248.89702276297683,-150.20737128542046,-5.299385479207142,1.1213973971224618,1.003217482095928,1.003217482095928,6.471231632716314e-05,2.838943542317275,3.9288272150417822,nan,nan,nan
1.12,249.9970703125,-149.98931884765625,-5.295167922973633,248.89695691750845,-150.2076360058039,-5.3058375446980115,1.1216174500288605,1.003275704459417,1.003275704459417,6.194386932416373e-05,3.0916109799258313,4.144077921061747,nan,0.02603107159236029,nan
