t,gt_x,gt_y,gt_z,est_x,est_y,est_z,err_norm,P_xx,P_yy,P_zz,nees_pos,nees_full,nis_dvl,nis_depth,nis_acoustic
0.14,219.96453857421875,-229.9471435546875,-4.964316368103027,219.59828838839525,-228.91470278708954,-4.951292074283174,1.0955559179902796,1.0018020867586022,1.0018020867586022,9.352199794679087e-05,3.01173609371771,3.8237070711611243,nan,0.03802818546100817,nan
0.15,219.9643096923828,-229.9443359375,-4.96409273147583,219.6215877342498,-228.92349978110937,-4.945975774378677,1.076983297417086,1.001422791622841,1.001422791622841,8.338281980149539e-05,5.094269383303183,6.933530950547475,1.0868939930495214,3.194999557101794,nan
0.16,219.9641876220703,-229.9414520263672,-4.96397066116333,219.62454712107558,-228.91932667695303,-4.949063701477389,1.0771806335420429,1.0016187926576587,1.0016187926576587,8.226760035620961e-05,3.8593748502181837,5.727277336352954,nan,1.8722874623272898,nan
0.17,219.96417236328125,-229.93849182128906,-4.963948726654053,219.6276068692068,-228.9150841800351,-4.951002982507867,1.0774075943068424,1.0018274474230566,1.0018274474230566,8.155115341738573e-05,3.2135796729186437,5.12533132752018,nan,0.7816126645886735,nan
0.18,219.96424865722656,-229.9354705810547,-4.96402645111084,219.63076596483108,-228.910772980935,-4.954744753990911,1.0776372431016823,1.002048757719035,1.002048757719035,8.112745465580427e-05,2.2207497943568657,4.2045037168607475,nan,2.102970552097149,nan
0.19,219.9644317626953,-229.93238830566406,-4.964201927185059,219.63402344988722,-228.9063938386553,-4.952613853079783,1.0779464657239441,1.0022827253455937,1.0022827253455937,8.090965574168898e-05,2.818859836588878,4.850218782668169,nan,0.5244072694599368,nan
0.2,219.96470642089844,-229.92922973632812,-4.964474678039551,219.6488796466958,-228.94438493253892,-4.955873049550206,1.0342822762024402,1.001927526275538,1.001927526275538,7.398908949954445e-05,2.0675934424749065,5.494125898138811,3.42289989461042,0.6190575507883299,nan
0.21,219.96507263183594,-229.92601013183594,-4.964843273162842,219.652906256411,-228.94199620593025,-4.956953716969479,1.0323727511994836,1.0021250614597281,1.0021250614597281,7.382688888432732e-05,1.9065936181508722,5.410555788370833,nan,0.1084904090034441,nan
0.22,219.9655303955078,-229.9227294921875,-4.965307235717773,219.65702799029341,-228.93954171154164,-4.9596022756450004,1.0304680939281134,1.0023322440178941,1.0023322440178941,7.376288564995843e-05,1.500593580695544,5.078328910787799,nan,0.7904429969900262,nan
0.23,219.96609497070312,-229.91937255859375,-4.965865612030029,219.66124393306006,-228.93702232181818,-4.963039808510252,1.0285689709546022,1.002549075750036,1.002549075750036,7.375847673454763e-05,1.1635172023802947,4.778246241359412,nan,1.2577077692976901,nan
0.24,219.96673583984375,-229.91595458984375,-4.966516971588135,219.66555049715504,-228.93443873742441,-4.964338004191616,1.026689206673512,1.002775558456154,1.002775558456154,7.378230941506622e-05,1.1155184988569862,4.78034413608905,nan,0.04111930709690706,nan
0.25,219.96742248535156,-229.9124755859375,-4.967260360717773,219.66273638984904,-228.92052970044656,-4.961795618187881,1.0376994362270238,1.002432853946181,1.002432853946181,6.868744333287044e-05,1.5089494330865911,4.711213545789722,2.8507975753042922,0.04104649495121627,nan
0.26,219.96810913085938,-229.908935546875,-4.968094825744629,219.6668414879454,-228.917368693987,-4.966064239716346,1.0363257883951384,1.0026313303478835,1.0026313303478835,6.870598036403331e-05,1.131161872918054,4.378481538516118,nan,2.260743724744656,nan
0.27,219.9687957763672,-229.90533447265625,-4.969000339508057,219.67095157524184,-228.9141457797383,-4.972477852754531,1.0349774327060262,1.002837604653013,1.002837604653013,6.872647679811194e-05,1.2440950660036258,4.501380092500071,nan,5.330040669337425,nan
0.28,219.969482421875,-229.90167236328125,-4.969931602478027,219.6750570637762,-228.91086175325563,-4.976958895032734,1.0336543616081726,1.0030516786615697,1.0030516786615697,6.87348470113018e-05,1.7835957032919592,5.021174902549603,nan,1.9182944165026157,nan
0.29,219.97015380859375,-229.89794921875,-4.970867156982422,219.67915340355933,-228.9075170308595,-4.977566804152576,1.0323187685070674,1.0032735541735538,1.0032735541735538,6.872025239692592e-05,1.7153194195433377,4.942167613572518,nan,0.09084246315558163,nan
0.3,219.9708251953125,-229.8941650390625,-4.971795082092285,219.67956513346695,-228.89748007576443,-4.9808095467129165,1.038409649542576,1.0029384878003862,1.0029384878003862,6.482549339180948e-05,2.3285823260318295,5.771174163161163,0.3151920654036987,1.6997510262074385,nan
0.31,219.97146606445312,-229.89031982421875,-4.972710132598877,219.68351525099487,-228.89379451270722,-4.982420015681314,1.037339216112021,1.0031375992771128,1.0031375992771128,6.480349370731292e-05,2.5275010014798776,5.99117821488293,nan,0.015695197696082755,nan
0.32,219.97210693359375,-229.88641357421875,-4.973609447479248,219.68745262204644,-228.89005037148067,-4.981940547051442,1.0362611234978583,1.0033432565143405,1.0033432565143405,6.475680929824072e-05,2.142003253716287,5.5667547577953025,nan,0.6498969699810744,nan
0.33,219.9727325439453,-229.88246154785156,-4.97449254989624,219.6913773051057,-228.88624834657722,-4.9809431326754146,1.0352019720006145,1.0035554613120694,1.0035554613120694,6.468117947829927e-05,1.711114488406948,5.130601874112444,nan,1.0042681341223996,nan
0.34,219.9733428955078,-229.87844848632812,-4.975358963012695,219.6952895654774,-228.88238901411154,-4.976704584340664,1.0341421262235415,1.0037742154703,1.0037742154703,6.457379463482405e-05,1.0934677120306897,4.514587563965724,nan,5.812198155294929,nan
0.35000000000000003,219.97393798828125,-229.87437438964844,-4.976207733154297,219.69956926082642,-228.86375779260234,-4.97714636147066,1.047198637247646,1.0034443002997167,1.0034443002997167,6.152144891439834e-05,1.1071805515573765,5.095577906842837,0.3912830399588025,0.0421370265160139,nan
0.36,219.9745330810547,-229.87025451660156,-4.9770402908325195,219.70346811681821,-228.85936373944986,-4.978941092287992,1.0466040278983564,1.0036438682267876,1.0036438682267876,6.141525794214982e-05,1.150229243316162,5.11098773527898,nan,0.17716328596635403,nan
0.37,219.97511291503906,-229.86605834960938,-4.977856159210205,219.70735519194375,-228.85491413965605,-4.979657443507128,1.0459971588032388,1.0038490782982177,1.0038490782982177,6.128243392023153e-05,1.1428570912402491,5.108758951976675,nan,0.009005485476943218,nan
0.38,219.97567749023438,-229.86183166503906,-4.978655815124512,219.71123067169944,-228.85040972284432,-4.979886645902738,1.0454223930692519,1.004059932314007,1.004059932314007,6.112249586060807e-05,1.1132726622369677,5.090279847042428,nan,0.09955661530904622,nan
0.39,219.97622680664062,-229.8575439453125,-4.9794392585754395,219.71509459744863,-228.84585116871625,-4.9797021325659525,1.0448504074733644,1.0042764320741553,1.0042764320741553,6.093557098091173e-05,1.0881975809530888,5.0729326961615655,nan,0.24538909225208638,nan
0.4,219.9767608642578,-229.8531951904297,-4.980207443237305,219.72281018525058,-228.83725488770446,-4.979488596953719,1.047199199202157,1.003950226099656,1.003950226099656,5.849511332259592e-05,1.1011446715140876,5.917534603550629,0.11702806164768229,0.09676782825332646,nan
0.41000000000000003,219.977294921875,-229.8488006591797,-4.980959892272949,219.72674877350002,-228.83248976721296,-4.980297876362315,1.0467385728350724,1.004150137185802,1.004150137185802,5.831739803696818e-05,1.0986480189613526,5.887666115689283,nan,0.0008182085707942201,nan
0.42,219.97781372070312,-229.84434509277344,-4.9816975593566895,219.7306767552169,-228.82767211551186,-4.981050209497831,1.0462796191580424,1.0043550078552004,1.0043550078552004,5.8118769038531046e-05,1.0971643037755523,5.8966160412983175,nan,4.312418118938541e-05,nan
0.43,219.97833251953125,-229.83984375,-4.982419967651367,219.73459410909558,-228.82280269518,-4.981260272548674,1.045840458580472,1.0045648399078515,1.0045648399078515,5.7899979139325895e-05,1.112038535599531,5.884208125099973,nan,0.06679137165567949,nan
0.44,219.97882080078125,-229.83529663085938,-4.983128547668457,219.73850101755977,-228.8178821976909,-4.984811760128519,1.0454131050600763,1.0047796351437555,1.0047796351437555,5.7662007984885605e-05,1.1368216579475015,5.966144196100475,nan,2.0655328087449623,nan
0.45,219.97930908203125,-229.83070373535156,-4.983822822570801,219.69549053930047,-228.84296217248828,-4.9855903873104035,1.0277107980801432,1.0044562282577674,1.0044562282577674,5.567624860500152e-05,1.1076158564132854,3.792303519256579,6.350738146988879,0.3372594465436908,nan
0.46,219.97979736328125,-229.8260498046875,-4.984503269195557,219.69832912810676,-228.83861254287416,-4.983854803283739,1.026770243987284,1.0046564061474015,1.0046564061474015,5.5452847947027044e-05,1.056953582535447,3.722853124549088,nan,1.739151348812088,nan
0.47000000000000003,219.98025512695312,-229.82135009765625,-4.985169887542725,219.70115796194315,-228.83421345921477,-4.985007649420032,1.025833318230289,1.0048610100497768,1.0048610100497768,5.5215499461204944e-05,1.0477200098499198,3.7604320511241176,nan,0.05850325068537463,nan
0.48,219.98072814941406,-229.8166046142578,-4.985823154449463,219.70397725844256,-228.8297656798525,-4.984207880377845,1.0249120680439168,1.005070041764893,1.005070041764893,5.4965172794936684e-05,1.0926116459645057,3.7531230449516575,nan,0.6244280754203333,nan
0.49,219.98117065429688,-229.81179809570312,-4.98646354675293,219.70678719975382,-228.82526980638153,-4.984496679846572,1.0239766668846544,1.0052835030927507,1.0052835030927507,5.470290305203573e-05,1.1137331438053892,3.8278062331564597,nan,0.034579410578522235,nan
0.5,219.9816131591797,-229.8069610595703,-4.987091064453125,219.70318155266003,-228.84454108991994,-4.9871065951085525,1.0018863996143168,1.0049622843145216,1.0049622843145216,5.306146013355415e-05,0.9988244747199383,3.970871467797089,1.168497749931502,0.9143769093484232,nan
0.51,219.9820556640625,-229.80206298828125,-4.987706184387207,219.70584439803943,-228.84043011794444,-4.988178302670424,1.000515199127909,1.0051626751070506,1.0051626751070506,5.2816717257973315e-05,1.0001091622908709,3.9656734346076923,nan,0.05016725166946773,nan
0.52,219.9824676513672,-229.79713439941406,-4.988308906555176,219.70849858356803,-228.83627256783433,-4.989314655270516,0.9991574055312704,1.0053670635214915,1.0053670635214915,5.2564079835434155e-05,1.0122288543003573,4.015418854273813,nan,0.06812807460192306,nan
0.53,219.98289489746094,-229.79214477539062,-4.988899230957031,219.71114417924403,-228.83206903875637,-4.989453167689387,0.9977946581191494,1.0055754513578448,1.0055754513578448,5.230437707686388e-05,0.9959403083105783,3.959763564779765,nan,0.08649702267354299,nan
0.54,219.98329162597656,-229.78712463378906,-4.98947811126709,219.71378120798914,-228.82782012610286,-4.989121410512792,0.9964442438522293,1.0057878404161105,1.0057878404161105,5.203844218323132e-05,0.9896323488087243,3.990797864272872,nan,0.29660668678407903,nan
0.55,219.9836883544922,-229.78204345703125,-4.990045547485352,219.70399640900908,-228.8168331237516,-4.985882324005132,1.0049258202811286,1.0054683798291668,1.0054683798291668,5.066227054035427e-05,1.346483428554375,3.9176466836892865,3.230709838427384,1.2698688516522654,nan
0.56,219.9840850830078,-229.7769317626953,-4.990601539611816,219.7063896892302,-228.81237222307217,-4.98922849044845,1.003738871653034,1.0056689440614481,1.0056689440614481,5.041508644722749e-05,1.0392054670775774,3.5841912913343275,nan,2.789192355171998,nan
0.5700000000000001,219.98446655273438,-229.7717742919922,-4.991146564483643,219.70877500656212,-228.80786726705904,-4.989501616168345,1.0025593684172942,1.0058731545367472,1.0058731545367472,5.016465454736365e-05,1.05319328091716,3.618285004465549,nan,0.021122675819679873,nan
0.58,219.98484802246094,-229.76657104492188,-4.991680145263672,219.71115249544607,-228.80331872302747,-4.994208233912581,1.0013843759391883,1.0060810130550641,1.0060810130550641,4.991157579601183e-05,1.1247544119627104,3.677830040741989,nan,6.0185875013052375,nan
0.59,219.98521423339844,-229.76132202148438,-4.992203712463379,219.71352228106298,-228.79872694803313,-4.999276844248171,1.0002278848291006,1.0062925214163994,1.0062925214163994,4.965643628788761e-05,2.001656801590017,4.573950654066561,nan,6.867421220640598,nan
0.6,219.98558044433594,-229.7560272216797,-4.992716312408447,219.7170051559294,-228.7751301561104,-5.00163990372478,1.0170404953919294,1.0059745050940194,1.0059745050940194,4.848796645785579e-05,2.6704221362487583,5.280224577596675,0.7819924772435441,0.6348028812474582,nan
0.61,219.98593139648438,-229.75070190429688,-4.993218898773193,219.71937905167155,-228.7701345593838,-5.002103852249971,1.0161896539688804,1.0061752130080206,1.0061752130080206,4.8251663237032626e-05,2.662280795241175,5.282507244830831,nan,0.029966694496323602,nan
0.62,219.9862823486328,-229.74533081054688,-4.993711471557617,219.72174596602372,-228.765097617189,-5.003409133375071,1.0153475541553154,1.0063792738636803,1.0063792738636803,4.8015447452361066e-05,2.982935406866669,5.585202092867649,nan,0.12063035316561817,nan
0.63,219.9866180419922,-229.7399139404297,-4.994194030761719,219.72410591360995,-228.76001982356064,-5.002206873838984,1.0144798191568551,1.0065866894609987,1.0065866894609987,4.777970312922126e-05,2.36615617878367,4.989363562325768,nan,1.4071825216820455,nan
0.64,219.98695373535156,-229.73446655273438,-4.994667053222656,219.72645900588864,-228.75490149147376,-5.00361145767063,1.0136494540477994,1.0067974615999757,1.0067974615999757,4.754479717910859e-05,2.703142130811362,5.304096725613084,nan,0.19658549685544732,nan
0.65,219.98727416992188,-229.72897338867188,-4.995131015777588,219.7059920639631,-228.73155976623897,-5.003703777926318,1.0363527631063605,1.0064806533419812,1.0064806533419812,4.654138253244148e-05,2.6461116727612155,4.522097758167687,1.6068350753816878,0.11577618495170978,nan
0.66,219.9875946044922,-229.7234344482422,-4.995584964752197,219.70797690959188,-228.7260785993477,-5.004810499079458,1.0358522361365328,1.0066814819446512,1.0066814819446512,4.63246862089769e-05,2.903043527807048,4.766030447049727,nan,0.07656410877432707,nan
0.67,219.98789978027344,-229.71786499023438,-4.996030330657959,219.70995518333694,-228.7205581466491,-5.002130429077192,1.0353315171619881,1.0068854150672866,1.0068854150672866,4.611035535913204e-05,1.871547431645436,3.7531145901208127,nan,4.5083617706580705,nan
0.68,219.98822021484375,-229.71224975585938,-4.996466636657715,219.711927042755,-228.7149990714356,-5.002081894528978,1.0348325350739032,1.0070924545098874,1.0070924545098874,4.58985969796836e-05,1.7502789243752555,3.587401746549714,nan,0.1613122883295783,nan
0.6900000000000001,219.98851013183594,-229.70660400390625,-4.996894359588623,219.7138927314435,-228.70940190981673,-5.000846448661724,1.034331838465226,1.007302602072454,1.007302602072454,4.5689604126055526e-05,1.4039212215056378,3.2944540672817997,nan,1.3181816809525224,nan
0.7000000000000001,219.9888153076172,-229.700927734375,-4.997313499450684,219.7049801870189,-228.66813207622144,-5.003109964676784,1.0711035646449008,1.0069868197113068,1.0069868197113068,4.481907740478034e-05,1.8889280286898464,3.6104497479658115,2.9276957535116,0.6988881068583958,nan
0.71,219.98910522460938,-229.69520568847656,-4.9977240562438965,219.70677647687506,-228.66194345946337,-5.00418368407839,1.0711592236891252,1.007187750869519,1.007187750869519,4.4627235842303536e-05,2.074159722467384,3.8099312092922584,nan,0.11697119171793965,nan
0.72,219.9893798828125,-229.68943786621094,-4.998126983642578,219.7085669581595,-228.65571780424347,-5.00311920546035,1.0711946543205293,1.0073915735247838,1.0073915735247838,4.44392368536963e-05,1.6998309413581894,3.450749023096394,nan,1.1386603332538026,nan
0.73,219.98965454101562,-229.6836395263672,-4.998521327972412,219.71035168392334,-228.64945577979816,-5.001713609180332,1.0712405417583752,1.0075982894771012,1.0075982894771012,4.425515208530184e-05,1.369163047797417,3.109826801941786,nan,1.6065898901261195,nan
0.74,219.98992919921875,-229.6778106689453,-4.998908042907715,219.71213082353987,-228.64315784102862,-5.000778389803429,1.071299169253545,1.0078079005264713,1.0078079005264713,4.4075043408567926e-05,1.2181559994796163,2.9495315064283214,nan,0.8583201970045029,nan
0.75,219.99020385742188,-229.6719512939453,-4.999286651611328,219.6642747899524,-228.6584400613099,-5.000903717976034,1.0646301661155835,1.007493000618953,1.007493000618953,4.3312669767324346e-05,1.185377830398023,1.7520974100800322,6.1874615055901,0.05377971608011236,nan
0.76,219.99046325683594,-229.66604614257812,-4.999658107757568,219.6653708743007,-228.6523642075644,-4.999331055977681,1.0645356872921041,1.0076940197810074,1.0076940197810074,4.3148399045343e-05,1.1270625077544836,1.7052006221131415,nan,1.7824984943990978,nan
0.77,219.99070739746094,-229.6601104736328,-5.000021934509277,219.6664617223437,-228.64625355097527,-5.001653993400359,1.0644452926614234,1.0078977458295881,1.0078977458295881,4.298885851459938e-05,1.1861233832696652,1.7752482888939511,nan,1.815643888971734,nan
0.78,219.990966796875,-229.65414428710938,-5.000378608703613,219.66754730933582,-228.6401084765304,-5.000162128408045,1.064363113284364,1.008104180564695,1.008104180564695,4.283401948004831e-05,1.1248557000188582,1.6876081039773223,nan,1.6414907403404986,nan
0.79,219.9912109375,-229.64813232421875,-5.000728130340576,219.66862782730158,-228.63392956331575,-4.999434997546561,1.0642691273362137,1.008313325786329,1.008313325786329,4.268384711779805e-05,1.1625047423047923,1.7349895585127297,nan,0.5299983710393846,nan
0.8,219.991455078125,-229.64210510253906,-5.001070499420166,219.67344952919356,-228.65544177111818,-4.996218945260523,1.0366559681492744,1.0079991933659807,1.0079991933659807,4.2010220327387966e-05,1.6263862644814497,2.3882637432714855,3.6257991397732074,2.8129137183597073,nan
0.81,219.99168395996094,-229.6360321044922,-5.001406192779541,219.67456786608764,-228.64954899639244,-4.9976567022875065,1.0362073143143435,1.0082002886776393,1.0082002886776393,4.1874427219543676e-05,1.4007126480195353,2.171659300965714,nan,0.7535360362760063,nan
0.8200000000000001,219.99191284179688,-229.6299285888672,-5.001735210418701,219.67568121966312,-228.64362348265473,-4.999423504384069,1.0357632670465295,1.0084039294159994,1.0084039294159994,4.1743823895295626e-05,1.1918781739608442,1.9460434447501749,nan,1.1807797524757782,nan
0.8300000000000001,219.9921417236328,-229.62379455566406,-5.0020575523376465,219.67678981521436,-228.6376656666924,-5.001034576851323,1.0353250978733506,1.0086101173810607,1.0086101173810607,4.1618308376761606e-05,1.0878913136824315,1.828261597137074,nan,0.9220176790842907,nan
0.84,219.99237060546875,-229.61761474609375,-5.002373695373535,219.67789376252273,-228.631675815047,-5.002591332171646,1.0348774361578637,1.0088188543728236,1.0088188543728236,4.149777535126997e-05,1.0627504897686344,1.7985967791384743,nan,0.8231261829783428,nan
0.85,219.99258422851562,-229.61141967773438,-5.002683162689209,219.65281254757772,-228.63141395467457,-4.999699937057953,1.0372390814236145,1.0085053958805903,1.0085053958805903,4.089735967104049e-05,1.2843916437976364,1.6853373654818475,1.712190914897565,6.706783179383348,nan
0.86,219.9927978515625,-229.60519409179688,-5.002986431121826,219.6535930594056,-228.62543016687124,-5.001560774613071,1.036821716643882,1.0087065575580432,1.0087065575580432,4.078967114746673e-05,1.1155472049079336,1.5097589371282731,nan,1.3749284890300733,nan
0.87,219.99301147460938,-229.59893798828125,-5.003283977508545,219.65436925105382,-228.61941545337976,-5.00185606225159,1.0364096636448703,1.008910122314799,1.008910122314799,4.0687323580744046e-05,1.114769192859922,1.5039188692084149,nan,0.0006601743616044452,nan
0.88,219.9932098388672,-229.59263610839844,-5.003575325012207,219.65514116463342,-228.6133702762136,-5.00277235469901,1.0359790747617257,1.009116091950858,1.009116091950858,4.05901619571096e-05,1.0794411894556242,1.4877120217693232,nan,0.22787434104582513,nan
0.89,219.993408203125,-229.58631896972656,-5.003860950469971,219.65590894295713,-228.60729499953183,-5.005455143459354,1.03556565522472,1.0093244682662204,1.0093244682662204,4.049802996217859e-05,1.125241498815681,1.5212227155994091,nan,3.064088850546968,nan
0.9,219.9936065673828,-229.57997131347656,-5.004140853881836,219.61631223493663,-228.58283702205532,-5.005681258630143,1.066128595091114,1.009011606545859,1.009011606545859,3.995814877450487e-05,1.1858597472239727,1.2218431945851833,3.899230318683,0.017778912494489034,nan
0.91,219.99380493164062,-229.57359313964844,-5.004415512084961,219.6166131210913,-228.57649423003684,-5.006428235584555,1.0660600117019683,1.0092128264209232,1.0092128264209232,3.987729716238164e-05,1.2276933105927386,1.263203707050538,nan,0.1079297130552434,nan
0.92,219.99398803710938,-229.5671844482422,-5.004683971405029,219.61691023891254,-228.57012246912987,-5.003853179886295,1.065983558174746,1.0094163229894022,1.0094163229894022,3.980171753134379e-05,1.1430614376267219,1.1812113952388592,nan,4.505537599150448,nan
0.93,219.99417114257812,-229.5607452392578,-5.004947662353516,219.61720358805576,-228.56372206605872,-5.00381040946786,1.0659085506752888,1.009622098051296,1.009622098051296,3.9731216919401884e-05,1.1578840342780952,1.1951038376760879,nan,0.043141610882083674,nan
0.9400000000000001,219.99435424804688,-229.5542755126953,-5.0052056312561035,219.6174930265941,-228.55729338874497,-5.005215487563138,1.0658319453875287,1.009830153406605,1.009830153406605,3.9665602537524575e-05,1.1249418578946675,1.1603196361383454,nan,0.7574781065233047,nan
0.9500000000000001,219.99453735351562,-229.54779052734375,-5.005458831787109,219.6323660120409,-228.57716962283263,-5.006294232922846,1.035989246447397,1.0095178240813034,1.0095178240813034,3.917573844876915e-05,1.080968578124766,1.3094454500917894,2.3996185645979864,0.04102076400627619,nan
0.96,219.9947052001953,-229.541259765625,-5.005706787109375,219.6328055820508,-228.57096944388488,-5.005331729800245,1.035584271193651,1.0097190952650448,1.0097190952650448,3.9119845867379886e-05,1.065707697133267,1.3156991265306106,nan,0.8624127462376208,nan
0.97,219.994873046875,-229.5347137451172,-5.005949974060059,219.63324150705782,-228.56474196685025,-5.007337375833854,1.0351929994491629,1.0099225302232104,1.0099225302232104,3.9069002185416305e-05,1.1103627062496824,1.3506383216887046,nan,1.7483569141633257,nan
0.98,219.9950408935547,-229.52813720703125,-5.00618839263916,219.63367389183654,-228.55848738442756,-5.0111214482180495,1.0348097522943376,1.0101281307558005,1.0101281307558005,3.9022987894115355e-05,1.6836780986456126,1.9255396572381096,nan,6.945418249616715,nan
0.99,219.99520874023438,-229.52154541015625,-5.0064215660095215,219.6341028938669,-228.55220603868787,-5.0097072721464295,1.0344211159988492,1.0103358986628155,1.0103358986628155,3.8981584756264926e-05,1.3360176285425185,1.5673638074890088,nan,1.765592645571117,nan
1.0,219.99537658691406,-229.51490783691406,-5.006650447845459,219.62651146145416,-228.52389480886285,-5.010390293551281,1.057441387970837,1.0100240474596165,1.0100240474596165,3.853289729638183e-05,1.4700451273491246,1.5542733290122575,1.1486873664759818,0.015705723586343402,nan
1.01,219.9955291748047,-229.5082550048828,-5.0068745613098145,219.62685129026286,-228.5173347228714,-5.010030347473841,1.0572872584298612,1.0102253640892196,1.0102253640892196,3.849969199959308e-05,1.365208736949335,1.4502132541743453,nan,0.26724946759885154,nan
1.02,219.9956817626953,-229.5015869140625,-5.007094383239746,219.62718793418532,-228.51074889639204,-5.009658294656181,1.0571443858588214,1.0104287430404164,1.0104287430404164,3.847120900458872e-05,1.2768850724392489,1.356250928003828,nan,0.26293719959254264,nan
1.03,219.99583435058594,-229.494873046875,-5.007309913635254,219.62752142426098,-228.50413778976565,-5.008825802892975,1.056982998585042,1.010634186113207,1.010634186113207,3.8447211074457256e-05,1.1652233362748725,1.2502404400046543,nan,0.7238371270095516,nan
1.04,219.99598693847656,-229.48814392089844,-5.00752067565918,219.6278515855975,-228.49750181864596,-5.009203976087359,1.0568340675313828,1.0108416951075918,1.0108416951075918,3.8427463102568456e-05,1.178652583731715,1.259607952652169,nan,0.00892947707435337,nan
1.05,219.99612426757812,-229.4813995361328,-5.00772762298584,219.65483763531657,-228.48028994742336,-5.01103283956174,1.0576898876433778,1.0105302758469665,1.0105302758469665,3.801245747228556e-05,1.3944310275330074,1.7311648232455474,6.52289214010313,0.006891739638160352,nan
1.06,219.99627685546875,-229.474609375,-5.007930278778076,219.6554234747087,-228.4735010633674,-5.009083726935891,1.057544424238574,1.0107316328922977,1.0107316328922977,3.79994439258635e-05,1.1415362298121696,1.4571197199899535,nan,3.069942640157789,nan
1.07,219.9964141845703,-229.4678192138672,-5.008129119873047,219.65600646459686,-228.46668763455978,-5.0087905545446105,1.0574224758344717,1.010934960649222,1.010934960649222,3.799076227346685e-05,1.117563119013804,1.4383160814674354,nan,0.1873243791208893,nan
1.08,219.99655151367188,-229.4609832763672,-5.008323669433594,219.65658663743875,-228.45985005751893,-5.009171301653658,1.0572816831072258,1.0111402609177396,1.0111402609177396,3.7986164525868954e-05,1.1244422338835918,1.4452791018225537,nan,0.009945287612098884,nan
1.09,219.99667358398438,-229.45413208007812,-5.008514404296875,219.6571639217807,-228.4529886477993,-5.009061247766835,1.0571448726463606,1.011347535497851,1.011347535497851,3.798540552564592e-05,1.1128882157789046,1.4428201740659987,nan,0.07807743201069033,nan
