t,gt_x,gt_y,gt_z,est_x,est_y,est_z,err_norm,P_xx,P_yy,P_zz,nees_pos,nees_full,nis_dvl,nis_depth,nis_acoustic
0.6900000000000001,200.07818603515625,-199.98631286621094,-4.996897220611572,200.11327507317088,-199.96737468477585,-5.001989951521181,0.04019740306261558,1.0021002012189995,1.0021002012189995,9.544232880540403e-05,0.27333085572286947,1.6868709566267173,nan,nan,nan
0.7000000000000001,200.08221435546875,-199.98658752441406,-4.997316360473633,200.15161592135968,-200.01497356191396,-5.000442414863167,0.07504742959692116,1.0020077776195548,1.0020077776195548,8.90465967620817e-05,0.11535380216646798,3.875438365968865,22.179573692749113,0.5764747932998274,nan
0.71,200.0863037109375,-199.98684692382812,-4.997727394104004,200.15673339547374,-200.0156877722836,-5.001020458258088,0.07617728844628359,1.0020655415862234,1.0020655415862234,9.284882093131929e-05,0.12257512557121328,3.8757551611219263,nan,nan,nan
0.72,200.0904541015625,-199.9871063232422,-4.998129844665527,200.161906602896,-200.01639660701144,-5.004115676779225,0.07745457285526969,1.0021241282129905,1.0021241282129905,8.737029063449604e-05,0.41604650458827414,4.13341162754249,nan,0.6784460678537577,nan
0.73,200.0946502685547,-199.9873504638672,-4.9985246658325195,200.16713500026157,-200.0171001799875,-5.004731029687581,0.07859771556577538,1.0021835376443564,1.0021835376443564,9.100895636639887e-05,0.42936924004560895,4.2054606840141115,nan,nan,nan
0.74,200.09889221191406,-199.98760986328125,-4.998911380767822,200.17241802788286,-200.0177987510004,-5.011762102694368,0.08051431928315886,1.0022437700248215,1.0022437700248215,8.572743423223478e-05,1.9326534009456913,5.704349308044494,nan,4.570709651477895,nan
0.75,200.1031951904297,-199.98785400390625,-4.999290466308594,200.1421642959374,-200.026344882168,-5.011879897293357,0.056201714083742756,1.0021517780909859,1.0021517780909859,8.867429611905479e-05,1.7903636504993763,3.94522595744547,9.37722417294446,nan,nan
0.76,200.10755920410156,-199.9880828857422,-4.999661922454834,200.1470780543952,-200.0271389095196,-5.009666650113646,0.05645535490420606,1.002209529774464,1.002209529774464,8.365406677392739e-05,1.199610007762508,3.3458391287804896,nan,0.9944367355865431,nan
0.77,200.11196899414062,-199.9883270263672,-5.000025749206543,200.15204460355736,-200.0279281694766,-5.010309561469483,0.05727182379106501,1.0022680499342875,1.0022680499342875,8.696585699550045e-05,1.219239708380635,3.319614402421443,nan,nan,nan
0.78,200.11642456054688,-199.98855590820312,-5.000382423400879,200.15706339068618,-200.02871289517546,-5.0086232437263405,0.057723558773032486,1.0023273387149567,1.0023273387149567,8.212294122376727e-05,0.8302010808038045,2.9727631614931025,nan,0.6544288883936495,nan
0.79,200.12094116210938,-199.98876953125,-5.000731945037842,200.16213377087428,-200.0294931732627,-5.009209619880328,0.0585415835656265,1.0023873962609717,1.0023873962609717,8.529968422192548e-05,0.8459174400419093,2.9846562675089223,nan,nan,nan
0.8,200.12550354003906,-199.98899841308594,-5.00107479095459,200.1526278746089,-199.99844072709584,-5.008211250411053,0.029594186477949036,1.0022957788426037,1.0022957788426037,8.023773275440083e-05,0.6355499746640059,1.568521039007247,8.056865654360022,0.2930256061417348,nan
0.81,200.13011169433594,-199.9892120361328,-5.001410484313965,200.15761587658702,-199.99881200076356,-5.008755939516608,0.03004322010614506,1.0023535196802833,1.0023535196802833,8.326576399505458e-05,0.6488406066478437,1.601567791080027,nan,nan,nan
0.8200000000000001,200.13478088378906,-199.9894256591797,-5.001739501953125,200.16265385971218,-199.99917899804186,-5.01122193822488,0.031015270487597436,1.0024119815890553,1.0024119815890553,7.88100875181774e-05,1.1417974514449905,2.0627992924304133,nan,0.4909577944032917,nan
0.8300000000000001,200.13949584960938,-199.9896240234375,-5.00206184387207,200.16774133966985,-199.99954168779007,-5.011790454868936,0.03147719248749364,1.0024711647134195,1.0024711647134195,8.171960527850744e-05,1.1590722392015487,2.0909372882740236,nan,nan,nan
0.84,200.14425659179688,-199.9898223876953,-5.002377986907959,200.1728776532227,-199.99990016969454,-5.0075620085449195,0.030783127318354874,1.0025310691978764,1.0025310691978764,7.741789363321114e-05,0.3480484916352795,1.269773009499662,nan,3.150765927906408,nan
0.85,200.14906311035156,-199.99002075195312,-5.002687454223633,200.16828806282038,-200.00565757350134,-5.008418789854276,0.025435353224794323,1.0024397798249027,1.0024397798249027,7.986914510632584e-05,0.4118879330812593,1.2493819274897748,1.2485540858771216,nan,nan
0.86,200.15391540527344,-199.99021911621094,-5.002991199493408,200.17340424589267,-200.00607184698055,-5.013009569982064,0.02704610376345353,1.0024975110014611,1.0024975110014611,7.575685275598937e-05,1.3254964593699678,2.158358264368231,nan,2.430841016922285,nan
0.87,200.1588134765625,-199.99041748046875,-5.003288269042969,200.17856743040727,-200.0064821844702,-5.013553011542638,0.02745283857345268,1.00255592143017,1.00255592143017,7.843278486377899e-05,1.3440254173576838,2.1719249951691744,nan,nan,nan
0.88,200.1637725830078,-199.9906005859375,-5.003580093383789,200.18377702610533,-200.00688863020423,-5.010992034952777,0.026840547824121416,1.0026150112555297,1.0026150112555297,7.445919423055685e-05,0.7384756189916032,1.5409177407925603,nan,1.4304151038846646,nan
0.89,200.16876220703125,-199.99078369140625,-5.003865718841553,200.18903247755352,-200.00729146746002,-5.011472583753074,0.02722599733838595,1.0026747806220402,1.0026747806220402,7.703625757185409e-05,0.751813509854262,1.574369234053555,nan,nan,nan
0.9,200.17379760742188,-199.990966796875,-5.004145622253418,200.18766770276727,-200.0315198073253,-5.013983461900398,0.0439739615044292,1.0025837809993299,1.0025837809993299,7.29359992361043e-05,1.3287913061445165,2.5625570999254093,5.5817100057865,1.1534796557110418,nan
0.91,200.17889404296875,-199.9911346435547,-5.004419803619385,200.19293905899633,-200.03218213935477,-5.014483634464918,0.04453582914868199,1.0026415035027145,1.0026415035027145,7.540675694658942e-05,1.3450020795930402,2.589407509516655,nan,nan,nan
0.92,200.18402099609375,-199.99131774902344,-5.004688739776611,200.19825481523193,-200.03284092135505,-5.013017095711384,0.04467814857752318,1.0026998680975152,1.0026998680975152,7.172536821756544e-05,0.9689645500371568,2.1651299780642277,nan,0.6198913092401065,nan
0.93,200.18919372558594,-199.99148559570312,-5.004952430725098,200.20361445855224,-200.03349625007138,-5.0134761802552,0.045227280769312754,1.0027588749282326,1.0027588749282326,7.410861712573726e-05,0.9823433765502828,2.207896713792389,nan,nan,nan
0.9400000000000001,200.1944122314453,-199.9916534423828,-5.0052103996276855,200.20901761154215,-200.03414838637823,-5.01377428186729,0.045743605804101105,1.0028185241393663,1.0028185241393663,7.054751288120639e-05,1.0415976520985195,2.257863297462569,nan,0.004094438472643906,nan
0.9500000000000001,200.1996612548828,-199.99180603027344,-5.005463600158691,200.244720541994,-199.99684645712804,-5.014288469699283,0.04619116344339806,1.0027277823354113,1.0027277823354113,7.26139059890271e-05,1.07454888915144,2.4173065767445983,15.616092278637732,nan,nan
0.96,200.20497131347656,-199.99197387695312,-5.005711555480957,200.25052978369882,-199.9970896248072,-5.017866599517061,0.04742879062993912,1.0027854969981358,1.0027854969981358,6.919371684205292e-05,2.137334513315947,3.4031723060353865,nan,1.7027993602541793,nan
0.97,200.21031188964844,-199.99212646484375,-5.005954742431641,200.256380813326,-199.99732967641137,-5.018357744334339,0.04799222432461189,1.0028438205164443,1.0028438205164443,7.140575335164864e-05,2.1565139310069315,3.4571649129457893,nan,nan,nan
0.98,200.21568298339844,-199.99227905273438,-5.006193161010742,200.2622732548954,-199.99756671015092,-5.015504202848739,0.047804897439747605,1.0029027530348373,1.0029027530348373,6.809431039648929e-05,1.2753602951275058,2.6003110079865595,nan,2.0023465131994347,nan
0.99,200.2211151123047,-199.992431640625,-5.0064263343811035,200.26820685221588,-199.9978007972664,-5.015935697032081,0.04834136726377619,1.0029622946978147,1.0029622946978147,7.023261798811375e-05,1.2897894081344687,2.547376052608241,nan,nan,nan
1.0,200.22657775878906,-199.99256896972656,-5.006655216217041,200.2548699571401,-199.9979291465206,-5.016531862800127,0.030442209685319493,1.0028717838087382,1.0028717838087382,6.684466596802987e-05,1.4601526368073774,2.193172961814139,2.870969967289649,0.039012019155326226,nan
1.01,200.23208618164062,-199.9927215576172,-5.0068793296813965,200.26068970686907,-199.9981565776667,-5.016956595282015,0.030809939636720633,1.002929491338885,1.002929491338885,6.890487312388126e-05,1.4746347754742006,2.1798127282737534,nan,nan,nan
1.02,200.2376251220703,-199.99285888671875,-5.007099151611328,200.26654900853416,-199.99838120741742,-5.017377581307757,0.031188673442401255,1.0029877778266192,1.0029877778266192,7.101055191138152e-05,1.488616876023271,2.210940987735774,nan,nan,nan
1.03,200.2432098388672,-199.9929962158203,-5.007314205169678,200.27244743225918,-199.99860301375975,-5.017794910951892,0.03156134097567385,1.0030466434164407,1.0030466434164407,7.316184683073063e-05,1.5022835381983946,2.2065084765870484,nan,nan,nan
1.04,200.2488250732422,-199.99313354492188,-5.007525444030762,200.27838445055644,-199.99882183994004,-5.017131207415217,0.03159721787781917,1.0031060882528502,1.0031060882528502,6.953646701565029e-05,1.3278428857450317,2.036732632428998,nan,0.19941271212265407,nan
1.05,200.25448608398438,-199.99327087402344,-5.007732391357422,200.27315464744393,-200.00313127964193,-5.017721385543364,0.023356430922800504,1.0030157853995267,1.0030157853995267,7.141742120636061e-05,1.397582568106737,1.9313848879542561,1.1490360568683733,nan,nan
1.06,200.2601776123047,-199.99339294433594,-5.007935047149658,200.27905972744293,-200.0033842543662,-5.015741458190037,0.022744243261672424,1.0030734864043878,1.0030734864043878,6.797049105879419e-05,0.8970212865559863,1.4548718612873044,nan,1.0160342652875425,nan
1.07,200.2659149169922,-199.99351501464844,-5.008133411407471,200.28500196046838,-200.00363474308188,-5.0160994570293616,0.023025681641996126,1.003131739331123,1.003131739331123,6.99579024818825e-05,0.9075519663057626,1.4544976543813444,nan,nan,nan
1.08,200.2716827392578,-199.99365234375,-5.008328437805176,200.2909808335627,-200.00388274776725,-5.016454559136355,0.02330475183403718,1.0031905443242328,1.0031905443242328,7.198663766905967e-05,0.9177825776610107,1.4508041180174802,nan,nan,nan
1.09,200.27748107910156,-199.9937744140625,-5.008519172668457,200.29699598026764,-200.00412829800842,-5.016806793550402,0.023594892247481146,1.0032499015282175,1.0032499015282175,7.405684112052573e-05,0.9279451302793156,1.4886972543170687,nan,nan,nan
1.1,200.2833251953125,-199.99388122558594,-5.008706092834473,200.31162243165676,-199.98526143548133,-5.012997499214313,0.02989064293198056,1.0031597870915698,1.0031597870915698,7.005812441024586e-05,0.2637421290369181,0.937575281710867,2.9674869748374704,3.0555115642129937,nan
1.11,200.28919982910156,-199.99400329589844,-5.008889198303223,200.31778770185392,-199.98532672188114,-5.013286576642001,0.030197455876891825,1.003217482095928,1.003217482095928,7.203735035559865e-05,0.26931899691158767,0.9657973576097634,nan,nan,nan
