t,gt_x,gt_y,gt_z,est_x,est_y,est_z,err_norm,P_xx,P_yy,P_zz,nees_pos,nees_full,nis_dvl,nis_depth,nis_acoustic
0.01,219.97708129882812,-229.97702026367188,-4.976943492889404,219.0396393454336,-231.44497508570544,-5.3674202885750555,1.78498204570372,1.0001000000190625,1.0001000000190625,1.0001000000190625,3.185842319191988,3.190628433430085,nan,nan,nan
0.02,219.97544860839844,-229.97518920898438,-4.975301265716553,219.03905288872375,-231.44536720577935,-5.039988289483449,1.744260501510306,1.0004000001826252,1.0004000001826252,0.0008991910516330248,7.690573809534785,7.784038592023382,nan,0.10752975415159807,nan
0.03,219.97393798828125,-229.9732666015625,-4.973775386810303,219.03858266045128,-231.44567880337263,-5.040443992523551,1.7456609018727,1.0009000006351882,1.0009000006351882,0.0009995107999378019,7.4870295443180535,7.7761506916045375,nan,nan,nan
0.04,219.9725341796875,-229.9712677001953,-4.97236442565918,219.03822746683056,-231.44591076762268,-5.013877877834288,1.7462029025037784,1.0016000015212516,1.0016000015212516,0.0005317765199244777,6.283405472986002,7.382668974713492,nan,0.9590029827941369,nan
0.05,219.9712371826172,-229.96920776367188,-4.971066951751709,219.03302272241424,-231.4224027153588,-5.0095488546310625,1.7301742102434308,1.000136159857599,1.000136159857599,0.00047135043475060633,6.133346826198071,9.672886660752528,0.24955884518508223,nan,nan
0.06,219.97006225585938,-229.96705627441406,-4.969882011413574,219.03190106625163,-231.41774536032523,-4.998568913339564,1.7278507400843666,1.0001960690185168,1.0001960690185168,0.0003207125249314022,5.550028989131615,9.630483865259118,nan,0.29072879855554823,nan
0.07,219.968994140625,-229.96482849121094,-4.968808650970459,219.03089067862132,-231.4130106260054,-4.994653812037409,1.7256701809186137,1.000266870913067,1.000266870913067,0.0003466969814233004,4.903150104455724,9.61759108822821,nan,nan,nan
0.08,219.96803283691406,-229.9625244140625,-4.967845439910889,219.02999033958307,-231.40819939242309,-4.98790018339175,1.7234564289801286,1.0003485656857503,1.0003485656857503,0.00026870186355409443,4.4656642316239585,9.71872302243067,nan,0.07610028186632635,nan
0.09,219.96719360351562,-229.96014404296875,-4.966991424560547,219.0291988698471,-231.40331246622887,-4.984047100374201,1.7212960565697089,1.0004411534810664,1.0004411534810664,0.00030271740266169536,3.922212151083195,9.70174056612472,nan,nan,nan
0.1,219.96644592285156,-229.9576873779297,-4.966244697570801,218.98510590878314,-231.4234404570378,-4.990159031622464,1.7640952943364074,1.0002799430390896,1.0002799430390896,0.0002198198410369,5.712244454192229,14.738377017943577,10.615547622103021,0.05472644600817754,nan
0.11,219.9658203125,-229.95516967773438,-4.96560525894165,218.98018796772388,-231.42091334509294,-4.988189338814259,1.7664613378543859,1.0003387291688073,1.0003387291688073,0.00024222993303413308,5.224424618167836,14.768498945869005,nan,nan,nan
