t,gt_x,gt_y,gt_z,est_x,est_y,est_z,err_norm,P_xx,P_yy,P_zz,nees_pos,nees_full,nis_dvl,nis_depth,nis_acoustic
0.01,219.97708129882812,-229.97702026367188,-4.976943492889404,220.04871848491655,-228.70819946908944,-5.7283520884209915,1.4763647830513404,1.0001000000190625,1.0001000000190625,1.0001000000190625,2.1794350290897766,2.1925157866226157,nan,nan,nan
0.02,219.97544860839844,-229.97518920898438,-4.975301265716553,220.04795826023772,-228.70833889429858,-4.953744920289566,1.2691067904071451,1.0004000001826252,1.0004000001826252,0.0008991910516330248,2.126294747907501,2.240696959948997,nan,0.6016554479666828,nan
0.03,219.97393798828125,-229.9732666015625,-4.973775386810303,220.04731416371746,-228.70839773901392,-4.95457146432585,1.2671409129238063,1.0009000006351882,1.0009000006351882,0.0009995107999378019,1.9728049905751266,2.2438281427314535,nan,nan,nan
0.04,219.9725341796875,-229.9712677001953,-4.97236442565918,220.04678497368704,-228.70837690967903,-4.976537532838589,1.2650785525033332,1.0016000015212516,1.0016000015212516,0.0005317765199244777,1.6305981546090087,2.0609429851571432,nan,0.5754871765326046,nan
0.05,219.9712371826172,-229.96920776367188,-4.971066951751709,220.04576008786202,-228.74033332404863,-4.972777830361304,1.2311332092308613,1.000136159857599,1.000136159857599,0.00047135043475060633,1.5216897454590723,14.985389553724765,0.6469623694176873,nan,nan
0.06,219.97006225585938,-229.96705627441406,-4.969882011413574,220.04533517082444,-228.7465667559373,-4.968875552097521,1.2228089341345794,1.0001960690185168,1.0001960690185168,0.0003207125249314022,1.4981260279525992,15.006870881616258,nan,0.10350962884711605,nan
0.07,219.968994140625,-229.96482849121094,-4.968808650970459,220.04502152479867,-228.7527228271929,-4.96923432448337,1.2144877459599208,1.000266870913067,1.000266870913067,0.0003466969814233004,1.475109420229772,15.007852532477576,nan,nan,nan
0.08,219.96803283691406,-229.9625244140625,-4.967845439910889,220.04481789325325,-228.75880235880393,-4.968354467089308,1.206168723811718,1.0003485656857503,1.0003485656857503,0.00026870186355409443,1.4553000976329504,15.002774424152953,nan,0.01594435512470123,nan
0.09,219.96719360351562,-229.96014404296875,-4.966991424560547,220.04472309475858,-228.76480614252569,-4.968862311749074,1.1978510001109892,1.0004411534810664,1.0004411534810664,0.00030271740266169536,1.4457734727058476,15.003862387035886,nan,nan,nan
0.1,219.96644592285156,-229.9576873779297,-4.966244697570801,220.03198145787772,-228.76510780587563,-4.965618804469888,1.1943790578262738,1.0002799430390896,1.0002799430390896,0.0002198198410369,1.427923809207631,23.629151058344885,0.9333791580819404,0.004009805355110493,nan
0.11,219.9658203125,-229.95516967773438,-4.96560525894165,220.0308258038158,-228.7703996535973,-4.9656550308528855,1.1865520327706636,1.0003387291688073,1.0003387291688073,0.00024222993303413308,1.40743921356917,23.56585183640941,nan,nan,nan
0.12,219.9652862548828,-229.9525604248047,-4.965071678161621,220.02977569312887,-228.77561817353921,-4.95166204824734,1.1787840211987815,1.0004031143902965,1.0004031143902965,0.00020746689984599585,2.255523980165069,24.53179814406913,nan,3.2152795411871637,nan
0.13,219.96485900878906,-229.94989013671875,-4.96464204788208,220.02883004547684,-228.78076414649834,-4.9511280959181585,1.1709528177691197,1.0004730988480575,1.0004730988480575,0.000232756991578682,2.1549243432090126,24.48062670835583,nan,nan,nan
0.14,219.96453857421875,-229.9471435546875,-4.964316368103027,220.02798773957707,-228.78583842538737,-4.9560969344829635,1.1630661885776314,1.0005486826865908,1.0005486826865908,0.00020331264016074373,1.6842052604664095,24.14568537169652,nan,0.49105304894844026,nan
0.15,219.9643096923828,-229.9443359375,-4.96409273147583,220.02484724034244,-228.7726935668928,-4.951647749804493,1.173271288698325,1.000423869832177,1.000423869832177,0.0002033478705987416,2.1374659757152186,25.55667071425845,2.3630626177329184,nan,nan
0.16,219.9641876220703,-229.9414520263672,-4.96397066116333,220.02404868457856,-228.77641665753828,-4.937358196641578,1.1668757348984733,1.0004822670248124,1.0004822670248124,0.000180793006185342,5.277550385507734,28.800296631732564,nan,4.167112731731488,nan
