t,gt_x,gt_y,gt_z,est_x,est_y,est_z,err_norm,P_xx,P_yy,P_zz,nees_pos,nees_full,nis_dvl,nis_depth,nis_acoustic
0.54,200.02493286132812,-199.98155212402344,-4.989476680755615,200.08510075034542,-199.95826174180254,-4.986970874192747,0.06456698722507594,1.0016700106879763,1.0016700106879763,0.00011473131484429451,0.05888412241306456,4.87200256205697,nan,0.21652664177564085,nan
0.55,200.02804565429688,-199.98191833496094,-4.990044593811035,200.08339459023097,-199.96211638464962,-4.986927975843062,0.05886709821900851,1.001575778649722,1.001575778649722,0.00011921795951115184,0.08492538910505423,4.458631656631162,0.725184835174667,nan,nan
0.56,200.03121948242188,-199.98226928710938,-4.9906005859375,200.08761992875958,-199.96216794508635,-4.987807812961737,0.059940586242654414,1.0016335919888517,1.0016335919888517,0.00011013182501743448,0.07439963632387525,4.493327256281738,nan,0.0013119829884685906,nan
0.5700000000000001,200.03445434570312,-199.9826202392578,-4.991146087646484,200.09191132000817,-199.96221218968734,-4.988539106703699,0.061029408756739366,1.0016924496011623,1.0016924496011623,0.00011583624716350727,0.06238355695941358,4.5180129508715865,nan,nan,nan
0.58,200.0377655029297,-199.98297119140625,-4.991680145263672,200.09626810706794,-199.9622495521349,-4.991785031026047,0.062064096110978434,1.0017523516311537,1.0017523516311537,0.00010723991855020433,0.003947786162710429,4.445360475302133,nan,0.4394255354240895,nan
0.59,200.04112243652344,-199.98330688476562,-4.992203712463379,200.10068945707724,-199.96228014991647,-4.992558597352355,0.06317024188142752,1.0018132982233263,1.0018132982233263,0.00011263116106741776,0.00510132309980211,4.517374715575473,nan,nan,nan
0.6,200.0445556640625,-199.98362731933594,-4.9927167892456055,200.10929486753315,-199.96483080687227,-4.989777654059661,0.06747675053270133,1.0017197777972857,1.0017197777972857,0.00010341146260393311,0.08807204950370423,5.07973202865079,0.17903975461584248,1.044145687689454,nan
0.61,200.0480499267578,-199.98394775390625,-4.99321985244751,200.1139121468303,-199.9648902584302,-4.9904494844608,0.06861993227538855,1.001777572072588,1.001777572072588,0.00010843797008032535,0.07546990520487898,5.102683284708753,nan,nan,nan
0.62,200.05160522460938,-199.98426818847656,-4.993712425231934,200.11859189183394,-199.96494324496845,-4.9863805659240095,0.07010294707327197,1.0018363244572275,1.0018363244572275,0.0001008958052797092,0.5376406160150445,5.607685847298126,nan,1.7574913433426327,nan
0.63,200.0552215576172,-199.9845733642578,-4.994195461273193,200.12333352119015,-199.9649895892955,-4.986924442889076,0.07124346659084586,1.001896035095704,1.001896035095704,0.00010566448011558879,0.5053489274527309,5.603401418227926,nan,nan,nan
0.64,200.0589141845703,-199.98487854003906,-4.994668960571289,200.12813620323828,-199.96502943319194,-4.9841715035062615,0.0727727388238857,1.001956704132518,1.001956704132518,9.848819183322852e-05,1.1240569364243893,6.191677645116636,nan,0.8933524148651233,nan
0.65,200.06265258789062,-199.9851837158203,-4.995132923126221,200.1111832378544,-199.93692906839715,-4.985120615069048,0.06916633065640503,1.0018637774929615,1.0018637774929615,0.0001021097073491449,0.9864260740016881,5.982886326857584,8.472852755341185,nan,nan
0.66,200.0664520263672,-199.9854736328125,-4.995587348937988,200.11576950132516,-199.9365223020636,-4.985556124160424,0.07020734711450925,1.00192155551035,1.00192155551035,9.541144188095393e-05,1.0594670199892118,6.08182452548346,nan,5.0803271854242556e-05,nan
0.67,200.07029724121094,-199.9857635498047,-4.99603271484375,200.1204148760245,-199.93610957733327,-4.986006894007208,0.07125876356593334,1.0019802187074855,1.0019802187074855,9.966836542682348e-05,1.0134828779226908,6.154936024591483,nan,nan,nan
0.68,200.07421875,-199.9860382080078,-4.996469497680664,200.12511844409457,-199.93569121919475,-4.987677778235782,0.07213107840771957,1.0020397672288688,1.0020397672288688,9.327356118872217e-05,0.8337994111697851,5.924903612816126,nan,0.13985294694150704,nan
0.6900000000000001,200.07818603515625,-199.98631286621094,-4.996897220611572,200.1298796384299,-199.93526746719945,-4.988139086601527,0.07317490205660995,1.0021002012189995,1.0021002012189995,9.732898759123912e-05,0.7933661447083402,6.001422722958709,nan,nan,nan
0.7000000000000001,200.08221435546875,-199.98658752441406,-4.997316360473633,200.11448926629615,-199.98318247698137,-4.990767005946161,0.0331082808623737,1.0020077776195548,1.0020077776195548,9.059521061869572e-05,0.4745203849834614,3.6867775833307643,18.10089749782128,0.6704076570094317,nan
0.71,200.0863037109375,-199.98684692382812,-4.997727394104004,200.11907401176185,-199.98344132057397,-4.991254997279918,0.03357651962743798,1.0020655415862234,1.0020655415862234,9.442452067813657e-05,0.44473835837640346,3.6792789255708804,nan,nan,nan
0.72,200.0904541015625,-199.9871063232422,-4.998129844665527,200.12371445687108,-199.98369485694312,-4.994352811003013,0.03364751581990489,1.0021241282129905,1.0021241282129905,8.867508344824435e-05,0.16199479654506177,3.43025151888376,nan,0.7066914493577525,nan
0.73,200.0946502685547,-199.9873504638672,-4.9985246658325195,200.12841014791024,-199.9839432344747,-4.994879548193696,0.03412661056764372,1.0021835376443564,1.0021835376443564,9.233279492436423e-05,0.14505092487121735,3.451944507638949,nan,nan,nan
0.74,200.09889221191406,-199.98760986328125,-4.998911380767822,200.1331605355719,-199.98418657503086,-4.995163555559682,0.034642215612667795,1.0022437700248215,1.0022437700248215,8.682530662022661e-05,0.16295872503186445,3.5292341305141717,nan,0.005997234983171352,nan
0.75,200.1031951904297,-199.98785400390625,-4.999290466308594,200.1570259181289,-199.98184912633783,-4.9959657682014464,0.054266558917468156,1.0021517780909859,1.0021517780909859,8.978106174618515e-05,0.12604498010347245,4.486028028700361,2.576859260565553,nan,nan
0.76,200.10755920410156,-199.9880828857422,-4.999661922454834,200.16213909546846,-199.9820479894762,-4.996962821785381,0.05497881100012579,1.002209529774464,1.002209529774464,8.457409550216062e-05,0.08914793066878793,4.443667296934988,nan,0.02706711059157868,nan
0.77,200.11196899414062,-199.9883270263672,-5.000025749206543,200.16730508555716,-199.98224174591473,-4.99747553923364,0.05572806494352779,1.0022680499342875,1.0022680499342875,8.789380071461361e-05,0.07708561156605816,4.490710198411101,nan,nan,nan
0.78,200.11642456054688,-199.98855590820312,-5.000382423400879,200.17252322052795,-199.98243056931491,-5.002026214825996,0.05645601366034395,1.0023273387149567,1.0023273387149567,8.289510040654423e-05,0.03577320381839273,4.487534256121049,nan,1.9450194830534917,nan
0.79,200.12094116210938,-199.98876953125,-5.000731945037842,200.1777929407856,-199.9826146530659,-5.002602843808683,0.057214574422271604,1.0023873962609717,1.0023873962609717,8.607612261686053e-05,0.043926948184067414,4.45951809214278,nan,nan,nan
0.8,200.12550354003906,-199.98899841308594,-5.00107479095459,200.19030893289144,-199.97187665260066,-5.008654602130107,0.06745626110542202,1.0022957788426037,1.0022957788426037,8.088393355134192e-05,0.7148033663255259,5.668472982264173,1.5239805349863316,4.383523075544294,nan
0.81,200.13011169433594,-199.9892120361328,-5.001410484313965,200.19577028192967,-199.97191467106174,-5.009317313864809,0.06835763978336092,1.0023535196802833,1.0023535196802833,8.39134890073703e-05,0.7496280754883591,5.702803926353399,nan,nan,nan
0.8200000000000001,200.13478088378906,-199.9894256591797,-5.001739501953125,200.20128147977775,-199.971948165081,-5.01180562099537,0.069491861533514,1.0024119815890553,1.0024119815890553,7.935025578622955e-05,1.2816720046264987,6.159946837974093,nan,0.4371161477536635,nan
0.8300000000000001,200.13949584960938,-199.9896240234375,-5.00206184387207,200.20684189406316,-199.97197726644205,-5.012490041429084,0.07039634252087014,1.0024711647134195,1.0024711647134195,8.225927673820905e-05,1.326841519739139,6.177110338708186,nan,nan,nan
0.84,200.14425659179688,-199.9898223876953,-5.002377986907959,200.21245090707467,-199.972002259946,-5.011365235303888,0.07105485361985261,1.0025310691978764,1.0025310691978764,7.786805209133771e-05,1.0422311210035753,5.869026291816539,nan,0.4411044085267709,nan
0.85,200.14906311035156,-199.99002075195312,-5.002687454223633,200.24609677921114,-199.94628808638637,-5.012094814942298,0.1068483849462176,1.0024397798249027,1.0024397798249027,8.03178197964698e-05,1.1131535703670434,8.727544929766033,9.538730102996517,nan,nan
0.86,200.15391540527344,-199.99021911621094,-5.002991199493408,200.25213269702857,-199.94600078403667,-5.0097710591644145,0.10792526950230645,1.0024975110014611,1.0024975110014611,7.613136879513421e-05,0.6153516710048004,8.206997394929925,nan,1.2472369154238374,nan
0.87,200.1588134765625,-199.99041748046875,-5.003288269042969,200.2582157729517,-199.94570969749316,-5.010353014291904,0.10922231004456714,1.00255592143017,1.00255592143017,7.880432493001204e-05,0.6451981266554632,8.260965124844128,nan,nan,nan
0.88,200.1637725830078,-199.9906005859375,-5.003580093383789,200.2643454868778,-199.9454146982966,-5.01134809259552,0.11053060773601342,1.0026150112555297,1.0026150112555297,7.476919014523832e-05,0.8191660971721877,8.259190269180342,nan,0.025797975978955057,nan
0.89,200.16876220703125,-199.99078369140625,-5.003865718841553,200.27052130160067,-199.94511586914453,-5.011927480713776,0.11182779315626312,1.0026747806220402,1.0026747806220402,7.734259596607886e-05,0.8527204787970266,8.409424856289728,nan,nan,nan
0.9,200.17379760742188,-199.990966796875,-5.004145622253418,200.29211405793436,-199.91818860140813,-5.011909172072618,0.1391248392742325,1.0025837809993299,1.0025837809993299,7.31922543061732e-05,0.8427304790634521,11.222063697033274,6.296123414116638,0.033041766885278455,nan
0.91,200.17889404296875,-199.9911346435547,-5.004419803619385,200.2985525960745,-199.91758492080007,-5.012468460916929,0.14068586259086813,1.0026415035027145,1.0026415035027145,7.565895511407037e-05,0.8758980538969684,11.040932904984631,nan,nan,nan
0.92,200.18402099609375,-199.99131774902344,-5.004688739776611,200.3050355940404,-199.91697782409838,-5.014420135680354,0.1423574986443824,1.0026998680975152,1.0026998680975152,7.193550841944684e-05,1.3365745156796225,11.681092646233989,nan,0.3122461518609408,nan
0.93,200.18919372558594,-199.99148559570312,-5.004952430725098,200.31156256057355,-199.9163675511667,-5.01499341858285,0.14393635339399483,1.0027588749282326,1.0027588749282326,7.431449364187937e-05,1.3772461839085681,11.614031415177472,nan,nan,nan
0.9400000000000001,200.1944122314453,-199.9916534423828,-5.0052103996276855,200.31813293484043,-199.91575384049446,-5.014208855147241,0.14542535616986324,1.0028185241393663,1.0028185241393663,7.071875895562862e-05,1.1659973585191512,11.388664752379226,nan,0.3038387807542773,nan
0.9500000000000001,200.1996612548828,-199.99180603027344,-5.005463600158691,200.36235309068508,-199.93269689286774,-5.014292927502196,0.17332189874016268,1.0027277823354113,1.0027277823354113,7.278170321542649e-05,1.100988420704638,14.979612139124374,12.310239656211195,nan,nan
0.96,200.20497131347656,-199.99197387695312,-5.005711555480957,200.36940748525996,-199.9322628484213,-5.0122523087585,0.1750641110352006,1.0027854969981358,1.0027854969981358,6.933306241144326e-05,0.6475622540516638,14.371650344361322,nan,1.1407732172432976,nan
0.97,200.21031188964844,-199.99212646484375,-5.005954742431641,200.37650371726932,-199.93182563516544,-5.01273703276674,0.17692346675907628,1.0028438205164443,1.0028438205164443,7.154087011020278e-05,0.6741488663499234,14.472160899528504,nan,nan,nan
0.98,200.21568298339844,-199.99227905273438,-5.006193161010742,200.3836412435658,-199.93138525040203,-5.011225460938705,0.17872704429800176,1.0029027530348373,1.0029027530348373,6.820618218273803e-05,0.4031122662015065,14.314473041220602,nan,0.7099191027300328,nan
0.99,200.2211151123047,-199.992431640625,-5.0064263343811035,200.39081962022894,-199.93094176517107,-5.0116717941676905,0.18057724009831577,1.0029622946978147,1.0029622946978147,7.034042504276354e-05,0.42365133004638894,14.112493593071942,nan,nan,nan
1.0,200.22657775878906,-199.99256896972656,-5.006655216217041,200.38675684792082,-199.92010890216952,-5.013222054142057,0.17592875076514666,1.0028717838087382,1.0028717838087382,6.693427276481855e-05,0.6750835649234067,14.096184680179205,1.651300453139453,0.28854321896184704,nan
1.01,200.23208618164062,-199.9927215576172,-5.0068793296813965,200.39390199471615,-199.91955478600167,-5.0136769419541425,0.17771871415959506,1.002929491338885,1.002929491338885,6.899064664249196e-05,0.7012107904614588,14.13739977126345,nan,nan,nan
1.02,200.2376251220703,-199.99285888671875,-5.007099151611328,200.40108676782222,-199.91899788208733,-5.010726146349306,0.17941101618327449,1.0029877778266192,1.0029877778266192,6.588796983513032e-05,0.2317377754157758,13.681340848215767,nan,2.223952853315537,nan
1.03,200.2432098388672,-199.9929962158203,-5.007314205169678,200.4083106893916,-199.9184380939682,-5.011123328059453,0.18119523667909018,1.0030466434164407,1.0030466434164407,6.787888555229565e-05,0.2464720249719417,13.649359295827988,nan,nan,nan
1.04,200.2488250732422,-199.99313354492188,-5.007525444030762,200.41557328276895,-199.9178754943738,-5.00971687026857,0.18295775988362428,1.0031060882528502,1.0031060882528502,6.487382707528417e-05,0.10739108968246,13.592367782924116,nan,0.6432522661668177,nan
1.05,200.25448608398438,-199.99327087402344,-5.007732391357422,200.39130735902486,-199.91321807253806,-5.010514259704724,0.15854416142155647,1.0030157853995267,1.0030157853995267,6.663824352625056e-05,0.14118434279014283,11.132600430680302,7.880672507216897,nan,nan
1.06,200.2601776123047,-199.99339294433594,-5.007935047149658,200.39834213539655,-199.9126105468808,-5.007086798623686,0.16004983819223428,1.0030734864043878,1.0030734864043878,6.37428378164752e-05,0.03682468800030384,11.034810559697176,nan,2.9688196830444493,nan
1.07,200.2659149169922,-199.99351501464844,-5.008133411407471,200.4054139743521,-199.91200034257614,-5.007399459902402,0.16157093628548144,1.003131739331123,1.003131739331123,6.560624584623743e-05,0.034234008054125395,10.986570179635388,nan,nan,nan
1.08,200.2716827392578,-199.99365234375,-5.008328437805176,200.4125224369286,-199.91138753577974,-5.007400122986071,0.16310788098307663,1.0031905443242328,1.0031905443242328,6.279882314048285e-05,0.0402413939164916,11.127826369982827,nan,0.020274782586359435,nan
1.09,200.27748107910156,-199.9937744140625,-5.008519172668457,200.41966712966692,-199.91077231714846,-5.007702383928642,0.16464169645429433,1.0032499015282175,1.0032499015282175,6.460670776670451e-05,0.037344645764272585,11.13148795132429,nan,nan,nan
1.1,200.2833251953125,-199.99388122558594,-5.008706092834473,200.35283420371147,-199.9088506079583,-5.008036489223504,0.10982784961812278,1.0031597870915698,1.0031597870915698,6.175293821715622e-05,0.019284406688791406,6.177275281104062,36.782069225107556,0.011741465697015252,nan
1.11,200.28919982910156,-199.99400329589844,-5.008889198303223,200.3593710996164,-199.90821855261757,-5.0083323986079,0.11083022787728615,1.003217482095928,1.003217482095928,6.350251472875595e-05,0.01712574001452701,6.3116950444187125,nan,nan,nan
