t,gt_x,gt_y,gt_z,est_x,est_y,est_z,err_norm,P_xx,P_yy,P_zz,nees_pos,nees_full,nis_dvl,nis_depth,nis_acoustic
0.35000000000000003,199.97975158691406,-99.97966003417969,-4.976193428039551,198.82810665852128,-100.24297473301364,-4.977425149296319,1.1813645452831611,1.0009997922080285,1.0009997922080285,0.00014806836890546993,1.4044729288331528,10.686507717342083,7.1981708286548916,nan,nan
0.36,199.9814453125,-99.98135375976562,-4.97702693939209,198.82768729160543,-100.24646757358553,-4.96959964120209,1.1838488374007463,1.0010577337130937,1.0010577337130937,0.00013555602334560014,1.8069138493347485,11.07984184638933,nan,3.09476337778483,nan
0.37,199.98321533203125,-99.9831314086914,-4.977843284606934,198.8273497016483,-100.25004211290889,-4.970063112155866,1.1863082274897234,1.0011173090006462,1.0011173090006462,0.00014592245031665502,1.8205128790765235,11.039415651265221,nan,nan,nan
0.38,199.98507690429688,-99.98499298095703,-4.978643417358398,198.82709287793688,-100.25369751939756,-4.986381817257589,1.1887762687387609,1.0011785182151862,1.0011785182151862,0.00013359509905498424,1.8597069373092452,11.104273211947966,nan,10.81593114919233,nan
0.39,199.9870147705078,-99.98692321777344,-4.979427814483643,198.82691608393657,-100.25743293384762,-4.987384240185388,1.1912463111316711,1.0012413615012141,1.0012413615012141,0.00014344814323119187,1.8585524357588485,11.135004311067691,nan,nan,nan
0.4,199.98902893066406,-99.98894500732422,-4.980196475982666,198.7968052742545,-100.2548336526533,-4.988689362294904,1.2215425280093386,1.0011437865398718,1.0011437865398718,0.00012792940450190527,2.0542090270240765,16.911288653355008,6.205977460141232,0.13291100029005015,nan
0.41000000000000003,199.99111938476562,-99.99103546142578,-4.980949401855469,198.79603473739306,-100.25856601047259,-4.989651628546596,1.2246940996870548,1.0012016843516187,1.0012016843516187,0.00013689469498271757,2.0511895894094567,16.939549203685328,nan,nan,nan
0.42,199.99330139160156,-99.99320983886719,-4.981687545776367,198.795341439446,-100.26237584189357,-4.990055277671394,1.227855204448328,1.0012610136076117,1.0012610136076117,0.00012585916837681575,2.0619873902016526,17.03554351284595,nan,0.014484117419118847,nan
0.43,199.99554443359375,-99.99545288085938,-4.982410907745361,198.7947245627538,-100.26626222585165,-4.990971422086982,1.2310074516204248,1.0013217744523508,1.0013217744523508,0.00013437434051055236,2.0586659295690732,16.949242901841227,nan,nan,nan
0.44,199.99786376953125,-99.9977798461914,-4.983119964599609,198.79418348593808,-100.27022435139284,-4.994896414758143,1.2341843129386028,1.0013839670303364,1.0013839670303364,0.00012362220206642706,2.6428108822088086,17.501441898971297,nan,0.46411914155241707,nan
0.45,200.00025939941406,-100.00017547607422,-4.983814716339111,198.8177626942799,-100.26079028436938,-4.995948720789368,1.2109359066523118,1.0012877827263515,1.0012877827263515,0.0001288269387664247,2.607215372298721,13.702479244818258,4.7550865397335125,nan,nan
0.46,200.0027313232422,-100.00264739990234,-4.984495162963867,198.81790566457929,-100.26460172514427,-4.993991305070905,1.2134752105642093,1.0013456463278285,1.0013456463278285,0.0001189081517056733,2.228826058566403,13.337202953787658,nan,0.4751373321807376,nan
0.47000000000000003,200.00527954101562,-100.00519561767578,-4.985162258148193,198.81812196982588,-100.2684864417952,-4.994864323142825,1.2160424692270315,1.0014047837665132,1.0014047837665132,0.00012633440687705345,2.221677398556592,13.343334135857074,nan,nan,nan
0.48,200.0078887939453,-100.0078125,-4.985816478729248,198.81841077538184,-100.27244371020026,-4.995725101430505,1.2185999404487053,1.0014651951869058,1.0014651951869058,0.0001340924769550609,2.214902431014816,13.277902725811042,nan,nan,nan
0.49,200.0105743408203,-100.010498046875,-4.986456871032715,198.81877118689732,-100.27647275226252,-4.996573803059936,1.22116323803184,1.0015268807335065,1.0015268807335065,0.00014218250643989575,2.2087297128327905,13.31924250677209,nan,nan,nan
0.5,200.01333618164062,-100.01325225830078,-4.987084865570068,198.83152596165596,-100.32521544022458,-4.9983130164741585,1.2223430346301971,1.0014317802140504,1.0014317802140504,0.00012672520555713032,2.486700953012593,18.717127944546036,13.577538855571532,0.0268557234125337,nan
0.51,200.0161590576172,-100.01608276367188,-4.98769998550415,198.83227427837065,-100.33028008457771,-4.999165292768391,1.2249222751941022,1.001489616259765,1.001489616259765,0.00013404217550940707,2.4787574687739835,18.595463419113084,nan,nan,nan
0.52,200.01905822753906,-100.01898193359375,-4.988303184509277,198.8330920857416,-100.33541397192683,-5.000612400370356,1.2275163710389654,1.001548599924324,1.001548599924324,0.0001223867847876405,2.742331320169794,18.915929246920207,nan,0.019078856783351875,nan
0.53,200.0220184326172,-100.02194213867188,-4.988893985748291,198.8339785930685,-100.34061644969641,-5.001458682431409,1.2301015602236078,1.0016087313522277,1.0016087313522277,0.00012921499020896533,2.732336564142101,18.91547706005917,nan,nan,nan
0.54,200.02505493164062,-100.02497863769531,-4.989473342895508,198.8349329678354,-100.3458866703144,-4.9996345719616375,1.2326700713115248,1.0016700106879763,1.0016700106879763,0.00011837642164361491,2.3890615972265903,18.568954051644013,nan,0.3944965238301558,nan
0.55,200.0281524658203,-100.028076171875,-4.9900407791137695,198.81105076432632,-100.31667065595634,-5.000195839241529,1.2508902642789796,1.001575778649722,1.001575778649722,0.00012296439451633175,2.4008211140478775,19.394610898142314,11.600664471323062,nan,nan
0.56,200.03131103515625,-100.03124237060547,-4.990596771240234,198.81168459888545,-100.32144436737912,-5.005478129249698,1.2537652482814439,1.0016335919888517,1.0016335919888517,0.00011317683405971187,3.5258575692885175,20.454702714192024,nan,1.2692002488877177,nan
0.5700000000000001,200.0345458984375,-100.03446960449219,-4.991142272949219,198.81238383183663,-100.32628356061366,-5.0063207066475455,1.2566088838118712,1.0016924496011623,1.0016924496011623,0.00011905891366406014,3.5112170659936397,20.585417631990563,nan,nan,nan
0.58,200.037841796875,-100.03776550292969,-4.991676330566406,198.81314782111272,-100.3311875731901,-5.004935149103543,1.2594235355325576,1.0017523516311537,1.0017523516311537,0.000109873054297183,3.183191903282647,20.20217376907261,nan,0.32199952516339436,nan
0.59,200.04119873046875,-100.04112243652344,-4.992199420928955,198.81397584310437,-100.33615575384427,-5.005702741751094,1.2622610717571532,1.0018132982233263,1.0018132982233263,0.00011541068265558462,3.1701573376373817,20.18936113294202,nan,nan,nan
0.6,200.04461669921875,-100.04454040527344,-4.992712497711182,198.79710723425032,-100.30983813554082,-4.998895207423693,1.275421881876829,1.0017197777972857,1.0017197777972857,0.00010564214152725121,1.9857133389218964,20.82630330192614,8.834937725083185,3.2193069266028305,nan
0.61,200.048095703125,-100.04802703857422,-4.993215560913086,198.79776426470366,-100.31440819025825,-4.999455124833841,1.2784078207032414,1.001777572072588,1.001777572072588,0.00011078649372122137,1.9828038179308622,20.772062280047237,nan,nan,nan
0.62,200.0516357421875,-100.05157470703125,-4.99370813369751,198.79848347433497,-100.31904006627548,-5.006256455835605,1.2814389510265631,1.0018363244572275,1.0018363244572275,0.00010283762501933516,3.1700741733599047,21.938586183544743,nan,2.9448862527796007,nan
0.63,200.05523681640625,-100.05517578125,-4.994190692901611,198.79926423805253,-100.32373306121434,-5.006943842016228,1.284427021286409,1.001896035095704,1.001896035095704,0.00010770402556959887,3.156558743185898,21.961390681615416,nan,nan,nan
0.64,200.0589141845703,-100.05884552001953,-4.994664192199707,198.80010561449032,-100.32848634850444,-5.0108301065840575,1.2874651565307489,1.001956704132518,1.001956704132518,0.0001001814109245596,4.262704198481755,23.22138334843837,nan,0.819982031874404,nan
0.65,200.06263732910156,-100.06256866455078,-4.9951276779174805,198.7917110550421,-100.30751263298009,-5.011809759876898,1.2944224324474094,1.0018637774929615,1.0018637774929615,0.00010385157434387317,4.351842307399678,24.916526476458383,4.921266790626405,nan,nan
0.66,200.06642150878906,-100.06635284423828,-4.995582103729248,198.79252805459225,-100.31198656404366,-5.011583750499731,1.2974577101587068,1.00192155551035,1.00192155551035,9.686575593811414e-05,4.323289288455311,24.92189294787349,nan,0.08013175374812392,nan
0.67,200.07025146484375,-100.0701904296875,-4.99602746963501,198.79340340082817,-100.31651871449239,-5.012295886376337,1.3004934693640435,1.0019802187074855,1.0019802187074855,0.0001011888479803509,4.30319591813849,24.763257594032776,nan,nan,nan
0.68,200.07415771484375,-100.07408905029297,-4.996463775634766,198.79433639396152,-100.32110829072619,-5.0101179350621186,1.3035135421615762,1.0020397672288688,1.0020397672288688,9.454738625471585e-05,3.6673823668088117,24.366496773091924,nan,0.7485619432025368,nan
0.6900000000000001,200.07810974121094,-100.07804870605469,-4.996891498565674,198.79532665246597,-100.32575493496219,-5.010753033886134,1.306553852993089,1.0021002012189995,1.0021002012189995,9.865791657277734e-05,3.6508730149839375,24.19023465564423,nan,nan,nan
0.7000000000000001,200.08212280273438,-100.08206176757812,-4.997310638427734,198.81690598611223,-100.3118738931511,-5.012731450771558,1.2860112781687345,1.0020077776195548,1.0020077776195548,9.169720058140259e-05,4.243607663737883,21.74666502383521,4.988805415317412,0.17157814889762785,nan
0.71,200.086181640625,-100.08612823486328,-4.9977216720581055,198.81830300390814,-100.31636615312435,-5.013379538618222,1.2887090071980578,1.0020655415862234,1.0020655415862234,9.55716943025629e-05,4.222389505554757,21.62036667521493,nan,nan,nan
0.72,200.09030151367188,-100.09024810791016,-4.998124122619629,198.81975503049992,-100.32091352744433,-5.009613045094161,1.2913662907979002,1.0021241282129905,1.0021241282129905,8.964349676792452e-05,3.136407901987655,20.622301832569946,nan,1.9586513801351288,nan
0.73,200.094482421875,-100.09442138671875,-4.998518943786621,198.82126154976794,-100.32551529049901,-5.010156964224104,1.294075432520519,1.0021835376443564,1.0021835376443564,9.33388642722017e-05,3.1219419995855127,20.699194739022165,nan,nan,nan
0.74,200.0987091064453,-100.0986557006836,-4.998905181884766,198.82282198051925,-100.33017077834927,-5.01100992836176,1.2967782054683377,1.0022437700248215,1.0022437700248215,8.767692891661013e-05,3.348913682655238,20.80361100045574,nan,0.010557504042608563,nan
0.75,200.10299682617188,-100.10293579101562,-4.999284267425537,198.81715972823156,-100.33746617959436,-5.011998875793362,1.3071125456028694,1.0021517780909859,1.0021517780909859,9.065437557088468e-05,3.487983795716736,23.708945016582465,0.7615783075675284,nan,nan
0.76,200.10733032226562,-100.10726928710938,-4.999655723571777,198.81872810534261,-100.34226162591536,-5.01083262219777,1.3099015214203307,1.002209529774464,1.002209529774464,8.531606131512905e-05,3.176173017149692,23.30247373476498,nan,0.32666244113133464,nan
0.77,200.11170959472656,-100.11165618896484,-5.000019550323486,198.8203483659873,-100.34710888528447,-5.011335119899272,1.3126994467165822,1.0022680499342875,1.0022680499342875,8.866151943690362e-05,3.1633205090281824,23.198379184717652,nan,nan,nan
0.78,200.11614990234375,-100.1160888671875,-5.000376224517822,198.82201991700694,-100.3520074035007,-5.012060418751832,1.3155099753019412,1.0023273387149567,1.0023273387149567,8.35488637907571e-05,3.3604305987106526,23.548314494834273,nan,0.006147841458051015,nan
0.79,200.12063598632812,-100.1205825805664,-5.000725746154785,198.82374204812584,-100.35695648331192,-5.012554508563607,1.3183119617393715,1.0023873962609717,1.0023873962609717,8.675125896236325e-05,3.3465504342366157,23.442028151897162,nan,nan,nan
0.8,200.1251678466797,-100.12511444091797,-5.001068115234375,198.84363599135605,-100.32722562066525,-5.0131183175183605,1.2974274671684578,1.0022957788426037,1.0022957788426037,8.145552232349671e-05,3.4619759326057142,20.991315330460612,10.524649469646642,0.03648672677242888,nan
0.81,200.1297607421875,-100.12969970703125,-5.00140380859375,198.8456853115913,-100.3318374818505,-5.013598328669565,1.2999454210810477,1.0023535196802833,1.0023535196802833,8.450259701199107e-05,3.4455259846897874,21.138277688654355,nan,nan,nan
0.8200000000000001,200.13438415527344,-100.13433837890625,-5.00173282623291,198.84778348861096,-100.33649807013983,-5.010576066372398,1.3024162234524557,1.0024119815890553,1.0024119815890553,7.985444103855031e-05,2.6714464921400585,20.11222757126243,nan,1.5723533218956527,nan
0.8300000000000001,200.13906860351562,-100.13902282714844,-5.0020551681518555,198.84992980884607,-100.34120695058024,-5.01098136286527,1.3049279400189198,1.0024711647134195,1.0024711647134195,8.277790823383045e-05,2.6610986741099394,20.27646282889813,nan,nan,nan
0.84,200.143798828125,-100.14374542236328,-5.002371311187744,198.8521236714789,-100.34596341482717,-5.0114840645176155,1.3074401971203584,1.0025310691978764,1.0025310691978764,7.831271286925427e-05,2.7653946148700794,20.35306372820228,nan,0.00141982771562587,nan
0.85,200.14857482910156,-100.14852905273438,-5.002680778503418,198.8437796623757,-100.340003429738,-5.011552865468517,1.3187992940880697,1.0024397798249027,1.0024397798249027,8.07714241179271e-05,2.7094469605848497,23.281929305352875,1.8078091873487092,nan,nan
0.86,200.1533966064453,-100.15335083007812,-5.002984046936035,198.8459419579001,-100.34472605811251,-5.012618412940576,1.3214215666909714,1.0024975110014611,1.0024975110014611,7.652119212697081e-05,2.9547226746975,23.50202333193388,nan,0.06552792070278296,nan
0.87,200.15826416015625,-100.15821838378906,-5.003281593322754,198.84815017924285,-100.3494947069263,-5.013008027514093,1.324039228384013,1.00255592143017,1.00255592143017,7.920373862206701e-05,2.9429487368934426,23.48909786826188,nan,nan,nan
0.88,200.16317749023438,-100.16313171386719,-5.003572940826416,198.85040379077878,-100.35430881760782,-5.012253535864973,1.3266494728100544,1.0026150112555297,1.0026150112555297,7.511293022623366e-05,2.758525780951685,23.30067649652549,nan,0.1896674649387233,nan
0.89,200.1681365966797,-100.1680908203125,-5.00385856628418,198.85270222788947,-100.35916786773878,-5.012613814924444,1.3292684721403816,1.0026747806220402,1.0026747806220402,7.769408550277789e-05,2.748782554998108,23.296754532971356,nan,nan,nan
0.9,200.1731414794922,-100.17308807373047,-5.004138469696045,198.8703529301024,-100.40533611951236,-5.011098180311377,1.323346363112282,1.0025837809993299,1.0025837809993299,7.349381563899471e-05,2.405754147746996,21.876220510434997,13.58481744564847,0.8570166456189015,nan
0.91,200.1781768798828,-100.17813873291016,-5.00441312789917,198.87291018839417,-100.4107447417971,-5.011421351947499,1.325849088880151,1.0026415035027145,1.0026415035027145,7.596668099754325e-05,2.3997317537886245,21.644159351727293,nan,nan,nan
0.92,200.1832733154297,-100.1832275390625,-5.004681587219238,198.87551047023348,-100.4161963690685,-5.010399709851395,1.3283639681790844,1.0026998680975152,1.0026998680975152,7.220111740896888e-05,2.212626004674214,21.717504026704738,nan,0.2851945036884312,nan
0.93,200.1884002685547,-100.1883544921875,-5.004945278167725,198.87815342124236,-100.42169056822726,-5.0106918743376925,1.330873979248625,1.0027588749282326,1.0027588749282326,7.458495767759164e-05,2.209081236265224,21.530951140701205,nan,nan,nan
0.9400000000000001,200.19357299804688,-100.19352722167969,-5.0052032470703125,198.88083859932726,-100.42722701247602,-5.00929175844343,1.333380631974697,1.0028185241393663,1.0028185241393663,7.095240812405181e-05,2.008483746906613,21.35187136637103,nan,0.4692341433725201,nan
0.9500000000000001,200.19879150390625,-100.19874572753906,-5.005456447601318,198.88594316586455,-100.44009470007286,-5.009481128172052,1.3348544052800968,1.0027277823354113,1.0027277823354113,7.301835017553825e-05,1.9988082732454062,22.280564911165218,0.4086570235452901,nan,nan
0.96,200.20404052734375,-100.2040023803711,-5.005704402923584,198.88873623408242,-100.44579117383608,-5.008556145714827,1.3373463788240885,1.0027854969981358,1.0027854969981358,6.9537741661752e-05,1.9004691891940655,22.002057055221098,nan,0.2375334164351094,nan
0.97,200.20933532714844,-100.20929718017578,-5.005947589874268,198.89156996740823,-100.45152828461262,-5.008784729778698,1.3398468198457485,1.0028438205164443,1.0028438205164443,7.174835602428681e-05,1.902279566641242,22.06874131085211,nan,nan,nan
0.98,200.2146759033203,-100.21463012695312,-5.006185531616211,198.8944438796991,-100.45730551291075,-5.007645855795398,1.342350949525244,1.0029027530348373,1.0029027530348373,6.83857167382228e-05,1.8278726911760788,22.05820317534059,nan,0.3307047857759187,nan
0.99,200.2200469970703,-100.22000885009766,-5.0064191818237305,198.8973574276959,-100.46312220044037,-5.007845905624191,1.3448471413463712,1.0029622946978147,1.0029622946978147,7.052197727691987e-05,1.8321339022542034,21.881306793701018,nan,nan,nan
1.0,200.2254638671875,-100.22541809082031,-5.006648063659668,198.90699230119748,-100.47831129039561,-5.00572097933147,1.3425062756653943,1.0028717838087382,1.0028717838087382,6.709115127893815e-05,1.8099718933587956,22.280296379011183,1.1254971635548294,0.8093468813490022,nan
1.01,200.2309112548828,-100.23087310791016,-5.006872177124023,198.91005109453312,-100.48429975447098,-5.005877253427029,1.3449526453594018,1.002929491338885,1.002929491338885,6.914888399887647e-05,1.8179280594584402,22.097399288414408,nan,nan,nan
1.02,200.2364044189453,-100.23636627197266,-5.007091999053955,198.91314804853556,-100.49032645852608,-5.004364859618283,1.3474088598023033,1.0029877778266192,1.0029877778266192,6.60249699280977e-05,1.9227386242388018,22.298618395491324,nan,0.5304650815351977,nan
1.03,200.24192810058594,-100.24188995361328,-5.007307052612305,198.9162828667492,-100.49639090740429,-5.004489395901662,1.3498570148959834,1.0030466434164407,1.0030466434164407,6.80166854122672e-05,1.9332957190045377,22.177830583510627,nan,nan,nan
1.04,200.24749755859375,-100.2474594116211,-5.007518291473389,198.91945512521667,-100.50249275756977,-5.004431851548261,1.352312182340786,1.0031060882528502,1.0031060882528502,6.499308529220198e-05,1.9696472296409564,22.29450115434606,nan,0.006319044691380008,nan
1.05,200.2530975341797,-100.25305938720703,-5.007724761962891,198.97469921630122,-100.50012512542791,-5.004431068124808,1.3020578276621315,1.0030157853995267,1.0030157853995267,6.675778101162169e-05,1.8527505075333126,15.248139768424537,18.575024533258855,nan,nan
1.06,200.25872802734375,-100.25869750976562,-5.007927894592285,198.97844460763142,-100.50621872189484,-5.004941758038292,1.3039943643496859,1.0030734864043878,1.0030734864043878,6.384625971873672e-05,1.8348460698423166,15.127386583388084,nan,0.032989393702554395,nan
1.07,200.264404296875,-100.26437377929688,-5.008126258850098,198.98222614679895,-100.51234821573443,-5.005054098787341,1.3059408745522962,1.003131739331123,1.003131739331123,6.570961565948681e-05,1.8437822050433652,15.218744289030127,nan,nan,nan
1.08,200.27011108398438,-100.27008056640625,-5.0083208084106445,198.9860433503252,-100.5185130359491,-5.006096530784636,1.3078813340508963,1.0031905443242328,1.0031905443242328,6.288815160318813e-05,1.7837784137078516,15.081547780745572,nan,0.18427243898694048,nan
1.09,200.27586364746094,-100.27582550048828,-5.008511543273926,198.98989564652564,-100.52471296520538,-5.006216262320797,1.3098335534858951,1.0032499015282175,1.0032499015282175,6.469565598231547e-05,1.791533287799731,15.199889114262346,nan,nan,nan
1.1,200.28163146972656,-100.28160095214844,-5.0086989402771,199.0099947067425,-100.49762747881557,-5.00578622406641,1.2898589074438207,1.0031597870915698,1.0031597870915698,6.182976579144151e-05,1.7957011521541268,12.852618820306686,9.31494894004172,0.10846171178614877,nan
1.11,200.28744506835938,-100.28741455078125,-5.00888204574585,199.0140647822676,-100.50359055100941,-5.005893751448797,1.29160301408157,1.003217482095928,1.003217482095928,6.35787025511913e-05,1.8033334423762495,12.97694069246495,nan,nan,nan
1.12,200.2932891845703,-100.29325866699219,-5.009061336517334,199.01816868428992,-100.50958724908908,-5.006069794118881,1.293344229118179,1.003275704459417,1.003275704459417,6.093830548259939e-05,1.814127657478635,12.924246394140788,nan,0.0011496411222941076,nan
