t,gt_x,gt_y,gt_z,est_x,est_y,est_z,err_norm,P_xx,P_yy,P_zz,nees_pos,nees_full,nis_dvl,nis_depth,nis_acoustic
0.2,219.96470642089844,-229.92922973632812,-4.964474678039551,219.81088978196766,-229.90517348075386,-4.959593181149443,0.15576293158548254,1.0005678340570063,1.0005678340570063,0.00016562430288462397,0.16809839123403916,0.42108925772467154,6.86564557057254,0.17188473392318948,nan
0.21,219.96507263183594,-229.92601013183594,-4.964843273162842,219.81154202575377,-229.90220681763736,-4.959401822898445,0.155460136857571,1.0006260336518868,1.0006260336518868,0.00018336416277337354,0.18560170297874695,0.4202798001236542,nan,nan,nan
0.22,219.9655303955078,-229.9227294921875,-4.965307235717773,219.8122896446188,-229.89917438281,-4.962043275279267,0.15507489915701422,1.0006870731532063,1.0006870731532063,0.00016562046358189022,0.08834547149000978,0.30714593629526915,nan,0.20042734507468019,nan
0.23,219.96609497070312,-229.91937255859375,-4.965865612030029,219.8131316509823,-229.89607683129404,-4.96218256913151,0.15477090455064865,1.0007509527054648,1.0007509527054648,0.00018322045245407794,0.09795793347688961,0.30362331875952936,nan,nan,nan
0.24,219.96673583984375,-229.91595458984375,-4.966516971588135,219.81406440168922,-229.89291519013113,-4.966665295915366,0.15440014238139632,1.0008176724531628,1.0008176724531628,0.00016530434522311815,0.02395299357919445,0.22367587964179397,nan,0.48538639119044735,nan
0.25,219.96742248535156,-229.9124755859375,-4.967260360717773,219.79536215863993,-229.8908113870146,-4.965232128988144,0.17343069874458003,1.0007118135101392,1.0007118135101392,0.0001701416150091115,0.05423093661291811,0.4790586049291311,2.534161980100717,nan,nan
0.26,219.96810913085938,-229.908935546875,-4.968094825744629,219.79559291683103,-229.88756853521568,-4.964322539188271,0.17387531002355655,1.0007698933505491,1.0007698933505491,0.00015459730526529573,0.12224167861671349,0.526755865154509,nan,0.059079503889273195,nan
0.27,219.9687957763672,-229.90533447265625,-4.969000339508057,219.79582875295415,-229.8842637045402,-4.964808111026659,0.17429613660952747,1.0008302519759107,1.0008302519759107,0.00016941993433804899,0.13407139785840155,0.5247512100175709,nan,nan,nan
0.28,219.969482421875,-229.90167236328125,-4.969931602478027,219.79606005164092,-229.88089733254282,-4.970639142530717,0.174663736971115,1.000892889530724,1.000892889530724,0.00015375146915452432,0.033735693309368,0.4177739533868194,nan,0.8853226926456469,nan
0.29,219.97015380859375,-229.89794921875,-4.970867156982422,219.79628219246072,-229.87747009265175,-4.971427367345058,0.17507440514852343,1.0009578061594893,1.0009578061594893,0.00016804784254403524,0.0324889416487942,0.41372401025361893,nan,nan,nan
0.3,219.9708251953125,-229.8941650390625,-4.971795082092285,219.81550497800436,-229.88271092789452,-4.972460566093771,0.15574340896568903,1.0008558006496362,1.0008558006496362,0.00014536977428052428,0.027281325966740294,0.3997966059744089,4.658673869653741,0.6643541661193876,nan
0.31,219.97146606445312,-229.89031982421875,-4.972710132598877,219.8163379116893,-229.87945551309954,-4.973361991467264,0.1555094915302582,1.0009138000273874,1.0009138000273874,0.00015800380722330657,0.026850001175462206,0.40859855618448476,nan,nan,nan
0.32,219.97210693359375,-229.88641357421875,-4.973609447479248,219.81715825899815,-229.87614151851398,-4.979699631021728,0.15540816330848503,1.0009737024100318,1.0009737024100318,0.0001440576086840928,0.28155992111025907,0.6616859482817615,nan,1.0816942168170247,nan
0.33,219.9727325439453,-229.88246154785156,-4.97449254989624,219.8179659145626,-229.87276967040847,-4.980794401137303,0.1551977944041884,1.0010355079420696,1.0010355079420696,0.00015615947696313384,0.2783344087174518,0.6492455604851148,nan,nan,nan
0.34,219.9733428955078,-229.87844848632812,-4.975358963012695,219.81876101003067,-229.86934058342914,-4.972671804710107,0.15487328379236046,1.001099216768001,1.001099216768001,0.00014231320052167967,0.07469111614274612,0.4551545178165305,nan,3.1675711317855115,nan
0.35000000000000003,219.97393798828125,-229.87437438964844,-4.976207733154297,219.83209027811557,-229.8509042792768,-4.97355670612798,0.14380071941543848,1.0009997922080285,1.0009997922080285,0.00014806836890546993,0.06811515619755804,0.4694511420136894,2.313988023894086,nan,nan
0.36,219.9745330810547,-229.87025451660156,-4.9770402908325195,219.83321960217452,-229.84693506373577,-4.981066040704778,0.14328120203714265,1.0010577337130937,1.0010577337130937,0.00013555602334560014,0.14004855180975023,0.5208642993057099,nan,1.9308842395118175,nan
0.37,219.97511291503906,-229.86605834960938,-4.977856159210205,219.83433689962249,-229.84291054242175,-4.981999823832152,0.1427265828451837,1.0011173090006462,1.0011173090006462,0.00014592245031665502,0.13799593244016167,0.5321961668704183,nan,nan,nan
0.38,219.97567749023438,-229.86183166503906,-4.978655815124512,219.8354423848775,-229.83883126874593,-4.98152198633607,0.14213767249223527,1.0011785182151862,1.0011785182151862,0.00013359509905498424,0.08166243918850777,0.4744109128830682,nan,0.08371177483584082,nan
0.39,219.97622680664062,-229.8575439453125,-4.9794392585754395,219.83653631702606,-229.8346977526887,-4.982375276609447,0.141576839942333,1.0012413615012141,1.0012413615012141,0.00014344814323119187,0.08010335025408996,0.4810966953357505,nan,nan,nan
0.4,219.9767608642578,-229.8531951904297,-4.980207443237305,219.81766371679984,-229.8262249312334,-4.984037844406811,0.16141241954538935,1.0011437865398718,1.0011437865398718,0.00012792940450190527,0.14069759142494326,0.17327067300641497,2.627619557843309,0.08497062465023517,nan
0.41000000000000003,219.977294921875,-229.8488006591797,-4.980959892272949,219.81823571537834,-229.82187790006964,-4.984881673000557,0.16136928609100842,1.0012016843516187,1.0012016843516187,0.00013689469498271757,0.13834522061551138,0.17060254512436945,nan,nan,nan
0.42,219.97781372070312,-229.84434509277344,-4.9816975593566895,219.81879693470347,-229.8174785430492,-4.981963743754754,0.16127064388126863,1.0012610136076117,1.0012610136076117,0.00012585916837681575,0.026538358023773953,0.06205919279075281,nan,0.6863373236758281,nan
0.43,219.97833251953125,-229.83984375,-4.982419967651367,219.819347674483,-229.81302736942223,-4.982655674523696,0.16123075010691415,1.0013217744523508,1.0013217744523508,0.00013437434051055236,0.026374439557108425,0.05902018196412749,nan,nan,nan
0.44,219.97882080078125,-229.83529663085938,-4.983128547668457,219.81988822509885,-229.8085250504294,-4.987469240979539,0.16123003054698173,1.0013839670303364,1.0013839670303364,0.00012362220206642706,0.1783532813056266,0.21287311657721325,nan,0.8687296596798494,nan
0.45,219.97930908203125,-229.83070373535156,-4.983822822570801,219.78309371445528,-229.8056509882571,-4.987636665623304,0.19784503028578385,1.0012877827263515,1.0012877827263515,0.0001288269387664247,0.15198428743337128,1.177852096453702,8.873322893047328,nan,nan
0.46,219.97979736328125,-229.8260498046875,-4.984503269195557,219.78278318639946,-229.8010855565744,-4.987319082829559,0.1986094871416879,1.0013456463278285,1.0013456463278285,0.0001189081517056733,0.10606489294157569,1.160115074717224,nan,0.06357414397605932,nan
0.47000000000000003,219.98025512695312,-229.82135009765625,-4.985169887542725,219.78246272174943,-229.7964708814058,-4.988028813711186,0.19937147342671016,1.0014047837665132,1.0014047837665132,0.00012633440687705345,0.10438207560160023,1.106455555277747,nan,nan,nan
0.48,219.98072814941406,-229.8166046142578,-4.985823154449463,219.78213259894082,-229.79180755619302,-4.985026795281498,0.20013925388179973,1.0014651951869058,1.0014651951869058,0.00011670448431741121,0.04543061911342879,1.1085186127971807,nan,0.7870245123657793,nan
0.49,219.98117065429688,-229.81179809570312,-4.98646354675293,219.78179313072147,-229.78709598469786,-4.985602594051304,0.20090378900043943,1.0015268807335065,1.0015268807335065,0.00012375181162976257,0.046289784708444456,1.0565630067242613,nan,nan,nan
0.5,219.9816131591797,-229.8069610595703,-4.987091064453125,219.7609746646675,-229.74052034808005,-4.982942690248205,0.23046240997717268,1.0014317802140504,1.0014317802140504,0.00011261512936082361,0.2058323814072768,3.831311799702473,13.720707679166674,0.5950512883708935,nan
0.51,219.9820556640625,-229.80206298828125,-4.987706184387207,219.76020694664973,-229.73487573644778,-4.98340177585623,0.2318394016543062,1.001489616259765,1.001489616259765,0.00011914323673518338,0.20916079262718534,3.828526399527845,nan,nan,nan
0.52,219.9824676513672,-229.79713439941406,-4.988308906555176,219.75943047321329,-229.7291844613792,-4.983565735466608,0.23320650631955733,1.001548599924324,1.001548599924324,0.00011047991921922999,0.2579145683357588,3.8230791124182555,nan,0.005201445531775745,nan
0.53,219.98289489746094,-229.79214477539062,-4.988899230957031,219.7586454335098,-229.72344705082546,-4.9839943737544585,0.2345874188164888,1.0016087313522277,1.0016087313522277,0.00011668240912895697,0.26109923597313883,3.8776541164257523,nan,nan,nan
0.54,219.98329162597656,-229.78712463378906,-4.98947811126709,219.75785185787208,-229.71766391310814,-4.979277912073407,0.23611845506886014,1.0016700106879763,1.0016700106879763,0.000108311857888154,1.016152267845074,4.576627449823456,nan,1.7789985313703198,nan
0.55,219.9836883544922,-229.78204345703125,-4.990045547485352,219.7737361477626,-229.70480566849125,-4.9804391036244136,0.22391491431529267,1.001575778649722,1.001575778649722,0.00011266899507343557,0.8690366008427162,3.946060881160469,2.6098846388605432,nan,nan
0.56,219.9840850830078,-229.7769317626953,-4.990601539611816,219.77323045448355,-229.69880463254785,-4.981671051949056,0.22504061065744804,1.0016335919888517,1.0016335919888517,0.00010484427823642546,0.8111673936940674,3.9570342933345195,nan,0.06374438520585432,nan
0.5700000000000001,219.98446655273438,-229.7717742919922,-4.991146564483643,219.7727172032722,-229.6927595251119,-4.981978229175349,0.22619721208520852,1.0016924496011623,1.0016924496011623,0.0001103430824490797,0.8127858613858149,3.9221511395588498,nan,nan,nan
0.58,219.98484802246094,-229.76657104492188,-4.991680145263672,219.77219624043053,-229.68667095749908,-4.987312407210427,0.22720889398652533,1.0017523516311537,1.0017523516311537,0.00010279042950036771,0.23710706115118868,3.360646848485419,nan,1.9142028918164309,nan
0.59,219.98521423339844,-229.76132202148438,-4.992203712463379,219.77166756658067,-229.68053948290603,-4.987725981134816,0.22835946997221193,1.0018132982233263,1.0018132982233263,0.0001080226611934212,0.237643568158345,3.3229942730641486,nan,nan,nan
0.6,219.98558044433594,-229.7560272216797,-4.992716312408447,219.7745578793761,-229.6696573481734,-4.990413478851495,0.22802539554645737,1.0017197777972857,1.0017197777972857,9.971819191857399e-05,0.10508131001626915,3.586778966801699,0.8316546522887117,0.15578914611353858,nan
0.61,219.98593139648438,-229.75070190429688,-4.993218898773193,219.7740716763753,-229.66336248535958,-4.990871862580944,0.2291685486358912,1.001777572072588,1.001777572072588,0.00010462502815119482,0.10507021570328032,3.6047262290948083,nan,nan,nan
0.62,219.9862823486328,-229.74533081054688,-4.993711471557617,219.7735784322145,-229.65702599253996,-4.996736328350265,0.230325523339344,1.0018363244572275,1.0018363244572275,9.778191914098727e-05,0.1465165890234582,3.652238032449895,nan,2.4602835077850016,nan
0.63,219.9866180419922,-229.7399139404297,-4.994194030761719,219.77307833819404,-229.65064845074056,-4.997304249746517,0.23146750573195685,1.001896035095704,1.001896035095704,0.00010245898584604836,0.14787917760422464,3.6024396475644376,nan,nan,nan
0.64,219.98695373535156,-229.73446655273438,-4.994667053222656,219.7725714823187,-229.64423024879528,-4.99619588576295,0.23260412355108095,1.001956704132518,1.001956704132518,9.586359887147201e-05,0.07837850463398587,3.5969668937043986,nan,0.24332593226428254,nan
0.65,219.98727416992188,-229.72897338867188,-4.995131015777588,219.7837218585936,-229.64631304673554,-4.996774238587014,0.21970201582443,1.0018637774929615,1.0018637774929615,9.944293731340681e-05,0.07532955697166605,2.6802031900893177,1.3571883076992677,nan,nan
0.66,219.9875946044922,-229.7234344482422,-4.995584964752197,219.78338157151288,-229.6399467673145,-4.9944894883386,0.22062265471583645,1.00192155551035,1.00192155551035,9.321888383694099e-05,0.06145347073558133,2.6634512000680637,nan,0.7233973000721018,nan
0.67,219.98789978027344,-229.71786499023438,-4.996030330657959,219.7830346877574,-229.63354127968395,-4.99492605522387,0.22154325473105074,1.0019802187074855,1.0019802187074855,9.742452860677251e-05,0.061499800745901695,2.6690513462699363,nan,nan,nan
0.68,219.98822021484375,-229.71224975585938,-4.996466636657715,219.782681601296,-229.6270970821596,-4.988990138442138,0.2226050258258424,1.0020397672288688,1.0020397672288688,9.142481031286975e-05,0.6608061487908875,3.305029160019122,nan,3.9184988454385556,nan
0.6900000000000001,219.98851013183594,-229.70660400390625,-4.996894359588623,219.78232234455356,-229.62061467315843,-4.989273292494906,0.22352997403146369,1.0021002012189995,1.0021002012189995,9.544232880540403e-05,0.6583449513145778,3.2613001200971037,nan,nan,nan
0.7000000000000001,219.9888153076172,-229.700927734375,-4.997313499450684,219.7707366394442,-229.61748704881364,-4.990146774935816,0.23360653984707114,1.0020077776195548,1.0020077776195548,8.90465967620817e-05,0.6312098719081608,3.9243886561037726,0.9202268768703886,0.021298542704459703,nan
0.71,219.98910522460938,-229.69520568847656,-4.9977240562438965,219.7702045032608,-229.61097802718024,-4.990428449635532,0.2346594353742439,1.0020655415862234,1.0020655415862234,9.284882093131929e-05,0.6281515443252788,3.854452100613398,nan,nan,nan
0.72,219.9893798828125,-229.68943786621094,-4.998126983642578,219.76966644025677,-229.6044320413315,-4.988738735191352,0.23577134328010327,1.0021241282129905,1.0021241282129905,8.737029063449604e-05,1.0641830322227177,4.220935124651689,nan,0.41068032184423164,nan
0.73,219.98965454101562,-229.6836395263672,-4.998521327972412,219.7691227004043,-229.5978494836284,-4.988965583123553,0.23682385102890027,1.0021835376443564,1.0021835376443564,9.100895636639887e-05,1.0592048997909318,4.2671035719943315,nan,nan,nan
0.74,219.98992919921875,-229.6778106689453,-4.998908042907715,219.76857352815247,-229.5912306853774,-4.993517545304799,0.23774668059139545,1.0022437700248215,1.0022437700248215,8.572743423223478e-05,0.3953197063788499,3.652159614078063,nan,2.0794506540488724,nan
0.75,219.99020385742188,-229.6719512939453,-4.999286651611328,219.75292032073466,-229.60868572724348,-4.993855095907951,0.2456328775026983,1.0021517780909859,1.0021517780909859,8.867429611905479e-05,0.39287493255411143,3.8175521438949302,5.290190763123705,nan,nan
0.76,219.99046325683594,-229.66604614257812,-4.999658107757568,219.75215804557953,-229.6023187259949,-4.9936339272484265,0.24675260502603982,1.002209529774464,1.002209529774464,8.365406677392739e-05,0.49453572793999745,3.843506143396971,nan,0.031002875161005364,nan
0.77,219.99070739746094,-229.6601104736328,-5.000021934509277,219.75139057777952,-229.5959170374761,-4.993911808549873,0.24785211531732673,1.0022680499342875,1.0022680499342875,8.696585699550045e-05,0.4905451739239718,3.802519179505166,nan,nan,nan
0.78,219.990966796875,-229.65414428710938,-5.000378608703613,219.75061807893024,-229.5894810338257,-4.994183284646547,0.24897233698362453,1.0023273387149567,1.0023273387149567,9.036889628861951e-05,0.4865312263038831,3.9211181000586066,nan,nan,nan
0.79,219.9912109375,-229.64813232421875,-5.000728130340576,219.74984054724655,-229.58301100200728,-4.99444852381428,0.25007975798892246,1.0023873962609717,1.0023873962609717,9.386332915348456e-05,0.4824672928003139,3.8401054885441748,nan,nan,nan
0.8,219.991455078125,-229.64210510253906,-5.001070499420166,219.7583211508074,-229.58447403745498,-4.992271316675618,0.24031269909479086,1.0022957788426037,1.0022957788426037,8.746598346889847e-05,0.9427489949525489,3.718514373317308,1.430286457388215,0.39569590111318076,nan
0.81,219.99168395996094,-229.6360321044922,-5.001406192779541,219.75765051262488,-229.57803734874182,-4.992475829351256,0.24127742861176804,1.0023535196802833,1.0023535196802833,9.076117673462367e-05,0.9366935319010081,3.6402308329819406,nan,nan,nan
0.8200000000000001,219.99191284179688,-229.6299285888672,-5.001735210418701,219.7569751742875,-229.5715678232934,-4.988327648739114,0.2424488591090777,1.0024119815890553,1.0024119815890553,8.522620910250963e-05,2.1677028031280585,4.909295110191714,nan,2.1196340591978196,nan
0.8300000000000001,219.9921417236328,-229.62379455566406,-5.0020575523376465,219.75629517736286,-229.56506590979114,-4.988441848087247,0.24342973243991084,1.0024711647134195,1.0024711647134195,8.836372347124642e-05,2.156930541498549,4.939900338064017,nan,nan,nan
0.84,219.99237060546875,-229.61761474609375,-5.002373695373535,219.7556104930053,-229.55853188570362,-4.988731534792324,0.24440180807619388,1.0025310691978764,1.0025310691978764,8.312207449745837e-05,2.298374392378264,5.090363612789058,nan,0.003871927151309771,nan
0.85,219.99258422851562,-229.61141967773438,-5.002683162689209,219.7678943764516,-229.5291670151432,-4.988790008553546,0.23967488365643297,1.0024397798249027,1.0024397798249027,8.571859493537288e-05,2.308895354883492,5.343743264544562,4.5353580197693315,nan,nan
0.86,219.9927978515625,-229.60519409179688,-5.002986431121826,219.76735408291088,-229.52230028496604,-4.986988376120078,0.2407326604318378,1.0024975110014611,1.0024975110014611,8.079642887688931e-05,3.2252391225632984,6.301367182657431,nan,0.45388055510642783,nan
0.87,219.99301147460938,-229.59893798828125,-5.003283977508545,219.7668093110635,-229.51540265770947,-4.987050514501283,0.24167973760284578,1.00255592143017,1.00255592143017,8.363744823911374e-05,3.208802705570365,6.323799322990537,nan,nan,nan
0.88,219.9932098388672,-229.59263610839844,-5.003575325012207,219.76626017134973,-229.50847442249326,-4.988913205060818,0.24249601795113088,1.0026150112555297,1.0026150112555297,7.895481666632329e-05,2.7812312935055155,5.813973875530557,nan,0.4293678981530135,nan
0.89,219.993408203125,-229.58631896972656,-5.003860950469971,219.76570684378643,-229.50151609812224,-4.988996121396877,0.243434589202815,1.0026747806220402,1.0026747806220402,8.167335766472663e-05,2.76433142407129,5.890527951840957,nan,nan,nan
0.9,219.9936065673828,-229.57997131347656,-5.004140853881836,219.76356032591173,-229.4924929286045,-4.989722626774544,0.2465392997226143,1.0025837809993299,1.0025837809993299,7.69250643974806e-05,2.762856359662802,6.2933470609489595,0.23838210240575464,0.021219088972802946,nan
0.91,219.99380493164062,-229.57359313964844,-5.004415512084961,219.7629809850317,-229.4854527333163,-4.989808346606427,0.24751120144314917,1.0026415035027145,1.0026415035027145,7.951613059673222e-05,2.7442334945030784,6.307857242582254,nan,nan,nan
0.92,219.99398803710938,-229.5671844482422,-5.004683971405029,219.76239786732347,-229.47838340083095,-4.990982733742064,0.24840965495788095,1.0026998680975152,1.0026998680975152,7.529381978263546e-05,2.5545720744288647,6.092205878568356,nan,0.17385570272088124,nan
0.93,219.99417114257812,-229.5607452392578,-5.004947662353516,219.7618108417928,-229.47128528999974,-4.991077286791717,0.24937277161015667,1.0027588749282326,1.0027588749282326,7.778035828477036e-05,2.5352929973906955,6.10117267535897,nan,nan,nan
0.9400000000000001,219.99435424804688,-229.5542755126953,-5.0052056312561035,219.76121988610024,-229.46415872098154,-4.992882951878838,0.2502489066830949,1.0028185241393663,1.0028185241393663,7.374281359495736e-05,2.1214594540558918,5.734475240003427,nan,0.447070271057651,nan
0.9500000000000001,219.99453735351562,-229.54779052734375,-5.005458831787109,219.78092864505285,-229.43862767362714,-4.993514196356079,0.24018302037876868,1.0027277823354113,1.0027277823354113,7.587963567393628e-05,1.93766015452892,5.933055473849547,6.026786935501058,nan,nan
0.96,219.9947052001953,-229.541259765625,-5.005706787109375,219.78054565684835,-229.4312505067521,-4.992445433734288,0.2411269593755253,1.0027854969981358,1.0027854969981358,7.204284861642008e-05,2.498901104948405,6.376379342755947,nan,0.22596428181062989,nan
0.97,219.994873046875,-229.5347137451172,-5.005949974060059,219.78015923992314,-229.42384601860246,-4.992544066313595,0.2420194001331564,1.0028438205164443,1.0028438205164443,7.433054032773166e-05,2.4760547475209016,6.46142342289615,nan,nan,nan
0.98,219.9950408935547,-229.52813720703125,-5.00618839263916,219.77976942325031,-229.41641467535513,-4.995539928261757,0.24276968469050123,1.0029027530348373,1.0029027530348373,7.065086575033287e-05,1.6635848836104803,5.6692273123102765,nan,1.3984531807343759,nan
0.99,219.99520874023438,-229.52154541015625,-5.0064215660095215,219.77937622731415,-229.4089566602586,-4.995675520602789,0.24367063370225375,1.0029622946978147,1.0029622946978147,7.285416986239927e-05,1.6441347353890812,5.764607554188902,nan,nan,nan
1.0,219.99537658691406,-229.51490783691406,-5.006650447845459,219.77618740647148,-229.42815831496029,-4.996385003751884,0.23595498664944267,1.0028717838087382,1.0028717838087382,6.913038424624418e-05,1.5797666324476844,4.578091992832338,4.785449028665204,0.05037923412456706,nan
1.01,219.9955291748047,-229.5082550048828,-5.0068745613098145,219.7757594439939,-229.4209166551206,-4.996522431989956,0.23671478302227775,1.002929491338885,1.002929491338885,7.124606663606907e-05,1.559938773093844,4.593963962290182,nan,nan,nan
1.02,219.9956817626953,-229.5015869140625,-5.007094383239746,219.77532817185778,-229.4136490969227,-4.997808588238045,0.23743418175805991,1.0029877778266192,1.0029877778266192,6.787195603608893e-05,1.3265425375134767,4.4442041101116825,nan,0.23977284420618555,nan
1.03,219.99583435058594,-229.494873046875,-5.007309913635254,219.77489376085202,-229.40635590542993,-4.997956280559989,0.2381963874060274,1.0030466434164407,1.0030466434164407,6.991405684394454e-05,1.3078779742209643,4.378806544863884,nan,nan,nan
1.04,219.99598693847656,-229.48814392089844,-5.00752067565918,219.7744562524965,-229.399037367962,-5.001567001475444,0.2388540743703187,1.0031060882528502,1.0031060882528502,6.666677918940334e-05,0.5885319216817306,3.7564134451420945,nan,2.25289592120138,nan
1.05,219.99612426757812,-229.4813995361328,-5.00772762298584,219.7731987689898,-229.39698987359233,-5.001789860521682,0.23844501687838132,1.0030157853995267,1.0030157853995267,6.846775112339453e-05,0.5715934203627452,3.693027574941381,0.19653744545489452,nan,nan
1.06,219.99627685546875,-229.474609375,-5.007930278778076,219.77274754495068,-229.38967247141414,-5.003822565064431,0.23915790508237855,1.0030734864043878,1.0030734864043878,6.535743290749489e-05,0.315174175452291,3.455318193032389,nan,0.6637680585186319,nan
1.07,219.9964141845703,-229.4678192138672,-5.008129119873047,219.77229354626914,-229.3823306099626,-5.004035578897676,0.23990647967030554,1.003131739331123,1.003131739331123,6.725858574795707e-05,0.3065027981521702,3.506373515062992,nan,nan,nan
1.08,219.99655151367188,-229.4609832763672,-5.008323669433594,219.7718367597815,-229.37496461493978,-5.005745016630507,0.24062954968176595,1.0031905443242328,1.0031905443242328,6.425895144473969e-05,0.16119077132494425,3.3097576166736213,nan,0.4550825162836841,nan
1.09,219.99667358398438,-229.45413208007812,-5.008514404296875,219.77137727249752,-229.36757493832255,-5.005973213802392,0.24136491958776357,1.0032499015282175,1.0032499015282175,6.609921572193895e-05,0.1557581762398999,3.299115356747939,nan,nan,nan
1.1,219.99681091308594,-229.447265625,-5.008701324462891,219.7910029053933,-229.32972864067074,-5.006741382476606,0.23701417697728597,1.0031597870915698,1.0031597870915698,6.30692266913886e-05,0.1169021876033918,4.2861963940147385,8.922515406364727,0.04199072243257968,nan
1.11,219.9969482421875,-229.44036865234375,-5.008884906768799,219.79072257313777,-229.32201315340203,-5.006972137004509,0.23778290391221196,1.003217482095928,1.003217482095928,6.484638409259037e-05,0.11277657810614597,4.251294693578598,nan,nan,nan
