t,gt_x,gt_y,gt_z,est_x,est_y,est_z,err_norm,P_xx,P_yy,P_zz,nees_pos,nees_full,nis_dvl,nis_depth,nis_acoustic
0.26,219.96810913085938,-229.908935546875,-4.968094825744629,219.4597538952605,-230.21169341800086,-4.991964427688675,0.5921630957653718,1.0052312862867367,1.0052312862867367,0.0003618262899390521,1.9229379655723071,3.7656806008841417,nan,0.3616699457464598,nan
0.27,219.9687957763672,-229.90533447265625,-4.969000339508057,219.46153466057274,-230.21057071226795,-4.993310566765198,0.5925149691937038,1.00553757017778,1.00553757017778,0.00047969231582258536,1.580565824339493,3.4214147082102455,nan,nan,nan
0.28,219.969482421875,-229.90167236328125,-4.969931602478027,219.4633110772344,-230.2093865905051,-4.991293829293068,0.5927510611595117,1.0058516468475431,1.0058516468475431,0.0003607966517989783,1.6136813962916634,3.4491559204700186,nan,0.048241091802645755,nan
0.29,219.97015380859375,-229.89794921875,-4.970867156982422,219.4650783798631,-230.2081415583266,-4.9926354296269935,0.5931225286004477,1.0061735172640265,1.0061735172640265,0.0004779132858010276,1.3406788594148067,3.1789017114267955,nan,nan,nan
0.3,219.9708251953125,-229.8941650390625,-4.971795082092285,219.47099223995772,-230.20778670010907,-4.982609751304983,0.5901766571175772,1.0059384155041708,1.0059384155041708,0.00035753539023136255,0.6732562909997191,3.011191004979597,0.07978440505603787,0.49672589412385537,nan
0.31,219.97146606445312,-229.89031982421875,-4.972710132598877,219.4728747102203,-230.20645385302853,-4.9836434745607505,0.5904689667151639,1.0062375464279563,1.0062375464279563,0.00047238798048316,0.599423939605076,2.9535594511712864,nan,nan,nan
0.32,219.97210693359375,-229.88641357421875,-4.973609447479248,219.4747444564484,-230.2050623214678,-4.975907193747346,0.590687512508483,1.0065432156566712,1.0065432156566712,0.00035677733663031636,0.36143645987035805,2.708807038861219,nan,0.3272579197712666,nan
0.33,219.9727325439453,-229.88246154785156,-4.97449254989624,219.47660164709592,-230.2036128065355,-4.976759915172514,0.59100688549978,1.006855424158316,1.006855424158316,0.00047109715233920757,0.35781851850436797,2.6889375233391406,nan,nan,nan
0.34,219.9733428955078,-229.87844848632812,-4.975358963012695,219.47844634176005,-230.20210588552635,-4.966918195890907,0.5913949251699561,1.007174172900891,1.007174172900891,0.00035606067954097346,0.5472825902235183,2.8854624747863307,nan,0.4892514720365803,nan
0.35000000000000003,219.97393798828125,-229.87437438964844,-4.976207733154297,219.47600227559317,-230.19545502711466,-4.968071254995852,0.5925360343495757,1.0069442154485562,1.0069442154485562,0.00046711636312508784,0.4903373636118167,2.861143575608431,0.17447469505402433,nan,nan
0.36,219.9745330810547,-229.87025451660156,-4.9770402908325195,219.47769974198098,-230.19368975957693,-4.9574889382916565,0.5931576338544713,1.0072438065944689,1.0072438065944689,0.00035384995683708357,1.429201520112119,3.773596875190497,nan,0.5594204046356318,nan
0.37,219.97511291503906,-229.86605834960938,-4.977856159210205,219.47938544785683,-230.1918690799464,-4.958044380291337,0.5935409508244477,1.0075490310617923,1.0075490310617923,0.0004661516722330198,1.19127651617346,3.5723130082934365,nan,nan,nan
0.38,219.97567749023438,-229.86183166503906,-4.978655815124512,219.4810597176778,-230.1899935139092,-4.969657248783979,0.5936479715950232,1.007859889818527,1.007859889818527,0.00035331107555567015,0.5787758980050285,2.9231449653760024,nan,0.536966573603694,nan
0.39,219.97622680664062,-229.8575439453125,-4.9794392585754395,219.48272279096963,-230.18806378398392,-4.970344821023909,0.5940305430137045,1.0081763838326727,1.0081763838326727,0.00046524171131727583,0.5277043935072432,2.8863940758924493,nan,nan,nan
0.4,219.9767608642578,-229.8531951904297,-4.980207443237305,219.48030860043346,-230.17689619018907,-4.964150859430245,0.592878572209437,1.0079501286991006,1.0079501286991006,0.0003516348819014556,1.081663068228179,3.2896409678503495,0.2519319390229195,0.18188027533899306,nan
0.41000000000000003,219.977294921875,-229.8488006591797,-4.980959892272949,219.48184769683982,-230.17462969076905,-4.964637361336335,0.5932107008792902,1.0082500667759717,1.0082500667759717,0.0004624160251938803,0.9249139569902337,3.111265638158764,nan,nan,nan
0.42,219.97781372070312,-229.84434509277344,-4.9816975593566895,219.48337604054666,-230.17231088174657,-4.9761007747169375,0.59334770775118,1.0085549542434993,1.0085549542434993,0.0003512178997743452,0.4382309153130636,2.642779314516995,nan,0.5374208524551742,nan
0.43,219.97833251953125,-229.83984375,-4.982419967651367,219.48489377043578,-230.1699401878613,-4.9767022932568485,0.5936987023719253,1.0088647920696834,1.0088647920696834,0.00046171346295847255,0.4201539422134777,2.6047830143999406,nan,nan,nan
0.44,219.97882080078125,-229.83529663085938,-4.983128547668457,219.48640106591864,-230.16751816740907,-4.978228796326749,0.5940305987007847,1.0091795812225244,1.0091795812225244,0.00035082267871703834,0.4180709939657995,2.610574839261721,nan,0.0039315020522788765,nan
0.45,219.97930908203125,-229.83070373535156,-4.983822822570801,219.44970591401326,-230.16853136944295,-4.977933246544891,0.6282051520293609,1.0089561183162628,1.0089561183162628,0.00045950149785461524,0.4665928086313589,2.620969332644715,3.210905926973676,nan,nan
0.46,219.97979736328125,-229.8260498046875,-4.984503269195557,219.4503417540132,-230.16608629261907,-4.970691152368876,0.6293956068177337,1.0092563269665018,1.0092563269665018,0.00034957443388199415,0.9380504071282776,3.1100308537380625,nan,0.2610560929605466,nan
0.47000000000000003,219.98025512695312,-229.82135009765625,-4.985169887542725,219.4509679296594,-230.16359182377747,-4.97096048873581,0.630457170101123,1.0095609500663238,1.0095609500663238,0.00045894459156078075,0.8334496582511631,3.000206521519064,nan,nan,nan
0.48,219.98072814941406,-229.8166046142578,-4.985823154449463,219.4515844692358,-230.16104846237232,-4.982927990723689,0.6313818026753129,1.0098699885837292,1.0098699885837292,0.00034925957010334874,0.4187377990168222,2.5723053728209697,nan,0.619172880991454,nan
0.49,219.98117065429688,-229.81179809570312,-4.98646354675293,219.45219169644994,-230.15845684940385,-4.98330623866624,0.6324563209870844,1.0101834434867178,1.0101834434867178,0.0004584146162367255,0.4177046091561188,2.5986622640785892,nan,nan,nan
0.5,219.9816131591797,-229.8069610595703,-4.987091064453125,219.41456009185467,-230.1454476716062,-4.987499619832731,0.6603957409067303,1.0099621618428198,1.0099621618428198,0.00034825127553137544,0.43229980386312533,2.569211084002918,3.0293711788595235,0.08416588073838224,nan
0.51,219.9820556640625,-229.80206298828125,-4.987706184387207,219.41438161011604,-230.1425532300422,-4.987811067766234,0.6619572850713035,1.0102625871623085,1.0102625871623085,0.0004567158014179405,0.43376026704194287,2.59928594896066,nan,nan,nan
0.52,219.9824676513672,-229.79713439941406,-4.988308906555176,219.41419447093836,-230.1396120049028,-4.999837167644925,0.6635949206102726,1.0105669971699776,1.0105669971699776,0.00034799502931066233,0.8175264166794828,2.935435370365253,nan,0.6267803074301318,nan
0.53,219.98289489746094,-229.79214477539062,-4.988899230957031,219.41399885591238,-230.13662450347417,-5.000247274273177,0.6651599561287732,1.010875392833827,1.010875392833827,0.0004562847541619183,0.7197822990673144,2.8762394477517748,nan,nan,nan
0.54,219.98329162597656,-229.78712463378906,-4.98947811126709,219.4137948550821,-230.13359139560822,-5.002951690900371,0.6667438237080304,1.011187775121857,1.011187775121857,0.00034775000616089164,0.9614833904269269,3.073259705970714,nan,0.024270813538943593,nan
0.55,219.9836883544922,-229.78204345703125,-4.990045547485352,219.44112836148096,-230.11521926820305,-5.003358388539015,0.6368317665626031,1.010968244839992,1.010968244839992,0.0004548841863860854,0.7905988995167401,2.4216178475153107,1.8523726353408032,nan,nan
0.56,219.9840850830078,-229.7769317626953,-4.990601539611816,219.44141128189688,-230.11181708816693,-5.004890393250867,0.6378457548394766,1.011268847360868,1.011268847360868,0.0003469515145909037,0.9905839499276227,2.593205570830854,nan,0.005887116719346904,nan
0.5700000000000001,219.98446655273438,-229.7717742919922,-4.991146564483643,219.44168637707827,-230.10837077106422,-5.005290918437927,0.6388329762604174,1.0115730818210922,1.0115730818210922,0.00045452722979223324,0.8433964655083666,2.4465247317434233,nan,nan,nan
0.58,219.98484802246094,-229.76657104492188,-4.991680145263672,219.44195380729604,-230.10488081343735,-4.991375966556986,0.6396778258288954,1.0118809491886647,1.0118809491886647,0.0003467479325394774,0.40465000798809714,2.0091445437234223,nan,0.9416536782955921,nan
0.59,219.98521423339844,-229.76132202148438,-4.992203712463379,219.4422137509596,-230.10134760180458,-4.991622943628376,0.6406771858692403,1.0121924504315856,1.0121924504315856,0.00045418476909795286,0.40626523759355854,2.0129638778106536,nan,nan,nan
0.6,219.98558044433594,-229.7560272216797,-4.992716312408447,219.4492044567372,-230.1020990210827,-4.993444265269823,0.6383301812776304,1.0119743576018685,1.0119743576018685,0.0003460760821666592,0.4041747038490062,2.2995470709556782,0.1251145798515254,0.010486353745740437,nan
0.61,219.98593139648438,-229.75070190429688,-4.993218898773193,219.44956258806607,-230.09855366475296,-4.993700391888551,0.6392906832827179,1.0122751075603786,1.0122751075603786,0.0004530527831229489,0.4042481564836007,2.273428976111034,nan,nan,nan
0.62,219.9862823486328,-229.74533081054688,-4.993711471557617,219.44991358270062,-230.09496679980373,-4.996659691691934,0.64026984159275,1.0125791947880722,1.0125791947880722,0.00034590444514273546,0.4299724970912828,2.3054947152665064,nan,0.03406437363464452,nan
0.63,219.9866180419922,-229.7399139404297,-4.994194030761719,219.45025755246732,-230.091338942523,-4.996921281877266,0.6412406293415083,1.0128866202529496,1.0128866202529496,0.00045276419305261906,0.4223785270610686,2.3057551067813367,nan,nan,nan
0.64,219.98695373535156,-229.73446655273438,-4.994667053222656,219.45059450850033,-230.08767045782085,-4.990117016050244,0.6422265345149301,1.013197384923011,1.013197384923011,0.00034573922617859204,0.4669419871329051,2.326449905679389,nan,0.23092487308954937,nan
0.65,219.98727416992188,-229.72897338867188,-4.995131015777588,219.4793902012531,-230.0693687549832,-4.990381769511019,0.6114226740783105,1.012980493362996,1.012980493362996,0.0004517985326116355,0.4189484514230213,2.1208603454464874,1.9364330300048889,nan,nan
0.66,219.9875946044922,-229.7234344482422,-4.995584964752197,219.4801541698188,-230.06539454257234,-4.997374878630283,0.6119115170083723,1.0132813677594898,1.0132813677594898,0.0003451848812589422,0.3788060862721869,2.0863537901988636,nan,0.21521873742552108,nan
0.67,219.98789978027344,-229.71786499023438,-4.996030330657959,219.48091157119396,-230.06138124446932,-4.997615788966111,0.6124075234247789,1.013585329636203,1.013585329636203,0.0004515522959467156,0.37558045140218665,2.0708544202684647,nan,nan,nan
0.68,219.98822021484375,-229.71224975585938,-4.996466636657715,219.48166270807027,-230.05732928884854,-5.001773868275582,0.6129506982327556,1.0138923799611357,1.0138923799611357,0.00034504360264197225,0.4521651224040985,2.1455525434599734,nan,0.07181034276540393,nan
0.6900000000000001,219.98851013183594,-229.70660400390625,-4.996894359588623,219.48240766766125,-230.05323908442952,-5.002030299200772,0.6134508628804476,1.0142025197022881,1.0142025197022881,0.00045131470742737864,0.429472823285669,2.121976022242743,nan,nan,nan
0.7000000000000001,219.9888153076172,-229.700927734375,-4.997313499450684,219.47528966420165,-230.02955575636048,-4.975032291491035,0.6100831218019134,1.0139866472631887,1.0139866472631887,0.0003445639895869354,1.8073906317960815,3.040838683637042,0.9876422149720399,3.38060347825408,nan
0.71,219.98910522460938,-229.69520568847656,-4.9977240562438965,219.47590939428696,-230.0251092744608,-4.975003672291114,0.6105100753898566,1.0142876279571433,1.0142876279571433,0.0004505065424749893,1.5128197944682025,2.7638149254375763,nan,nan,nan
0.72,219.9893798828125,-229.68943786621094,-4.998126983642578,219.4765232563762,-230.02062604955796,-4.993336411076768,0.6105165695162056,1.0145914817430066,1.0145914817430066,0.0003444419249894676,0.4339757055943456,1.7037813567386346,nan,1.5799712966730317,nan
0.73,219.98965454101562,-229.6836395263672,-4.998521327972412,219.47713128135723,-230.01610650974598,-4.993429489983313,0.6109339682338576,1.0148982095887789,1.0148982095887789,0.0004503013699032491,0.42531236477035816,1.6796778555163883,nan,nan,nan
0.74,219.98992919921875,-229.6778106689453,-4.998908042907715,219.47773368003456,-230.0115510392349,-4.985241166132853,0.6114848061515211,1.01520781246246,1.01520781246246,0.0003443238761842804,0.9105930764826037,2.1507932530673632,nan,0.3209028207763507,nan
0.75,219.99020385742188,-229.6719512939453,-4.999286651611328,219.46821442807718,-229.99349770600932,-4.985389805273733,0.6132358288594802,1.0149928157208987,1.0149928157208987,0.00044959523400519457,0.7998601449637004,1.7282816263164988,0.5706431650107154,nan,nan
0.76,219.99046325683594,-229.66604614257812,-4.999658107757568,219.46866995409084,-229.9886903414018,-4.993336279484348,0.613520574501717,1.0152938881524762,1.0152938881524762,0.0003439165169620762,0.4869051318571812,1.43387543201573,nan,0.2937171047315971,nan
0.77,219.99070739746094,-229.6601104736328,-5.000021934509277,219.46912027476384,-229.98384825522902,-4.993427238821045,0.6139240733246195,1.0155976477022088,1.0155976477022088,0.0004494164523585303,0.4678413942636629,1.4105080587709156,nan,nan,nan
0.78,219.990966796875,-229.65414428710938,-5.000378608703613,219.46956553266523,-229.97897182376468,-5.005782389641911,0.6143300478875594,1.015904095338097,1.015904095338097,0.00034381350447979826,0.45639663392722335,1.3836763240295993,nan,0.7084353495211708,nan
0.79,219.9912109375,-229.64813232421875,-5.000728130340576,219.47000569330334,-229.9740613525735,-5.005945251158461,0.614745359032506,1.0162132320281407,1.0162132320281407,0.00044924326026721197,0.43244276340247445,1.3801775237200626,nan,nan,nan
0.8,219.991455078125,-229.64210510253906,-5.001070499420166,219.4597400705957,-229.9690141337004,-5.012416036788695,0.6242748474068991,1.0159989960386377,1.0159989960386377,0.00034345387971500046,0.7582400418337136,1.7256173525874468,0.30195861926877915,0.20261291121477143,nan
0.81,219.99168395996094,-229.6360321044922,-5.001406192779541,219.46003544772165,-229.96403533766937,-5.012565328623841,0.6247885945291614,1.016300148344762,1.016300148344762,0.0004486372178477997,0.6615430942870213,1.6496900945060469,nan,nan,nan
0.8200000000000001,219.99191284179688,-229.6299285888672,-5.001735210418701,219.46032599327125,-229.9590237762826,-5.0170485510585685,0.625398047891855,1.0166038249484264,1.0166038249484264,0.0003433632940528341,1.0674494394338025,2.048848438440888,nan,0.08891277735861022,nan
0.8300000000000001,219.9921417236328,-229.62379455566406,-5.0020575523376465,219.4606117714566,-229.95397993583506,-5.01721487366573,0.6259202982241117,1.0169100268176312,1.0169100268176312,0.0004484850063665941,0.8973032303993917,1.8727684421560986,nan,nan,nan
0.84,219.99237060546875,-229.61761474609375,-5.002373695373535,219.46089293211705,-229.94890419000168,-5.026531006878817,0.6267414048994451,1.0172187549203766,1.0172187549203766,0.00034327539957692833,2.085603877714747,3.0815409283172595,nan,0.3959985864153216,nan
0.85,219.99258422851562,-229.61141967773438,-5.002683162689209,219.41583937697612,-229.93115713427034,-5.027100871806283,0.6598961201643282,1.0170051861460192,1.0170051861460192,0.00044794601228561996,1.758614025832736,2.6255401414250032,4.54295047285154,nan,nan
0.86,219.9927978515625,-229.60519409179688,-5.002986431121826,219.4155723864998,-229.925867968119,-5.01181316144139,0.6603778340014469,1.017306408533371,1.017306408533371,0.00034296331572257997,0.6557739461120156,1.522964711272647,nan,1.1493171976704508,nan
0.87,219.99301147460938,-229.59893798828125,-5.003283977508545,219.41530100819963,-229.9205480977972,-5.012002975466774,0.6612552203707837,1.0176100115127578,1.0176100115127578,0.00044781132528381,0.5993779475147293,1.4679629214744399,nan,nan,nan
0.88,219.9932098388672,-229.59263610839844,-5.003575325012207,219.41502535234494,-229.91519782114338,-4.999477131282587,0.6620877239277213,1.0179159960521798,1.0179159960521798,0.00034288546813706304,0.4796101549520981,1.3612197890199786,nan,0.76556379181982,nan
0.89,219.993408203125,-229.58631896972656,-5.003860950469971,219.4147454985053,-229.90981733262961,-4.999579622209631,0.6629630806390356,1.0182243631196368,1.0182243631196368,0.00044768047725075714,0.47257930652233143,1.33279517621469,nan,nan,nan
0.9,219.9936065673828,-229.57997131347656,-5.004140853881836,219.42721220887395,-229.92850857816012,-5.004778228274138,0.6650422546499386,1.0180113844275043,1.0180113844275043,0.00034260571592230533,0.4356414006091238,1.7352018465807182,1.53809185095649,0.11169493399555902,nan
0.91,219.99380493164062,-229.57359313964844,-5.004415512084961,219.4270673533802,-229.92334025254905,-5.004946434607943,0.6659690739617884,1.0183126687177453,1.0183126687177453,0.00044720898757302265,0.43616895705895437,1.7389596475402584,nan,nan,nan
0.92,219.99398803710938,-229.5671844482422,-5.004683971405029,219.42691851165299,-229.91814294054953,-5.015437725860536,0.666974777078464,1.0186162058589379,1.0186162058589379,0.000342536355377973,0.7742203027808128,2.072051069851134,nan,0.5067699849525842,nan
0.93,219.99417114257812,-229.5607452392578,-5.004947662353516,219.42676572617847,-229.9129169004583,-5.015656516650014,0.6678985439965534,1.0189219968190821,1.0189219968190821,0.0004470924812308589,0.6941925410133929,1.9963904540128838,nan,nan,nan
0.9400000000000001,219.99435424804688,-229.5542755126953,-5.0052056312561035,219.42660909788597,-229.90766240724054,-5.018445079756115,0.6688737816390532,1.0192300425661787,1.0192300425661787,0.00034246889604084554,0.9506007650973546,2.256778224142266,nan,0.03150188771534575,nan
0.9500000000000001,219.99453735351562,-229.54779052734375,-5.005458831787109,219.44703399197903,-229.9591086866817,-5.018634788024845,0.6849205537270839,1.0190175896039666,1.0190175896039666,0.00044666739915774216,0.8488599536963803,3.780454887770963,6.97070871669861,nan,nan
0.96,219.9947052001953,-229.541259765625,-5.005706787109375,219.64773300188156,-229.5612079130132,-5.01977874292205,0.3478299224150956,0.8089163180613494,0.21130195865267773,0.0003422220504245018,34.8483371595414,37.83564292274382,nan,0.004117813690957741,0.1913365883673785
0.97,219.994873046875,-229.5347137451172,-5.005949974060059,219.6478052665696,-229.5564368565869,-5.019992328102948,0.34803035126997983,0.8091780137390348,0.2114449788064627,0.0004465630931720652,31.836216458286124,34.25816381309118,nan,nan,nan
0.98,219.9950408935547,-229.52813720703125,-5.00618839263916,219.64791713404813,-229.55155442621523,-5.006068454359948,0.3479127548013565,0.809441842871805,0.2115901151096964,0.00034216163696624245,28.994715120840173,31.041005004158155,nan,0.951805150938128,nan
0.99,219.99520874023438,-229.52154541015625,-5.0064215660095215,219.64798255491075,-229.54672958822383,-5.006197205579754,0.34813835889906625,0.8097078103165221,0.21173738346491966,0.00044646157269164166,26.9540900083202,28.680798105739,nan,nan,nan
1.0,219.99537658691406,-229.51490783691406,-5.006650447845459,219.61979603325386,-229.52730686733668,-5.021164007457466,0.37606532897321754,0.8095616707814204,0.21177825725298455,0.0003419377169569943,25.805904072768026,27.02901487794211,1.9830136093380477,1.0540862090513294,nan
1.01,219.9955291748047,-229.5082550048828,-5.0068745613098145,219.61958985115794,-229.5222388090739,-5.021360345128935,0.3764780999958473,0.8098233613778745,0.21192719263831664,0.0004460841398293366,24.144391081044493,25.172705508447244,nan,nan,nan
1.02,219.9956817626953,-229.5015869140625,-5.007094383239746,219.61939751088798,-229.5171113588186,-5.007257097332624,0.3766043985657448,0.8100870837094422,0.2120781482746519,0.0003418833426075294,22.34483083639222,23.21917101987393,nan,0.9758893120803991,nan
1.03,219.99583435058594,-229.494873046875,-5.007309913635254,219.61918483919484,-229.51199191327504,-5.007371748334016,0.37703834531981206,0.8103528393433241,0.2122311274311231,0.00044599283957114967,21.1746678001312,21.977907170328578,nan,nan,nan
1.04,219.99598693847656,-229.48814392089844,-5.00752067565918,219.6189744428001,-229.50683666228997,-5.000175649624971,0.37754706976001334,0.8106206288302784,0.21238612947337956,0.00034183036782445096,20.29104169687262,20.988332219139124,nan,0.25507351271292006,nan
1.05,219.99612426757812,-229.4813995361328,-5.00772762298584,219.59332097422313,-229.48717316619965,-4.999968380027186,0.40291938870333377,0.8104762005761994,0.21243236707694224,0.00044564885258354845,19.121643409066504,19.501735691916604,2.4037620404069227,nan,nan
1.06,219.99627685546875,-229.474609375,-5.007930278778076,219.59292373695973,-229.48169954788312,-4.980234352518795,0.4043650245679282,0.8107398224067067,0.2125885938307536,0.00034163016699445466,20.38601369607156,20.7437836488362,nan,1.8636838173265844,nan
1.07,219.9964141845703,-229.4678192138672,-5.008129119873047,219.5925143860024,-229.47621971985674,-4.9801354388267205,0.4049558765626331,0.8110053837118345,0.21274675054826628,0.0004455663925247937,19.12878409116431,19.415841797423507,nan,nan,nan
1.08,219.99655151367188,-229.4609832763672,-5.008323669433594,219.59210157266747,-229.47071707936516,-4.982261876810576,0.405405622474568,0.8112728853953315,0.21290683795073273,0.00034158230862784604,18.662123862510647,18.93581103273397,nan,0.023763778246907615,nan
1.09,219.99667358398438,-229.45413208007812,-5.008514404296875,219.59168649571203,-229.46518939149937,-4.982168206015629,0.4059937536059599,0.8115423284614208,0.21306885714526191,0.00044548599928384525,17.59416418389136,17.828615289989692,nan,nan,nan
1.1,219.99681091308594,-229.447265625,-5.008701324462891,219.5835854638085,-229.4546341966227,-5.0116729749878015,0.4133018249235513,0.8113990558824895,0.21311843730591795,0.00034139893168895973,15.38447537254984,15.550233732372204,0.3344544683653031,4.156750986838285,nan
1.11,219.9969482421875,-229.44036865234375,-5.008884906768799,219.58312135788796,-229.44895952779046,-5.011743769153598,0.4139259189808486,0.8116644375085451,0.2132813094301583,0.0004451768734178156,14.840436341215131,14.992463684954023,nan,nan,nan
1.12,219.9970703125,-229.43344116210938,-5.009064197540283,219.58265490108758,-229.44326120007446,-5.008052589132749,0.41453297783569854,0.8119316744237838,0.21344602805443322,0.00034135552690853915,14.330216506351551,14.46724049120139,nan,0.06775676150909057,nan
