t,gt_x,gt_y,gt_z,est_x,est_y,est_z,err_norm,P_xx,P_yy,P_zz,nees_pos,nees_full,nis_dvl,nis_depth,nis_acoustic
0.01,249.97708129882812,-149.97702026367188,-4.976943492889404,249.81944098304038,-149.9485917158941,-4.706153631754473,0.31462008897063115,1.0001000000190625,1.0001000000190625,1.0001000000190625,0.09897590279172197,0.11464893648268411,nan,nan,nan
0.02,249.97544860839844,-149.9753875732422,-4.975301265716553,249.8195303777571,-149.94768193657134,-4.966421851190331,0.15860939742647462,1.0004000001826252,1.0004000001826252,0.0008991910516330248,0.11275132922615919,0.21850621221453692,nan,0.06734303907268895,nan
0.03,249.97393798828125,-149.97386169433594,-4.973775386810303,249.81973590496565,-149.94688854911595,-4.967419018573653,0.15667238582177842,1.0009000006351882,1.0009000006351882,0.0009995107999378019,0.06490698981652915,0.21963041599956712,nan,nan,nan
0.04,249.9725341796875,-149.9724578857422,-4.9723639488220215,249.82005637369372,-149.94621038989033,-4.938645589501115,0.15835195014418055,1.0016000015212516,1.0016000015212516,0.0005317765199244777,2.161880531645291,2.3477449770733703,nan,1.1631016601226163,nan
0.05,249.9712371826172,-149.97116088867188,-4.971066474914551,249.78837288038056,-149.9561860631288,-4.938997134980162,0.18625799579175187,1.000136159857599,1.000136159857599,0.00047135043475060633,2.215565486715135,7.760602887417187,0.5287050580575086,nan,nan
0.06,249.97006225585938,-149.96998596191406,-4.969881534576416,249.7824956416379,-149.95784243285456,-4.95926557216381,0.1882588609507524,1.0001960690185168,1.0001960690185168,0.0003207125249314022,0.38672263728242523,6.035754191986238,nan,2.643735152990474,nan
0.07,249.968994140625,-149.9689178466797,-4.968807697296143,249.77672960562398,-149.95961044550725,-4.958683224874807,0.1927557627609401,1.000266870913067,1.000266870913067,0.0003466969814233004,0.33270387120786954,6.038580315603965,nan,nan,nan
0.08,249.96803283691406,-149.96795654296875,-4.967844009399414,249.77107355364438,-149.9614887971101,-4.974249741004102,0.19716953212905025,1.0003485656857503,1.0003485656857503,0.00026870186355409443,0.19153102034682626,5.952492718879079,nan,2.2487906450279382,nan
0.09,249.96719360351562,-149.96710205078125,-4.966989040374756,249.76552637229625,-149.96347621047863,-4.97475970839519,0.20184945416590222,1.0004411534810664,1.0004411534810664,0.00030271740266169536,0.24013567611220846,5.9771801830244,nan,nan,nan
0.1,249.96644592285156,-149.9663543701172,-4.966241836547852,249.78665711301323,-149.93843857609758,-4.961562829945649,0.1820032988756277,1.0002799430390896,1.0002799430390896,0.0002198198410369,0.13268970613728764,1.9962674463758296,5.4498932332209495,2.580845503301403,nan
