t,gt_x,gt_y,gt_z,est_x,est_y,est_z,err_norm,P_xx,P_yy,P_zz,nees_pos,nees_full,nis_dvl,nis_depth,nis_acoustic
0.14,199.9643096923828,-199.9643096923828,-4.964308738708496,199.9836226658015,-199.89355361057414,-4.981408608914122,0.0753114839598533,1.0005486826865908,1.0005486826865908,0.00020331264016074373,1.4435829662362782,12.22256154699326,nan,1.085994531482165,nan
0.15,199.96408081054688,-199.96408081054688,-4.964083671569824,199.9541725899895,-199.92555127915114,-4.982537609201151,0.04385482229230595,1.000423869832177,1.000423869832177,0.0002033478705987416,1.6762876096474522,5.954869412895189,11.394009682066123,nan,nan
0.16,199.96395874023438,-199.96395874023438,-4.96396017074585,199.9535097605518,-199.92298086138703,-4.9812765591878465,0.045697101001139086,1.0004822670248124,1.0004822670248124,0.000180793006185342,1.6603544768272844,6.127253761733916,nan,0.022804398297116776,nan
0.17,199.96392822265625,-199.96392822265625,-4.963936805725098,199.9529477091395,-199.92051114177212,-4.981080438492874,0.047953297426420884,1.00054443243672,1.00054443243672,0.00020170039831695133,1.4591367199697636,6.081932635484328,nan,nan,nan
0.18,199.96400451660156,-199.96400451660156,-4.964012145996094,199.95248544274813,-199.9181412166255,-4.988213214975394,0.05312083477203019,1.0006103662124004,1.0006103662124004,0.00018025314004452552,3.251508203534711,8.054741588919867,nan,1.1573599669037073,nan
0.19,199.9641876220703,-199.9641876220703,-4.964186668395996,199.95212194052002,-199.91587005593715,-4.988619997323038,0.05547211399219355,1.0006800684963535,1.0006800684963535,0.00020157169349108254,2.9641421570143582,8.058764054283703,nan,nan,nan
0.2,199.96444702148438,-199.96444702148438,-4.9644575119018555,199.96262328917194,-199.92504753158283,-4.995639597581519,0.05027890483476073,1.0005678340570063,1.0005678340570063,0.00016562430288462397,5.872205690382579,9.487481782114688,1.779816453815552,0.2909242651075455,nan
0.21,199.96482849121094,-199.96482849121094,-4.96482515335083,199.96299259736617,-199.923538587509,-4.996731948892613,0.05221369796968654,1.0006260336518868,1.0006260336518868,0.00018336416277337354,5.553738625500555,9.523673876028328,nan,nan,nan
0.22,199.9652862548828,-199.9652862548828,-4.965288162231445,199.96345771059444,-199.92212552214056,-4.990517061933248,0.050026890821099526,1.0006870731532063,1.0006870731532063,0.00016562046358189022,3.84497322270095,8.042870682953653,nan,1.4676599869387192,nan
0.23,199.96583557128906,-199.96583557128906,-4.965845108032227,199.9640176848831,-199.9208071347747,-4.991427366908928,0.051820042214845645,1.0007509527054648,1.0007509527054648,0.00018322045245407794,3.5739666462755215,8.005102553712216,nan,nan,nan
0.24,199.96649169921875,-199.96644592285156,-4.966495990753174,199.96467150197617,-199.91956287764893,-4.994917035105756,0.05485516208676747,1.0008176724531628,1.0008176724531628,0.00016530434522311815,4.888675815621816,9.559769619685863,nan,0.1659684098256792,nan
0.25,199.9672393798828,-199.9670867919922,-4.967238903045654,200.00960328953536,-199.90247128250593,-4.993716871693607,0.08167586994296602,1.0007118135101392,1.0007118135101392,0.0001701416150091115,4.126549660706966,15.211773672310846,13.04389523897954,nan,nan
0.26,199.9680633544922,-199.9677276611328,-4.968072891235352,200.01221001755854,-199.90064131230787,-4.9948548916448585,0.08465684617614404,1.0007698933505491,1.0007698933505491,0.00015459730526529573,4.646082633247441,16.009407630097403,nan,1.8923740372894772e-05,nan
0.27,199.968994140625,-199.96835327148438,-4.9689788818359375,200.01490773539788,-199.8988112313046,-4.996052002873069,0.08761910419552539,1.0008302519759107,1.0008302519759107,0.00016941993433804899,4.333193656537069,15.879107808667179,nan,nan,nan
0.28,199.97000122070312,-199.96897888183594,-4.969911575317383,200.01769545204277,-199.89697484952896,-4.992743644409485,0.0893343369067612,1.000892889530724,1.000892889530724,0.00015375146915452432,3.3980113506593352,15.286142283212525,nan,0.6551441492508738,nan
0.29,199.9711151123047,-199.96958923339844,-4.9708476066589355,200.02057216972634,-199.89512917445865,-4.993803053884772,0.09228896718169324,1.0009578061594893,1.0009578061594893,0.00016804784254403524,3.143712036422021,15.191524965382172,nan,nan,nan
0.3,199.97230529785156,-199.97019958496094,-4.971776485443115,200.0263185720737,-199.91360275555215,-4.987002604727091,0.07970238139336809,1.0008558006496362,1.0008558006496362,0.00014536977428052428,1.6009084702249778,13.371771630405211,3.156766082148027,0.9917062524165755,nan
0.31,199.97357177734375,-199.9707794189453,-4.972692489624023,200.02946364137694,-199.91241345569432,-4.987658510068165,0.08218556989675685,1.0009138000273874,1.0009138000273874,0.00015800380722330657,1.4240964918782684,13.330443247964467,nan,nan,nan
0.32,199.97494506835938,-199.9713592529297,-4.973593235015869,200.03269501631632,-199.91121278129475,-4.979679245033965,0.08360439017840525,1.0009737024100318,1.0009737024100318,0.0001440576086840928,0.2640619039831214,12.277364520474368,nan,2.7080036348809147,nan
0.33,199.9763946533203,-199.97193908691406,-4.974477291107178,200.03601185643657,-199.9100007426289,-4.979956637788994,0.08614286180671718,1.0010355079420696,1.0010355079420696,0.00015615947696313384,0.19964304611298658,12.345266067013483,nan,nan,nan
0.34,199.97792053222656,-199.9724884033203,-4.975344181060791,200.0394132906665,-199.9087774040251,-4.983330304984714,0.08890573067622579,1.001099216768001,1.001099216768001,0.00014231320052167967,0.45598545724698136,12.59896805207665,nan,0.36233241879810124,nan
0.35000000000000003,199.9795379638672,-199.97303771972656,-4.976194381713867,200.02514088164006,-199.91602552493413,-4.984754878968679,0.07350713283552247,1.0009997922080285,1.0009997922080285,0.00014806836890546993,0.5002454770491491,10.609076934294126,2.5402318214146615,nan,nan
0.36,199.98123168945312,-199.97357177734375,-4.977027416229248,200.0282012933655,-199.9150223367004,-4.984789675698273,0.0754614693959782,1.0010577337130937,1.0010577337130937,0.00013555602334560014,0.4501136187118789,10.63021760607694,nan,0.005984707891446002,nan
0.37,199.98301696777344,-199.97409057617188,-4.97784423828125,200.03134367472165,-199.91400818152192,-4.9851738756281785,0.07745378192812165,1.0011173090006462,1.0011173090006462,0.00014592245031665502,0.37410403579681656,10.571547528787276,nan,nan,nan
0.38,199.98487854003906,-199.974609375,-4.978644371032715,200.03456706824934,-199.91298345685559,-4.9816602131191186,0.07921994020659373,1.0011785182151862,1.0011785182151862,0.00013359509905498424,0.07434044329876563,10.371731946282171,nan,0.6472574881415318,nan
0.39,199.98681640625,-199.97511291503906,-4.979428768157959,200.03787052295345,-199.91194836817832,-4.981874339057587,0.08125431452863668,1.0012413615012141,1.0012413615012141,0.00014344814323119187,0.04828133874995665,10.358232665216933,nan,nan,nan
0.4,199.98883056640625,-199.97560119628906,-4.980197429656982,200.03685602150108,-199.91457875688613,-4.98548067879417,0.0778337662534442,1.0011437865398718,1.0011437865398718,0.00012792940450190527,0.22421176628571263,10.744675579054007,0.3433060422080978,0.8404479659293475,nan
0.41000000000000003,199.99093627929688,-199.97608947753906,-4.980950832366943,200.04020715964867,-199.91361529400754,-4.985768739505561,0.07971107506342955,1.0012016843516187,1.0012016843516187,0.00013689469498271757,0.17588570915605134,10.719930123520232,nan,nan,nan
0.42,199.99310302734375,-199.9765625,-4.981689453125,200.0436359586996,-199.91264201596653,-4.983241549374117,0.08149732776757931,1.0012610136076117,1.0012610136076117,0.00012585916837681575,0.02577150668165936,10.631818433369528,nan,0.383445611708301,nan
0.43,199.995361328125,-199.97702026367188,-4.982412815093994,200.04714141153207,-199.91165912700623,-4.983409059604048,0.08339213228471586,1.0013217744523508,1.0013217744523508,0.00013437434051055236,0.014330182729007167,10.526698728052612,nan,nan,nan
0.44,199.9976806640625,-199.97747802734375,-4.983121871948242,200.05072281334498,-199.9106669071478,-4.976472045254779,0.08556527086029286,1.0013839670303364,1.0013839670303364,0.00012362220206642706,0.36497145245117896,10.963756865765445,nan,2.5541831699585686,nan
0.45,200.00009155273438,-199.97792053222656,-4.983816623687744,200.05868180890764,-199.93495988220545,-4.976048000647234,0.07306700399380438,1.0012877827263515,1.0012877827263515,0.0001288269387664247,0.4737412427376609,10.080899753610042,4.159243247271039,nan,nan
0.46,200.0025634765625,-199.97836303710938,-4.984497547149658,200.06250843175306,-199.93451228022352,-4.981929737306467,0.07431608291380627,1.0013456463278285,1.0013456463278285,0.0001189081517056733,0.06096047459367655,9.654133329954941,nan,1.986090764813397,nan
0.47000000000000003,200.00511169433594,-199.97879028320312,-4.985164642333984,200.06640851960603,-199.93405577887287,-4.981985993205111,0.07595117165751789,1.0014047837665132,1.0014047837665132,0.00012633440687705345,0.08572710909524571,9.592022655249785,nan,nan,nan
0.48,200.0077362060547,-199.9792022705078,-4.985818862915039,200.07038148702077,-199.9335906080736,-4.9862255770537125,0.07749206665022892,1.0014651951869058,1.0014651951869058,0.00011670448431741121,0.007413464891084142,9.440054694944745,nan,1.0124826326660832,nan
0.49,200.0104217529297,-199.9796142578125,-4.986459732055664,200.0744266267435,-199.93311699811528,-4.9863810316905655,0.07911147340948996,1.0015268807335065,1.0015268807335065,0.00012375181162976257,0.006299127187213827,9.477673939990272,nan,nan,nan
0.5,200.01318359375,-199.9800262451172,-4.987087726593018,200.05661109545116,-199.9337821727163,-4.993203791375086,0.06373278892879233,1.0014317802140504,1.0014317802140504,0.00011261512936082361,0.3361787708315701,8.168518973241763,3.4925839372484377,1.9853494129198594,nan
0.51,200.01602172851562,-199.9804229736328,-4.987703323364258,200.06035854436877,-199.93331531837913,-4.993537397537427,0.06495322043558245,1.001489616259765,1.001489616259765,0.00011914323673518338,0.2898551479798113,8.105829250653734,nan,nan,nan
0.52,200.0189208984375,-199.98080444335938,-4.988306522369385,200.0641757826096,-199.93284064920024,-4.996511036142628,0.0664518181679371,1.001548599924324,1.001548599924324,0.00011047991921922999,0.6136294192784681,8.446015370066986,nan,0.4547644989175607,nan
0.53,200.0218963623047,-199.98118591308594,-4.988897323608398,200.06806206443605,-199.93235826987595,-4.996894828003572,0.06767104898902054,1.0016087313522277,1.0016087313522277,0.00011668240912895697,0.5526634204127681,8.412906426407865,nan,nan,nan
0.54,200.02493286132812,-199.98155212402344,-4.989476680755615,200.07201647046443,-199.93186822106443,-4.996553786339468,0.06881454705209739,1.0016700106879763,1.0016700106879763,0.000108311857888154,0.4670961980642284,8.359622982505478,nan,0.03438435624359722,nan
0.55,200.02804565429688,-199.98191833496094,-4.990044593811035,200.04902749747563,-199.92666578266127,-4.996786659668639,0.05948560944323716,1.001575778649722,1.001575778649722,0.00011266899507343557,0.4069300065865208,7.629757763868822,4.806285197540154,nan,nan
0.56,200.03121948242188,-199.98226928710938,-4.9906005859375,200.0526236406471,-199.92607532585396,-5.000176611198926,0.060890061017491066,1.0016335919888517,1.0016335919888517,0.00010484427823642546,0.878242946687162,8.077157145152496,nan,0.6781430159144579,nan
0.5700000000000001,200.03445434570312,-199.9826202392578,-4.991146087646484,200.05628564054356,-199.92547781949506,-5.000573293116731,0.061892921838699114,1.0016924496011623,1.0016924496011623,0.0001103430824490797,0.809152616765939,8.09711762061686,nan,nan,nan
0.58,200.0377655029297,-199.98297119140625,-4.991680145263672,200.06001288253975,-199.92487334574508,-5.00065640189612,0.06285601604551908,1.0017523516311537,1.0017523516311537,0.00010279042950036771,0.7877223393050651,8.093736244076418,nan,0.0069505484989631555,nan
0.59,200.04112243652344,-199.98330688476562,-4.992203712463379,200.06380479716398,-199.92426197263566,-5.001025676991681,0.06386406024362504,1.0018132982233263,1.0018132982233263,0.0001080226611934212,0.7244632851416276,8.064243858155054,nan,nan,nan
0.6,200.0445556640625,-199.98362731933594,-4.9927167892456055,200.030434575611,-199.91716300571193,-4.996206798441903,0.06803741829872885,1.0017197777972857,1.0017197777972857,9.971819191857399e-05,0.12675484250036745,7.82950997801456,9.354918425285366,1.780682490508386,nan
0.61,200.0480499267578,-199.98394775390625,-4.99321985244751,200.03373138831418,-199.91642981499277,-4.996427244485549,0.06909399381981196,1.001777572072588,1.001777572072588,0.00010462502815119482,0.10308127011327896,7.825075493330215,nan,nan,nan
0.62,200.05160522460938,-199.98426818847656,-4.993712425231934,200.03709062909542,-199.91568995175118,-5.000687132621031,0.0704435559754083,1.0018363244572275,1.0018363244572275,9.778191914098727e-05,0.5024050341395347,8.218737126070307,nan,1.3752747492246973,nan
0.63,200.0552215576172,-199.9845733642578,-4.994195461273193,200.04051166350203,-199.91494360010813,-5.0009846185448215,0.07148970343258017,1.001896035095704,1.001896035095704,0.00010245898584604836,0.454919561555279,8.147677082686629,nan,nan,nan
0.64,200.0589141845703,-199.98487854003906,-4.994668960571289,200.0439937460378,-199.91419090047282,-4.99997389591713,0.07243965911345093,1.001956704132518,1.001956704132518,9.586359887147201e-05,0.29877564638696963,8.035242990703999,nan,0.14773950377975126,nan
0.65,200.06265258789062,-199.9851837158203,-4.995132923126221,200.04979361527626,-199.9530557530998,-5.0002359665508225,0.034979997390819334,1.0018637774929615,1.0018637774929615,9.944293731340681e-05,0.26306462941459846,6.084972613182697,10.191681501502739,nan,nan
0.66,200.0664520263672,-199.9854736328125,-4.995587348937988,200.05343064100205,-199.952902306585,-5.001880273785525,0.03563774224305134,1.00192155551035,1.00192155551035,9.321888383694099e-05,0.4260444074002574,6.207112306310254,nan,0.18249464711998184,nan
0.67,200.07029724121094,-199.9857635498047,-4.99603271484375,200.05712685877435,-199.95274285027673,-5.002145554388591,0.03607204427450957,1.0019802187074855,1.0019802187074855,9.742452860677251e-05,0.38480752342184005,6.1608379447769295,nan,nan,nan
0.68,200.07421875,-199.9860382080078,-4.996469497680664,200.06088165302623,-199.9525775504284,-5.002402818506441,0.036506137256028415,1.0020397672288688,1.0020397672288688,0.0001017621246991527,0.347241796239058,6.117108596484016,nan,nan,nan
0.6900000000000001,200.07818603515625,-199.98631286621094,-4.996897220611572,200.06469430080995,-199.9524067015804,-5.002652325776911,0.03694287659466137,1.0021002012189995,1.0021002012189995,0.00010623181661428157,0.3131114967476939,6.049396604689068,nan,nan,nan
0.7000000000000001,200.08221435546875,-199.98658752441406,-4.997316360473633,200.07154440349558,-199.96344910477052,-5.002539551873923,0.026009922474213302,1.0020077776195548,1.0020077776195548,9.793935387489443e-05,0.27920529903358277,5.716535305676697,0.8805093697870894,0.014524302434044192,nan
0.71,200.0863037109375,-199.98684692382812,-4.997727394104004,200.07551321417634,-199.96342850054015,-5.002767261187544,0.02627275451617683,1.0020655415862234,1.0020655415862234,0.00010211239230007445,0.24941155408966223,5.650556732085933,nan,nan,nan
0.72,200.0904541015625,-199.9871063232422,-4.998129844665527,200.07953795888096,-199.9634026686354,-5.003563391487833,0.02665612207038484,1.0021241282129905,1.0021241282129905,9.515576052337678e-05,0.3109438360786475,5.684868665228275,nan,0.029455550340360338,nan
0.73,200.0946502685547,-199.9873504638672,-4.9985246658325195,200.08361807554957,-199.96337173272647,-5.0037883932702565,0.0269145993126362,1.0021835376443564,1.0021835376443564,9.910487259348279e-05,0.28026595095858275,5.6282362597912385,nan,nan,nan
0.74,200.09889221191406,-199.98760986328125,-4.998911380767822,200.08775292897545,-199.96333589575818,-4.9962395542598825,0.02684115833167811,1.0022437700248215,1.0022437700248215,9.255583239298627e-05,0.0778398272462683,5.412906659741343,nan,5.685779356491937,nan
0.75,200.1031951904297,-199.98785400390625,-4.999290466308594,200.06652873249385,-199.98832267631667,-4.996785492186109,0.036754913776842424,1.0021517780909859,1.0021517780909859,9.568039424819425e-05,0.06692359166413497,5.455632732120235,8.699257335357743,nan,nan
0.76,200.10755920410156,-199.9880828857422,-4.999661922454834,200.07043067821462,-199.98861250512482,-5.000525333527413,0.037142339855050034,1.002209529774464,1.002209529774464,8.958981777106591e-05,0.009696788295590992,5.3492746375326945,nan,1.365100914374884,nan
0.77,200.11196899414062,-199.9883270263672,-5.000025749206543,200.07438536934916,-199.98889761498145,-5.000652917046828,0.03759318772506977,1.0022680499342875,1.0022680499342875,9.311726605330085e-05,0.0056337879255863275,5.270335780094688,nan,nan,nan
0.78,200.11642456054688,-199.98855590820312,-5.000382423400879,200.0783921314173,-199.98917809009788,-4.996104632974326,0.038277307464600965,1.0023273387149567,1.0023273387149567,8.735060977562483e-05,0.2109382063717384,5.414241875025,nan,2.3221034914468257,nan
0.79,200.12094116210938,-199.98876953125,-5.000731945037842,200.0824504190693,-199.98945373858257,-4.996130894138207,0.038770802272236844,1.0023873962609717,1.0023873962609717,9.070880765014626e-05,0.23485900326225792,5.371571241788285,nan,nan,nan
0.8,200.12550354003906,-199.98899841308594,-5.00107479095459,200.11007447196513,-200.01661716551715,-4.997223734690897,0.03186977034483392,1.0022957788426037,1.0022957788426037,8.48077699384952e-05,0.17587209205189785,5.2044225667556185,8.371354735687474,0.12923393636961442,nan
0.81,200.13011169433594,-199.9892120361328,-5.001410484313965,200.11452967777063,-200.0172215280063,-4.997257815682912,0.03231989375000886,1.0023535196802833,1.0023535196802833,8.798685109012732e-05,0.1970162122451183,5.149962429252618,nan,nan,nan
0.8200000000000001,200.13478088378906,-199.9894256591797,-5.001739501953125,200.11903476002018,-200.01782153217667,-5.000919917763415,0.03247980503712303,1.0024119815890553,1.0024119815890553,8.284839674761369e-05,0.009159529420749315,4.876781931986015,nan,1.572050424421517,nan
0.8300000000000001,200.13949584960938,-199.9896240234375,-5.00206184387207,200.1235891587773,-200.01841723934237,-5.001008274153925,0.03291173201949223,1.0024711647134195,1.0024711647134195,8.588526916620438e-05,0.014003729936479602,4.82879925559836,nan,nan,nan
0.84,200.14425659179688,-199.9898223876953,-5.002377986907959,200.1281921429627,-200.01900872970333,-5.001879560164328,0.033319026176854526,1.0025310691978764,1.0025310691978764,8.09901784547807e-05,0.004174506237479583,4.739660793568579,nan,0.07760434538796411,nan
0.85,200.14906311035156,-199.99002075195312,-5.002687454223633,200.12549596858156,-200.01931131819106,-5.001721007120158,0.03760693369247083,1.0024397798249027,1.0024397798249027,8.352192828315419e-05,0.012592839090578964,4.844551796276228,0.5235560398046271,nan,nan
0.86,200.15391540527344,-199.99021911621094,-5.002991199493408,200.1301075615741,-200.0198912567121,-5.0017031210674645,0.03806453059691997,1.0024975110014611,1.0024975110014611,7.889906210703875e-05,0.022472360608776668,4.792641027811772,nan,0.0012666157875671224,nan
0.87,200.1588134765625,-199.99041748046875,-5.003288269042969,200.13476628658637,-200.0204673165909,-5.00177627117867,0.03851682923421346,1.00255592143017,1.00255592143017,8.166471989580685e-05,0.029471671908391735,4.695205055673281,nan,nan,nan
0.88,200.1637725830078,-199.9906005859375,-5.003580093383789,200.1394715890582,-200.02103957816894,-4.995643525820928,0.03974996427275191,1.0026150112555297,1.0026150112555297,7.724559847286498e-05,0.816952516444686,5.486722536985624,nan,5.301587819928051,nan
0.89,200.16876220703125,-199.99078369140625,-5.003865718841553,200.14422289392846,-200.0216080772792,-4.995601357748051,0.040256928798479696,1.0026747806220402,1.0026747806220402,7.989833270739463e-05,0.8563803390494445,5.368681240783082,nan,nan,nan
0.9,200.17379760742188,-199.990966796875,-5.004145622253418,200.17153590868355,-200.01533757946126,-4.992914920234587,0.026929147644986082,1.0025837809993299,1.0025837809993299,7.539518533583056e-05,1.6734983326455233,5.74625406038192,3.844588279481847,1.2094764324827787,nan
0.91,200.17889404296875,-199.9911346435547,-5.004419803619385,200.17662936011388,-200.01582231425746,-4.9928211862660365,0.027370381759690633,1.0026415035027145,1.0026415035027145,7.792920825999015e-05,1.7268967232019399,5.6905561970098,nan,nan,nan
0.92,200.18402099609375,-199.99131774902344,-5.004688739776611,200.18176715265986,-200.01630347495333,-4.993108142277867,0.027631079401576712,1.0026998680975152,1.0026998680975152,7.391027244574209e-05,1.8151283356621368,5.632238121886541,nan,0.022439777603338946,nan
0.93,200.18919372558594,-199.99148559570312,-5.004952430725098,200.18694893448125,-200.01678125362932,-4.993011877372656,0.028062184722240834,1.0027588749282326,1.0027588749282326,7.63468051359007e-05,1.868132077253447,5.579988877056522,nan,nan,nan
0.9400000000000001,200.1944122314453,-199.9916534423828,-5.0052103996276855,200.19217405749373,-200.01725578369982,-4.994232581718982,0.02794640924317364,1.0028185241393663,1.0028185241393663,7.248981150929206e-05,1.6631334487358793,5.228501357099061,nan,0.27486186475304725,nan
0.9500000000000001,200.1996612548828,-199.99180603027344,-5.005463600158691,200.1843048420409,-200.0157877841356,-4.994235013066904,0.030610865746572572,1.0027277823354113,1.0027277823354113,7.459187566664628e-05,1.6910889051301674,5.179030816960527,1.1979817450789085,nan,nan
0.96,200.20497131347656,-199.99197387695312,-5.005711555480957,200.18947568165402,-200.01623528596207,-4.994973773477387,0.030725079902830573,1.0027854969981358,1.0027854969981358,7.09140200121703e-05,1.626738516695657,4.973108710170106,nan,0.112078110361318,nan
0.97,200.21031188964844,-199.99212646484375,-5.005954742431641,200.1946884888558,-200.01667955714527,-4.994896948436392,0.031132295160097592,1.0028438205164443,1.0028438205164443,7.316342188027571e-05,1.6721005465913337,4.9274322082280975,nan,nan,nan
0.98,200.21568298339844,-199.99227905273438,-5.006193161010742,200.19994282151094,-200.01712065535455,-4.992274952378953,0.03253574109346501,1.0029027530348373,1.0029027530348373,6.962551363707787e-05,2.7831259445781975,5.92199829221728,nan,1.106179932791114,nan
0.99,200.2211151123047,-199.992431640625,-5.0064263343811035,200.2052379280257,-200.01755859425668,-4.992151100353567,0.0329731873797302,1.0029622946978147,1.0029622946978147,7.179511802627177e-05,2.8392675173302693,5.853035169924022,nan,nan,nan
1.0,200.22657775878906,-199.99256896972656,-5.006655216217041,200.18916247188122,-200.00965263561918,-4.987560431511084,0.045347173425623825,1.0028717838087382,1.0028717838087382,6.820332394667403e-05,5.347625816331324,8.514205891651217,3.606073049502956,3.3286063306010907,nan
1.01,200.23208618164062,-199.9927215576172,-5.0068793296813965,200.19432215328663,-200.01000052152105,-4.987360590866468,0.04588753203253971,1.002929491338885,1.002929491338885,7.028951716479146e-05,5.421890111593853,8.436413995047502,nan,nan,nan
1.02,200.2376251220703,-199.99285888671875,-5.007099151611328,200.19952153113218,-200.01034553665704,-4.991200530249991,0.04483784929762214,1.0029877778266192,1.0029877778266192,6.702781681730495e-05,3.77281604567327,6.659035977869252,nan,3.0312125610605585,nan
1.03,200.2432098388672,-199.9929962158203,-5.007314205169678,200.20476011958777,-200.01068786049495,-4.9910538727980684,0.045340639748404965,1.0030466434164407,1.0030466434164407,6.904391517286812e-05,3.831209688143952,6.586775098242351,nan,nan,nan
1.04,200.2488250732422,-199.99313354492188,-5.007525444030762,200.21003723267407,-200.01102738205563,-4.992763471923056,0.04519515243713495,1.0031060882528502,1.0031060882528502,6.589746696108428e-05,3.3087112513046484,5.9403167773752585,nan,0.6641062956220245,nan
1.05,200.25448608398438,-199.99327087402344,-5.007732391357422,200.20193337429023,-200.02711448747382,-4.992721531180602,0.0642845501720577,1.0030157853995267,1.0030157853995267,6.767945440806539e-05,3.3332060043482095,6.55265750692597,2.890051155510158,nan,nan
1.06,200.2601776123047,-199.99339294433594,-5.007935047149658,200.20715745096106,-200.02759993598212,-4.992540434398236,0.06494805530693394,1.0030734864043878,1.0030734864043878,6.465901773800442e-05,3.669259840149879,6.792662045098782,nan,0.0005747798270042127,nan
1.07,200.2659149169922,-199.99351501464844,-5.008133411407471,200.21241881764772,-200.028082818807,-4.992409121467853,0.06560502285285749,1.003131739331123,1.003131739331123,6.654003935855782e-05,3.7199014474348453,6.7438723915582255,nan,nan,nan
1.08,200.2716827392578,-199.99365234375,-5.008328437805176,200.21771692765637,-200.02856313233613,-4.997711987586863,0.06514430901272956,1.0031905443242328,1.0031905443242328,6.362128756767809e-05,1.7756793015415069,4.650559816014164,nan,6.1083637177149805,nan
1.09,200.27748107910156,-199.9937744140625,-5.008519172668457,200.22305126598354,-200.02904098815708,-4.997651936956815,0.06576041831104278,1.0032499015282175,1.0032499015282175,6.544377889077285e-05,1.8087463896342035,4.601910056507788,nan,nan,nan
1.1,200.2833251953125,-199.99388122558594,-5.008706092834473,200.23032511692244,-200.0470268405184,-5.000591101638392,0.07549382609204222,1.0031597870915698,1.0031597870915698,6.248903346905864e-05,1.059449944505182,4.354262226823583,2.172060338613962,1.7737761591810879,nan
1.11,200.28919982910156,-199.99400329589844,-5.008889198303223,200.2357480932115,-200.04766080321957,-5.000568496225216,0.07619350526553868,1.003217482095928,1.003217482095928,6.42505773178542e-05,1.08328141411059,4.207777810083758,nan,nan,nan
1.12,200.2951202392578,-199.99412536621094,-5.009068965911865,200.24120627577673,-200.04829249437756,-4.999206109762634,0.07705886816894747,1.003275704459417,1.003275704459417,6.153282912935157e-05,1.5867003010873735,4.675322615485825,nan,0.3960054814506843,nan
