t,gt_x,gt_y,gt_z,est_x,est_y,est_z,err_norm,P_xx,P_yy,P_zz,nees_pos,nees_full,nis_dvl,nis_depth,nis_acoustic
0.11,219.9658203125,-229.95516967773438,-4.96560525894165,222.23226180572277,-230.95315408438242,-4.979172009735655,2.4764720823868824,1.0022125063897773,1.0022125063897773,0.000538219517512615,6.461164510504046,7.0299353592290945,nan,nan,nan
0.12,219.9652862548828,-229.9525604248047,-4.965071678161621,222.2341044811841,-230.95060427481636,-4.963710717181594,2.4786346085612903,1.0025239678558553,1.0025239678558553,0.00039309787743350836,6.132872231938559,6.699596330592204,nan,0.738428893084133,nan
0.13,219.96485900878906,-229.94989013671875,-4.96464204788208,222.2360517349259,-230.94798205176406,-4.962638723877791,2.4808280640630316,1.0028538209367048,1.0028538209367048,0.0005374463045156113,6.144457363363011,6.697205071564916,nan,nan,nan
0.14,219.96453857421875,-229.9471435546875,-4.964316368103027,222.23810243335123,-230.94528811403336,-4.9670140728766565,2.4830208336854853,1.003202066600326,1.003202066600326,0.0003921609461373206,6.164263937206797,6.702834507550212,nan,0.09424521210855229,nan
0.15,219.9643096923828,-229.9443359375,-4.96409273147583,222.2027693645304,-230.97088541567476,-4.966125412979052,2.462622518122925,1.00292275696796,1.00292275696796,0.0005122342993985896,6.054898333383836,6.640239610589021,3.4240987947788173,nan,nan
0.16,219.9641876220703,-229.9414520263672,-4.96397066116333,222.20252375704084,-230.96994119872818,-4.964237323108723,2.463318635882734,1.0032187661837235,1.0032187661837235,0.00037876786632366386,6.0486577566194,6.633215291731993,nan,0.0062073391568676604,nan
0.17,219.96417236328125,-229.93849182128906,-4.963948726654053,222.20237846381673,-230.96892734542476,-4.963711892824028,2.4640137933796766,1.0035274257281714,1.0035274257281714,0.0005098841848685144,6.050132917290339,6.634530543843383,nan,nan,nan
0.18,219.96424865722656,-229.9354705810547,-4.96402645111084,222.20233235452162,-230.96784479335153,-4.941667627928519,2.4648154225595724,1.003848736569304,1.003848736569304,0.0003772555677006615,7.376665834791289,7.951581563057637,nan,1.7167925663753385,nan
0.19,219.9644317626953,-229.93238830566406,-4.964201927185059,222.20238445643744,-230.96669434830667,-4.940612448812371,2.465517737264239,1.0041826996751215,1.0041826996751215,0.0005066933616032682,7.151129111770546,7.717292816555672,nan,nan,nan
0.2,219.96470642089844,-229.92922973632812,-4.964474678039551,222.2043383916862,-230.93936977473248,-4.959401898239597,2.456900485338624,1.0039274790871762,1.0039274790871762,0.0003693467024991362,6.082391354616782,6.198576273262957,1.1600170277942294,1.4223495226399858,nan
0.21,219.96507263183594,-229.92601013183594,-4.964843273162842,222.20467414909916,-230.93677977037805,-4.959189782294195,2.4571329187256636,1.0042250261906136,1.0042250261906136,0.0004928233181265843,6.076923871625626,6.189204800208341,nan,nan,nan
0.22,219.9655303955078,-229.9227294921875,-4.965307235717773,222.205105157369,-230.93412416104778,-4.955602305608989,2.4573783745758315,1.0045322159295231,1.0045322159295231,0.0003679863042851313,6.267318307612581,6.376338509364608,nan,0.04736420445783296,nan
0.23,219.96609497070312,-229.91937255859375,-4.965865612030029,222.20563042186106,-230.93140354873668,-4.95549116726771,2.457607249156582,1.004849049271905,1.004849049271905,0.000490309495759817,6.230092746136557,6.340654807919961,nan,nan,nan
0.24,219.96673583984375,-229.91595458984375,-4.966516971588135,222.2062464703485,-230.928618792151,-4.95110982442734,2.457871849987716,1.0051755271857599,1.0051755271857599,0.0003665783385598191,6.657349298573665,6.76437676318592,nan,0.07562572315235316,nan
0.25,219.96742248535156,-229.9124755859375,-4.967260360717773,222.1622205931786,-230.93923043360732,-4.95115856107774,2.423143313814988,1.0049327942064132,1.0049327942064132,0.0004815470569767363,6.38095044673998,7.737763015869281,3.7664814249097267,nan,nan
0.26,219.96810913085938,-229.908935546875,-4.968094825744629,222.1611335173681,-230.93685867014318,-4.955532505268367,2.4220115026702893,1.0052312862867367,1.0052312862867367,0.0003618262899390521,6.271608728629298,7.620448647408633,nan,0.0758409636240234,nan
0.27,219.9687957763672,-229.90533447265625,-4.969000339508057,222.1600515277829,-230.9344250594244,-4.955785337154481,2.420909713346309,1.00553757017778,1.00553757017778,0.00047969231582258536,6.192413246331735,7.54690884399814,nan,nan,nan
0.28,219.969482421875,-229.90167236328125,-4.969931602478027,222.15896503664482,-230.93193016134126,-4.957032355702118,2.419799917639908,1.0058516468475431,1.0058516468475431,0.0003607966517989783,6.282377109964374,7.649535086563485,nan,0.0036963312699075175,nan
0.29,219.97015380859375,-229.89794921875,-4.970867156982422,222.15786936420096,-230.92937466365086,-4.957370150325074,2.418702125071093,1.0061735172640265,1.0061735172640265,0.0004779132858010276,6.195220934038626,7.563265688413024,nan,nan,nan
0.3,219.9708251953125,-229.8941650390625,-4.971795082092285,222.14829786912316,-230.90662592707102,-4.985000437215199,2.401382659290902,1.0059384155041708,1.0059384155041708,0.00035753539023136255,6.220154655058368,7.935327817899367,0.8547715966968652,3.2200038524823484,nan
0.31,219.97146606445312,-229.89031982421875,-4.972710132598877,222.14689638851482,-230.9032794589338,-4.985779044740101,2.3997406345006924,1.0062375464279563,1.0062375464279563,0.00047238798048316,6.084447256715244,7.782200490721504,nan,nan,nan
0.32,219.97210693359375,-229.88641357421875,-4.973609447479248,222.14548236881848,-230.89987440467303,-4.97846677714237,2.3980590549348038,1.0065432156566712,1.0065432156566712,0.00035677733663031636,5.779410316684771,7.5022894216374105,nan,0.27845252091062367,nan
0.33,219.9727325439453,-229.88246154785156,-4.97449254989624,222.14405582644258,-230.89641144122754,-4.97907582978852,2.396405681400052,1.006855424158316,1.006855424158316,0.00047109715233920757,5.748228817070093,7.4722248524759305,nan,nan,nan
0.34,219.9733428955078,-229.87844848632812,-4.975358963012695,222.14261674382388,-230.89289110463383,-4.981007771700718,2.3947598551551117,1.007174172900891,1.007174172900891,0.00035606067954097346,5.7836100220354405,7.512032258032388,nan,0.007691679994702659,nan
0.35000000000000003,219.97393798828125,-229.87437438964844,-4.976207733154297,222.0948164725169,-230.88697554609936,-4.981293121206432,2.350215417384349,1.0069442154485562,1.0069442154485562,0.00046711636312508784,5.5407583292549605,10.264841267612056,3.914462787690022,nan,nan
0.36,219.9745330810547,-229.87025451660156,-4.9770402908325195,222.0920260995843,-230.88327534518777,-4.98186410313047,2.3473412942808785,1.0072438065944689,1.0072438065944689,0.00035384995683708357,5.536121618119841,10.301189647923279,nan,1.5464562264498364e-05,nan
0.37,219.97511291503906,-229.86605834960938,-4.977856159210205,222.08922369689066,-230.87951966437714,-4.982360914672024,2.344480438667326,1.0075490310617923,1.0075490310617923,0.0004661516722330198,5.4989180198879195,10.271194958758329,nan,nan,nan
0.38,219.97567749023438,-229.86183166503906,-4.978655815124512,222.08640958151994,-230.8757091909984,-4.973692098793113,2.3416153051489936,1.007859889818527,1.007859889818527,0.00035331107555567015,5.510112775905406,10.27936217714672,nan,0.3667058056334204,nan
0.39,219.97622680664062,-229.8575439453125,-4.9794392585754395,222.08358391923198,-230.8718446263509,-4.974024381428028,2.3387580448688756,1.0081763838326727,1.0081763838326727,0.00046524171131727583,5.488422648220384,10.261165000791834,nan,nan,nan
0.4,219.9767608642578,-229.8531951904297,-4.980207443237305,222.1067617792518,-230.85486606493876,-4.9785029780672145,2.353773851481171,1.0079501286991006,1.0079501286991006,0.0003516348819014556,5.504812140844486,9.110936723259254,1.5465818724569653,0.07926770653420594,nan
0.41000000000000003,219.977294921875,-229.8488006591797,-4.980959892272949,222.10456559421584,-230.85056783908718,-4.978850116693451,2.351344816757903,1.0082500667759717,1.0082500667759717,0.0004624160251938803,5.493203972883891,9.135104384855126,nan,nan,nan
0.42,219.97781372070312,-229.84434509277344,-4.9816975593566895,222.10235855513534,-230.8462172078991,-5.002185082903385,2.349012181151904,1.0085549542434993,1.0085549542434993,0.0003512178997743452,6.66573205167211,10.306103873395736,nan,2.353784238989434,nan
0.43,219.97833251953125,-229.83984375,-4.982419967651367,222.10014106942816,-230.8418149376667,-5.002803682498413,2.3465790587919284,1.0088647920696834,1.0088647920696834,0.00046171346295847255,6.357536718764742,10.032166310072519,nan,nan,nan
0.44,219.97882080078125,-229.83529663085938,-4.983128547668457,222.09791337979695,-230.8373614947815,-4.994603818220204,2.34410303352496,1.0091795812225244,1.0091795812225244,0.00035082267871703834,5.820058762119045,9.45619178106547,nan,0.3459275507420454,nan
0.45,219.97930908203125,-229.83070373535156,-4.983822822570801,222.09049616004236,-230.84734758838664,-4.995443842452387,2.343247884961853,1.0089561183162628,1.0089561183162628,0.00045950149785461524,5.735838304662905,10.082407086477538,0.5197254160697429,nan,nan
0.46,219.97979736328125,-229.8260498046875,-4.984503269195557,222.08813277078346,-230.8431164685665,-4.99794626437179,2.340872380848813,1.0092563269665018,1.0092563269665018,0.00034957443388199415,5.946202517540151,10.333188011742122,nan,0.017174775682286186,nan
0.47000000000000003,219.98025512695312,-229.82135009765625,-4.985169887542725,222.08575955387644,-230.83883596072513,-4.998506175677262,2.3385046995719145,1.0095609500663238,1.0095609500663238,0.00045894459156078075,5.804172052698104,10.14246256964307,nan,nan,nan
0.48,219.98072814941406,-229.8166046142578,-4.985823154449463,222.08337668458208,-230.8345066743588,-4.986060640816833,2.3360769513870516,1.0098699885837292,1.0098699885837292,0.00034925957010334874,5.4040803328891815,9.820638570795374,nan,0.762227145612301,nan
0.49,219.98117065429688,-229.81179809570312,-4.98646354675293,222.08098454832486,-230.83012916790935,-4.98644807986728,2.3337130420025693,1.0101834434867178,1.0101834434867178,0.0004584146162367255,5.391314938346094,9.761450418656677,nan,nan,nan
0.5,219.9816131591797,-229.8069610595703,-4.987091064453125,222.06127684850486,-230.84747602405614,-4.9954057096851665,2.3254551350954626,1.0099621618428198,1.0099621618428198,0.00034825127553137544,5.552847374147022,11.66881730756902,1.6312724329498238,0.2892183752391437,nan
0.51,219.9820556640625,-229.80206298828125,-4.987706184387207,222.05851935039766,-230.84344044323964,-4.995967493220271,2.3229801319830217,1.0102625871623085,1.0102625871623085,0.0004567158014179405,5.490787126643369,11.657920602152025,nan,nan,nan
0.52,219.9824676513672,-229.79713439941406,-4.988308906555176,222.05575318609775,-230.8393582667916,-4.974263644496437,2.320547514626814,1.0105669971699776,1.0105669971699776,0.00034799502931066233,5.895312059519916,11.985790416036604,nan,2.2574796572160407,nan
0.53,219.98289489746094,-229.79214477539062,-4.988899230957031,222.0529784168861,-230.83522989545196,-4.974572312278403,2.318076272620874,1.010875392833827,1.010875392833827,0.0004562847541619183,5.765316556886383,11.959328293448564,nan,nan,nan
0.54,219.98329162597656,-229.78712463378906,-4.98947811126709,222.05019508624807,-230.83105586602457,-4.971062341170458,2.315647095804392,1.011187775121857,1.011187775121857,0.00034775000616089164,6.277801007903575,12.395648998211193,nan,0.06621160766952978,nan
0.55,219.9836883544922,-229.78204345703125,-4.990045547485352,222.07835948380603,-230.79872478625538,-4.970942963334431,2.3284443248433258,1.010968244839992,1.010968244839992,0.0004548841863860854,6.164672546656822,10.690722087968219,3.3997831140565316,nan,nan
0.56,219.9840850830078,-229.7769317626953,-4.990601539611816,222.0761250643493,-230.79394783907523,-4.970768961536312,2.326230064782847,1.011268847360868,1.011268847360868,0.0003469515145909037,6.484334822474451,11.041760091793234,nan,0.0004930149875797553,nan
0.5700000000000001,219.98446655273438,-229.7717742919922,-4.991146564483643,222.07388262006668,-230.789126956395,-4.970909201076191,2.3240214063281743,1.0115730818210922,1.0115730818210922,0.00045452722979223324,6.239926724493261,10.7837378040605,nan,nan,nan
0.58,219.98484802246094,-229.76657104492188,-4.991680145263672,222.07163227764931,-230.7842626642808,-4.965666130071699,2.3218616429068044,1.0118809491886647,1.0118809491886647,0.0003467479325394774,7.278719402714287,11.856917145490623,nan,0.13285560873407648,nan
0.59,219.98521423339844,-229.76132202148438,-4.992203712463379,222.06937413573098,-230.77935554792205,-4.965736452290549,2.3196584393619224,1.0121924504315856,1.0121924504315856,0.00045418476909795286,6.857666896877365,11.422089087055205,nan,nan,nan
0.6,219.98558044433594,-229.7560272216797,-4.992716312408447,222.0666085879697,-230.76491133432407,-4.969901528549205,2.3128004240972917,1.0119743576018685,1.0119743576018685,0.0003460760821666592,6.789284002709861,11.722604250148072,0.20307420885593042,0.0703031668272914,nan
0.61,219.98593139648438,-229.75070190429688,-4.993218898773193,222.06432750992118,-230.75976049503382,-4.9700256085188155,2.310512404771306,1.0122751075603786,1.0122751075603786,0.0004530527831229489,6.460542794358582,11.374917302675735,nan,nan,nan
0.62,219.9862823486328,-229.74533081054688,-4.993711471557617,222.06203933234255,-230.75456814639688,-4.973875510106399,2.308185547320677,1.0125791947880722,1.0125791947880722,0.00034590444514273546,6.398643357699246,11.34650243375071,nan,0.06460068569154939,nan
0.63,219.9866180419922,-229.7399139404297,-4.994194030761719,222.05974420179862,-230.74933486618195,-4.974013658787607,2.3059032779441013,1.0128866202529496,1.0128866202529496,0.00045276419305261906,6.148608144641965,11.07759130141772,nan,nan,nan
0.64,219.98695373535156,-229.73446655273438,-4.994667053222656,222.05744233857703,-230.74406105049323,-4.968501989333953,2.3036685344380197,1.013197384923011,1.013197384923011,0.00034573922617859204,7.217223889376165,12.177299820919956,nan,0.1475456522875281,nan
0.65,219.98727416992188,-229.72897338867188,-4.995131015777588,222.0927387864583,-230.73480567188489,-4.968660264900192,2.3335339153508006,1.012980493362996,1.012980493362996,0.0004517985326116355,6.925824800469696,10.279990042594061,2.702991728705833,nan,nan
0.66,219.9875946044922,-229.7234344482422,-4.995584964752197,222.09100600843348,-230.7293910047597,-4.964297274110991,2.3317948124602426,1.0132813677594898,1.0132813677594898,0.0003451848812589422,8.200961484773376,11.582135744496409,nan,0.09209808747728451,nan
0.67,219.98789978027344,-229.71786499023438,-4.996030330657959,222.08926662924935,-230.72393705129966,-4.964337992014864,2.3300060150909,1.013585329636203,1.013585329636203,0.0004515522959467156,7.579508517568307,10.942508403539422,nan,nan,nan
0.68,219.98822021484375,-229.71224975585938,-4.996466636657715,222.08752095545265,-230.71844424531488,-4.976754354199691,2.3280634708296506,1.0138923799611357,1.0138923799611357,0.00034504360264197225,6.47139229435728,9.905237224777418,nan,0.7148304531855174,nan
0.6900000000000001,219.98851013183594,-229.70660400390625,-4.996894359588623,222.0857691936919,-230.7129131128968,-4.976877120108841,2.3262747656394196,1.0142025197022881,1.0142025197022881,0.00045131470742737864,6.2232058810138335,9.592392484096184,nan,nan,nan
0.7000000000000001,219.9888153076172,-229.700927734375,-4.997313499450684,222.08475478170388,-230.71210943812866,-5.007330824444871,2.3271336583533393,1.0139866472631887,1.0139866472631887,0.0003445639895869354,5.631979853410577,9.265311855730202,0.07554278633295416,4.354142998974077,nan
0.71,219.98910522460938,-229.69520568847656,-4.9977240562438965,222.0830019322609,-230.70657189237284,-5.00763593820863,2.3253737906198206,1.0142876279571433,1.0142876279571433,0.0004505065424749893,5.5491739412566154,9.160725760125288,nan,nan,nan
0.72,219.9893798828125,-229.68943786621094,-4.998126983642578,222.08124321481893,-230.70099731157197,-5.000865108819503,2.3236075849036184,1.0145914817430066,1.0145914817430066,0.0003444419249894676,5.343262796344329,8.9331045905882,nan,0.23398040340912665,nan
0.73,219.98965454101562,-229.6836395263672,-4.998521327972412,222.07947875850536,-230.69538613494973,-5.0011035633519745,2.321853382090353,1.0148982095887789,1.0148982095887789,0.0004503013699032491,5.3266669938750715,8.94072545258321,nan,nan,nan
0.74,219.98992919921875,-229.6778106689453,-4.998908042907715,222.07770859628536,-230.68973886696853,-4.990048420367061,2.3201077521705527,1.01520781246246,1.01520781246246,0.0003443238761842804,5.530149267617081,9.168979051565257,nan,0.597066904299983,nan
0.75,219.99020385742188,-229.6719512939453,-4.999286651611328,222.06989158071798,-230.61780700374433,-4.989924167163052,2.284695101387269,1.0149928157208987,1.0149928157208987,0.00044959523400519457,5.337608111164929,10.030604748806317,8.52998221932684,nan,nan
0.76,219.99046325683594,-229.66604614257812,-4.999658107757568,222.06802919967149,-230.61119809502097,-4.998200118727973,2.2824536327751956,1.0152938881524762,1.0152938881524762,0.0003439165169620762,5.137298673069444,9.790449921533337,nan,0.3162435469149872,nan
0.77,219.99070739746094,-229.6601104736328,-5.000021934509277,222.06616142691698,-230.60455450707698,-4.99832496610191,2.2802383297355964,1.0155976477022088,1.0155976477022088,0.0004494164523585303,5.1260374255736645,9.757954247034823,nan,nan,nan
0.78,219.990966796875,-229.65414428710938,-5.000378608703613,222.06428844132128,-230.59787662672866,-5.002563817099549,2.278003104762691,1.015904095338097,1.015904095338097,0.00034381350447979826,5.121943124364839,9.837382135568967,nan,0.07988950178951539,nan
0.79,219.9912109375,-229.64813232421875,-5.000728130340576,222.06241050284635,-230.59116475456517,-5.002704098362263,2.2757815599537663,1.0162132320281407,1.0162132320281407,0.00044924326026721197,5.105237486379156,9.777945178675735,nan,nan,nan
0.8,219.991455078125,-229.64210510253906,-5.001070499420166,222.0643329627947,-230.59293140266783,-5.0110790277073,2.2805686896929456,1.0159989960386377,1.0159989960386377,0.00034345387971500046,5.410651342154367,10.111600717894602,0.28682223936394785,0.3431259897428391,nan
0.81,219.99168395996094,-229.6360321044922,-5.001406192779541,222.062493441389,-230.58626042134665,-5.011209822796035,2.2784384726575144,1.016300148344762,1.016300148344762,0.0004486372178477997,5.322154945437531,9.977511174100798,nan,nan,nan
0.8200000000000001,219.99191284179688,-229.6299285888672,-5.001735210418701,222.06064922541643,-230.5795567807765,-4.9878581834555975,2.2763252183415235,1.0166038249484264,1.0166038249484264,0.0003433632940528341,5.657676961284262,10.339301426101525,nan,2.602164938853017,nan
0.8300000000000001,219.9921417236328,-229.62379455566406,-5.0020575523376465,222.05880039441786,-230.57282073839872,-4.987825246103585,2.274188056337396,1.0169100268176312,1.0169100268176312,0.0004484850063665941,5.537379585515778,10.24479861745022,nan,nan,nan
0.84,219.99237060546875,-229.61761474609375,-5.002373695373535,222.05694700526138,-230.56605245741233,-4.990960329964913,2.2720343456342946,1.0172187549203766,1.0172187549203766,0.00034327539957692833,5.454107367332358,10.170033637899047,nan,0.04758053910508748,nan
0.85,219.99258422851562,-229.61141967773438,-5.002683162689209,222.07930083082496,-230.51179562287936,-4.9909325495756685,2.2727078778095744,1.0170051861460192,1.0170051861460192,0.00044794601228561996,5.38694333359897,10.234031584831694,5.408271478468529,nan,nan
0.86,219.9927978515625,-229.60519409179688,-5.002986431121826,222.07772638957064,-230.50439991153414,-5.006265588611187,2.270574567752394,1.017306408533371,1.017306408533371,0.00034296331572257997,5.099145661551003,9.968471789392877,nan,1.1177030992315935,nan
0.87,219.99301147460938,-229.59893798828125,-5.003283977508545,222.07614775982043,-230.49697343114772,-5.0063252790058765,2.2684650512895477,1.0176100115127578,1.0176100115127578,0.00044781132528381,5.077527787487197,9.967823035996851,nan,nan,nan
0.88,219.9932098388672,-229.59263610839844,-5.003575325012207,222.07456495076127,-230.4895166482546,-5.019555996502662,2.2664265235038203,1.0179159960521798,1.0179159960521798,0.00034288546813706304,5.790831395913479,10.616741170035993,nan,0.8226459865832534,nan
0.89,219.993408203125,-229.58631896972656,-5.003860950469971,222.07297807119178,-230.4820298435316,-5.0196860001272015,2.264323130169483,1.0182243631196368,1.0182243631196368,0.00044768047725075714,5.59454588207574,10.472152906646429,nan,nan,nan
0.9,219.9936065673828,-229.57997131347656,-5.004140853881836,222.06274535646082,-230.5309347937342,-5.02917317315428,2.2773435152078116,1.0180113844275043,1.0180113844275043,0.00034260571592230533,6.922892527109931,11.330274573614467,6.230067405985227,0.4224362022953923,nan
0.91,219.99380493164062,-229.57359313964844,-5.004415512084961,222.06105322813514,-230.52402341753648,-5.029335742339672,2.2754019975296136,1.0183126687177453,1.0183126687177453,0.00044720898757302265,6.472388945044407,10.89964746573461,nan,nan,nan
0.92,219.99398803710938,-229.5671844482422,-5.004683971405029,222.05935725242202,-230.51708288887687,-5.030899724094792,2.27348725722632,1.0186162058589379,1.0186162058589379,0.000342536355377973,7.08000793079899,11.468023856330623,nan,0.009391813070124473,nan
0.93,219.99417114257812,-229.5607452392578,-5.004947662353516,222.057657499627,-230.51011368219642,-5.031061595431681,2.271554164812126,1.0189219968190821,1.0189219968190821,0.0004470924812308589,6.5887371898376506,10.99494727791606,nan,nan,nan
0.9400000000000001,219.99435424804688,-229.5542755126953,-5.0052056312561035,222.05595390563187,-230.5031160570555,-5.046366940964785,2.269842677410318,1.0192300425661787,1.0192300425661787,0.00034246889604084554,10.000490624147217,14.424679206162153,nan,1.0907171726641722,nan
0.9500000000000001,219.99453735351562,-229.54779052734375,-5.005458831787109,222.0672853353348,-230.46813556011392,-5.046523103977723,2.2682604457889495,1.0190175896039666,1.0190175896039666,0.00044666739915774216,8.82256622011131,13.401954431626995,1.8428252557036708,nan,nan
0.96,219.9947052001953,-229.541259765625,-5.005706787109375,222.06571374368366,-230.46078361616915,-5.040343400684391,2.266230392947993,1.0193189288973783,1.0193189288973783,0.00034222206354817995,8.542889435748503,13.053058016418893,nan,0.1948534194743679,nan
0.97,219.994873046875,-229.5347137451172,-5.005949974060059,222.06413876500417,-230.45340440453143,-5.040520778094545,2.264298628805663,1.0196224067706854,1.0196224067706854,0.0004465631064409739,7.70351540778119,12.25191304212994,nan,nan,nan
0.98,219.9950408935547,-229.52813720703125,-5.00618839263916,222.06256046686417,-230.44599832589145,-5.035358817442611,2.2622902407110237,1.0199280241918878,1.0199280241918878,0.00034216164211995763,7.504001148067596,12.064425070177634,nan,0.13564865841008797,nan
0.99,219.99520874023438,-229.52154541015625,-5.0064215660095215,222.0609786387609,-230.43856561907162,-5.035499590398753,2.2603488378389454,1.0202357821289856,1.0202357821289856,0.0004464615779017087,6.900861106800119,11.500060638848158,nan,nan,nan
1.0,219.99537658691406,-229.51490783691406,-5.006650447845459,222.06107299572747,-230.44241866819343,-5.024374072689596,2.2644407968420737,1.0200238006494327,1.0200238006494327,0.00034193771897979145,5.945390817635415,10.462398747692362,0.2628913819807287,0.5976654191218084,nan
1.01,219.9955291748047,-229.5082550048828,-5.0068745613098145,222.0595018676789,-230.43504800771044,-5.0244351364039606,2.26257307524383,1.0203251890718041,1.0203251890718041,0.00044608414187338275,5.708248581352461,10.200921190291902,nan,nan,nan
1.02,219.9956817626953,-229.5015869140625,-5.007094383239746,222.05792763562013,-230.42765150454886,-5.011442950339188,2.2606354363726897,1.0206286132725102,1.0206286132725102,0.0003418833434018035,5.06247420948789,9.590056539124772,nan,0.8131591405160178,nan
1.03,219.99583435058594,-229.494873046875,-5.007309913635254,222.05635011333803,-230.42022954624923,-5.011429043146109,2.2587666605277947,1.0209340742195505,1.0209340742195505,0.00044599284037363736,5.03543776436972,9.54775359960431,nan,nan,nan
1.04,219.99598693847656,-229.48814392089844,-5.00752067565918,222.05476935085244,-230.41278250613775,-5.014325044676758,2.256897834253759,1.0212415728809257,1.0212415728809257,0.00034183036813629033,5.123042780826215,9.66821978294207,nan,0.04054194799738466,nan
1.05,219.99612426757812,-229.4813995361328,-5.00772762298584,222.07171266435452,-230.41444892597463,-5.014274400300665,2.275673794068517,1.0210300167313848,1.0210300167313848,0.00044564885289833235,5.168159472271903,9.047916824934521,0.8269795797924343,nan,nan
1.06,219.99627685546875,-229.474609375,-5.007930278778076,222.07030560599947,-230.40704115333548,-5.009990673149244,2.2739895612123724,1.0213314492405885,1.0213314492405885,0.00034163016711680964,5.075449044388238,8.993217225214195,nan,0.08701453112502762,nan
1.07,219.9964141845703,-229.4678192138672,-5.008129119873047,222.06889577140868,-230.3996092730144,-5.009947185286897,2.272315107433708,1.0216348245729303,1.0216348245729303,0.00044556639264832645,5.061487088727834,8.974833722161605,nan,nan,nan
1.08,219.99655151367188,-229.4609832763672,-5.008323669433594,222.06748326858616,-230.39215352374063,-5.012747686283065,2.2706509936648036,1.0219401436964104,1.0219401436964104,0.00034158230867585874,5.102442983559938,8.99585044244108,nan,0.038787810297670776,nan
1.09,219.99667358398438,-229.45413208007812,-5.008514404296875,222.0660680405961,-230.38467411678283,-5.012712850921657,2.2689908607316855,1.022247407579029,1.022247407579029,0.000445485999332303,5.075826129335665,8.94098209445749,nan,nan,nan
1.1,219.99681091308594,-229.447265625,-5.008701324462891,222.07648974547723,-230.35852655931785,-4.997786257629657,2.270590160067254,1.0220362371671943,1.0220362371671943,0.0003413989317077841,5.393275124156121,9.37712076130287,0.9433042010832295,1.0690127108371732,nan
1.11,219.9969482421875,-229.44036865234375,-5.008884906768799,222.0751786496253,-230.35082800393252,-4.9976828213469116,2.268943221857319,1.02233770940332,1.02233770940332,0.0004451768734368008,5.317376987609285,9.300862454975102,nan,nan,nan
1.12,219.9970703125,-229.43344116210938,-5.009064197540283,222.0738648355326,-230.3431066240251,-4.999744772471249,2.2673009494074936,1.0226410400230317,1.0226410400230317,0.00034135552691591606,5.281187513667109,9.208506460950915,nan,0.022537024376806568,nan
1.1300000000000001,219.9971923828125,-229.426513671875,-5.00924015045166,222.0725484533246,-230.33536269985436,-4.999646161291428,2.2656569510185025,1.0229462299943297,1.0229462299943297,0.00044510402272313234,5.224759494590732,9.209775224897387,nan,nan,nan
