t,gt_x,gt_y,gt_z,est_x,est_y,est_z,err_norm,P_xx,P_yy,P_zz,nees_pos,nees_full,nis_dvl,nis_depth,nis_acoustic
0.15,249.9643096923828,-149.96420288085938,-4.964083671569824,249.36166363497,-149.49832242083352,-4.9745645774397795,0.7617983479484359,1.000423869832177,1.000423869832177,0.0002033478705987416,1.120185306405696,17.18027136518319,16.281283995891542,nan,nan
0.16,249.9641876220703,-149.96408081054688,-4.96396017074585,249.36417484724112,-149.4934471253213,-4.969227915591933,0.7625871391277222,1.0004822670248124,1.0004822670248124,0.000180793006185342,0.7347167574703077,16.781038351954944,nan,0.9157860591917907,nan
0.17,249.9641571044922,-149.9640655517578,-4.963936805725098,249.36678635883186,-149.48867222436797,-4.970096113785214,0.7634713881825157,1.00054443243672,1.00054443243672,0.00020170039831695133,0.7706197443829628,16.84224856898079,nan,nan,nan
0.18,249.9642333984375,-149.96414184570312,-4.964012145996094,249.36949712883057,-149.48399673760827,-4.977799841133907,0.7644871848177706,1.0006103662124004,1.0006103662124004,0.00018025314004452552,1.6385250986762014,17.618636642323928,nan,1.0047515010485861,nan
0.19,249.96441650390625,-149.9643096923828,-4.964186668395996,249.37230630871443,-149.4794196530358,-4.979243368765342,0.7654668756609039,1.0006800684963535,1.0006800684963535,0.00020157169349108254,1.7099976258804872,17.55919076816861,nan,nan,nan
0.2,249.9646759033203,-149.96458435058594,-4.9644575119018555,249.34098136474168,-149.5240354750966,-4.988060927580719,0.7639602806294535,1.0005678340570063,1.0005678340570063,0.00016562430288462397,3.946512276435529,8.700288324245873,19.297299395050153,1.2594809156775575,nan
0.21,249.9650421142578,-149.96495056152344,-4.96482515335083,249.34227241385562,-149.5221079119678,-4.9900904685711,0.764584886168745,1.0006260336518868,1.0006260336518868,0.00018336416277337354,4.064834521381702,8.661094230864963,nan,nan,nan
0.22,249.96551513671875,-149.9654083251953,-4.965288162231445,249.34365884500434,-149.52027615180774,-4.985190065760176,0.7650124084572815,1.0006870731532063,1.0006870731532063,0.00016562046358189022,2.9759730621319247,7.444766315789915,nan,1.3218497306876758,nan
0.23,249.966064453125,-149.96592712402344,-4.965845108032227,249.34513996395168,-149.51851712494562,-4.98705658713858,0.7656192626729305,1.0007509527054648,1.0007509527054648,0.00018322045245407794,3.0409418234273056,7.499162312919974,nan,nan,nan
0.24,249.9667205810547,-149.96646118164062,-4.966495990753174,249.34671240750853,-149.51679300434864,-4.987615867036056,0.7661968768582498,1.0008176724531628,1.0008176724531628,0.00016530434522311815,3.284483515899287,7.646324492457042,nan,0.05286359457164228,nan
0.25,249.96739196777344,-149.9669952392578,-4.967238903045654,249.31524540402347,-149.50605339486734,-4.985058304799811,0.7987991334496163,1.0007118135101392,1.0007118135101392,0.0001701416150091115,2.5035840929485085,8.520253332671489,8.385144167756033,nan,nan
0.26,249.9680938720703,-149.967529296875,-4.968072891235352,249.31558033781675,-149.50398031943465,-4.991770513217565,0.8007578561323506,1.0007698933505491,1.0007698933505491,0.00015459730526529573,4.272675377103227,10.300892298433983,nan,0.7835469400892379,nan
0.27,249.96878051757812,-149.96804809570312,-4.968997955322266,249.31592049552896,-149.50190214990997,-4.993793103958313,0.8025789995790585,1.0008302519759107,1.0008302519759107,0.00016941993433804899,4.271833628009911,10.240643958520451,nan,nan,nan
0.28,249.96946716308594,-149.96856689453125,-4.970012187957764,249.31625639138107,-149.49981618443897,-4.993329121994631,0.804335265853835,1.000892889530724,1.000892889530724,0.00015375146915452432,4.1819273548622045,10.191890007860065,nan,0.20972831322744423,nan
0.29,249.9701385498047,-149.96908569335938,-4.971115589141846,249.3165833675024,-149.49772099872214,-4.99541726403962,0.8061697234872188,1.0009578061594893,1.0009578061594893,0.00016804784254403524,4.1630029008034235,10.2188309170482,nan,nan,nan
0.3,249.97080993652344,-149.96957397460938,-4.972306251525879,249.31628761843191,-149.51983086297784,-4.989127111983804,0.7943244127473739,1.0008558006496362,1.0008558006496362,0.00014536977428052428,2.576485163850972,6.038509519206769,3.680629351382423,3.520597718831809,nan
0.31,249.97145080566406,-149.97006225585938,-4.973583698272705,249.3165709991495,-149.51852409462472,-4.991073867522792,0.7956507890099337,1.0009138000273874,1.0009138000273874,0.00015800380722330657,2.568243990033213,6.051443905413512,nan,nan,nan
0.32,249.9720916748047,-149.97055053710938,-4.974947452545166,249.31684155519534,-149.51720747433387,-4.997023752195357,0.7970947339061927,1.0009737024100318,1.0009737024100318,0.0001440576086840928,4.017366948492999,7.548694144883666,nan,0.5584926374546816,nan
0.33,249.97271728515625,-149.97100830078125,-4.976396083831787,249.31709938128427,-149.51588102339161,-4.999303645101768,0.7984362409516087,1.0010355079420696,1.0010355079420696,0.00015615947696313384,3.996704320717163,7.45395640865973,nan,nan,nan
0.34,249.97332763671875,-149.9714813232422,-4.977928638458252,249.31734474240955,-149.51454496233956,-5.0020053235773005,0.79980252706999,1.001099216768001,1.001099216768001,0.00014231320052167967,4.71171956348839,8.269902648029534,nan,0.004227957619857037,nan
0.35000000000000003,249.97393798828125,-149.971923828125,-4.979544639587402,249.3135488638318,-149.5671430381314,-5.002055302504325,0.7748987118223213,1.0009997922080285,1.0009997922080285,0.00014806836890546993,4.021632100874977,4.465222771729079,18.739496388048927,nan,nan
0.36,249.97451782226562,-149.9723663330078,-4.981243133544922,249.31365440782113,-149.56733092995054,-5.006038510794376,0.775505603470368,1.0010577337130937,1.0010577337130937,0.00013555602334560014,5.135632683534287,5.589718751794879,nan,0.10364746792258513,nan
0.37,249.97509765625,-149.97279357910156,-4.983023166656494,249.31374795570366,-149.5675097821114,-5.00858495287428,0.7760746017169676,1.0011173090006462,1.0011173090006462,0.00014592245031665502,5.078721458486651,5.579452819776193,nan,nan,nan
0.38,249.9756622314453,-149.9732208251953,-4.984883785247803,249.31382964816572,-149.56767979155623,-5.015882479540881,0.7768183940300762,1.0011785182151862,1.0011785182151862,0.00013359509905498424,7.794548394466498,8.333471586606077,nan,0.9360996639629291,nan
0.39,249.97621154785156,-149.9736328125,-4.986824035644531,249.3138997968379,-149.56784116399893,-5.018759887651254,0.7773954052909031,1.0012413615012141,1.0012413615012141,0.00014344814323119187,7.712452627559544,8.298090621309344,nan,nan,nan
0.4,249.9767608642578,-149.9740447998047,-4.9888434410095215,249.29821642662782,-149.57243433569252,-5.007763682193829,0.7887150906692915,1.0011437865398718,1.0011437865398718,0.00012792940450190527,3.4192303228776693,4.782085156551242,1.6801332169720564,8.704101730933619,nan
0.41000000000000003,249.97727966308594,-149.9744415283203,-4.990941047668457,249.29787049320805,-149.5726903693822,-5.010318907362003,0.7895418388334948,1.0012016843516187,1.0012016843516187,0.00013689469498271757,3.365247933771136,4.710811100789913,nan,nan,nan
0.42,249.97781372070312,-149.97483825683594,-4.9931159019470215,249.2975137702639,-149.5729383693284,-5.009611568460229,0.7903187010060644,1.0012610136076117,1.0012610136076117,0.00012585916837681575,2.7855412043436782,4.227938692396652,nan,0.5456490969836926,nan
0.43,249.9783172607422,-149.9752197265625,-4.995367050170898,249.2971463797237,-149.57317846140717,-5.012213326825047,0.7911477390932191,1.0013217744523508,1.0013217744523508,0.00013437434051055236,2.7367934124691313,4.155466586801618,nan,nan,nan
0.44,249.97882080078125,-149.97560119628906,-4.99769401550293,249.2967687099412,-149.57341072984022,-5.009250982037622,0.7918874853141067,1.0013839670303364,1.0013839670303364,0.00012362220206642706,1.706502313501852,3.1783704501502568,nan,1.616700921025896,nan
0.45,249.97930908203125,-149.97596740722656,-5.000095844268799,249.27405860478456,-149.5541830595634,-5.0118556233664,0.8218385267160166,1.0012877827263515,1.0012877827263515,0.0001288269387664247,1.747886048671806,5.547996201427427,5.486100873373328,nan,nan
0.46,249.9797821044922,-149.976318359375,-5.002572059631348,249.2731640557847,-149.55396707950592,-5.014410580435498,0.8233042092331777,1.0013456463278285,1.0013456463278285,0.0001189081517056733,1.8554246074398173,5.634156316287122,nan,0.0005204946265036139,nan
0.47000000000000003,249.98025512695312,-149.97666931152344,-5.005121231079102,249.27225960445844,-149.55374360111,-5.017134144472451,0.8247836846649115,1.0014047837665132,1.0014047837665132,0.00012633440687705345,1.821456235607665,5.668634156118896,nan,nan,nan
0.48,249.980712890625,-149.97702026367188,-5.007742881774902,249.2713456120878,-149.55351287396377,-5.026073723954517,0.8263754986515891,1.0014651951869058,1.0014651951869058,0.00011670448431741121,3.5607980158803083,7.409044761569556,nan,2.1698479825219055,nan
0.49,249.98117065429688,-149.97735595703125,-5.010436058044434,249.27042243739737,-149.5532752688744,-5.029125204639895,0.8278627555904956,1.0015268807335065,1.0015268807335065,0.00012375181162976257,3.5064203982281468,7.40768394346674,nan,nan,nan
0.5,249.9816131591797,-149.97769165039062,-5.013200283050537,249.2648192225575,-149.52153288860723,-5.030783198332849,0.8498138163385751,1.0014317802140504,1.0014317802140504,0.00011261512936082361,3.4661120417912175,10.158719014197436,6.416150476588973,0.12366418355511859,nan
0.51,249.98204040527344,-149.97801208496094,-5.0160346031188965,249.26378441871253,-149.520650537508,-5.033936366045836,0.8516993133935316,1.001489616259765,1.001489616259765,0.00011914323673518338,3.41380652173292,10.063897040386712,nan,nan,nan
0.52,249.9824676513672,-149.97833251953125,-5.0189385414123535,249.26274077268576,-149.51976141875917,-5.031210612893575,0.8534897996451184,1.001548599924324,1.001548599924324,0.00011047991921922999,2.0903456269746057,8.837911809503602,nan,2.2898073351248747,nan
0.53,249.98287963867188,-149.97865295410156,-5.021911144256592,249.26168863067886,-149.51886563681978,-5.034340962851964,0.8553802356458027,1.0016087313522277,1.0016087313522277,0.00011668240912895697,2.0544563072485698,8.80620028995903,nan,nan,nan
0.54,249.98329162597656,-149.9789581298828,-5.024951457977295,249.2606283020336,-149.5179633993267,-5.0348066804799485,0.8572371590075609,1.0016700106879763,1.0016700106879763,0.000108311857888154,1.6302534253945953,8.394150311431494,nan,0.504379126032579,nan
0.55,249.9836883544922,-149.97926330566406,-5.028059005737305,249.23782092080114,-149.51736363426693,-5.038023645451175,0.8773647070188514,1.001575778649722,1.001575778649722,0.00011266899507343557,1.6497484897779766,11.500209118692123,3.017535241961532,nan,nan
0.56,249.9840850830078,-149.97955322265625,-5.031232833862305,249.23634823425274,-149.51645490461783,-5.043633502086222,0.8796159524068282,1.0016335919888517,1.0016335919888517,0.00010484427823642546,2.23902282579489,12.104376672201127,nan,0.3981556472331339,nan
0.5700000000000001,249.98446655273438,-149.97984313964844,-5.034472465515137,249.2348675994786,-149.5155401491537,-5.047024776948882,0.8818352557177701,1.0016924496011623,1.0016924496011623,0.0001103430824490797,2.204077058748962,12.05308488732189,nan,nan,nan
0.58,249.98484802246094,-149.98011779785156,-5.037776947021484,249.23337906592934,-149.51461942851114,-5.050819468958233,0.8840613281145996,1.0017523516311537,1.0017523516311537,0.00010279042950036771,2.4349225456651538,12.304178148519489,nan,0.0085739363420182,nan
0.59,249.98521423339844,-149.98040771484375,-5.0411458015441895,249.23188297472868,-149.5136929759406,-5.0543510270968195,0.8862872055831055,1.0018132982233263,1.0018132982233263,0.0001080226611934212,2.3981813991035974,12.315786136636007,nan,nan,nan
0.6,249.98558044433594,-149.9806671142578,-5.0445780754089355,249.2247526925533,-149.54769497274586,-5.058636565179645,0.8755120697869964,1.0017197777972857,1.0017197777972857,9.971819191857399e-05,2.747004872676783,12.021734097822282,8.05662216093942,0.029427591217626038,nan
0.61,249.98593139648438,-149.98094177246094,-5.0480732917785645,249.2231478192149,-149.54734135031978,-5.0623148846935795,0.8775254610561343,1.001777572072588,1.001777572072588,0.00010462502815119482,2.7070523465411673,11.982137724025032,nan,nan,nan
0.62,249.98626708984375,-149.981201171875,-5.051630973815918,249.22153549501053,-149.546982297897,-5.065152820744824,0.879513094273908,1.0018363244572275,1.0018363244572275,9.778191914098727e-05,2.6418217739858774,11.83788008128,nan,0.06857289641972536,nan
0.63,249.9866180419922,-149.98146057128906,-5.0552496910095215,249.21991604269863,-149.5466179350073,-5.0689362614183295,0.8815369511590341,1.001896035095704,1.001896035095704,0.00010245898584604836,2.6037151043678364,12.000375878196328,nan,nan,nan
0.64,249.98695373535156,-149.98170471191406,-5.058929443359375,249.2182899240248,-149.54624835033422,-5.065247874973363,0.8834626309368241,1.001956704132518,1.001956704132518,9.586359887147201e-05,1.1953940401537029,10.50455780339261,nan,4.966420857927382,nan
0.65,249.98727416992188,-149.98194885253906,-5.062668800354004,249.22396778360886,-149.55303311819455,-5.069193383495336,0.8755843287426412,1.0018637774929615,1.0018637774929615,9.944293731340681e-05,1.1932657849269412,9.901324629174232,0.7280952708127577,nan,nan
0.66,249.9875946044922,-149.98219299316406,-5.066468238830566,249.22244140931522,-149.55276391661542,-5.077010604477834,0.87748497727789,1.00192155551035,1.00192155551035,9.321888383694099e-05,1.9606557433840412,10.728248315251717,nan,1.4968901976597162,nan
0.67,249.98789978027344,-149.982421875,-5.07032585144043,249.22090850883563,-149.55248966887353,-5.080961782964296,0.8793352235444273,1.0019802187074855,1.0019802187074855,9.742452860677251e-05,1.9327244926079792,10.599242841056482,nan,nan,nan
0.68,249.98822021484375,-149.98265075683594,-5.074241638183594,249.21936931075464,-149.55221050435102,-5.084247105272527,0.8811984073122126,1.0020397672288688,1.0020397672288688,9.142481031286975e-05,1.8698213482275394,10.722000024095605,nan,0.0508777583206474,nan
0.6900000000000001,249.98851013183594,-149.98287963867188,-5.0782151222229,249.21782393565806,-149.55192675167046,-5.088300726094748,0.8830511441583865,1.0021002012189995,1.0021002012189995,9.544232880540403e-05,1.8438118237174153,10.50513475776034,nan,nan,nan
0.7000000000000001,249.9888153076172,-149.9831085205078,-5.082245349884033,249.1929100926448,-149.5808606807256,-5.087859891242556,0.89179591774371,1.0020077776195548,1.0020077776195548,8.90465967620817e-05,1.1476814199512684,13.387742660079542,10.328368046294939,1.317585469474878,nan
0.71,249.98910522460938,-149.9833221435547,-5.086331844329834,249.19101804710064,-149.58098686430878,-5.09192543334713,0.8937830318750914,1.0020655415862234,1.0020655415862234,9.284882093131929e-05,1.1341506884043655,13.252043192532309,nan,nan,nan
0.72,249.9893798828125,-149.98353576660156,-5.0904741287231445,249.18912029444846,-149.5811086036754,-5.092664059200109,0.8957498680015967,1.0021241282129905,1.0021241282129905,8.737029063449604e-05,0.8555527813847007,12.861538890317178,nan,1.2189417669283988,nan
0.73,249.98965454101562,-149.98374938964844,-5.09467077255249,249.18721671741534,-149.58122600519962,-5.096773384239399,0.8977393590282183,1.0021835376443564,1.0021835376443564,9.100895636639887e-05,0.8527529598524917,12.888043637538217,nan,nan,nan
0.74,249.98992919921875,-149.98394775390625,-5.098922252655029,249.18530735051684,-149.5813391944986,-5.105023446621458,0.8997484071031162,1.0022437700248215,1.0022437700248215,8.572743423223478e-05,1.241917699105462,13.311310050850519,nan,1.8488326898100393,nan
0.75,249.99020385742188,-149.98414611816406,-5.103227138519287,249.2219820094235,-149.58416809797987,-5.109912805327384,0.866136203211236,1.0021517780909859,1.0021517780909859,8.867429611905479e-05,1.2526075347694237,8.973027705849166,10.420046278208858,nan,nan
0.76,249.99046325683594,-149.98434448242188,-5.1075849533081055,249.22057889197637,-149.58430970902705,-5.109818076836243,0.8676143970802657,1.002209529774464,1.002209529774464,8.365406677392739e-05,0.8107028500771551,8.42770772765926,nan,2.3285377461090615,nan
0.77,249.99072265625,-149.9845428466797,-5.111995220184326,249.21917052351483,-149.58444744647323,-5.114157672306429,0.869122372853056,1.0022680499342875,1.0022680499342875,8.696585699550045e-05,0.8074302030118939,8.451574570901768,nan,nan,nan
0.78,249.990966796875,-149.98472595214844,-5.116457939147949,249.21775682161777,-149.5845814101845,-5.118425371301609,0.8706165580151153,1.0023273387149567,1.0023273387149567,8.212294122376727e-05,0.8033434449420567,8.342408402928973,nan,0.001896705583608639,nan
0.79,249.9912109375,-149.9849090576172,-5.120971202850342,249.21633817195143,-149.5847117362869,-5.122868439502539,0.8721177089680844,1.0023873962609717,1.0023873962609717,8.529968422192548e-05,0.8009725656356879,8.347297301837475,nan,nan,nan
0.8,249.991455078125,-149.98509216308594,-5.125535488128662,249.21147629844944,-149.59562239740262,-5.128731115181994,0.8718163838549124,1.0022957788426037,1.0022957788426037,8.023773275440083e-05,0.8855848706111076,9.381830925791022,0.9947747675364084,0.34125531292028216,nan
0.81,249.99168395996094,-149.9852752685547,-5.130150318145752,249.21000494009596,-149.59588086641324,-5.133301164937364,0.87330408126361,1.0023535196802833,1.0023535196802833,8.326576399505458e-05,0.8800900950871714,9.25995504386911,nan,nan,nan
0.8200000000000001,249.99191284179688,-149.98544311523438,-5.134814262390137,249.2085288426252,-149.59613575583785,-5.1336105952800155,0.8747869220861691,1.0024119815890553,1.0024119815890553,7.88100875181774e-05,0.7817929984673095,9.184066207394178,nan,2.4577821432043994,nan
0.8300000000000001,249.9921417236328,-149.98561096191406,-5.139527320861816,249.20704816659165,-149.59638714484188,-5.138203297137027,0.87628124830023,1.0024711647134195,1.0024711647134195,8.171960527850744e-05,0.7874261004201211,9.202691108880032,nan,nan,nan
0.84,249.99237060546875,-149.98577880859375,-5.144288539886475,249.2055629930598,-149.5966351356162,-5.1450592706416876,0.8777810724713938,1.0025310691978764,1.0025310691978764,7.741789363321114e-05,0.7762267337507838,9.203760934020528,nan,0.6725496502883838,nan
0.85,249.99258422851562,-149.98594665527344,-5.149097919464111,249.21974016444543,-149.58028127087712,-5.14970178497135,0.8728417474660011,1.0024397798249027,1.0024397798249027,7.986914510632584e-05,0.764563760712823,7.859734816698256,3.451797208200942,nan,nan
0.86,249.9927978515625,-149.98609924316406,-5.15395450592041,249.21843167609725,-149.58032604873623,-5.151564483846977,0.8742428559767336,1.0024975110014611,1.0024975110014611,7.575685275598937e-05,0.8377926120194926,7.935368121903572,nan,1.2199755337833869,nan
0.87,249.99301147460938,-149.98626708984375,-5.158857822418213,249.2171189373655,-149.58036746486394,-5.1563389000566096,0.8756540868855308,1.00255592143017,1.00255592143017,7.843278486377899e-05,0.8457058523927528,7.966583370830083,nan,nan,nan
0.88,249.9932098388672,-149.98641967773438,-5.1638078689575195,249.21580184976955,-149.58040564442405,-5.161456374350765,0.8770496601017762,1.0026150112555297,1.0026150112555297,7.445919423055685e-05,0.8414668418843008,7.837346805410869,nan,0.013019755674590842,nan
0.89,249.993408203125,-149.986572265625,-5.1688032150268555,249.21448057941817,-149.5804406162205,-5.1663300461355375,0.8784516356555787,1.0026747806220402,1.0026747806220402,7.703625757185409e-05,0.8490111285790171,7.8516605721110775,nan,nan,nan
0.9,249.9936065673828,-149.98670959472656,-5.173843860626221,249.2053693105035,-149.53387179551802,-5.172306321354401,0.9090557791201092,1.0025837809993299,1.0025837809993299,7.29359992361043e-05,0.8566627114189025,10.237926138682331,15.035464811317386,0.0884353281667253,nan
0.91,249.99380493164062,-149.9868621826172,-5.178928852081299,249.2039529165645,-149.53337965177644,-5.177292044916562,0.9107773002415196,1.0026415035027145,1.0026415035027145,7.540675694658942e-05,0.862856369971453,10.32522060742426,nan,nan,nan
0.92,249.99398803710938,-149.98699951171875,-5.18405818939209,249.202532680021,-149.53288455549773,-5.179287239490052,0.912493691863392,1.0026998680975152,1.0026998680975152,7.172536821756544e-05,1.1477289069790948,10.424098975394442,nan,1.483990356487334,nan
0.93,249.99417114257812,-149.9871368408203,-5.1892313957214355,249.20110873982605,-149.53238659408217,-5.184313618783862,0.9142045428115624,1.0027588749282326,1.0027588749282326,7.410861712573726e-05,1.1597853602858395,10.455679924258618,nan,nan,nan
0.9400000000000001,249.99435424804688,-149.98727416992188,-5.1944475173950195,249.1996810611332,-149.53188581335905,-5.1893114643135,0.9159205251187432,1.0028185241393663,1.0028185241393663,7.054751288120639e-05,1.2104450583712132,10.526484073728694,nan,0.000888082162891405,nan
0.9500000000000001,249.99453735351562,-149.98741149902344,-5.199706077575684,249.25449005943682,-149.5916508342994,-5.194345597736801,0.8392408688572535,1.0027277823354113,1.0027277823354113,7.26139059890271e-05,1.0981001361164306,4.583100944204494,45.01886780681533,nan,nan
0.96,249.9947052001953,-149.987548828125,-5.205007076263428,249.25365117811188,-149.59178378982625,-5.199403355153146,0.8401323888982755,1.0027854969981358,1.0027854969981358,6.919371684205292e-05,1.1576533686705748,4.546358908414116,nan,0.0016429487137714764,nan
0.97,249.99488830566406,-149.9876708984375,-5.210350036621094,249.25280875647422,-149.59191427993662,-5.204599796364445,0.8410341394236366,1.0028438205164443,1.0028438205164443,7.140575335164864e-05,1.1683612214879386,4.661522008534223,nan,nan,nan
0.98,249.99505615234375,-149.98779296875,-5.215733528137207,249.25196281351057,-149.59204228506917,-5.209420483912604,0.8419300258213059,1.0029027530348373,1.0029027530348373,6.809431039648929e-05,1.2920390291559176,4.682416798034671,nan,0.03136568563748248,nan
0.99,249.99520874023438,-149.9879150390625,-5.221158027648926,249.25111342519526,-149.59216781125758,-5.21469457125078,0.8428140260146676,1.0029622946978147,1.0029622946978147,7.023261798811375e-05,1.3030229802199274,4.599579339968355,nan,nan,nan
1.0,249.99537658691406,-149.988037109375,-5.226622581481934,249.21688981044213,-149.58543460024583,-5.220339333111872,0.8764530339435468,1.0028717838087382,1.0028717838087382,6.684466596802987e-05,1.3565420790902087,7.657664000361002,7.733069420642109,0.011672395356982444,nan
1.01,249.9955291748047,-149.9881591796875,-5.232126712799072,249.21569750228704,-149.58548608943659,-5.225701575687611,0.8776812277021705,1.002929491338885,1.002929491338885,6.890487312388126e-05,1.3671545500701534,7.5371193095813585,nan,nan,nan
1.02,249.9956817626953,-149.98828125,-5.237670421600342,249.2145020081879,-149.58553512699788,-5.234100915403742,0.8788964613764098,1.0029877778266192,1.0029877778266192,6.58175100100004e-05,0.9637316205692936,7.148509259334944,nan,1.7290826137036435,nan
1.03,249.99583435058594,-149.98838806152344,-5.243253231048584,249.2133032842323,-149.5855816072045,-5.239588803920417,0.8801257509445727,1.0030466434164407,1.0030466434164407,6.781198246635974e-05,0.9702736105973607,7.165641509375304,nan,nan,nan
1.04,249.99598693847656,-149.98849487304688,-5.248873710632324,249.21210124004463,-149.58562582193224,-5.246068738230901,0.8813558466489543,1.0031060882528502,1.0031060882528502,6.48192009762956e-05,0.8957567662905334,7.106949405379123,nan,0.18033948711397557,nan
1.05,249.99612426757812,-149.9886016845703,-5.254532337188721,249.25560359791163,-149.56022007117582,-5.251394204525026,0.8555065848807929,1.0030157853995267,1.0030157853995267,6.65863237735801e-05,0.877577492844829,4.148802571710755,17.99915044608492,nan,nan
1.06,249.99627685546875,-149.98870849609375,-5.260228633880615,249.25482523007346,-149.56001558619664,-5.253110232824894,0.8564921455745822,1.0030734864043878,1.0030734864043878,6.370073259663066e-05,1.526744449362992,4.91030790305745,nan,3.1319710437800485,nan
1.07,249.9964141845703,-149.9888153076172,-5.26596212387085,249.25404419845435,-149.55980864029755,-5.258706425973963,0.8574453697131306,1.003131739331123,1.003131739331123,6.556706522041719e-05,1.5357854459700788,4.82944664420036,nan,nan,nan
1.08,249.99655151367188,-149.98892211914062,-5.271731853485107,249.2532604319686,-149.5595994781552,-5.265828699239965,0.8583905925814553,1.0031905443242328,1.0031905443242328,6.276735795844817e-05,1.2896370157127497,4.594857863929137,nan,0.4707004913465061,nan
1.09,249.99668884277344,-149.98902893066406,-5.277537822723389,249.25247381690033,-149.5593883509741,-5.271521249487771,0.8593504707656403,1.0032499015282175,1.0032499015282175,6.457782815285219e-05,1.296605730543706,4.615899524243673,nan,nan,nan
1.1,249.99681091308594,-149.98912048339844,-5.283379077911377,249.24316902295723,-149.58804250831827,-5.279835062137658,0.853728411556615,1.0031597870915698,1.0031597870915698,6.172969175486267e-05,0.9300124168463837,4.5206482568472905,6.272825626738734,1.6911616264112261,nan
1.11,249.9969482421875,-149.9892120361328,-5.2892560958862305,249.2422991191203,-149.58809264395296,-5.28563601588772,0.8546374498628155,1.003217482095928,1.003217482095928,6.34815214136509e-05,0.9344872780215503,4.65095572557141,nan,nan,nan
1.12,249.9970703125,-149.98931884765625,-5.295167922973633,249.24142668821966,-149.58814109232677,-5.2921918136799,0.8555406100900517,1.003275704459417,1.003275704459417,6.085630845358256e-05,0.8750943610492024,4.496100727360304,nan,0.11701768725223644,nan
