t,gt_x,gt_y,gt_z,est_x,est_y,est_z,err_norm,P_xx,P_yy,P_zz,nees_pos,nees_full,nis_dvl,nis_depth,nis_acoustic
0.01,249.97708129882812,-149.97702026367188,-4.976943492889404,248.8699625818096,-149.98794061613165,-5.032211896060433,1.1085511734059283,1.0001000000190625,1.0001000000190625,1.0001000000190625,1.228762827753462,1.2424321048621516,nan,nan,nan
0.02,249.97544860839844,-149.9753875732422,-4.975301265716553,248.87023384255835,-149.98912289469126,-4.95551914754683,1.105477123185076,1.0004000001826252,1.0004000001826252,0.0008991910516330248,1.656404588005701,1.8187338283887013,nan,0.005900707597685319,nan
0.03,249.97393798828125,-149.97386169433594,-4.973775386810303,248.87062109395774,-149.99042156873628,-4.95572568007877,1.1035887778755864,1.0009000006351882,1.0009000006351882,0.0009995107999378019,1.5424389276879713,1.8216903410326997,nan,nan,nan
0.04,249.9725341796875,-149.9724578857422,-4.9723639488220215,248.8711232155597,-149.9918354230949,-4.9900690537274945,1.1017236820521368,1.0016000015212516,1.0016000015212516,0.0005317765199244777,1.8010214690592565,2.2091003100557995,nan,1.5070586062500233,nan
0.05,249.9712371826172,-149.97116088867188,-4.971066474914551,248.85465725034445,-149.99215326590934,-4.981486579572956,1.116825860927913,1.000136159857599,1.000136159857599,0.00047135043475060633,1.4773780133814154,3.1460205214825088,0.7886047358866122,nan,nan
0.06,249.97006225585938,-149.96998596191406,-4.969881534576416,248.85196921543314,-149.99355183588727,-4.973361667576491,1.1183467748383742,1.0001960690185168,1.0001960690185168,0.0003207125249314022,1.2882060308755643,2.965421662775817,nan,0.2596774067466585,nan
0.07,249.968994140625,-149.9689178466797,-4.968807697296143,248.84939236061274,-149.9950619798892,-4.9719196835910155,1.1199113116522208,1.000266870913067,1.000266870913067,0.0003466969814233004,1.2817905394059919,2.9656618211505825,nan,nan,nan
0.08,249.96803283691406,-149.96795654296875,-4.967844009399414,248.84692544607685,-149.9966823015332,-4.970113169519392,1.121477641365431,1.0003485656857503,1.0003485656857503,0.00026870186355409443,1.276431538471419,2.9650062966268624,nan,0.0019818824617252972,nan
0.09,249.96719360351562,-149.96710205078125,-4.966989040374756,248.84456729106338,-149.99841161226695,-4.968867239613284,1.1230644031768267,1.0004411534810664,1.0004411534810664,0.00030271740266169536,1.2723671773313527,2.9719860776075957,nan,nan,nan
0.1,249.96644592285156,-149.9663543701172,-4.966241836547852,248.8353712314805,-149.97145993804475,-4.976263585146451,1.1311306112597974,1.0002799430390896,1.0002799430390896,0.0002198198410369,1.7358968840974027,3.4900687118778917,3.972343296031325,0.08664848128200885,nan
