t,gt_x,gt_y,gt_z,est_x,est_y,est_z,err_norm,P_xx,P_yy,P_zz,nees_pos,nees_full,nis_dvl,nis_depth,nis_acoustic
0.11,-99.95484161376953,-699.9551391601562,-4.965608596801758,-100.1973456816245,-701.0416755975579,-4.967454225362381,1.1132713321883227,1.0003387291688073,1.0003387291688073,0.00024222993303413308,1.2530124278798591,13.074177869152223,nan,nan,nan
0.12,-99.95223236083984,-699.9525756835938,-4.965075492858887,-100.19160157191419,-701.0343805984368,-4.973684626941219,1.1080043367146695,1.0004031143902965,1.0004031143902965,0.00020746689984599585,1.5843530926032017,13.659530998855548,nan,0.8685722352762001,nan
0.13,-99.9495620727539,-699.9498901367188,-4.96464729309082,-100.185786014599,-701.0270132935649,-4.9730809953559465,1.1027543575288787,1.0004730988480575,1.0004730988480575,0.000232756991578682,1.5210072714533172,13.503708450145362,nan,nan,nan
0.14,-99.94681549072266,-699.9471435546875,-4.964322090148926,-100.17989968058879,-701.0195744698188,-4.9763153552478965,1.0975336649518999,1.0005486826865908,1.0005486826865908,0.00020331264016074373,1.9112498210142612,13.964671627843144,nan,0.23485046790220296,nan
0.15,-99.94400024414062,-699.9443359375,-4.964099884033203,-100.14825267001156,-701.0481589621729,-4.975133108082995,1.1226157202289515,1.000423869832177,1.000423869832177,0.0002033478705987416,1.8582497420283355,17.93358868332005,9.56658707154756,nan,nan
0.16,-99.94111633300781,-699.9414672851562,-4.9639787673950195,-100.14051415755044,-701.0429864342389,-4.962787664250861,1.1194218806842666,1.0004822670248124,1.0004822670248124,0.000180793006185342,1.2603471320973558,17.424188339199226,nan,3.241560990846961,nan
0.17,-99.93817138671875,-699.9385375976562,-4.963957786560059,-100.1327070270391,-701.0377448572087,-4.962026735302839,1.1162904835958667,1.00054443243672,1.00054443243672,0.00020170039831695133,1.26391027956848,17.474356632487826,nan,nan,nan
0.18,-99.93515014648438,-699.9354858398438,-4.964036464691162,-100.12483223136806,-701.0324350793489,-4.969330962066027,1.1132407462356448,1.0006103662124004,1.0006103662124004,0.00018025314004452552,1.3940339531891048,17.41024997021969,nan,1.4050445625439152,nan
0.19,-99.93206787109375,-699.9324340820312,-4.964212894439697,-100.11689065562157,-701.0270578422725,-4.969214125936953,1.1101286639312427,1.0006800684963535,1.0006800684963535,0.00020157169349108254,1.3556095711825786,17.596558620629725,nan,nan,nan
0.2,-99.92891693115234,-699.9292602539062,-4.964486598968506,-100.10630484836642,-701.0483614656397,-4.960618618830245,1.1330794131688848,1.0005678340570063,1.0005678340570063,0.00016562430288462397,1.3734579715284425,20.421582689367266,3.9399604689362073,1.5063502777270166,nan
0.21,-99.92569732666016,-699.926025390625,-4.964856147766113,-100.098102924502,-701.0441893822774,-4.9602099667772155,1.1313867550015928,1.0006260336518868,1.0006260336518868,0.00018336416277337354,1.3969410351595468,20.393775149057973,nan,nan,nan
0.22,-99.92241668701172,-699.9227905273438,-4.965321063995361,-100.08983651492076,-701.0399520629516,-4.961862532926469,1.1296420923707828,1.0006870731532063,1.0006870731532063,0.00016562046358189022,1.3474251136297293,20.432700435051903,nan,0.10332483689679275,nan
0.23,-99.91907501220703,-699.91943359375,-4.965879917144775,-100.08150621169948,-701.0356504375395,-4.961745530095394,1.1279809528907205,1.0007509527054648,1.0007509527054648,0.00018322045245407794,1.364662038344059,20.3589461672498,nan,nan,nan
0.24,-99.9156723022461,-699.916015625,-4.966531753540039,-100.07311274424106,-701.0312854999872,-4.966905857619633,1.1263278948794055,1.0008176724531628,1.0008176724531628,0.00016530434522311815,1.2684245668579315,20.253868169272202,nan,0.7222355492198391,nan
0.25,-99.91220092773438,-699.9125366210938,-4.967275619506836,-100.09758609855602,-701.0642231896388,-4.967553463178076,1.166511762017342,1.0007118135101392,1.0007118135101392,0.0001701416150091115,1.3602354253979647,14.04270165213743,14.14873634147142,nan,nan
0.26,-99.9086685180664,-699.9089965820312,-4.96811056137085,-100.09038625777825,-701.0612285829466,-4.973141289663282,1.1664841315193504,1.0007698933505491,1.0007698933505491,0.00015459730526529573,1.5233173570735425,14.199627138850607,nan,0.8241730328965036,nan
0.27,-99.90508270263672,-699.9053955078125,-4.969015598297119,-100.08312539263268,-701.05817255213,-4.973906742059474,1.1664553299007066,1.0008302519759107,1.0008302519759107,0.00016941993433804899,1.5006724536885128,14.236397363343988,nan,nan,nan
0.28,-99.90142822265625,-699.9017944335938,-4.96994686126709,-100.07580419168109,-701.0550557940868,-4.967555092333292,1.1663723525265242,1.000892889530724,1.000892889530724,0.00015375146915452432,1.3964116540438427,14.04172812349864,nan,1.6211570527702968,nan
0.29,-99.89772033691406,-699.8980712890625,-4.970881462097168,-100.06842347309858,-701.051879067736,-4.9680644762111115,1.1663703898162505,1.0009578061594893,1.0009578061594893,0.00016804784254403524,1.4063313194790188,14.123477293116032,nan,nan,nan
0.3,-99.89395141601562,-699.894287109375,-4.971808910369873,-100.05231357774574,-701.0734465913954,-4.96859257746867,1.1897503952946484,1.0008558006496362,1.0008558006496362,0.00014536977428052428,1.4854472669877095,20.495243692874347,4.100914934853918,0.006752070891262782,nan
0.31,-99.89012145996094,-699.8904418945312,-4.972723484039307,-100.0445262267163,-701.0709790544418,-4.969103862867906,1.1905972953033919,1.0009138000273874,1.0009138000273874,0.00015800380722330657,1.499134565278821,20.477607097011088,nan,nan,nan
0.32,-99.88623809814453,-699.8865356445312,-4.9736223220825195,-100.03668094194208,-701.068453599002,-4.968657789808149,1.1914645386796239,1.0009737024100318,1.0009737024100318,0.0001440576086840928,1.5892705776875222,20.592372277843115,nan,0.03247390440767497,nan
0.33,-99.8823013305664,-699.8826293945312,-4.974504470825195,-100.02877847872716,-701.0658709439233,-4.96910266837632,1.192285745369249,1.0010355079420696,1.0010355079420696,0.00015615947696313384,1.6069025116938112,20.463009852596496,nan,nan,nan
0.34,-99.87830352783203,-699.8786010742188,-4.975369930267334,-100.02081954081466,-701.0632319352756,-4.972153518406003,1.193177034739568,1.001099216768001,1.001099216768001,0.00014231320052167967,1.4947918230294404,20.467908782199082,nan,0.2571192651876436,nan
0.35000000000000003,-99.8742446899414,-699.8745727539062,-4.9762187004089355,-99.99833698306853,-701.0508771814619,-4.973340928521542,1.1828352738533408,1.0009997922080285,1.0009997922080285,0.00014806836890546993,1.4536243240697824,26.7186393172315,1.9118088476855786,nan,nan
0.36,-99.8701400756836,-699.8704833984375,-4.977050304412842,-99.9898532684789,-701.0478510340016,-4.97359754919924,1.1834431626916577,1.0010577337130937,1.0010577337130937,0.00013555602334560014,1.486991304971364,26.849596230939042,nan,0.003336085196905512,nan
0.37,-99.86598205566406,-699.8662719726562,-4.977865219116211,-99.98131509669864,-701.0447703730928,-4.9741111152447095,1.1841344026256508,1.0011173090006462,1.0011173090006462,0.00014592245031665502,1.4971760163124488,27.024747887320643,nan,nan,nan
0.38,-99.86176300048828,-699.862060546875,-4.978664398193359,-99.97272315215595,-701.0416357634269,-4.979623053955731,1.1847830036688307,1.0011785182151862,1.0011785182151862,0.00013359509905498424,1.4089366475491905,26.703571263652524,nan,1.0794748780540593,nan
0.39,-99.85749816894531,-699.8577880859375,-4.979447364807129,-99.9640780132424,-701.0384479445726,-4.980286050622951,1.1854609518649133,1.0012413615012141,1.0012413615012141,0.00014344814323119187,1.4084780931120937,26.7962633697918,nan,nan,nan
0.4,-99.85317993164062,-699.8534545898438,-4.980214595794678,-99.97532472357724,-701.0586346441655,-4.981888186664894,1.2113550736421883,1.0011437865398718,1.0011437865398718,0.00012792940450190527,1.4875960199518141,26.749018043481875,6.1973235995308515,0.0054751401071294675,nan
0.41000000000000003,-99.84880828857422,-699.84912109375,-4.980966567993164,-99.9670741674105,-701.0559286942708,-4.982575207100429,1.212589786569052,1.0012016843516187,1.0012016843516187,0.00013689469498271757,1.4875095965119163,26.494899321815282,nan,nan,nan
0.42,-99.8443832397461,-699.8446655273438,-4.981703758239746,-99.95877226976076,-701.05317155442,-4.980404360183276,1.2139082980615568,1.0012610136076117,1.0012610136076117,0.00012585916837681575,1.4851310886348044,26.781966251804572,nan,0.3951861421969508,nan
0.43,-99.83991241455078,-699.8402099609375,-4.982426166534424,-99.95041961296837,-701.0503638501966,-4.980969483327171,1.2151898610986849,1.0013217744523508,1.0013217744523508,0.00013437434051055236,1.4905261639902174,26.59995877630432,nan,nan,nan
0.44,-99.83538818359375,-699.835693359375,-4.983133792877197,-99.94201692935987,-701.047506023751,-4.980274730344501,1.2164981698318644,1.0013839670303364,1.0013839670303364,0.00012362220206642706,1.5439371153005357,26.649875145371347,nan,0.07890450908583793,nan
0.45,-99.830810546875,-699.8311157226562,-4.983827590942383,-99.93669534825614,-701.0679371583859,-4.980041251412237,1.241351356953765,1.0012877827263515,1.0012877827263515,0.0001288269387664247,1.6502409350374825,32.107271363452305,3.656397881775291,nan,nan
0.46,-99.8261947631836,-699.8264770507812,-4.9845075607299805,-99.92826419460748,-701.0655000769127,-4.983641632606429,1.2432204060208623,1.0013456463278285,1.0013456463278285,0.0001189081517056733,1.549825169511353,32.20044937019103,nan,0.5476166682697813,nan
0.47000000000000003,-99.82152557373047,-699.82177734375,-4.98517370223999,-99.91978467597978,-701.0630147283044,-4.984177038951869,1.245120913537353,1.0014047837665132,1.0014047837665132,0.00012633440687705345,1.5560130442706792,32.214431580896026,nan,nan,nan
0.48,-99.81681060791016,-699.8170776367188,-4.98582649230957,-99.91125740504026,-701.0604817337786,-4.986877300857563,1.2469863873643388,1.0014651951869058,1.0014651951869058,0.00011670448431741121,1.562160431573543,31.911121657802173,nan,0.27261022896327364,nan
0.49,-99.81204223632812,-699.8123168945312,-4.986466407775879,-99.90268280702188,-701.0579015138983,-4.98745261296308,1.2488785888388374,1.0015268807335065,1.0015268807335065,0.00012375181162976257,1.5651782011176818,31.921015618057663,nan,nan,nan
0.5,-99.80723571777344,-699.8074951171875,-4.987093448638916,-99.93446453507676,-701.0298296255266,-4.984865243299014,1.2289401072176536,1.0014317802140504,1.0014317802140504,0.00011261512936082361,1.552216830384451,22.38769026636799,14.688482300005493,0.965842433442829,nan
0.51,-99.80237579345703,-699.8026123046875,-4.98770809173584,-99.92660695584918,-701.0266466870712,-4.985336914951762,1.2303248243639189,1.001489616259765,1.001489616259765,0.00011914323673518338,1.5586330055222524,22.387535082160664,nan,nan,nan
0.52,-99.79747772216797,-699.7977294921875,-4.98831033706665,-99.91870386326438,-701.0234182190982,-4.984656685813134,1.2316744625624592,1.001548599924324,1.001548599924324,0.00011047991921922999,1.6354919288722154,22.272171281182658,nan,0.08411987778474526,nan
0.53,-99.79253387451172,-699.7927856445312,-4.988900661468506,-99.91075578438388,-701.0201447941743,-4.98507413664459,1.2330456376300332,1.0016087313522277,1.0016087313522277,0.00011668240912895697,1.643433365700219,22.346429140077692,nan,nan,nan
0.54,-99.78754425048828,-699.7877807617188,-4.989479064941406,-99.90276334522036,-701.0168268622431,-4.982236296058514,1.2344562425238208,1.0016700106879763,1.0016700106879763,0.000108311857888154,2.005610130252643,22.76965949546314,nan,0.7103209463110364,nan
0.55,-99.78250885009766,-699.7827758789062,-4.99004602432251,-99.8917129051413,-701.0073104121941,-4.982837627736021,1.2294154341937555,1.001575778649722,1.001575778649722,0.00011266899507343557,1.970215058929388,24.466156388854564,0.3553419080460461,nan,nan
0.56,-99.77743530273438,-699.7776489257812,-4.990601539611816,-99.88357850494627,-701.0037929487614,-4.983147546222479,1.2307522522763312,1.0016335919888517,1.0016335919888517,0.00011866839139823124,1.9804376285582497,24.97552221661641,nan,nan,nan
0.5700000000000001,-99.7723159790039,-699.7725830078125,-4.991146087646484,-99.87540121598322,-701.0002325536469,-4.983447295685422,1.2319940117014403,1.0016924496011623,1.0016924496011623,0.0001248880765986642,1.9897817267907094,24.334420248310906,nan,nan,nan
0.58,-99.76715087890625,-699.7673950195312,-4.991679668426514,-99.8671815073541,-700.9966297729841,-4.986153760363135,1.233310480529471,1.0017523516311537,1.0017523516311537,0.0001146050076109794,1.784806131464239,24.52767780311751,nan,0.3492435330129861,nan
0.59,-99.76194763183594,-699.76220703125,-4.9922027587890625,-99.85891995960223,-700.9929850880133,-4.986494036761359,1.2346055430256015,1.0018132982233263,1.0018132982233263,0.00012042118376959803,1.7920887518899353,24.319300032360033,nan,nan,nan
0.6,-99.75670623779297,-699.7569580078125,-4.992715358734131,-99.85807690557814,-700.9642428037696,-4.992932374316015,1.2115331765709665,1.0017197777972857,1.0017197777972857,0.00010963383049094384,1.4657221864011705,22.334882801664595,4.559900037064232,2.058100424608243,nan
0.61,-99.75141906738281,-699.7516479492188,-4.993217468261719,-99.84985795821775,-700.9600972137541,-4.9934051913075725,1.212452009534746,1.001777572072588,1.001777572072588,0.00011500274609019552,1.4677378021145848,22.35833347994694,nan,nan,nan
0.62,-99.74609375,-699.746337890625,-4.993709564208984,-99.84159871972533,-700.9559114781224,-4.991436817893754,1.2133402771644008,1.0018363244572275,1.0018363244572275,0.00010631096331403209,1.5180784242016148,22.24262498515497,nan,0.4153663808185971,nan
0.63,-99.74073028564453,-699.740966796875,-4.994192123413086,-99.83329971969707,-700.951686062199,-4.991834664015897,1.2142552438273588,1.001896035095704,1.001896035095704,0.00011136461606559955,1.521524669933313,22.35113599130191,nan,nan,nan
0.64,-99.7353286743164,-699.7355346679688,-4.994664669036865,-99.8249613600933,-700.9474214422801,-4.990254176415771,1.2152049310941122,1.001956704132518,1.001956704132518,0.00010321244890291789,1.6622896936710196,22.597119228507395,nan,0.29012478339390896,nan
0.65,-99.72988891601562,-699.7301025390625,-4.995128154754639,-99.81155688164107,-700.9686183603387,-4.99099098181341,1.2412123961517878,1.0018637774929615,1.0018637774929615,0.00010697485594834636,1.6977272032393032,27.487521842024282,4.531135048401083,nan,nan
0.66,-99.72441101074219,-699.724609375,-4.995582103729248,-99.80306359776853,-700.9646703203698,-4.991561200196361,1.2425592723659553,1.00192155551035,1.00192155551035,9.946928240247858e-05,1.7035155829174269,27.637119876916216,nan,0.004296725882638454,nan
0.67,-99.7188949584961,-699.7191162109375,-4.996026992797852,-99.79453245564228,-700.9606845727533,-4.991897812392226,1.243877034986691,1.0019802187074855,1.0019802187074855,0.00010392107604963658,1.7082233371548134,27.371498175305728,nan,nan,nan
0.68,-99.71334075927734,-699.7135620117188,-4.996463298797607,-99.78596396780863,-700.9566615232299,-4.9927288402778,1.2452246673259253,1.0020397672288688,1.0020397672288688,9.683459600231011e-05,1.691434800680904,27.490009117815397,nan,0.021623746336062226,nan
0.6900000000000001,-99.70774841308594,-699.7079467773438,-4.996890544891357,-99.77735859401605,-700.9526014899809,-4.9930603472051125,1.24660563186331,1.0021002012189995,1.0021002012189995,0.00010105351326996095,1.6959287438035278,27.623692328669883,nan,nan,nan
0.7000000000000001,-99.70211791992188,-699.7023315429688,-4.997309684753418,-99.81101839604503,-700.9488120687313,-4.993220483927652,1.2512352841765975,1.0020077776195548,1.0020077776195548,9.368033496051942e-05,1.7409319729037434,21.374488311396952,12.45876774842433,0.040394768991604046,nan
0.71,-99.69645690917969,-699.6966552734375,-4.997720241546631,-99.80294705999043,-700.9446838248454,-4.993526711252858,1.2525705581104847,1.0020655415862234,1.0020655415862234,9.764474342589707e-05,1.7457801881483412,21.611478285888783,nan,nan,nan
0.72,-99.69075775146484,-699.6909790039062,-4.998122215270996,-99.79484004890936,-700.9405198863795,-4.993222393773277,1.2538778049970365,1.0021241282129905,1.0021241282129905,9.13947209584638e-05,1.8315405959172737,21.399529524557384,nan,0.03523077445409475,nan
0.73,-99.68502807617188,-699.6852416992188,-4.99851655960083,-99.78669779422471,-700.936320567756,-4.9935019651716255,1.255213214169835,1.0021835376443564,1.0021835376443564,9.516617898457144e-05,1.8363365024957266,21.6312874788188,nan,nan,nan
0.74,-99.67926025390625,-699.679443359375,-4.998902797698975,-99.7785209000027,-700.9320865020951,-4.998065045955044,1.256570022201376,1.0022437700248215,1.0022437700248215,8.922577143669533e-05,1.5832983645777934,21.517636846054522,nan,1.8746987775018336,nan
0.75,-99.67345428466797,-699.6736450195312,-4.999281883239746,-99.8005662794764,-700.9548370776808,-4.998495008150569,1.2874824924099713,1.0021517780909859,1.0021517780909859,9.224752919085093e-05,1.6607634733060137,21.140201083923017,10.76231455103027,nan,nan
0.76,-99.66761779785156,-699.6677856445312,-4.999652862548828,-99.79272667361242,-700.9508969557257,-4.998342184892903,1.2891968761928116,1.002209529774464,1.002209529774464,8.667224178792409e-05,1.6781830362155048,21.442924641189382,nan,0.02698777540904577,nan
0.77,-99.66175079345703,-699.6619262695312,-5.000016689300537,-99.78485381091072,-700.9469235394773,-4.998672268452553,1.2908811502777802,1.0022680499342875,1.0022680499342875,9.007165767568222e-05,1.6826684675383834,21.147204472933744,nan,nan,nan
0.78,-99.65584564208984,-699.656005859375,-5.000372886657715,-99.77694811449274,-700.9429171866782,-4.998791391397698,1.2925978006675558,1.0023273387149567,1.0023273387149567,8.475272327129026e-05,1.6964379470338464,21.36331604295773,nan,0.00474191960035644,nan
0.79,-99.64991760253906,-699.6500854492188,-5.000722408294678,-99.76900988407449,-700.93887824166,-4.999104797106117,1.2942845321009042,1.0023873962609717,1.0023873962609717,8.800094608737935e-05,1.700914585081584,21.149411971666314,nan,nan,nan
0.8,-99.64395141601562,-699.6441040039062,-5.001064777374268,-99.77030103018593,-700.8658481780164,-4.999409346315452,1.2282612883361541,1.0022957788426037,1.0022957788426037,8.25151822026942e-05,1.5383790083099067,14.399239682174056,31.802905596353817,0.0028291358640646844,nan
0.81,-99.63795471191406,-699.6381225585938,-5.001399993896484,-99.76241538763139,-700.8608790148844,-4.999712010784739,1.2290755308309889,1.0023535196802833,1.0023535196802833,8.56007623859245e-05,1.540362642572412,14.234144794057956,nan,nan,nan
0.8200000000000001,-99.63191986083984,-699.632080078125,-5.0017290115356445,-99.75449843982186,-700.8558785002948,-5.001381404348602,1.2299220328790423,1.0024119815890553,1.0024119815890553,8.079774061276096e-05,1.5105637132878316,14.287104834229602,nan,0.236362570101479,nan
0.8300000000000001,-99.62586212158203,-699.6260375976562,-5.00205135345459,-99.74655062883306,-700.8508470765186,-5.001697331930866,1.230741280946036,1.0024711647134195,1.0024711647134195,8.375394045275703e-05,1.5124864919524066,14.199616122625264,nan,nan,nan
0.84,-99.6197738647461,-699.6199340820312,-5.00236701965332,-99.73857229981017,-700.8457850711966,-5.005595433984696,1.2315982049639427,1.0025310691978764,1.0025310691978764,7.915307613603734e-05,1.6446714689524573,14.491335145558057,nan,1.68666689571227,nan
0.85,-99.61365509033203,-699.6138305664062,-5.002676486968994,-99.69256397740101,-700.8480911060462,-5.005704457489889,1.2367840800949614,1.0024397798249027,1.0024397798249027,8.163271013002886e-05,1.638218163797993,21.283392698046043,10.054187297771405,nan,nan
0.86,-99.60750579833984,-699.607666015625,-5.002979755401611,-99.68407602270034,-700.84305681153,-5.007405089391755,1.2377693652075665,1.0024975110014611,1.0024975110014611,7.726493062714549e-05,1.7816967802996584,21.601571025786587,nan,0.24909846043580255,nan
0.87,-99.60132598876953,-699.6015014648438,-5.00327730178833,-99.67555894403624,-700.8379932136121,-5.007779257359357,1.2387262183484253,1.00255592143017,1.00255592143017,7.997088145968254e-05,1.7839478078989317,21.392384560431807,nan,nan,nan
0.88,-99.5951156616211,-699.5952758789062,-5.003568649291992,-99.66701292058775,-700.8329005543068,-5.004780186578107,1.2397118700850491,1.0026150112555297,1.0026150112555297,7.577671759367722e-05,1.5522459300577298,21.333571758222792,nan,1.62841751163655,nan
0.89,-99.58888244628906,-699.5890502929688,-5.003854274749756,-99.65843836414994,-700.8277790821876,-5.005087271299664,1.240680683830265,1.0026747806220402,1.0026747806220402,7.837772340601455e-05,1.5545776114126413,21.22154182767709,nan,nan,nan
0.9,-99.5826187133789,-699.582763671875,-5.004134178161621,-99.68278200152758,-700.8520218331424,-5.005467040605536,1.2732049091795976,1.0025837809993299,1.0025837809993299,7.408291663745465e-05,1.6408515111832949,20.231919447896885,13.117946985989187,0.006056047340267486,nan
0.91,-99.57632446289062,-699.5764770507812,-5.004408359527588,-99.67452004602248,-700.8471730306698,-5.00576795271031,1.2744851879661157,1.0026415035027145,1.0026415035027145,7.657246717455936e-05,1.6441717749089446,19.953182689266946,nan,nan,nan
0.92,-99.57000732421875,-699.5701293945312,-5.004676818847656,-99.66623039683446,-700.8422966738192,-5.008415963945608,1.2758065869874464,1.0026998680975152,1.0026998680975152,7.272751214020324e-05,1.815526759156939,20.469875971336258,nan,0.8649236132101336,nan
0.93,-99.56365966796875,-699.5637817382812,-5.004940509796143,-99.65791340559964,-700.8373929569018,-5.008746329724035,1.277099756291115,1.0027588749282326,1.0027588749282326,7.5125449490408e-05,1.8192830897971222,20.185014139280593,nan,nan,nan
0.9400000000000001,-99.55728912353516,-699.5574340820312,-5.0051984786987305,-99.64956955896164,-700.8324623143818,-5.009887795264453,1.2783718792837087,1.0028185241393663,1.0028185241393663,7.14228239950673e-05,1.937499981275979,20.11345891906003,nan,0.10799255345950333,nan
0.9500000000000001,-99.55088806152344,-699.551025390625,-5.005451679229736,-99.66174434903289,-700.8462751266339,-5.009933504915655,1.2999927237769786,1.0027277823354113,1.0027277823354113,7.349823949083322e-05,1.9586595077520526,20.689968081532797,5.481070156150688,nan,nan
0.96,-99.54446411132812,-699.5446166992188,-5.005699634552002,-99.65356554029604,-700.8414907084385,-5.010608739951048,1.301464335626774,1.0027854969981358,1.0027854969981358,6.995623859282583e-05,2.033571692712303,20.526011803436788,nan,0.020943321649365104,nan
0.97,-99.53800964355469,-699.5381469726562,-5.005942344665527,-99.64536073381917,-700.8366806277822,-5.010934177977308,1.3029730728129647,1.0028438205164443,1.0028438205164443,7.217675789475272e-05,2.0381409363583174,20.840167821826952,nan,nan,nan
0.98,-99.53153228759766,-699.5316772460938,-5.006180763244629,-99.63713025724601,-700.8318449852761,-5.010617158846824,1.304456500926877,1.0029027530348373,1.0029027530348373,6.87598146146046e-05,1.9828991321064906,20.53842865127244,nan,0.0716873864896211,nan
0.99,-99.52503204345703,-699.525146484375,-5.00641393661499,-99.62887465695299,-700.82698400048,-5.010924843207705,1.305980304213834,1.0029622946978147,1.0029622946978147,7.09043449136576e-05,1.9875088522056796,20.935405381691417,nan,nan,nan
1.0,-99.51850891113281,-699.5186157226562,-5.006642818450928,-99.64206132317054,-700.8159069791288,-5.0065597470578656,1.3031614671795004,1.0028717838087382,1.0028717838087382,6.742424461882239e-05,1.6934691690030335,18.234606650086594,3.364785318289843,4.173355445703485,nan
1.01,-99.51195526123047,-699.5120849609375,-5.006866931915283,-99.63397260696235,-700.8109338333817,-5.006789797702618,1.3045676034834923,1.002929491338885,1.002929491338885,6.948881008465305e-05,1.6970111183503869,17.911154396768747,nan,nan,nan
1.02,-99.50537872314453,-699.5054931640625,-5.007086753845215,-99.62585948023218,-700.8059364761741,-5.009843977578332,1.3060153226999076,1.0029877778266192,1.0029877778266192,6.632261479208007e-05,1.815213242421119,18.428549013222973,nan,1.5154462811301295,nan
1.03,-99.49878692626953,-699.4989013671875,-5.007302284240723,-99.61772251512949,-700.800915161989,-5.010109078009951,1.3074377515744755,1.0030466434164407,1.0030466434164407,6.831995657901337e-05,1.819505239716856,18.260673885010608,nan,nan,nan
1.04,-99.4921646118164,-699.4923095703125,-5.007513046264648,-99.60956207700762,-700.7958701147588,-5.01208015234505,1.308844191005361,1.0031060882528502,1.0031060882528502,6.525888635034259e-05,2.027374166314894,18.141535253114743,nan,0.5726727827633288,nan
1.05,-99.48551177978516,-699.4856567382812,-5.007719993591309,-99.60561992456088,-700.7962898273353,-5.012690307418219,1.316134402173385,1.0030157853995267,1.0030157853995267,6.702739501802095e-05,2.095542878870815,19.517934626350826,0.9653469251110238,nan,nan
1.06,-99.47884368896484,-699.4789428710938,-5.007922649383545,-99.59745389996442,-700.7912514615888,-5.0108587445247625,1.317661124680815,1.0030734864043878,1.0030734864043878,6.40828392270601e-05,1.8654259210897242,19.812217705575314,nan,0.9138716648486448,nan
1.07,-99.47215270996094,-699.4722900390625,-5.008121013641357,-99.58926509147759,-700.7861904143184,-5.011112260421435,1.3191127524057322,1.003131739331123,1.003131739331123,6.59498759581575e-05,1.8702892241477025,18.845127564494454,nan,nan,nan
1.08,-99.46544647216797,-699.465576171875,-5.0083160400390625,-99.58105388092476,-700.7811070132522,-5.013685812332415,1.3206117150882857,1.0031905443242328,1.0031905443242328,6.30991134148917e-05,2.1954107320337175,19.680636981482376,nan,1.1343048189374774,nan
1.09,-99.45870971679688,-699.4588012695312,-5.008506774902344,-99.57282056855391,-700.7760016404028,-5.013966493507179,1.3221451932522763,1.0032499015282175,1.0032499015282175,6.490952936297328e-05,2.2016074660363825,20.043326179247032,nan,nan,nan
1.1,-99.45195007324219,-699.4520874023438,-5.008693695068359,-99.56996150357706,-700.7888729330675,-5.016609574014921,1.3420077920718716,1.0031597870915698,1.0031597870915698,6.201731343455561e-05,2.8056310385146457,21.98304548410514,2.4364023588108417,1.106328382200236,nan
