t,gt_x,gt_y,gt_z,est_x,est_y,est_z,err_norm,P_xx,P_yy,P_zz,nees_pos,nees_full,nis_dvl,nis_depth,nis_acoustic
0.13,249.96484375,-149.96475219726562,-4.964635848999023,250.4766443374168,-149.94537891577295,-4.981531441540653,0.5124457301639802,1.0004730988480575,1.0004730988480575,0.000232756991578682,1.488624947376637,4.068715649202471,nan,nan,nan
0.14,249.9645233154297,-149.9644317626953,-4.964308738708496,250.47552371345,-149.9474742885836,-4.966100201596674,0.5112848247742631,1.0005486826865908,1.0005486826865908,0.00020331264016074373,0.2770508530492203,2.9275816370601695,nan,4.062751306011014,nan
0.15,249.9643096923828,-149.96420288085938,-4.964083671569824,250.4545112546246,-149.92680775347094,-4.964799624630859,0.4916263619513074,1.000423869832177,1.000423869832177,0.0002033478705987416,0.2441143111872455,3.4343170944038564,4.489636123256811,nan,nan
0.16,249.9641876220703,-149.96408081054688,-4.96396017074585,250.45226132796887,-149.9275828518092,-4.969916926113157,0.48947270231962275,1.0004822670248124,1.0004822670248124,0.000180793006185342,0.43569533362905577,3.599505717508569,nan,0.7519480676604382,nan
0.17,249.9641571044922,-149.9640655517578,-4.963936805725098,250.45011165742832,-149.92845860564952,-4.9696055306175175,0.4872902795792502,1.00054443243672,1.00054443243672,0.00020170039831695133,0.39660818534319303,3.5665126039155512,nan,nan,nan
0.18,249.9642333984375,-149.96414184570312,-4.964012145996094,250.4480613920841,-149.9294337843885,-4.969616945678048,0.48510369070518206,1.0006103662124004,1.0006103662124004,0.00018025314004452552,0.4094265559674437,3.627666600913122,nan,0.0010939528504653596,nan
0.19,249.96441650390625,-149.9643096923828,-4.964186668395996,250.4461097329419,-149.9305073436812,-4.969518223087248,0.48290722830783417,1.0006800684963535,1.0006800684963535,0.00020157169349108254,0.3740316836881998,3.6458694215214815,nan,nan,nan
0.2,249.9646759033203,-149.96458435058594,-4.9644575119018555,250.4504752007976,-149.93799333511225,-4.9737045786883805,0.4866143727609167,1.0005678340570063,1.0005678340570063,0.00016562430288462397,0.7528520690627833,4.393532196782403,0.5323048646905886,0.1839170023968716,nan
0.21,249.9650421142578,-149.96495056152344,-4.96482515335083,250.4490285599657,-149.93957669078463,-4.974091943967592,0.4847397098996217,1.0006260336518868,1.0006260336518868,0.00018336416277337354,0.7030614138145479,4.418534743591678,nan,nan,nan
0.22,249.96551513671875,-149.9654083251953,-4.965288162231445,250.44767731103315,-149.94125564596828,-4.972725506620846,0.4828240138445858,1.0006870731532063,1.0006870731532063,0.00016562046358189022,0.5668847136265485,4.353359896903796,nan,0.09167314514861936,nan
0.23,249.966064453125,-149.96592712402344,-4.965845108032227,250.4464205158884,-149.9430071674332,-4.97321177975403,0.48095897880787747,1.0007509527054648,1.0007509527054648,0.00018322045245407794,0.5272825654150493,4.276374809392457,nan,nan,nan
0.24,249.9667205810547,-149.96646118164062,-4.966495990753174,250.4452550975907,-149.94479322016213,-4.971514833155815,0.47905111715770043,1.0008176724531628,1.0008176724531628,0.00016530434522311815,0.38165551326583824,4.208590705530354,nan,0.1395428541024467,nan
0.25,249.96739196777344,-149.9669952392578,-4.967238903045654,250.426025218499,-149.9473794461746,-4.972202353411861,0.4590793764142793,1.0007118135101392,1.0007118135101392,0.0001701416150091115,0.3553754285460783,7.729788482929994,1.8780856306748868,nan,nan
0.26,249.9680938720703,-149.967529296875,-4.968072891235352,250.42422174910212,-149.94920933540902,-4.961296352517455,0.45654592613520334,1.0007698933505491,1.0007698933505491,0.00015459730526529573,0.5052672586010294,7.968915298946989,nan,4.175731730557061,nan
0.27,249.96878051757812,-149.96804809570312,-4.968997955322266,250.4224233654425,-149.9510342314627,-4.961521011964074,0.45402335807410243,1.0008302519759107,1.0008302519759107,0.00016941993433804899,0.5358873493432016,7.922431422311089,nan,nan,nan
0.28,249.96946716308594,-149.96856689453125,-4.970012187957764,250.42062049254173,-149.9528514137731,-4.957710506785398,0.45159454643980496,1.000892889530724,1.000892889530724,0.00015375146915452432,1.1878641075737018,8.555148892342476,nan,0.5375098064036027,nan
0.29,249.9701385498047,-149.96908569335938,-4.971115589141846,250.41880852004644,-149.9546597628405,-4.957931921993053,0.44909537823001566,1.0009578061594893,1.0009578061594893,0.00016804784254403524,1.235603338068272,8.512995994558441,nan,nan,nan
0.3,249.97080993652344,-149.96957397460938,-4.972306251525879,250.4057068496231,-149.94159744525598,-4.955640818968645,0.43611437474657666,1.0008558006496362,1.0008558006496362,0.00014536977428052428,2.100308507888963,11.92649138050861,2.0646500716737166,0.19313752256211583,nan
0.31,249.97145080566406,-149.97006225585938,-4.973583698272705,250.4034950346609,-149.94289070736758,-4.955923773652016,0.43325786985871984,1.0009138000273874,1.0009138000273874,0.00015800380722330657,2.161061208419431,11.803268179270884,nan,nan,nan
0.32,249.9720916748047,-149.97055053710938,-4.974947452545166,250.4012705863102,-149.9441741407295,-4.956829382714905,0.43037020903104173,1.0009737024100318,1.0009737024100318,0.0001440576086840928,2.4634130474144804,12.114622975413175,nan,0.010432434771634698,nan
0.33,249.97271728515625,-149.97100830078125,-4.976396083831787,250.39903352339718,-149.9454478664219,-4.957308189841181,0.427508150202464,1.0010355079420696,1.0010355079420696,0.00015615947696313384,2.5153871715727045,12.13712161260447,nan,nan,nan
0.34,249.97332763671875,-149.9714813232422,-4.977928638458252,250.39678393199534,-149.9467119754994,-4.957856709121719,0.42465472674194044,1.001099216768001,1.001099216768001,0.00014231320052167967,3.01068675817278,12.532472543228687,nan,9.307531500061745e-06,nan
0.35000000000000003,249.97393798828125,-149.971923828125,-4.979544639587402,250.40145456428408,-149.95352138633694,-4.959802852264982,0.42836761173976495,1.0009997922080285,1.0009997922080285,0.00014806836890546993,2.8150762483982614,12.932974914620551,0.7701008485685782,nan,nan
0.36,249.97451782226562,-149.9723663330078,-4.981243133544922,250.3993788186283,-149.95492573009332,-4.966636918738683,0.42546960217066704,1.0010577337130937,1.0010577337130937,0.00013555602334560014,1.7544453804760474,11.702667920898337,nan,1.510441329811432,nan
0.37,249.97509765625,-149.97279357910156,-4.983023166656494,250.39729103232017,-149.9563210036913,-4.9677521453889435,0.4227904878645306,1.0011173090006462,1.0011173090006462,0.00014592245031665502,1.7764565162579067,11.800683459837968,nan,nan,nan
0.38,249.9756622314453,-149.9732208251953,-4.984883785247803,250.39519149389798,-149.95770765462808,-4.965192514257673,0.42027753528869005,1.0011785182151862,1.0011785182151862,0.00013359509905498424,3.0784360332056933,13.04484576567577,nan,0.6061044498960771,nan
0.39,249.97621154785156,-149.9736328125,-4.986824035644531,250.39308045707224,-149.95908576333375,-4.9663362218322025,0.4176254956645908,1.0012413615012141,1.0012413615012141,0.00014344814323119187,3.0999237070136307,13.04369556057774,nan,nan,nan
0.4,249.9767608642578,-149.9740447998047,-4.9888434410095215,250.40297366079713,-149.8936567931683,-4.97524867398085,0.43394054573800867,1.0011437865398718,1.0011437865398718,0.00012792940450190527,1.6325896475117394,10.33707294581595,28.462120561011766,2.4954702144382543,nan
0.41000000000000003,249.97727966308594,-149.9744415283203,-4.990941047668457,250.40114124098815,-149.8933461621942,-4.976821482345759,0.43178056666990594,1.0012016843516187,1.0012016843516187,0.00013689469498271757,1.642328958436834,10.198046334213615,nan,nan,nan
0.42,249.97781372070312,-149.97483825683594,-4.9931159019470215,250.3992981160352,-149.89302750598105,-4.982749280293666,0.4294759147011466,1.0012610136076117,1.0012610136076117,0.00012585916837681575,1.0379757691474287,9.781321887382873,nan,0.8936973571544011,nan
0.43,249.9783172607422,-149.9752197265625,-4.995367050170898,250.39744436718053,-149.89270102142908,-4.984619740592545,0.427308287669973,1.0013217744523508,1.0013217744523508,0.00013437434051055236,1.0418097982124588,9.639217660730345,nan,nan,nan
0.44,249.97882080078125,-149.97560119628906,-4.99769401550293,250.39558006343552,-149.8923668214183,-4.9915197636694355,0.42503454630648235,1.0013839670303364,1.0013839670303364,0.00012362220206642706,0.48873668137312665,9.174587104802905,nan,1.2459859800384459,nan
0.45,249.97930908203125,-149.97596740722656,-5.000095844268799,250.40705667700558,-149.88687127536534,-4.993723888351315,0.4369745158944338,1.0012877827263515,1.0012877827263515,0.0001288269387664247,0.5058262177350581,8.399768905865509,1.2817832857307425,nan,nan
0.46,249.9797821044922,-149.976318359375,-5.002572059631348,250.40546935364583,-149.88640718547535,-4.997196274583518,0.4351121146887165,1.0013456463278285,1.0013456463278285,0.0001189081517056733,0.4320761422072842,8.273783969824201,nan,0.08141604463821595,nan
0.47000000000000003,249.98025512695312,-149.97666931152344,-5.005121231079102,250.40387238849976,-149.88593578861023,-4.999566378048338,0.43326090621322966,1.0014047837665132,1.0014047837665132,0.00012633440687705345,0.43166464364817186,8.35894194158079,nan,nan,nan
0.48,249.980712890625,-149.97702026367188,-5.007742881774902,250.40226595715936,-149.8854571130073,-5.00301396359895,0.4314083461539175,1.0014651951869058,1.0014651951869058,0.00011670448431741121,0.3774364286913125,8.291070612095979,nan,0.057917186404973675,nan
0.49,249.98117065429688,-149.97735595703125,-5.010436058044434,250.40065006543082,-149.88497145201197,-5.00556085105437,0.42955982211577753,1.0015268807335065,1.0015268807335065,0.00012375181162976257,0.3762755479268324,8.335642400710285,nan,nan,nan
0.5,249.9816131591797,-149.97769165039062,-5.013200283050537,250.36540812029432,-149.87811634743173,-5.017955530784923,0.3965304849785864,1.0014317802140504,1.0014317802140504,0.00011261512936082361,0.3577824952750608,15.251526106001076,7.4921894096352375,5.395635875978791,nan
0.51,249.98204040527344,-149.97801208496094,-5.0160346031188965,250.36310073177646,-149.87748942988657,-5.020929425673696,0.39412654808529557,1.001489616259765,1.001489616259765,0.00011914323673518338,0.35617726525752424,15.160383069104407,nan,nan,nan
0.52,249.9824676513672,-149.97833251953125,-5.0189385414123535,250.3607845909185,-149.87685596852387,-5.024113822391993,0.3917243682604554,1.001548599924324,1.001548599924324,0.00011047991921922999,0.3956129482374803,15.304545137099497,nan,0.0012623646052490698,nan
0.53,249.98287963867188,-149.97865295410156,-5.021911144256592,250.3584596883115,-149.87621631308056,-5.027232277375755,0.38933527141610197,1.0016087313522277,1.0016087313522277,0.00011668240912895697,0.39397282931273336,15.26122798489324,nan,nan,nan
0.54,249.98329162597656,-149.9789581298828,-5.024951457977295,250.35612625230536,-149.87557028956755,-5.027824214596571,0.38691466351817316,1.0016700106879763,1.0016700106879763,0.000108311857888154,0.22563928512425369,15.14457257367412,nan,0.454700411904867,nan
0.55,249.9836883544922,-149.97926330566406,-5.028059005737305,250.35619714691657,-149.89183722699102,-5.0311874693087155,0.38264331556939046,1.001575778649722,1.001575778649722,0.00011266899507343557,0.23304337119416513,15.169336007754525,1.8847211942399904,nan,nan
0.56,249.9840850830078,-149.97955322265625,-5.031232833862305,250.3538912184375,-149.89148670288287,-5.0286832262967,0.3801562707692339,1.0016335919888517,1.0016335919888517,0.00010484427823642546,0.20627806456848063,15.209057548668378,nan,2.404777129666618,nan
0.5700000000000001,249.98446655273438,-149.97984313964844,-5.034472465515137,250.35157705958665,-149.89113014396148,-5.031863394970945,0.3776862813158435,1.0016924496011623,1.0016924496011623,0.0001103430824490797,0.2040907871998749,15.153464564171674,nan,nan,nan
0.58,249.98484802246094,-149.98011779785156,-5.037776947021484,250.3492550270863,-149.89076771842124,-5.031559631647174,0.375252657185378,1.0017523516311537,1.0017523516311537,0.00010279042950036771,0.5165861571287531,15.528408536701322,nan,0.9509803638510921,nan
0.59,249.98521423339844,-149.98040771484375,-5.0411458015441895,250.34692552267097,-149.89039948931833,-5.034782802520824,0.3727962247743476,1.0018132982233263,1.0018132982233263,0.0001080226611934212,0.5134930505854928,15.504748444435497,nan,nan,nan
0.6,249.98558044433594,-149.9806671142578,-5.0445780754089355,250.37863107744028,-149.8938616012802,-5.04124217682725,0.40253586857120327,1.0017197777972857,1.0017197777972857,9.971819191857399e-05,0.27334251232035445,10.66249444531014,8.179989699951358,1.338247538704495,nan
0.61,249.98593139648438,-149.98094177246094,-5.0480732917785645,250.37685590720497,-149.89354600721416,-5.044662349179337,0.40058910044411133,1.001777572072588,1.001777572072588,0.00010462502815119482,0.2713774325961564,10.64576106809741,nan,nan,nan
0.62,249.98626708984375,-149.981201171875,-5.051630973815918,250.3750736613943,-149.8932250570995,-5.0533307134030085,0.3986392303406139,1.0018363244572275,1.0018363244572275,9.778191914098727e-05,0.1881655829430313,10.469967902452993,nan,2.255483442343075,nan
0.63,249.9866180419922,-149.98146057128906,-5.0552496910095215,250.37328437998062,-149.89289873438833,-5.056999055396115,0.3966826391013007,1.001896035095704,1.001896035095704,0.00010245898584604836,0.18692457197961532,10.689555828817653,nan,nan,nan
0.64,249.98695373535156,-149.98170471191406,-5.058929443359375,250.37148826497713,-149.89256709230028,-5.0612636949573675,0.3947375944032833,1.001956704132518,1.001956704132518,9.586359887147201e-05,0.21234640461512247,10.615182567196474,nan,0.024961492806089974,nan
0.65,249.98727416992188,-149.98194885253906,-5.062668800354004,250.37293628405934,-149.9093136086784,-5.064673082920419,0.39244765521057845,1.0018637774929615,1.0018637774929615,9.944293731340681e-05,0.1941211564141674,10.354463621666987,2.1336021692711666,nan,nan
0.66,249.9875946044922,-149.98219299316406,-5.066468238830566,250.37117709022056,-149.90923546950626,-5.064748660294401,0.39046290549317897,1.00192155551035,1.00192155551035,9.321888383694099e-05,0.18388643624698736,10.416668127753006,nan,1.3242153127891287,nan
0.67,249.98789978027344,-149.982421875,-5.07032585144043,250.36941134682783,-149.90915227085569,-5.068577049657086,0.388487539843854,1.0019802187074855,1.0019802187074855,9.742452860677251e-05,0.18201280464841527,10.325787931773233,nan,nan,nan
0.68,249.98822021484375,-149.98265075683594,-5.074241638183594,250.3676392196819,-149.90906428772834,-5.07580318728538,0.3864921578812389,1.0020397672288688,1.0020397672288688,9.142481031286975e-05,0.17574116875119725,10.53955561934542,nan,1.0780236235047123,nan
0.6900000000000001,249.98851013183594,-149.98287963867188,-5.0782151222229,250.36586076831145,-149.9089717004376,-5.079822114869039,0.384523690567798,1.0021002012189995,1.0021002012189995,9.544232880540403e-05,0.1746034528025579,10.3190161657747,nan,nan,nan
0.7000000000000001,249.9888153076172,-149.9831085205078,-5.082245349884033,250.39524303450605,-149.8368054858466,-5.082171240402626,0.43195842465142575,1.0020077776195548,1.0020077776195548,8.90465967620817e-05,0.1862758764265235,11.490726445668974,40.475859643136125,0.5226858976263284,nan
0.71,249.98910522460938,-149.9833221435547,-5.086331844329834,250.39389938444114,-149.83567036890665,-5.086273881932423,0.43088207406465706,1.0020655415862234,1.0020655415862234,9.284882093131929e-05,0.18531284571689668,11.351692115891469,nan,nan,nan
0.72,249.9893798828125,-149.98353576660156,-5.0904741287231445,250.39254986180384,-149.83453085413316,-5.0905151369204775,0.42982379829561285,1.0021241282129905,1.0021241282129905,8.737029063449604e-05,0.1843761458548257,11.308022844948232,nan,0.0007118174503755597,nan
0.73,249.98965454101562,-149.98374938964844,-5.09467077255249,250.39119476645806,-149.83338696663867,-5.094732428859189,0.42876965226474123,1.0021835376443564,1.0021835376443564,9.100895636639887e-05,0.18348462713478397,11.390318419110821,nan,nan,nan
0.74,249.98992919921875,-149.98394775390625,-5.098922252655029,250.38983412936372,-149.83223869813835,-5.097641393721155,0.42771629774401676,1.0022437700248215,1.0022437700248215,8.572743423223478e-05,0.20166742843584132,11.385772800196683,nan,0.20608612863883347,nan
0.75,249.99020385742188,-149.98414611816406,-5.103227138519287,250.3857473525521,-149.8106111215853,-5.101779126421482,0.43193882473847894,1.0021517780909859,1.0021517780909859,8.867429611905479e-05,0.20981385649474615,14.688436157752443,2.836913318404666,nan,nan
0.76,249.99046325683594,-149.98434448242188,-5.1075849533081055,250.38433965031723,-149.80918056144066,-5.108752262931479,0.43107119500971275,1.002209529774464,1.002209529774464,8.365406677392739e-05,0.20169998998502597,14.637978001018464,nan,0.8024046857685116,nan
0.77,249.99072265625,-149.9845428466797,-5.111995220184326,250.38292666188855,-149.80774605095402,-5.113207766296136,0.4302122258674862,1.0022680499342875,1.0022680499342875,8.696585699550045e-05,0.201568533640603,14.723951415959537,nan,nan,nan
0.78,249.990966796875,-149.98472595214844,-5.116457939147949,250.38150844078746,-149.8063076913602,-5.12154449640111,0.4293969311455743,1.0023273387149567,1.0023273387149567,8.212294122376727e-05,0.49898061487655265,14.839913207372485,nan,1.7770386494411723,nan
0.79,249.9912109375,-149.9849090576172,-5.120971202850342,250.38008513339645,-149.80486552054327,-5.126178960237165,0.42856263977765885,1.0023873962609717,1.0023873962609717,8.529968422192548e-05,0.5011479521844207,14.92615193902682,nan,nan,nan
0.8,249.991455078125,-149.98509216308594,-5.125535488128662,250.37006425298412,-149.81760755446496,-5.125938545982792,0.4140001979082403,1.0022957788426037,1.0022957788426037,8.023773275440083e-05,0.1730280941558125,15.129360479427158,1.923591447964082,2.8011962188179353,nan
0.81,249.99168395996094,-149.9852752685547,-5.130150318145752,250.36852303370085,-149.8163364333483,-5.130582839531609,0.41297482321903595,1.0023535196802833,1.0023535196802833,8.326576399505458e-05,0.17239429058131248,15.061577520083025,nan,nan,nan
0.8200000000000001,249.99191284179688,-149.98544311523438,-5.134814262390137,250.36697695501314,-149.81506175518646,-5.134517173393749,0.41195022167290296,1.0024119815890553,1.0024119815890553,7.88100875181774e-05,0.17041449265682396,15.022670811086376,nan,0.07652754007718657,nan
0.8300000000000001,249.9921417236328,-149.98561096191406,-5.139527320861816,250.36542632816506,-149.81378360511798,-5.139248714738854,0.41093322346300454,1.0024711647134195,1.0024711647134195,8.171960527850744e-05,0.1693996194554513,15.102370823411912,nan,nan,nan
0.84,249.99237060546875,-149.98577880859375,-5.144288539886475,250.36387119527905,-149.81250198143607,-5.146087074727846,0.4099277763055407,1.0025310691978764,1.0025310691978764,7.741789363321114e-05,0.20939599263705969,15.22912045749732,nan,0.5807351559811336,nan
0.85,249.99258422851562,-149.98594665527344,-5.149097919464111,250.33915616363265,-149.82966932496737,-5.150901041434065,0.38018148485583936,1.0024397798249027,1.0024397798249027,7.986914510632584e-05,0.18489013023809658,17.422295248543822,5.778929500902827,nan,nan
0.86,249.9927978515625,-149.98609924316406,-5.15395450592041,250.3373180525582,-149.82859950847097,-5.160080747504532,0.37886391509150125,1.0024975110014611,1.0024975110014611,7.575685275598937e-05,0.6385545970412791,17.846966675156757,nan,2.612500444302485,nan
0.87,249.99301147460938,-149.98626708984375,-5.158857822418213,250.33547576515767,-149.82752663878438,-5.1651179746130955,0.3775175633116712,1.00255592143017,1.00255592143017,7.843278486377899e-05,0.6417742788410291,18.038169783588145,nan,nan,nan
0.88,249.9932098388672,-149.98641967773438,-5.1638078689575195,250.33362933519186,-149.82645056254506,-5.171247281796003,0.3762059225421306,1.0026150112555297,1.0026150112555297,7.445919423055685e-05,0.8843977500262161,18.054724927466168,nan,0.16245334462850805,nan
0.89,249.993408203125,-149.986572265625,-5.1688032150268555,250.33177879599504,-149.82537149737848,-5.176397144381712,0.3748840001460887,1.0026747806220402,1.0026747806220402,7.703625757185409e-05,0.8886850924068392,18.138207924423675,nan,nan,nan
0.9,249.9936065673828,-149.98670959472656,-5.173843860626221,250.3486863616924,-149.8086469269695,-5.1854155879728765,0.3973938585955772,1.0025837809993299,1.0025837809993299,7.29359992361043e-05,1.9933042700811945,19.033142495292054,4.194830976480684,2.616232567789466,nan
0.91,249.99380493164062,-149.9868621826172,-5.178928852081299,250.34703779170727,-149.80738695691713,-5.190719958828363,0.3963884966409428,1.0026415035027145,1.0026415035027145,7.540675694658942e-05,2.0003078352596537,19.241094927888785,nan,nan,nan
0.92,249.99398803710938,-149.98699951171875,-5.18405818939209,250.34538535593606,-149.8061241485607,-5.18974144411167,0.3952572226542383,1.0026998680975152,1.0026998680975152,7.172536821756544e-05,0.6060956281811672,17.598089885230856,nan,6.447526526282927,nan
0.93,249.99417114257812,-149.9871368408203,-5.1892313957214355,250.34372915474407,-149.80485858880422,-5.195032040497259,0.39427124230314087,1.0027588749282326,1.0027588749282326,7.410861712573726e-05,0.6090178204477225,17.665350632362248,nan,nan,nan
0.9400000000000001,249.99435424804688,-149.98727416992188,-5.1944475173950195,250.3420692200991,-149.80359024568557,-5.202496311571708,0.39333226272430427,1.0028185241393663,1.0028185241393663,7.054751288120639e-05,1.0725010102851973,18.201049945270686,nan,0.7557140982133458,nan
0.9500000000000001,249.99453735351562,-149.98741149902344,-5.199706077575684,250.36163041989084,-149.7839696469624,-5.207741880850392,0.4197743211358452,1.0027277823354113,1.0027277823354113,7.26139059890271e-05,1.064947276154991,18.52421846056704,5.331927367049394,nan,nan
0.96,249.9947052001953,-149.987548828125,-5.205007076263428,250.36018831938418,-149.7825015302536,-5.212158946664288,0.4191341718669778,1.0027854969981358,1.0027854969981358,6.919371684205292e-05,0.9143526019834854,18.270414033382945,nan,0.18608341825671876,nan
0.97,249.99488830566406,-149.9876708984375,-5.210350036621094,250.3587426796854,-149.78103078348687,-5.217638185060676,0.418501206341094,1.0028438205164443,1.0028438205164443,7.140575335164864e-05,0.9184707709802817,18.34410951208383,nan,nan,nan
0.98,249.99505615234375,-149.98779296875,-5.215733528137207,250.35729359015008,-149.77955731890128,-5.224974472081212,0.41792755623599104,1.0029027530348373,1.0029027530348373,6.809431039648929e-05,1.4281429499210023,18.76321390419741,nan,0.5906824790204958,nan
0.99,249.99520874023438,-149.9879150390625,-5.221158027648926,250.35584121810592,-149.77808139486385,-5.230566380646757,0.4173421371483965,1.0029622946978147,1.0029622946978147,7.023261798811375e-05,1.4339135994728913,18.65577253806716,nan,nan,nan
1.0,249.99537658691406,-149.988037109375,-5.226622581481934,250.35646927900436,-149.79398524398655,-5.2380354610473825,0.410090615061754,1.0028717838087382,1.0028717838087382,6.684466596802987e-05,2.116167400363924,18.377268765460904,2.4870808326354767,0.8579903266085316,nan
1.01,249.9955291748047,-149.9881591796875,-5.232126712799072,250.3550316933069,-149.7926798442983,-5.243735599732343,0.4093763520642871,1.002929491338885,1.002929491338885,6.890487312388126e-05,2.122795657516964,18.27147097174762,nan,nan,nan
1.02,249.9956817626953,-149.98828125,-5.237670421600342,250.35359097820128,-149.7913720185495,-5.24822762923269,0.40863639902425974,1.0029877778266192,1.0029877778266192,6.58175100100004e-05,1.8597639401739663,18.05885112787234,nan,0.300240486602179,nan
1.03,249.99583435058594,-149.98838806152344,-5.243253231048584,250.35214722274964,-149.79006186537205,-5.2539896007002405,0.407930646780453,1.0030466434164407,1.0030466434164407,6.781198246635974e-05,1.8656287156159164,17.961985505649025,nan,nan,nan
1.04,249.99598693847656,-149.98849487304688,-5.248873710632324,250.35070051932138,-149.78874930281896,-5.258642325385895,0.4072044242093052,1.0031060882528502,1.0031060882528502,6.48192009762956e-05,1.6373915433013013,17.797032752192738,nan,0.2623412744253682,nan
1.05,249.99612426757812,-149.9886016845703,-5.254532337188721,250.33297249002192,-149.8529334917456,-5.2642754270199825,0.3632733286484497,1.0030157853995267,1.0030157853995267,6.65863237735801e-05,1.5571111664765405,15.240389070317947,30.521686193027517,nan,nan
1.06,249.99627685546875,-149.98870849609375,-5.260228633880615,250.331363318893,-149.85224587357425,-5.270534279330916,0.36195468175342926,1.0030734864043878,1.0030734864043878,6.370073259663066e-05,1.797774004452956,15.724328205963507,nan,0.03305623886599309,nan
1.07,249.9964141845703,-149.9888153076172,-5.26596212387085,250.32975132916866,-149.8515561629401,-5.276436742684615,0.3606430956025004,1.003131739331123,1.003131739331123,6.556706522041719e-05,1.8029131239835126,15.575849690881597,nan,nan,nan
1.08,249.99655151367188,-149.98892211914062,-5.271731853485107,250.3281365712111,-149.85086430697498,-5.277342024421336,0.3592214969920244,1.0031905443242328,1.0031905443242328,6.276735795844817e-05,0.6300375777532359,14.455054456333825,nan,5.38740033500069,nan
1.09,249.99668884277344,-149.98902893066406,-5.277537822723389,250.3265189301099,-149.85017028302207,-5.283247650489696,0.35791369444387344,1.0032499015282175,1.0032499015282175,6.457782815285219e-05,0.6325050018982621,14.504604949834693,nan,nan,nan
1.1,249.99681091308594,-149.98912048339844,-5.283379077911377,250.29352247070085,-149.86094631621214,-5.287817937886061,0.3232430494752277,1.0031597870915698,1.0031597870915698,6.172969175486267e-05,0.4233269503544318,18.25976363794551,7.448199381506898,0.39220810631962055,nan
1.11,249.9969482421875,-149.9892120361328,-5.2892560958862305,250.29161146651046,-149.86035380798162,-5.293777091956966,0.3216384587329978,1.003217482095928,1.003217482095928,6.34815214136509e-05,0.42507323512394635,18.540823380108232,nan,nan,nan
1.12,249.9970703125,-149.98931884765625,-5.295167922973633,250.28969790883573,-149.8597592785591,-5.302092281080179,0.3201008260174553,1.003275704459417,1.003275704459417,6.085630845358256e-05,0.8899501542769,18.90560147316424,nan,1.219662690695432,nan
