t,gt_x,gt_y,gt_z,est_x,est_y,est_z,err_norm,P_xx,P_yy,P_zz,nees_pos,nees_full,nis_dvl,nis_depth,nis_acoustic
0.24,219.96673583984375,-229.91595458984375,-4.966516971588135,220.5374118760319,-229.85152673896698,-4.967459705729212,0.5743021634955685,1.0008176724531628,1.0008176724531628,0.00016530434522311815,0.3349290526892191,4.685409693373,nan,0.029184720575502934,nan
0.25,219.96742248535156,-229.9124755859375,-4.967260360717773,220.5552285323716,-229.84961380150298,-4.965766120938238,0.5911596955206918,1.0007118135101392,1.0007118135101392,0.0001701416150091115,0.36234188064956424,7.568173105952995,2.0788203626175865,nan,nan
0.26,219.96810913085938,-229.908935546875,-4.968094825744629,220.55859215317537,-229.84558947321335,-4.966901545431105,0.5938723335950948,1.0007698933505491,1.0007698933505491,0.00015459730526529573,0.36162210163052066,7.635365369117646,nan,0.00012397181501219094,nan
0.27,219.9687957763672,-229.90533447265625,-4.969000339508057,220.56196058954268,-229.84150322323777,-4.968179322010056,0.5965899748248978,1.0008302519759107,1.0008302519759107,0.00016941993433804899,0.35960235870816293,7.637858347082828,nan,nan,nan
0.28,219.969482421875,-229.90167236328125,-4.969931602478027,220.5653243473835,-229.83735584164177,-4.963456104794253,0.5993380909134054,1.000892889530724,1.000892889530724,0.00015375146915452432,0.6315701134527689,7.879998735940626,nan,1.1557062014959274,nan
0.29,219.97015380859375,-229.89794921875,-4.970867156982422,220.56867892355496,-229.83314793866964,-4.964528594438657,0.6020562237154422,1.0009578061594893,1.0009578061594893,0.00016804784254403524,0.6011676692213149,7.902703886442981,nan,nan,nan
0.3,219.9708251953125,-229.8941650390625,-4.971795082092285,220.52564613064285,-229.86899674299946,-4.9589806909976035,0.5555393073641992,1.0008558006496362,1.0008558006496362,0.00014536977428052428,1.4377885442228497,4.393930604244594,22.260001790574282,1.8675768419412324,nan
0.31,219.97146606445312,-229.89031982421875,-4.972710132598877,220.52743067383278,-229.86600789976043,-4.95978073061031,0.5566461048002795,1.0009138000273874,1.0009138000273874,0.00015800380722330657,1.3674138918024679,4.442822897244848,nan,nan,nan
0.32,219.97210693359375,-229.88641357421875,-4.973609447479248,220.52920270837856,-229.86296054850078,-4.962672529657714,0.5576964791621456,1.0009737024100318,1.0009737024100318,0.0001440576086840928,1.1409389843493905,4.25988477039271,nan,0.16138208103675442,nan
0.33,219.9727325439453,-229.88246154785156,-4.97449254989624,220.53096218214026,-229.85985529596894,-4.963530045912161,0.5587947280326117,1.0010355079420696,1.0010355079420696,0.00015615947696313384,1.0813839020012006,4.245883690228843,nan,nan,nan
0.34,219.9733428955078,-229.87844848632812,-4.975358963012695,220.53270918024526,-229.85669273782395,-4.970694384236805,0.5598086381872933,1.001099216768001,1.001099216768001,0.00014231320052167967,0.46591008669893474,3.6971943560847302,nan,1.4955550899417915,nan
0.35000000000000003,219.97393798828125,-229.87437438964844,-4.976207733154297,220.5548365385805,-229.84182762553576,-4.972544880977052,0.5818211358141369,1.0009997922080285,1.0009997922080285,0.00014806836890546993,0.42877439894817315,5.634451945471932,3.446121029549328,nan,nan
0.36,219.9745330810547,-229.87025451660156,-4.9770402908325195,220.5571422479884,-229.83821954150983,-4.976669758879255,0.583489347219163,1.0010577337130937,1.0010577337130937,0.00013555602334560014,0.3411127664125162,5.50142356780031,nan,0.37963374574571535,nan
0.37,219.97511291503906,-229.86605834960938,-4.977856159210205,220.55943603434616,-229.8345560988088,-4.977870393843841,0.5851716840081268,1.0011173090006462,1.0011173090006462,0.00014592245031665502,0.34204511960161604,5.546592073014369,nan,nan,nan
0.38,219.97567749023438,-229.86183166503906,-4.978655815124512,220.56171815737804,-229.83083787064157,-4.983217368052064,0.5868774033837518,1.0011785182151862,1.0011785182151862,0.00013359509905498424,0.4997513283245452,5.69070529396829,nan,0.7437593021956722,nan
0.39,219.97622680664062,-229.8575439453125,-4.9794392585754395,220.56398888433787,-229.82706548059193,-4.984536667473065,0.58857385294301,1.0012413615012141,1.0012413615012141,0.00014344814323119187,0.5270994142248071,5.721454661652862,nan,nan,nan
0.4,219.9767608642578,-229.8531951904297,-4.980207443237305,220.56449623976073,-229.7772286983221,-4.9792396588223005,0.5926252746444092,1.0011437865398718,1.0011437865398718,0.00012792940450190527,0.3581238138461667,5.812705019522687,15.182957764979523,0.5636991810548967,nan
0.41000000000000003,219.977294921875,-229.8488006591797,-4.980959892272949,220.56670095250115,-229.77219840348755,-4.980253827331301,0.5943634183252704,1.0012016843516187,1.0012016843516187,0.00013689469498271757,0.3564850556782373,5.77990057551596,nan,nan,nan
0.42,219.97781372070312,-229.84434509277344,-4.9816975593566895,220.56889488340136,-229.7671157746096,-4.973712012798329,0.5961586009063179,1.0012610136076117,1.0012610136076117,0.00012585916837681575,0.8615629006078548,6.2931473011514685,nan,2.779681047117546,nan
0.43,219.97833251953125,-229.83984375,-4.982419967651367,220.57107825908042,-229.7619813430339,-4.974449230803364,0.5978909589700694,1.0013217744523508,1.0013217744523508,0.00013437434051055236,0.8297416804865646,6.262711646511899,nan,nan,nan
0.44,219.97882080078125,-229.83529663085938,-4.983128547668457,220.5732511668353,-229.75679575974448,-4.97629108360797,0.5996303842932893,1.0013839670303364,1.0013839670303364,0.00012362220206642706,0.73718870070635,6.299461112127145,nan,0.06352819338047241,nan
0.45,219.97930908203125,-229.83070373535156,-4.983822822570801,220.5454651077838,-229.74699898655717,-4.976581739492904,0.5723561511426191,1.0012877827263515,1.0012877827263515,0.0001288269387664247,0.7341234631021682,4.252374242239586,5.814899679429885,nan,nan
0.46,219.97979736328125,-229.8260498046875,-4.984503269195557,220.54695135933093,-229.7416114504556,-4.981308001555609,0.5734140743265792,1.0013456463278285,1.0013456463278285,0.0001189081517056733,0.4142140121242794,3.9073711988054955,nan,0.8901359205905974,nan
0.47000000000000003,219.98025512695312,-229.82135009765625,-4.985169887542725,220.54842787016855,-229.7361745966007,-4.98213018148109,0.5745296962959778,1.0014047837665132,1.0014047837665132,0.00012633440687705345,0.40274983789645685,3.9886155419337945,nan,nan,nan
0.48,219.98072814941406,-229.8166046142578,-4.985823154449463,220.54989482441096,-229.73068886380187,-4.9825869496618935,0.5756237426695091,1.0014651951869058,1.0014651951869058,0.00011670448431741121,0.4205871298522607,3.9511658716536937,nan,0.007164903576709065,nan
0.49,219.98117065429688,-229.81179809570312,-4.98646354675293,220.55135227402369,-229.72515475340424,-4.983373958544697,0.5767353758824812,1.0015268807335065,1.0015268807335065,0.00012375181162976257,0.40924173153461446,3.988217557640527,nan,nan,nan
0.5,219.9816131591797,-229.8069610595703,-4.987091064453125,220.56834046552777,-229.75523926069474,-4.9858531649873195,0.5890039124560106,1.0014317802140504,1.0014317802140504,0.00011261512936082361,0.3600354319098128,4.401632996680939,9.69184105035991,0.30851646912099046,nan
0.51,219.9820556640625,-229.80206298828125,-4.987706184387207,220.57009129015862,-229.7503248547985,-4.986658662158918,0.5903082494064846,1.001489616259765,1.001489616259765,0.00011914323673518338,0.35715437469046973,4.364111458954424,nan,nan,nan
0.52,219.9824676513672,-229.79713439941406,-4.988308906555176,220.57183344843205,-229.745363722747,-4.985350642227859,0.5916426261184129,1.001548599924324,1.001548599924324,0.00011047991921922999,0.4287029557737486,4.546248667795957,nan,0.2858135139883823,nan
0.53,219.98289489746094,-229.79214477539062,-4.988899230957031,220.57356702897644,-229.7403564104979,-4.986075696531669,0.5929448322010932,1.0016087313522277,1.0016087313522277,0.00011668240912895697,0.4193360997988227,4.447372574169177,nan,nan,nan
0.54,219.98329162597656,-229.78712463378906,-4.98947811126709,220.57529219494091,-229.73530341179668,-4.984350607497896,0.5942864662751485,1.0016700106879763,1.0016700106879763,0.000108311857888154,0.5952983264784593,4.7365089082334455,nan,0.40152871306923943,nan
0.55,219.9836883544922,-229.78204345703125,-4.990045547485352,220.54775424441073,-229.76394177120346,-4.98489987458886,0.5643797277976577,1.001575778649722,1.001575778649722,0.00011266899507343557,0.553003436347145,3.4895823751026245,12.733458985217574,nan,nan
0.56,219.9840850830078,-229.7769317626953,-4.990601539611816,220.5489300724369,-229.7594140018927,-4.984715150362159,0.5651472229473211,1.0016335919888517,1.0016335919888517,0.00010484427823642546,0.6493220032242648,3.5620075912060853,nan,0.047417733527965286,nan
0.5700000000000001,219.98446655273438,-229.7717742919922,-4.991146564483643,220.5500978327695,-229.75484222865126,-4.985309257294583,0.565914758491391,1.0016924496011623,1.0016924496011623,0.0001103430824490797,0.6284863054775717,3.59462816216279,nan,nan,nan
0.58,219.98484802246094,-229.76657104492188,-4.991680145263672,220.55125769393695,-229.7502269668045,-4.981102156168958,0.5667441562860227,1.0017523516311537,1.0017523516311537,0.00010279042950036771,1.4090883228328803,4.3919361267406085,nan,1.732087290776238,nan
0.59,219.98521423339844,-229.76132202148438,-4.992203712463379,220.55240990345277,-229.74556874585323,-4.981556695982847,0.5675142753988044,1.0018132982233263,1.0018132982233263,0.0001080226611934212,1.3707761508619125,4.417540457894102,nan,nan,nan
0.6,219.98558044433594,-229.7560272216797,-4.992716312408447,220.52590434039467,-229.73531696405692,-4.977466940205041,0.5409356438389807,1.0017197777972857,1.0017197777972857,9.971819191857399e-05,2.623882169462695,4.513891227681701,5.7190895431180575,1.0715546064147736,nan
0.61,219.98593139648438,-229.75070190429688,-4.993218898773193,220.5265793591229,-229.7304817519152,-4.977784200044656,0.541246066029466,1.001777572072588,1.001777572072588,0.00010462502815119482,2.569177602121913,4.505994517327155,nan,nan,nan
0.62,219.9862823486328,-229.74533081054688,-4.993711471557617,220.52724723731828,-229.7256052317728,-4.9810730955357565,0.5414719178285432,1.0018363244572275,1.0018363244572275,9.778191914098727e-05,1.9260132336500337,3.922809933288576,nan,0.745484369677081,nan
0.63,219.9866180419922,-229.7399139404297,-4.994194030761719,220.52790824136136,-229.720687686415,-4.981442372107885,0.5417816290489913,1.001896035095704,1.001896035095704,0.00010245898584604836,1.8798328573667038,3.954503521866063,nan,nan,nan
0.64,219.98695373535156,-229.73446655273438,-4.994667053222656,220.52856234685973,-229.71572954700693,-4.978947008458933,0.5421605696201156,1.001956704132518,1.001956704132518,9.586359887147201e-05,2.8709447728529414,4.970918425423184,nan,0.7137378182870079,nan
0.65,219.98727416992188,-229.72897338867188,-4.995131015777588,220.5106486284308,-229.69253397721516,-4.978609225798903,0.5249015375010082,1.0018637774929615,1.0018637774929615,9.944293731340681e-05,3.019723344489299,4.505677604628435,4.8147248894549834,nan,nan
0.66,219.9875946044922,-229.7234344482422,-4.995584964752197,220.51100259417893,-229.6872151253919,-4.98076943328983,0.5248688055011138,1.00192155551035,1.00192155551035,9.321888383694099e-05,2.629412659792902,4.1981203090445005,nan,0.33576543310328527,nan
0.67,219.98789978027344,-229.71786499023438,-4.996030330657959,220.51134974606487,-229.68185714449322,-4.981061791484919,0.5249004560932874,1.0019802187074855,1.0019802187074855,9.742452860677251e-05,2.574554764606518,4.185586919028414,nan,nan,nan
0.68,219.98822021484375,-229.71224975585938,-4.996466636657715,220.51169051402812,-229.6764603315678,-4.978269008265816,0.5250078006071754,1.0020397672288688,1.0020397672288688,9.142481031286975e-05,3.8968839978990197,5.576827681606408,nan,0.9158673602522285,nan
0.6900000000000001,219.98851013183594,-229.70660400390625,-4.996894359588623,220.51202501020214,-229.6710251833995,-4.97847870612937,0.5250455376743615,1.0021002012189995,1.0021002012189995,9.544232880540403e-05,3.8280677987436813,5.57626172616919,nan,nan,nan
0.7000000000000001,219.9888153076172,-229.700927734375,-4.997313499450684,220.53041843026716,-229.68185975990207,-4.975049809841826,0.542395798278068,1.0020077776195548,1.0020077776195548,8.90465967620817e-05,5.859541585912447,8.14662703595014,3.8979866274596837,1.213813497044161,nan
0.71,219.98910522460938,-229.69520568847656,-4.9977240562438965,220.5309999353664,-229.6765831814331,-4.975166469051572,0.5426836279591986,1.0020655415862234,1.0020655415862234,9.284882093131929e-05,5.7737482485122085,8.190904629814419,nan,nan,nan
0.72,219.9893798828125,-229.68943786621094,-4.998126983642578,220.53157566911102,-229.67126949668858,-4.971230540475741,0.5431664376468774,1.0021241282129905,1.0021241282129905,8.737029063449604e-05,8.573598399924617,11.097791740541584,nan,1.7419925834037584,nan
0.73,219.98965454101562,-229.6836395263672,-4.998521327972412,220.53214563952758,-229.66591920921152,-4.971249669975414,0.5434651276160367,1.0021835376443564,1.0021835376443564,9.100895636639887e-05,8.466168014189941,11.103744039593845,nan,nan,nan
0.74,219.98992919921875,-229.6778106689453,-4.998908042907715,220.5327100816826,-229.66053283043067,-4.974767530869275,0.5435921029535488,1.0022437700248215,1.0022437700248215,8.572743423223478e-05,7.092123676364044,9.821047991066896,nan,1.3615890294267396,nan
0.75,219.99020385742188,-229.6719512939453,-4.999286651611328,220.54567846179438,-229.62094993767664,-4.9750859087664105,0.5583357864209332,1.0021517780909859,1.0021517780909859,8.867429611905479e-05,6.915284664886995,9.661566910778332,8.740564660598196,nan,nan
0.76,219.99046325683594,-229.66604614257812,-4.999658107757568,220.54639844233472,-229.61503508963642,-4.973909215124121,0.5588640831809069,1.002209529774464,1.002209529774464,8.365406677392739e-05,8.236540690690148,11.099022852846705,nan,0.18301518732917774,nan
0.77,219.99070739746094,-229.6601104736328,-5.000021934509277,220.54711293504639,-229.6090853574682,-4.973954164434315,0.559348025268746,1.0022680499342875,1.0022680499342875,8.696585699550045e-05,8.125224697185432,11.14124638714013,nan,nan,nan
0.78,219.990966796875,-229.65414428710938,-5.000378608703613,220.54782223432338,-229.60310099366473,-4.977509496341151,0.5596573883383892,1.0023273387149567,1.0023273387149567,8.212294122376727e-05,6.680422885384017,9.773301225057288,nan,1.499645152946876,nan
0.79,219.9912109375,-229.64813232421875,-5.000728130340576,220.5485265332788,-229.5970823886409,-4.977609480233032,0.5601260940213054,1.0023873962609717,1.0023873962609717,8.529968422192548e-05,6.5782751203675875,9.814530564083734,nan,nan,nan
0.8,219.991455078125,-229.64210510253906,-5.001070499420166,220.52121339678882,-229.57503948848424,-4.978144903014499,0.5344784895134954,1.0022957788426037,1.0022957788426037,8.023773275440083e-05,6.834810356366629,9.88145740042603,6.878790567050105,0.010113574923913675,nan
0.81,219.99168395996094,-229.6360321044922,-5.001406192779541,220.5215559713506,-229.56875322413188,-4.97824289670819,0.5346282208054123,1.0023535196802833,1.0023535196802833,8.326576399505458e-05,6.728305099593638,9.886434789800294,nan,nan,nan
0.8200000000000001,219.99191284179688,-229.6299285888672,-5.001735210418701,220.52189376456485,-229.56243417292293,-4.975387481273022,0.5349107191978725,1.0024119815890553,1.0024119815890553,7.88100875181774e-05,9.09330144499564,12.36397266384188,nan,1.1488980226049783,nan
0.8300000000000001,219.9921417236328,-229.62379455566406,-5.0020575523376465,220.52222677552933,-229.55608280583542,-4.975420684469307,0.5350556662991519,1.0024711647134195,1.0024711647134195,8.171960527850744e-05,8.967276329181699,12.386609595655111,nan,nan,nan
0.84,219.99237060546875,-229.61761474609375,-5.002373695373535,220.52255507635522,-229.54969965472307,-4.979600778940435,0.5350015313323135,1.0025310691978764,1.0025310691978764,7.741789363321114e-05,6.983770397643747,10.500301611621328,nan,2.366364385053638,nan
0.85,219.99258422851562,-229.61141967773438,-5.002683162689209,220.51001581804908,-229.55869116867808,-4.979310731503322,0.5206361647580394,1.0024397798249027,1.0024397798249027,7.986914510632584e-05,7.10942648587264,10.505612161462922,3.0828678073805444,nan,nan
0.86,219.9927978515625,-229.60519409179688,-5.002986431121826,220.5101828307876,-229.5524275570601,-4.9810797365570805,0.5205299484012916,1.0024975110014611,1.0024975110014611,7.575685275598937e-05,6.604581279102592,10.12062902929339,nan,0.4089889838845233,nan
0.87,219.99301147460938,-229.59893798828125,-5.003283977508545,220.5103455357252,-229.54613302805538,-4.981185554222337,0.5204913399152689,1.00255592143017,1.00255592143017,7.843278486377899e-05,6.495960335930654,10.120614750848143,nan,nan,nan
0.88,219.9932098388672,-229.59263610839844,-5.003575325012207,220.51050400870733,-229.53980814997638,-4.9866264066413875,0.5202608164907142,1.0026150112555297,1.0026150112555297,7.445919423055685e-05,4.1277092252476875,7.85905962791051,nan,4.246227193048975,nan
0.89,219.993408203125,-229.58631896972656,-5.003860950469971,220.51065844399596,-229.53345321784522,-4.986813551139492,0.5202241951572258,1.0026747806220402,1.0026747806220402,7.703625757185409e-05,4.042050574649067,7.877244896381155,nan,nan,nan
0.9,219.9936065673828,-229.57997131347656,-5.004140853881836,220.50410079673298,-229.51912814168446,-4.993979035561307,0.5142076548488254,1.0025837809993299,1.0025837809993299,7.29359992361043e-05,1.6794218626087323,5.591282902241231,1.0803946631692072,8.329010731928054,nan
0.91,219.99380493164062,-229.57359313964844,-5.004415512084961,220.5041722998203,-229.5126252604176,-4.994271299007432,0.5140961367872051,1.0026415035027145,1.0026415035027145,7.540675694658942e-05,1.6281621937127637,5.592761786167192,nan,nan,nan
0.92,219.99398803710938,-229.5671844482422,-5.004683971405029,220.50424008808207,-229.5060933752847,-4.992870434536399,0.5140319390565973,1.0026998680975152,1.0026998680975152,7.172536821756544e-05,2.2091284412182253,6.245068457324027,nan,0.45908132627283,nan
0.93,219.99417114257812,-229.5607452392578,-5.004947662353516,220.5043040599549,-229.4995328268593,-4.993125973122181,0.5139283074119103,1.0027588749282326,1.0027588749282326,7.410861712573726e-05,2.1490334048199373,6.226622864861787,nan,nan,nan
0.9400000000000001,219.99435424804688,-229.5542755126953,-5.0052056312561035,220.50436417862363,-229.49294393237815,-4.994114524854068,0.513804150112015,1.0028185241393663,1.0028185241393663,7.054751288120639e-05,2.0068150709589934,6.166115751135424,nan,0.0906190201892225,nan
0.9500000000000001,219.99453735351562,-229.54779052734375,-5.005458831787109,220.49000335035404,-229.4675272473508,-4.994135991796415,0.5020527410977553,1.0027277823354113,1.0027277823354113,7.26139059890271e-05,2.016837806373199,6.7024261254267925,3.9571571833312005,nan,nan
0.96,219.9947052001953,-229.541259765625,-5.005706787109375,220.4899034133028,-229.46068355654103,-4.996569459936677,0.5017940678037812,1.0027854969981358,1.0027854969981358,6.919371684205292e-05,1.4576378506140024,6.1586328218096815,nan,0.8277674876314431,nan
0.97,219.994873046875,-229.5347137451172,-5.005949974060059,220.48979995963117,-229.45381273219047,-4.996849425242011,0.5015779529163065,1.0028438205164443,1.0028438205164443,7.140575335164864e-05,1.4106347977579388,6.185744171217156,nan,nan,nan
0.98,219.9950408935547,-229.52813720703125,-5.00618839263916,220.48969298910893,-229.44691496352743,-5.000049592734267,0.5013137075128412,1.0029027530348373,1.0029027530348373,6.809431039648929e-05,0.8039720926395592,5.625245428250151,nan,1.5340460507311562,nan
0.99,219.99520874023438,-229.52154541015625,-5.0064215660095215,220.48958247342085,-229.4399904057431,-5.000367281524488,0.5010920685564595,1.0029622946978147,1.0029622946978147,7.023261798811375e-05,0.7722144917048306,5.686307983800867,nan,nan,nan
1.0,219.99537658691406,-229.51490783691406,-5.006650447845459,220.50019474002957,-229.43872487767422,-4.998244558606864,0.5106034370892776,1.0028717838087382,1.0028717838087382,6.684466596802987e-05,1.3169611009272086,5.7529566263258385,2.7798179350253838,0.6176287127941673,nan
1.01,219.9955291748047,-229.5082550048828,-5.0068745613098145,220.50018581487586,-229.43180476771542,-4.998513883799444,0.510482971370555,1.002929491338885,1.002929491338885,6.890487312388126e-05,1.274217505903743,5.775175132468876,nan,nan,nan
1.02,219.9956817626953,-229.5015869140625,-5.007094383239746,220.50017368855893,-229.4248589033421,-4.99940158251591,0.5103513202428962,1.0029877778266192,1.0029877778266192,6.58175100100004e-05,1.1587640038996343,5.718468974795962,nan,0.0744681942322068,nan
1.03,219.99583435058594,-229.494873046875,-5.007309913635254,220.50015834420586,-229.41788763063823,-4.9996732762722,0.5102232482787393,1.0030466434164407,1.0030466434164407,6.781198246635974e-05,1.1194778034879227,5.6794881657328,nan,nan,nan
1.04,219.99598693847656,-229.48814392089844,-5.00752067565918,220.50013975889047,-229.41089124862688,-5.003295850013531,0.5100547920136911,1.0031060882528502,1.0031060882528502,6.48192009762956e-05,0.5347008096947983,5.176913747544983,nan,2.2365143999609916,nan
1.05,219.99612426757812,-229.4813995361328,-5.00772762298584,220.49987025688395,-229.44504750155187,-5.003484514559898,0.5050737531578875,1.0030157853995267,1.0030157853995267,6.65863237735801e-05,0.524699923982594,4.905482946526482,11.375784307334886,nan,nan
1.06,219.99627685546875,-229.474609375,-5.007930278778076,220.49984312369472,-229.43839740956597,-5.005207947014877,0.5048739486504044,1.0030734864043878,1.0030734864043878,6.370073259663066e-05,0.3704515991273244,4.828711471531805,nan,0.41243165290423417,nan
1.07,219.9964141845703,-229.4678192138672,-5.008129119873047,220.49981297732418,-229.43172322332777,-5.005534072111081,0.5046979288167953,1.003131739331123,1.003131739331123,6.556706522041719e-05,0.3566262238922322,4.767009238758219,nan,nan,nan
1.08,219.99655151367188,-229.4609832763672,-5.008323669433594,220.49977990131381,-229.4250251141194,-5.004024732634172,0.5045297616776939,1.0031905443242328,1.0031905443242328,6.276735795844817e-05,0.5481564997649866,5.005980504081044,nan,0.713440282794612,nan
1.09,219.99667358398438,-229.45413208007812,-5.008514404296875,220.49974394647623,-229.4183032548681,-5.004318467618296,0.5043620725413703,1.0032499015282175,1.0032499015282175,6.457782815285219e-05,0.52617000089037,4.9718741753891065,nan,nan,nan
1.1,219.99681091308594,-229.447265625,-5.008701324462891,220.52794126815766,-229.41480899278142,-5.00532208755248,0.5321318504803906,1.0031597870915698,1.0031597870915698,6.172969175486267e-05,0.46724883841420106,4.9576682442471505,5.904940532482642,0.041188220262969324,nan
1.11,219.9969482421875,-229.44036865234375,-5.008884906768799,220.52815889027724,-229.408070604137,-5.005621810399585,0.5322016200274113,1.003217482095928,1.003217482095928,6.34815214136509e-05,0.45005022521498267,4.938048414107592,nan,nan,nan
1.12,219.9970703125,-229.43344116210938,-5.009064197540283,220.52837377921094,-229.40130941199232,-5.005838730194436,0.5322839719024469,1.003275704459417,1.003275704459417,6.085630845358256e-05,0.4533449626472499,5.000050210262728,nan,0.001450506594069237,nan
