t,gt_x,gt_y,gt_z,est_x,est_y,est_z,err_norm,P_xx,P_yy,P_zz,nees_pos,nees_full,nis_dvl,nis_depth,nis_acoustic
0.19,219.9644317626953,-229.93238830566406,-4.964201927185059,219.28470693933323,-229.38450865523814,-4.941639265658414,0.8733309914005177,1.0041826996751215,1.0041826996751215,0.0005066933616032682,1.7637209600883295,3.5382080343372393,nan,nan,nan
0.2,219.96470642089844,-229.92922973632812,-4.964474678039551,219.3387147979665,-229.40492067511377,-4.950644526474555,0.8166742170197026,1.0039274790871762,1.0039274790871762,0.0003693467024991362,1.1820257289548335,1.6969187314419016,6.341441171697147,0.3144684959486286,nan
0.21,219.96507263183594,-229.92601013183594,-4.964843273162842,219.33975094294559,-229.4003124860734,-4.950669403962549,0.8170594396523796,1.0042250261906136,1.0042250261906136,0.0004928233181265843,1.0722256325223527,1.5910763021978835,nan,nan,nan
0.22,219.9655303955078,-229.9227294921875,-4.965307235717773,219.3408826222523,-229.39563863278636,-4.95969691453086,0.8173378067856114,1.0045322159295231,1.0045322159295231,0.0003679863042851313,0.7505306977273023,1.272596154372902,nan,0.3116245277364516,nan
0.23,219.96609497070312,-229.91937255859375,-4.965865612030029,219.34210872939198,-229.39089990563107,-4.960148646446151,0.8177254172217628,1.004849049271905,1.004849049271905,0.000490309495759817,0.7320748572659711,1.2427603867803094,nan,nan,nan
0.24,219.96673583984375,-229.91595458984375,-4.966516971588135,219.3434255492816,-229.38609708262106,-4.9642862259667115,0.8180890370289474,1.0051755271857599,1.0051755271857599,0.0003665783385598191,0.6793935289535276,1.1949149993578028,nan,0.05119508184200253,nan
0.25,219.96742248535156,-229.9124755859375,-4.967260360717773,219.3304178989744,-229.3924034681709,-4.9645342092762705,0.8223486381368154,1.0049327942064132,1.0049327942064132,0.0004815470569767363,0.6883638096044373,0.916812156724435,0.6104326730622097,nan,nan
0.26,219.96810913085938,-229.908935546875,-4.968094825744629,219.33124526183846,-229.38792169670822,-4.981844867641445,0.8229459784105304,1.0052312862867367,1.0052312862867367,0.0003618262899390521,1.196053626639545,1.4256653518009044,nan,1.132642048959086,nan
0.27,219.9687957763672,-229.90533447265625,-4.969000339508057,219.3320774873642,-229.38337770070245,-4.982994835721298,0.8234348166452502,1.00553757017778,1.00553757017778,0.00047969231582258536,1.082390135636277,1.3114902809937918,nan,nan,nan
0.28,219.969482421875,-229.90167236328125,-4.969931602478027,219.3329052235396,-229.37877227903465,-4.964862928083228,0.823820805154721,1.0058516468475431,1.0058516468475431,0.0003607966517989783,0.7459144713339716,0.973466491308098,nan,1.5479240357949298,nan
0.29,219.97015380859375,-229.89794921875,-4.970867156982422,219.33372397233072,-229.37410616717546,-4.965679331579813,0.8243066132824187,1.0061735172640265,1.0061735172640265,0.0004779132858010276,0.731600269084813,0.9586316490228578,nan,nan,nan
0.3,219.9708251953125,-229.8941650390625,-4.971795082092285,219.35097651137033,-229.38733150680022,-4.967723565529855,0.8006929484249318,1.0059384155041708,1.0059384155041708,0.00035753539023136255,0.6836733527150789,0.9038574859223968,1.2141761082039655,0.021431492532571633,nan
0.31,219.97146606445312,-229.89031982421875,-4.972710132598877,219.35232083561553,-229.38314519393634,-4.968379978819243,0.8003659601870946,1.0062375464279563,1.0062375464279563,0.00047238798048316,0.6762885625147085,0.9044099645277308,nan,nan,nan
0.32,219.97210693359375,-229.88641357421875,-4.973609447479248,219.35365249073402,-229.37890023124342,-4.994779731295957,0.8003148581076153,1.0065432156566712,1.0065432156566712,0.00035677733663031636,1.892087120304304,2.1136659135004847,nan,2.831111596446123,nan
0.33,219.9727325439453,-229.88246154785156,-4.97449254989624,219.35497147435208,-229.37459744486569,-4.995857749705338,0.8000069737005436,1.006855424158316,1.006855424158316,0.00047109715233920757,1.6041547413487158,1.8294942115379642,nan,nan,nan
0.34,219.9733428955078,-229.87844848632812,-4.975358963012695,219.35627815578752,-229.3702374124079,-4.9896222112590864,0.7995316309638754,1.007174172900891,1.007174172900891,0.00035606067954097346,1.2058593988748474,1.4320017280339354,nan,0.22849997463046012,nan
0.35000000000000003,219.97393798828125,-229.87437438964844,-4.976207733154297,219.35473380592526,-229.37641378037145,-4.990378508893377,0.7947196982104451,1.0069442154485562,1.0069442154485562,0.00046711636312508784,1.056919172963684,1.241536293782551,0.2266788658958241,nan,nan
0.36,219.9745330810547,-229.87025451660156,-4.9770402908325195,219.35593485159657,-229.37224418201725,-4.959663293677576,0.7943425097976389,1.0072438065944689,1.0072438065944689,0.00035384995683708357,1.4794985393402589,1.658950904482547,nan,4.351196376917723,nan
0.37,219.97511291503906,-229.86605834960938,-4.977856159210205,219.35712392088428,-229.3680191730276,-4.960038362014473,0.7938960210276995,1.0075490310617923,1.0075490310617923,0.0004661516722330198,1.306286301047796,1.487328544122451,nan,nan,nan
0.38,219.97567749023438,-229.86183166503906,-4.978655815124512,219.3583012853009,-229.36373922865113,-4.95731325490577,0.793539512867259,1.007859889818527,1.007859889818527,0.00035331107555567015,1.9135881524980984,2.096913960256026,nan,0.041669339586454815,nan
0.39,219.97622680664062,-229.8575439453125,-4.9794392585754395,219.35946720627246,-229.3594050636191,-4.95761228300248,0.7931022424402233,1.0081763838326727,1.0081763838326727,0.00046524171131727583,1.6474573852109595,1.832682402966028,nan,nan,nan
0.4,219.9767608642578,-229.8531951904297,-4.980207443237305,219.36675226224983,-229.34695480356854,-4.9508802444436295,0.7932527392969669,1.0079501286991006,1.0079501286991006,0.0003516348819014556,3.0693926893482617,3.388336826496824,0.19358721917958988,0.22733890320482836,nan
0.41000000000000003,219.977294921875,-229.8488006591797,-4.980959892272949,219.36804957357515,-229.34231206895203,-4.951081309258001,0.7928450770350988,1.0082500667759717,1.0082500667759717,0.0004624160251938803,2.553151264271523,2.8663769211478787,nan,nan,nan
0.42,219.97781372070312,-229.84434509277344,-4.9816975593566895,219.3693363818818,-229.33761720047136,-4.955582790297401,0.7922750847142789,1.0085549542434993,1.0085549542434993,0.0003512178997743452,2.563460057269659,2.8784994735158262,nan,0.08282387160603709,nan
0.43,219.97833251953125,-229.83984375,-4.982419967651367,219.37061285453146,-229.33287083740422,-4.95581171318695,0.7918666077938603,1.0088647920696834,1.0088647920696834,0.00046171346295847255,2.1542579517091163,2.463519625426924,nan,nan,nan
0.44,219.97882080078125,-229.83529663085938,-4.983128547668457,219.37187914036585,-229.32807322843905,-4.966590905042166,0.7911556438111833,1.0091795812225244,1.0091795812225244,0.00035082267871703834,1.3995407075938577,1.7238090493860512,nan,0.49794860584466605,nan
0.45,219.97930908203125,-229.83070373535156,-4.983822822570801,219.33779161218496,-229.3378529228055,-4.966823567851854,0.8091573161050365,1.0089561183162628,1.0089561183162628,0.00045950149785461524,1.2775246251663346,1.3121399815162642,2.7004524119560913,nan,nan
0.46,219.97979736328125,-229.8260498046875,-4.984503269195557,219.33824984712234,-229.3332810500354,-4.977662769369714,0.8089814914377943,1.0092563269665018,1.0092563269665018,0.00034957443388199415,0.7822578709685009,0.817047768986401,nan,0.5003675308151901,nan
0.47000000000000003,219.98025512695312,-229.82135009765625,-4.985169887542725,219.33869836181697,-229.32866007969454,-4.978072457804779,0.8089430821757261,1.0095609500663238,1.0095609500663238,0.00045894459156078075,0.7579011427864499,0.7925776839602259,nan,nan,nan
0.48,219.98072814941406,-229.8166046142578,-4.985823154449463,219.33913737627927,-229.32399050373135,-4.9683276092219275,0.8090818723493238,1.0098699885837292,1.0098699885837292,0.00034925957010334874,1.5243211273313007,1.5574294801611208,nan,0.46440636563128207,nan
0.49,219.98117065429688,-229.81179809570312,-4.98646354675293,219.3395670773817,-229.31927271564672,-4.968596738337247,0.8090461190519457,1.0101834434867178,1.0101834434867178,0.0004584146162367255,1.3440038892483,1.3787940113941068,nan,nan,nan
0.5,219.9816131591797,-229.8069610595703,-4.987091064453125,219.34364908001092,-229.2992258882295,-4.976526514474724,0.8154169364456343,1.0099621618428198,1.0099621618428198,0.00034825127553137544,0.9787218861758089,1.0285762782520536,0.4747734584557089,0.2555340125187373,nan
0.51,219.9820556640625,-229.80206298828125,-4.987706184387207,219.34413423495283,-229.294106593319,-4.976884664292945,0.8155247109668291,1.0102625871623085,1.0102625871623085,0.0004567158014179405,0.9146158958066595,0.9601323765108956,nan,nan,nan
0.52,219.9824676513672,-229.79713439941406,-4.988308906555176,219.34461070155442,-229.28894066462402,-4.988034726773347,0.8155503881912238,1.0105669971699776,1.0105669971699776,0.00034799502931066233,0.6583835282429175,0.7091293957343996,nan,0.532021386669186,nan
0.53,219.98289489746094,-229.79214477539062,-4.988899230957031,219.34507877366727,-229.28372859441635,-4.988481780485745,0.8156571553738426,1.010875392833827,1.010875392833827,0.0004562847541619183,0.6585208231165253,0.7029150847789158,nan,nan,nan
0.54,219.98329162597656,-229.78712463378906,-4.98947811126709,219.3455384677155,-229.27847091627527,-5.005486745634637,0.8159129681448124,1.011187775121857,1.011187775121857,0.00034775000616089164,1.3950508476730774,1.4445174335238775,nan,1.253691966201942,nan
0.55,219.9836883544922,-229.78204345703125,-4.990045547485352,219.36466925384244,-229.22381640379513,-5.0065189275957485,0.8337106585537781,1.010968244839992,1.010968244839992,0.0004548841863860854,1.2838383917535667,2.057509250795521,5.390449654770321,nan,nan
0.56,219.9840850830078,-229.7769317626953,-4.990601539611816,219.36545368446914,-229.2175673731098,-4.99527798902397,0.8340354889172182,1.011268847360868,1.011268847360868,0.0003469515145909037,0.7508745177724127,1.536506606150606,nan,0.6533465930860353,nan
0.5700000000000001,219.98446655273438,-229.7717742919922,-4.991146564483643,219.36623014889338,-229.21127420622958,-4.99583861530023,0.8345050104792708,1.0115730818210922,1.0115730818210922,0.00045452722979223324,0.7368452687219789,1.5228260955335633,nan,nan,nan
0.58,219.98484802246094,-229.76657104492188,-4.991680145263672,219.366998876812,-229.2049376027938,-4.993191125660279,0.8349682467959574,1.0118809491886647,1.0118809491886647,0.0003467479325394774,0.6955681188990767,1.4734337259960217,nan,0.04706815669609391,nan
0.59,219.98521423339844,-229.76132202148438,-4.992203712463379,219.3677600013856,-229.19855813161257,-4.993702185359849,0.835437113010452,1.0121924504315856,1.0121924504315856,0.00045418476909795286,0.694489522167665,1.4715740940466189,nan,nan,nan
0.6,219.98558044433594,-229.7560272216797,-4.992716312408447,219.39089017401852,-229.2250406395599,-5.001561748432663,0.7972963750951835,1.0119743576018685,1.0119743576018685,0.0003460760821666592,0.8541648635732247,1.4493751135792523,3.1297583837413736,0.2819144016447174,nan
0.61,219.98593139648438,-229.75070190429688,-4.993218898773193,219.39201142823666,-229.21912803445161,-5.002038300257664,0.7971132225902295,1.0122751075603786,1.0122751075603786,0.0004530527831229489,0.7992915973266814,1.4095666125582174,nan,nan,nan
0.62,219.9862823486328,-229.74533081054688,-4.993711471557617,219.3931254231157,-229.2131739234925,-5.000819748056898,0.7969169456870185,1.0125791947880722,1.0125791947880722,0.00034590444514273546,0.7732110617957172,1.3733244465149486,nan,0.013165061842728544,nan
0.63,219.9866180419922,-229.7399139404297,-4.994194030761719,219.39423232775252,-229.20717883463664,-5.001263770783434,0.7967292567764475,1.0128866202529496,1.0128866202529496,0.00045276419305261906,0.7370433911481057,1.3417529899359861,nan,nan,nan
0.64,219.98695373535156,-229.73446655273438,-4.994667053222656,219.3953321538423,-229.20114305523654,-5.0192651840290825,0.7969034550872562,1.013197384923011,1.013197384923011,0.00034573922617859204,2.3762565848201467,2.980557469317174,nan,1.4307656966911606,nan
0.65,219.98727416992188,-229.72897338867188,-4.995131015777588,219.39331388548698,-229.1994330919055,-5.019516029252036,0.7961132923570405,1.012980493362996,1.012980493362996,0.0004517985326116355,1.9412250559758604,2.5229248880723443,0.2077083440183822,nan,nan
0.66,219.9875946044922,-229.7234344482422,-4.995584964752197,219.3943521621231,-229.19338503313597,-5.020294851897288,0.7959268536776438,1.0132813677594898,1.0132813677594898,0.0003451848812589422,2.3934384388619945,2.964069217148585,nan,0.0003813257153367872,nan
0.67,219.98789978027344,-229.71786499023438,-4.996030330657959,219.39538397828557,-229.18729793965412,-5.020781688326084,0.7957317390133326,1.013585329636203,1.013585329636203,0.0004515522959467156,1.980817077752577,2.565085994867885,nan,nan,nan
0.68,219.98822021484375,-229.71224975585938,-4.996466636657715,219.3964094182337,-229.18117220523803,-5.014705256275247,0.7953716307511491,1.0138923799611357,1.0138923799611357,0.00034504360264197225,1.5876928910467005,2.1454570268410276,nan,0.20031076078844637,nan
0.6900000000000001,219.98851013183594,-229.70660400390625,-4.996894359588623,219.39742862147068,-229.17500795266733,-5.015124490432468,0.7951754845687021,1.0142025197022881,1.0142025197022881,0.00045131470742737864,1.35949859278058,1.9463648275818124,nan,nan,nan
0.7000000000000001,219.9888153076172,-229.700927734375,-4.997313499450684,219.36594375511618,-229.14279257324662,-5.003016979729406,0.8363709456276607,1.0139866472631887,1.0139866472631887,0.0003445639895869354,0.7842436070241082,1.4114864574582737,3.3021589880826268,0.7150140827053866,nan
0.71,219.98910522460938,-229.69520568847656,-4.9977240562438965,219.36648335201906,-229.13617870207406,-5.00329904943309,0.8367796892272132,1.0142876279571433,1.0142876279571433,0.0004505065424749893,0.7592965557192849,1.378675813028143,nan,nan,nan
0.72,219.9893798828125,-229.68943786621094,-4.998126983642578,219.3670170377788,-229.12952803645356,-4.992438639147166,0.8371779294752567,1.0145914817430066,1.0145914817430066,0.0003444419249894676,0.7846965121567012,1.3958075878900105,nan,0.5806029146905873,nan
0.73,219.98965454101562,-229.6836395263672,-4.998521327972412,219.36754486642553,-229.12284079145067,-4.992623658388103,0.837586085610955,1.0148982095887789,1.0148982095887789,0.0004503013699032491,0.7684604898732897,1.3826710685575438,nan,nan,nan
0.74,219.98992919921875,-229.6778106689453,-4.998908042907715,219.3680672117154,-229.1161173281354,-5.011363903381019,0.8380733196277809,1.01520781246246,1.01520781246246,0.0003443238761842804,1.1422813450896045,1.7589417745853804,nan,1.6148949469848897,nan
0.75,219.99020385742188,-229.6719512939453,-4.999286651611328,219.3790311327104,-229.11235399329658,-5.011781718679715,0.8287565173352461,1.0149928157208987,1.0149928157208987,0.00044959523400519457,1.0237986068197564,1.7025233928939119,0.2482252624902714,nan,nan
0.76,219.99046325683594,-229.66604614257812,-4.999658107757568,219.37968321700762,-229.10560029913194,-4.991105421873464,0.8289903189571144,1.0152938881524762,1.0152938881524762,0.0003439165169620762,0.8894933022004495,1.560550511999492,nan,2.0737285034012216,nan
0.77,219.99070739746094,-229.6601104736328,-5.000021934509277,219.38033010121535,-229.09881182983986,-4.991278474883834,0.8292726086047357,1.0155976477022088,1.0155976477022088,0.0004494164523585303,0.8471613521624946,1.5289282626066496,nan,nan,nan
0.78,219.990966796875,-229.65414428710938,-5.000378608703613,219.38097177932318,-229.09198885298704,-5.010589022622541,0.8295883955936906,1.015904095338097,1.015904095338097,0.00034381350447979826,0.9805643056021824,1.6521236129967556,nan,1.7244108291927305,nan
0.79,219.9912109375,-229.64813232421875,-5.000728130340576,219.38160841236495,-229.08513185372846,-5.010880735816969,0.8298721852317235,1.0162132320281407,1.0162132320281407,0.00044924326026721197,0.9070409835317089,1.5697616802280971,nan,nan,nan
0.8,219.991455078125,-229.64210510253906,-5.001070499420166,219.4081910333715,-229.09372738952052,-5.001626613772413,0.800571902642616,1.0159989960386377,1.0159989960386377,0.00034345387971500046,0.6317229851714109,1.4340761764664403,1.8094959895625964,0.44972407648419455,nan
0.81,219.99168395996094,-229.6360321044922,-5.001406192779541,219.4091454027156,-229.08699927854818,-5.001883965720419,0.8004926251431166,1.016300148344762,1.016300148344762,0.0004486372178477997,0.6310195959647821,1.4331125125616933,nan,nan,nan
0.8200000000000001,219.99191284179688,-229.6299285888672,-5.001735210418701,219.41009493120364,-229.08023835966688,-4.993280498699834,0.8004641849049893,1.0166038249484264,1.0166038249484264,0.0003433632940528341,0.8383898436960523,1.6361599571047762,nan,0.3702123687680142,nan
0.8300000000000001,219.9921417236328,-229.62379455566406,-5.0020575523376465,219.41103980602625,-229.07344503291915,-4.993469072366263,0.8003985243738206,1.0169100268176312,1.0169100268176312,0.0004484850063665941,0.7943814437331811,1.5877882992264742,nan,nan,nan
0.84,219.99237060546875,-229.61761474609375,-5.002373695373535,219.41198003478974,-229.0666197939996,-4.989223042017782,0.8003884003719934,1.0172187549203766,1.0172187549203766,0.00034327539957692833,1.133400419026884,1.9067515540596933,nan,0.09267979299919119,nan
0.85,219.99258422851562,-229.61141967773438,-5.002683162689209,219.46524666704613,-229.06107932484124,-4.98951160552856,0.7623207315016192,1.0170051861460192,1.0170051861460192,0.00044794601228561996,0.9585462298209962,2.922837411006951,5.270891481107913,nan,nan
0.86,219.9927978515625,-229.60519409179688,-5.002986431121826,219.46680045274584,-229.05420683209803,-5.0028859929066645,0.7617481434176022,1.017306408533371,1.017306408533371,0.00034296331572257997,0.5704182553404721,2.524772249187148,nan,0.8249443313425454,nan
0.87,219.99301147460938,-229.59893798828125,-5.003283977508545,219.4683498734808,-229.04730340027203,-5.00313808689274,0.7612953012274352,1.0176100115127578,1.0176100115127578,0.00044781132528381,0.5695884218149283,2.5138177281900873,nan,nan,nan
0.88,219.9932098388672,-229.59263610839844,-5.003575325012207,219.46989517559925,-229.04036938547713,-5.00626315029436,0.760831120842345,1.0179159960521798,1.0179159960521798,0.00034288546813706304,0.5897379471585793,2.544916868553496,nan,0.03924633642319313,nan
0.89,219.993408203125,-229.58631896972656,-5.003860950469971,219.47143646466102,-229.03340514922,-5.006523042678039,0.7603783764660892,1.0182243631196368,1.0182243631196368,0.00044768047725075714,0.5836499251905143,2.5438436452581517,nan,nan,nan
0.9,219.9936065673828,-229.57997131347656,-5.004140853881836,219.49297471213592,-228.99359430193658,-4.994014183752081,0.7710854710072172,1.0180113844275043,1.0180113844275043,0.00034260571592230533,0.8832745197101715,4.058034098506423,2.835674714726893,0.7847144109730804,nan
0.91,219.99380493164062,-229.57359313964844,-5.004415512084961,219.4947329762273,-228.98620153569917,-4.994206596755305,0.770847543306959,1.0183126687177453,1.0183126687177453,0.00044720898757302265,0.8164675477486503,3.9765732075431557,nan,nan,nan
0.92,219.99398803710938,-229.5671844482422,-5.004683971405029,219.49648728280013,-228.97877963021122,-5.008987622027367,0.7705489937888438,1.0186162058589379,1.0186162058589379,0.000342536355377973,0.636947651613608,3.826092395375639,nan,1.0118060188442288,nan
0.93,219.99417114257812,-229.5607452392578,-5.004947662353516,219.49823771803003,-228.97132877480095,-5.009255570215367,0.77031181233769,1.0189219968190821,1.0189219968190821,0.0004470924812308589,0.6238509921481535,3.798181964362377,nan,nan,nan
0.9400000000000001,219.99435424804688,-229.5542755126953,-5.0052056312561035,219.499984357071,-228.96384937270722,-5.0098103790835635,0.7700816966967092,1.0192300425661787,1.0192300425661787,0.00034246889604084554,0.6437305076623168,3.802094227643004,nan,0.00040305987997837326,nan
0.9500000000000001,219.99453735351562,-229.54779052734375,-5.005458831787109,219.50258381812472,-228.93696307350353,-5.010020191179628,0.7843145194040714,1.0190175896039666,1.0190175896039666,0.00044666739915774216,0.6502290390640468,4.437581596291058,0.7282389229970668,nan,nan
0.96,219.9947052001953,-229.541259765625,-5.005706787109375,219.50433199437742,-228.92922104037973,-5.001707551813773,0.784266074790258,1.0193189288973783,1.0193189288973783,0.00034222206354817995,0.6501356298539145,4.4313601446088695,nan,0.3488107433611855,nan
0.97,219.994873046875,-229.5347137451172,-5.005949974060059,219.5060766738413,-228.92145167937866,-5.001901835810674,0.7842376189574575,1.0196224067706854,1.0196224067706854,0.0004465631064409739,0.6398732505745431,4.4348486710631985,nan,nan,nan
0.98,219.9950408935547,-229.52813720703125,-5.00618839263916,219.507817948559,-228.91365550622353,-5.017864177750897,0.7842896676074438,1.0199280241918878,1.0199280241918878,0.00034216164211995763,1.0013779493227923,4.775658328063288,nan,1.1852604403334162,nan
0.99,219.99520874023438,-229.52154541015625,-5.0064215660095215,219.5095558855533,-228.90583280341804,-5.018136906454741,0.7842818106764813,1.0202357821289856,1.0202357821289856,0.0004464615779017087,0.9101788053991322,4.697493372806948,nan,nan,nan
1.0,219.99537658691406,-229.51490783691406,-5.006650447845459,219.5133627566535,-228.91134859507687,-5.006656919845737,0.7724125135000305,1.0200238006494327,1.0200238006494327,0.00034193771897979145,0.5849091124548912,4.285221920798265,0.3513533588897334,0.6610063916213965,nan
1.01,219.9955291748047,-229.5082550048828,-5.0068745613098145,219.515114933403,-228.90360934465684,-5.006863715405106,0.7722656394591779,1.0203251890718041,1.0203251890718041,0.00044608414187338275,0.5845141266940973,4.343984429940361,nan,nan,nan
1.02,219.9956817626953,-229.5015869140625,-5.007094383239746,219.51686382274286,-228.89584428755353,-5.004979710323497,0.7721367890677377,1.0206286132725102,1.0206286132725102,0.0003418833434018035,0.5972207575306923,4.366121380052784,nan,0.02080495025505362,nan
1.03,219.99583435058594,-229.494873046875,-5.007309913635254,219.51860938389012,-228.88805379979772,-5.005168726875892,0.7719960182164156,1.0209340742195505,1.0209340742195505,0.00044599284037363736,0.594032658332896,4.307855724336943,nan,nan,nan
1.04,219.99598693847656,-229.48814392089844,-5.00752067565918,219.5203517216897,-228.8802380832763,-5.012966635479186,0.7718860183610661,1.0212415728809257,1.0212415728809257,0.00034183036813629033,0.670150055488004,4.393050898976052,nan,0.27681474400501177,nan
1.05,219.99612426757812,-229.4813995361328,-5.00772762298584,219.5220282548641,-228.88010584533026,-5.013367163406249,0.7657368583831169,1.0210300167313848,1.0210300167313848,0.00044564885289833235,0.6456112938676298,4.457052636765823,0.2398295613389454,nan,nan
1.06,219.99627685546875,-229.474609375,-5.007930278778076,219.52376399926462,-228.8723151763982,-5.023970115090286,0.7656918291953417,1.0213314492405885,1.0213314492405885,0.00034163016711680964,1.326871391363902,5.031146435305865,nan,0.5118578092960866,nan
1.07,219.9964141845703,-229.4678192138672,-5.008129119873047,219.52549693621856,-228.86450042769624,-5.024278369882146,0.7655177403678023,1.0216348245729303,1.0216348245729303,0.00044556639264832645,1.158670789671496,4.952855086163204,nan,nan,nan
1.08,219.99655151367188,-229.4609832763672,-5.008323669433594,219.52722708733936,-228.85666190189534,-5.026367842704952,0.7653726758808046,1.0219401436964104,1.0219401436964104,0.00034158230867585874,1.526088319420034,5.264015479837599,nan,0.01523368100177367,nan
1.09,219.99667358398438,-229.45413208007812,-5.008514404296875,219.52895439835655,-228.84879977635208,-5.026679237026293,0.7651917378583791,1.022247407579029,1.022247407579029,0.000445485999332303,1.3131296510346746,5.109383329193963,nan,nan,nan
1.1,219.99681091308594,-229.447265625,-5.008701324462891,219.5219612484063,-228.8374304718775,-5.014648369011275,0.7729272186753156,1.0220362371671943,1.0220362371671943,0.0003413989317077841,0.6880962585260334,4.40481829146891,0.17307705966681317,0.7254545384911648,nan
1.11,219.9969482421875,-229.44036865234375,-5.008884906768799,219.52360237796034,-228.82948941868597,-5.0148881201797435,0.7728297250148516,1.02233770940332,1.02233770940332,0.0004451768734368008,0.6651338682210939,4.355814851912756,nan,nan,nan
1.12,219.9970703125,-229.43344116210938,-5.009064197540283,219.52524090113738,-228.82152527094615,-4.98257966348459,0.7731529485354258,1.0226410400230317,1.0226410400230317,0.00034135552691591606,2.638683880150765,6.354093967462678,nan,5.078114841313416,nan
