t,gt_x,gt_y,gt_z,est_x,est_y,est_z,err_norm,P_xx,P_yy,P_zz,nees_pos,nees_full,nis_dvl,nis_depth,nis_acoustic
0.01,-99.97679901123047,-699.9769897460938,-4.976943492889404,-99.03762326671111,-700.7784184262982,-4.961548996773159,1.2347372186252685,1.0001000000190625,1.0001000000190625,1.0001000000190625,1.5244235566737374,1.5446050539918983,nan,nan,nan
0.02,-99.9749526977539,-699.9751586914062,-4.975301265716553,-99.03678901035198,-700.7786165204683,-4.970253466939417,1.2352008208033047,1.0004000001826252,1.0004000001826252,0.0008991910516330248,1.553422436908145,1.6895834939764574,nan,5.510057969780254e-05,nan
0.03,-99.9730224609375,-699.9732666015625,-4.973775386810303,-99.03587529301433,-700.7787341178653,-4.9716560990537495,1.2357294305575024,1.0009000006351882,1.0009000006351882,0.0009995107999378019,1.5301432273667692,1.6897016341417632,nan,nan,nan
0.04,-99.97101593017578,-699.9712524414062,-4.97236442565918,-99.03488296979833,-700.7787721204236,-4.976088414613408,1.2363036923017878,1.0016000015212516,1.0016000015212516,0.0005317765199244777,1.5520701634232017,1.717469723094176,nan,0.011049852586703553,nan
0.05,-99.96892547607422,-699.9691772460938,-4.971066951751709,-99.02586639278209,-700.758343550924,-4.97362431672921,1.229695259556139,1.000136159857599,1.000136159857599,0.00047135043475060633,1.5258132982870825,2.6395629424418647,0.2701481260542846,nan,nan
0.06,-99.96676635742188,-699.967041015625,-4.969882488250732,-99.02313013094414,-700.7541473591544,-4.980380277560762,1.2288596044812565,1.0001960690185168,1.0001960690185168,0.0003207125249314022,1.853310788750335,2.9708721199189063,nan,0.2627794043391836,nan
0.07,-99.96453094482422,-699.96484375,-4.968809604644775,-99.02031775713684,-700.7498740503321,-4.980640004110958,1.2279865938168042,1.000266870913067,1.000266870913067,0.0003466969814233004,1.9110995453930588,2.9804983686701885,nan,nan,nan
0.08,-99.96221923828125,-699.9625244140625,-4.967846870422363,-99.01743003746165,-700.7455244386745,-4.974219654245843,1.2270926146389016,1.0003485656857503,1.0003485656857503,0.00026870186355409443,1.65633389511748,2.6405251509093817,nan,0.4033475765745803,nan
0.09,-99.95983123779297,-699.9601440429688,-4.9669928550720215,-99.01446765361095,-700.7410992994471,-4.974333319954168,1.2262370494090231,1.0004411534810664,1.0004411534810664,0.00030271740266169536,1.6809361863313232,2.649842216157565,nan,nan,nan
0.1,-99.9573745727539,-699.9577026367188,-4.96624755859375,-98.99492939562946,-700.7373196926048,-4.969669910217545,1.2385940357071201,1.0002799430390896,1.0002799430390896,0.00029086096429922884,1.5739424797687305,4.867060445768121,1.4603437255369074,nan,nan
0.11,-99.95484161376953,-699.9551391601562,-4.965608596801758,-98.99016987264844,-700.7328177151865,-4.969024454196467,1.239107409046211,1.0003387291688073,1.0003387291688073,0.0003198548160214819,1.5713349088082538,4.789576846289981,nan,nan,nan
0.12,-99.95223236083984,-699.9525756835938,-4.965075492858887,-98.98533817309473,-700.7282425743452,-4.9855800666102015,1.2397434949408261,1.0004031143902965,1.0004031143902965,0.0002541285526098876,3.1903529393847387,6.507877114023878,nan,2.9222960303743637,nan
0.13,-99.9495620727539,-699.9498901367188,-4.96464729309082,-98.98043502123632,-700.7235952345288,-4.9860383631856795,1.2402759363304132,1.0004730988480575,1.0004730988480575,0.000282973525830708,3.154133858609441,6.441274947041705,nan,nan,nan
0.14,-99.94681549072266,-699.9471435546875,-4.964322090148926,-98.97546116512638,-700.7188765051834,-4.976357075038675,1.2406634570249147,1.0005486826865908,1.0005486826865908,0.00023418097595961362,2.1567566488924252,5.486982937348606,nan,1.274253625163735,nan
