t,gt_x,gt_y,gt_z,est_x,est_y,est_z,err_norm,P_xx,P_yy,P_zz,nees_pos,nees_full,nis_dvl,nis_depth,nis_acoustic
0.11,249.96580505371094,-149.96571350097656,-4.965601444244385,251.9022439240264,-150.58597832006936,-4.951900062823189,2.0333990439964613,1.0003387291688073,1.0003387291688073,0.00024222993303413308,4.908122509329533,8.276800022109326,nan,nan,nan
0.12,249.96527099609375,-149.96517944335938,-4.965066432952881,251.9016322789177,-150.58248039369983,-4.9573631805944744,2.032391404480875,1.0004031143902965,1.0004031143902965,0.00020746689984599585,4.414913061985535,7.878379733136174,nan,0.5807020044516651,nan
0.13,249.96484375,-149.96475219726562,-4.964635848999023,251.90112472553673,-150.57908710013706,-4.957257608327054,2.0314147354853334,1.0004730988480575,1.0004730988480575,0.000232756991578682,4.358525312106139,7.891440211785799,nan,nan,nan
0.14,249.9645233154297,-149.9644317626953,-4.964308738708496,251.90072021726766,-150.57579737619514,-4.956745999706848,2.030439250772649,1.0005486826865908,1.0005486826865908,0.00020331264016074373,4.40168120174867,7.99954860622037,nan,0.004402442409273454,nan
0.15,249.9643096923828,-149.96420288085938,-4.964083671569824,251.89942658788874,-150.58543033125167,-4.958439170476156,2.032395828766141,1.000423869832177,1.000423869832177,0.0002033478705987416,4.285530102725422,7.372210832921023,0.9001305045281656,nan,nan
0.16,249.9641876220703,-149.96408081054688,-4.96396017074585,251.89915920127635,-150.58319905204488,-4.9587176674957885,2.031612633631471,1.0004822670248124,1.0004822670248124,0.000180793006185342,4.277451120715589,7.429386288491744,nan,0.000361733738542856,nan
0.17,249.9641571044922,-149.9640655517578,-4.963936805725098,251.89899203159504,-150.58106810585818,-4.959219390672031,2.030837413706048,1.00054443243672,1.00054443243672,0.00020170039831695133,4.232366160121046,7.453816970553379,nan,nan,nan
0.18,249.9642333984375,-149.96414184570312,-4.964012145996094,251.89892411707027,-150.57903664694336,-4.968974110015878,2.0300611849013257,1.0006103662124004,1.0006103662124004,0.00018025314004452552,4.255201655782281,7.508544785550053,nan,1.8554965189875998,nan
0.19,249.96441650390625,-149.9643096923828,-4.964186668395996,251.89895471247408,-150.57710381167388,-4.970185946979079,2.029283298209015,1.0006800684963535,1.0006800684963535,0.00020157169349108254,4.293709685253301,7.499425995027172,nan,nan,nan
0.2,249.9646759033203,-149.96458435058594,-4.9644575119018555,251.95127986634975,-150.61691158969725,-4.975383332654069,2.0909915127446044,1.0005678340570063,1.0005678340570063,0.00016562430288462397,5.09039395051636,10.268396196554978,24.089507359476478,0.7315958258673915,nan
0.21,249.9650421142578,-149.96495056152344,-4.96482515335083,251.95411506546168,-150.61725570692397,-4.976923083179247,2.093336945604553,1.0006260336518868,1.0006260336518868,0.00018336416277337354,5.177364235281454,10.231570865210404,nan,nan,nan
0.22,249.96551513671875,-149.9654083251953,-4.965288162231445,251.95704564197413,-150.61769523326385,-4.985156066087392,2.095725816371025,1.0006870731532063,1.0006870731532063,0.00016562046358189022,6.7720191446768325,11.707813540507868,nan,1.1649491159032048,nan
0.23,249.966064453125,-149.96592712402344,-4.965845108032227,251.96007074743883,-150.61820705039378,-4.987222213389903,2.0980913194478354,1.0007509527054648,1.0007509527054648,0.00018322045245407794,6.892384667813321,11.76768813894949,nan,nan,nan
0.24,249.9667205810547,-149.96646118164062,-4.966495990753174,251.96318711798887,-150.61875356104647,-4.983665593025503,2.1003949096708188,1.0008176724531628,1.0008176724531628,0.00016530434522311815,6.191108293366223,10.896524242377964,nan,0.8789767325191615,nan
0.25,249.96739196777344,-149.9669952392578,-4.967238903045654,251.95477466358795,-150.62616383030272,-4.983569026824774,2.093910190047735,1.0007118135101392,1.0007118135101392,0.0001701416150091115,5.948433415368952,9.952282779590336,1.3802779283223099,nan,nan
0.26,249.9680938720703,-149.967529296875,-4.968072891235352,251.95751420469375,-150.626997372213,-4.977594241847164,2.0958964808317777,1.0007698933505491,1.0007698933505491,0.00015459730526529573,4.97571376673441,8.850205782976435,nan,1.9299679349288223,nan
0.27,249.96878051757812,-149.96804809570312,-4.968997955322266,251.96025877292496,-150.62782588161946,-4.979216157610789,2.0979506142819324,1.0008302519759107,1.0008302519759107,0.00016941993433804899,5.01393031300346,8.903305887454252,nan,nan,nan
0.28,249.96946716308594,-149.96856689453125,-4.970012187957764,251.9629987333189,-150.6286466495121,-4.982812064072316,2.1000088669526153,1.000892889530724,1.000892889530724,0.00015375146915452432,5.471534593958502,9.297271039198995,nan,0.11189638701295919,nan
0.29,249.9701385498047,-149.96908569335938,-4.971115589141846,251.9657295482131,-150.62945828868033,-4.984699709640213,2.1020608758809267,1.0009578061594893,1.0009578061594893,0.00016804784254403524,5.512317613998944,9.30717492806425,nan,nan,nan
0.3,249.97080993652344,-149.96957397460938,-4.972306251525879,252.00645571674656,-150.58336961256245,-4.978049296782014,2.1261777466334357,1.0008558006496362,1.0008558006496362,0.00014536977428052428,4.743620795309802,17.773711223446096,21.760372153375172,1.807005782680365,nan
0.31,249.97145080566406,-149.97006225585938,-4.973583698272705,252.01043098181168,-150.58259775100825,-4.979715009092052,2.1290085684450903,1.0009138000273874,1.0009138000273874,0.00015800380722330657,4.766426218240813,17.925823722738382,nan,nan,nan
0.32,249.9720916748047,-149.97055053710938,-4.974947452545166,252.0143937657387,-150.5818160301827,-4.973027257860388,2.1318177738266573,1.0009737024100318,1.0009737024100318,0.0001440576086840928,4.565817460390258,17.643744153423732,nan,2.595090835147883,nan
0.33,249.97271728515625,-149.97100830078125,-4.976396083831787,252.01834378569538,-150.58102470738265,-4.974523217686633,2.134645474934526,1.0010355079420696,1.0010355079420696,0.00015615947696313384,4.574455999744225,17.60913158912683,nan,nan,nan
0.34,249.97332763671875,-149.9714813232422,-4.977928638458252,252.02228103855174,-150.5802240403211,-4.98230707593384,2.1374744230503255,1.001099216768001,1.001099216768001,0.00014231320052167967,4.698469092134399,17.81593170948428,nan,1.4391280475328752,nan
0.35000000000000003,249.97393798828125,-149.971923828125,-4.979544639587402,252.03282117121552,-150.61599084525207,-4.984115837334897,2.157276797114674,1.0009997922080285,1.0009997922080285,0.00014806836890546993,4.790297051339164,19.553771424401475,8.373401059670686,nan,nan
0.36,249.97451782226562,-149.9723663330078,-4.981243133544922,252.03692274250025,-150.61621765518296,-4.987077775515878,2.1605769190476924,1.0010577337130937,1.0010577337130937,0.00013555602334560014,4.914262599044547,19.819754056943715,nan,0.039478895144539956,nan
0.37,249.97509765625,-149.97279357910156,-4.983023166656494,252.0410123526322,-150.61643550734786,-4.989184646410258,2.1638660837393235,1.0011173090006462,1.0011173090006462,0.00014592245031665502,4.937217192663468,19.718464586464542,nan,nan,nan
0.38,249.9756622314453,-149.9732208251953,-4.984883785247803,252.04509015713964,-150.6166446614349,-4.993599647862164,2.167164538964657,1.0011785182151862,1.0011785182151862,0.00013359509905498424,5.2596283447443835,20.054341996432502,nan,0.21280631039424353,nan
0.39,249.97621154785156,-149.9736328125,-4.986824035644531,252.0491563734864,-150.61684533890843,-4.995949502861808,2.1704621347553816,1.0012413615012141,1.0012413615012141,0.00014344814323119187,5.285499481988353,20.084305868541676,nan,nan,nan
0.4,249.9767608642578,-149.9740447998047,-4.9888434410095215,252.04473512580358,-150.59228465161007,-4.994407526036594,2.1584181753817564,1.0011437865398718,1.0011437865398718,0.00012792940450190527,4.895416533965018,20.612901605353045,5.3428914620543715,0.1327184436020746,nan
0.41000000000000003,249.97727966308594,-149.9744415283203,-4.990941047668457,252.048566906659,-150.5918492175083,-4.996745052061851,2.1613553124194924,1.0012016843516187,1.0012016843516187,0.00013689469498271757,4.9118920281741865,20.774518812377693,nan,nan,nan
0.42,249.97781372070312,-149.97483825683594,-4.9931159019470215,252.05238797080455,-150.59140574087692,-4.99653687814953,2.164260955762655,1.0012610136076117,1.0012610136076117,0.00012585916837681575,4.771100119162708,20.40292255058699,nan,0.33660643088054987,nan
0.43,249.9783172607422,-149.9752197265625,-4.995367050170898,252.05619849895183,-150.59095435279215,-4.998944525798921,2.1671945847970537,1.0013217744523508,1.0013217744523508,0.00013437434051055236,4.785763628250265,20.569004781682327,nan,nan,nan
0.44,249.97882080078125,-149.97560119628906,-4.99769401550293,252.05999874120414,-150.5904951448708,-4.99327650041024,2.1701188221258527,1.0013839670303364,1.0013839670303364,0.00012362220206642706,4.86074300656141,20.55772481599586,nan,3.376727954754769,nan
0.45,249.97930908203125,-149.97596740722656,-5.000095844268799,252.02833319299722,-150.5920191020337,-4.994968054559349,2.1396368365266927,1.0012877827263515,1.0012877827263515,0.0001288269387664247,4.77623662447454,15.322101766270373,8.020686186132753,nan,nan
0.46,249.9797821044922,-149.976318359375,-5.002572059631348,252.0313244086238,-150.5915890326203,-4.994140582134148,2.141834474652539,1.0013456463278285,1.0013456463278285,0.0001189081517056733,5.179073955984967,15.744151079085993,nan,0.5573288432372747,nan
0.47000000000000003,249.98025512695312,-149.97666931152344,-5.005121231079102,252.03430573284203,-150.591151692306,-4.996467083488804,2.1440119827359387,1.0014047837665132,1.0014047837665132,0.00012633440687705345,5.183089758930367,15.698372972533921,nan,nan,nan
0.48,249.980712890625,-149.97702026367188,-5.007742881774902,252.03727748889614,-150.59070709158902,-5.003745834254148,2.1461792669788844,1.0014651951869058,1.0014651951869058,0.00011670448431741121,4.736226653725832,15.32120562246486,nan,1.3686444967004565,nan
0.49,249.98117065429688,-149.97735595703125,-5.010436058044434,252.04024000075304,-150.59025533835305,-5.0063634635370375,2.148354908102034,1.0015268807335065,1.0015268807335065,0.00012375181162976257,4.742402315973373,15.238663216647119,nan,nan,nan
0.5,249.9816131591797,-149.97769165039062,-5.013200283050537,252.05350451339535,-150.6379922552029,-5.007347005373725,2.1745723564068054,1.0014317802140504,1.0014317802140504,0.00011261512936082361,5.026199483152638,17.508818255471397,15.379325656180095,0.21652518248299202,nan
0.51,249.98204040527344,-149.97801208496094,-5.0160346031188965,252.05665553604618,-150.63849242868275,-5.0100616906244655,2.1772225198536215,1.001489616259765,1.001489616259765,0.00011914323673518338,5.032646796210541,17.581302664670783,nan,nan,nan
0.52,249.9824676513672,-149.97833251953125,-5.0189385414123535,252.05979784695512,-150.63898584387465,-5.0154948794777265,2.1798567419156027,1.001548599924324,1.001548599924324,0.00011047991921922999,4.851755385077948,17.320570147968894,nan,0.4534835477695643,nan
0.53,249.98287963867188,-149.97865295410156,-5.021911144256592,252.06293159582484,-150.63947286370797,-5.018423253482054,2.1825011484006445,1.0016087313522277,1.0016087313522277,0.00011668240912895697,4.859909171367173,17.38848996985365,nan,nan,nan
0.54,249.98329162597656,-149.9789581298828,-5.024951457977295,252.06605692035177,-150.63995355245737,-5.018245485125535,2.1851478646055624,1.0016700106879763,1.0016700106879763,0.000108311857888154,5.182056164943471,17.642025040246917,nan,0.6805521477645876,nan
0.55,249.9836883544922,-149.97926330566406,-5.028059005737305,252.039842431218,-150.60562206531347,-5.021315010220684,2.149451177510499,1.001575778649722,1.001575778649722,0.00011266899507343557,5.016499483166887,14.349220964397082,13.22986165180818,nan,nan
0.56,249.9840850830078,-149.97955322265625,-5.031232833862305,252.04241683397203,-150.60545610332284,-5.029288206243665,2.1513920597210348,1.0016335919888517,1.0016335919888517,0.00010484427823642546,4.657003797103889,13.916122244072982,nan,1.7513815647779343,nan
0.5700000000000001,249.98446655273438,-149.97984313964844,-5.034472465515137,252.04498328319363,-150.60528423703096,-5.032534509601808,2.1533484433483294,1.0016924496011623,1.0016924496011623,0.0001103430824490797,4.663107618897136,13.997646508761196,nan,nan,nan
0.58,249.98484802246094,-149.98011779785156,-5.037776947021484,252.04754200612072,-150.60510659058255,-5.04006930986969,2.155301073212983,1.0017523516311537,1.0017523516311537,0.00010279042950036771,4.688314201751412,13.94744170642568,nan,1.3450370196335228,nan
0.59,249.98521423339844,-149.98040771484375,-5.0411458015441895,252.05009318012327,-150.60492333066946,-5.043553234717328,2.157255342969883,1.0018132982233263,1.0018132982233263,0.0001080226611934212,4.698974416277171,14.058759834582945,nan,nan,nan
0.6,249.98558044433594,-149.9806671142578,-5.0445780754089355,252.04778105183837,-150.63308577089742,-5.047580892557922,2.162944859682204,1.0017197777972857,1.0017197777972857,9.971819191857399e-05,4.760713519018603,13.685686359127228,5.41840577631801,0.0561543767088398,nan
0.61,249.98593139648438,-149.98094177246094,-5.0480732917785645,252.05023614601672,-150.63336515501092,-5.0512023745767305,2.1649526923697193,1.001777572072588,1.001777572072588,0.00010462502815119482,4.772276989809915,13.76052298025272,nan,nan,nan
0.62,249.98626708984375,-149.981201171875,-5.051630973815918,252.05268407623868,-150.63363922147164,-5.054887317666554,2.1669714289759874,1.0018363244572275,1.0018363244572275,0.00010970050330036742,4.783808582775573,13.83616264290715,nan,nan,nan
0.63,249.9866180419922,-149.98146057128906,-5.0552496910095215,252.05512500304638,-150.63390817684748,-5.058634991026764,2.168967585323671,1.001896035095704,1.001896035095704,0.00011494476186629178,4.795208373564715,13.657039867253264,nan,nan,nan
0.64,249.98695373535156,-149.98170471191406,-5.058929443359375,252.05755900432595,-150.63417216747885,-5.058033236935693,2.1709723083590102,1.001956704132518,1.001956704132518,0.00010616093468915001,4.711481528294855,13.63961109812496,nan,1.3708039448943905,nan
0.65,249.98727416992188,-149.98194885253906,-5.062668800354004,252.05981131195327,-150.6439375888828,-5.06193243871185,2.175692954985632,1.0018637774929615,1.0018637774929615,0.00011001505979109819,4.729761929206717,14.531022742559404,0.600388601285463,nan,nan
0.66,249.9875946044922,-149.98219299316406,-5.066468238830566,252.06222894904423,-150.64433836513726,-5.06796811768439,2.1777388288904076,1.00192155551035,1.00192155551035,0.00010199295325812881,4.755505357390866,14.491189909141106,nan,0.37147442789077506,nan
0.67,249.98789978027344,-149.982421875,-5.07032585144043,252.06464012445898,-150.64473411228184,-5.071911990383332,2.1797959704196828,1.0019802187074855,1.0019802187074855,0.00010657584714213971,4.765723595463364,14.593875537423015,nan,nan,nan
0.68,249.98822021484375,-149.98265075683594,-5.074241638183594,252.06704493293313,-150.64512511101398,-5.081449988597069,2.1818424413322535,1.0020397672288688,1.0020397672288688,9.904964383071562e-05,5.275282785325009,14.903207932491439,nan,2.5007893698585124,nan
0.6900000000000001,249.98851013183594,-149.98287963867188,-5.0782151222229,252.06944339660052,-150.64551153360046,-5.0856313036776175,2.183900016101422,1.0021002012189995,1.0021002012189995,0.00010337931622836922,5.291387522303343,15.125976539013665,nan,nan,nan
0.7000000000000001,249.9888153076172,-149.9831085205078,-5.082245349884033,252.0809733290439,-150.65519422555508,-5.085567541355337,2.197461130146604,1.0020077776195548,1.0020077776195548,9.559842903053735e-05,4.934599832361499,16.751120167947388,1.4040236703445408,1.2651653757763983,nan
0.71,249.98910522460938,-149.9833221435547,-5.086331844329834,252.08349081074067,-150.65570484080897,-5.089770360054595,2.1996729980503598,1.0020655415862234,1.0020655415862234,9.965502526238036e-05,4.94721904367734,16.871168619073934,nan,nan,nan
0.72,249.9893798828125,-149.98353576660156,-5.0904741287231445,252.08600241180721,-150.65621105724304,-5.095961740725729,2.201896498387988,1.0021241282129905,1.0021241282129905,9.30899587038389e-05,5.161533762282989,17.174963576488064,nan,0.34742962982571785,nan
0.73,249.98965454101562,-149.98374938964844,-5.09467077255249,252.08850834261054,-150.65671300792488,-5.100317146064637,2.2041096146804895,1.0021835376443564,1.0021835376443564,9.693987578131849e-05,5.1763621094857415,17.12351910354765,nan,nan,nan
0.74,249.98992919921875,-149.98394775390625,-5.098922252655029,252.0910087570025,-150.6572106024568,-5.099195068565542,2.206313270096442,1.0022437700248215,1.0022437700248215,9.072746011882164e-05,4.857740711806336,16.74578892947612,nan,3.0096696600092145,nan
0.75,249.99020385742188,-149.98414611816406,-5.103227138519287,252.12798596204493,-150.66978950343017,-5.10258720612265,2.2450433376928873,1.0021517780909859,1.0021517780909859,9.379482601453686e-05,5.033763088360819,23.69653878399894,10.290718521503178,nan,nan
0.76,249.99046325683594,-149.98434448242188,-5.1075849533081055,252.13093690759183,-150.67044026959766,-5.107987008372988,2.2477444339623895,1.002209529774464,1.002209529774464,8.798867723877939e-05,5.043053310152086,23.826035480777026,nan,0.10831558828234832,nan
0.77,249.99072265625,-149.9845428466797,-5.111995220184326,252.1338823668337,-150.67108704313816,-5.112443995757947,2.250439219387958,1.0022680499342875,1.0022680499342875,9.144451897037206e-05,5.05521840922473,23.75435211843399,nan,nan,nan
0.78,249.990966796875,-149.98472595214844,-5.116457939147949,252.13682251767005,-150.67172999011,-5.119271858011262,2.2531487391612073,1.0023273387149567,1.0023273387149567,8.59247101418036e-05,5.157035686682552,24.00992919481447,nan,0.5922851071364222,nan
0.79,249.9912109375,-149.9849090576172,-5.120971202850342,252.13975764904933,-150.67236920444975,-5.123878456939887,2.255850810075619,1.0023873962609717,1.0023873962609717,8.922130857315285e-05,5.171466398315894,23.951248896985252,nan,nan,nan
0.8,249.991455078125,-149.98509216308594,-5.125535488128662,252.0940547183532,-150.63281126443178,-5.132111949293912,2.2001155722319328,1.0022957788426037,1.0022957788426037,8.354937804266809e-05,5.347034152549845,17.029105029913723,27.057261575920993,0.97242319257964,nan
0.81,249.99168395996094,-149.9852752685547,-5.130150318145752,252.09636919044678,-150.63293780169604,-5.136892868353153,2.2020926724921503,1.0023535196802833,1.0023535196802833,8.667600480910913e-05,5.36228569530966,17.147471791290574,nan,nan,nan
0.8200000000000001,249.99191284179688,-149.98544311523438,-5.134814262390137,252.09867865761134,-150.6330607150443,-5.141322986384752,2.204067404086369,1.0024119815890553,1.0024119815890553,8.172215517634443e-05,5.364566228221964,17.088052531251464,nan,0.0197597431475095,nan
0.8300000000000001,249.9921417236328,-149.98561096191406,-5.139527320861816,252.10098344511468,-150.63318016669896,-5.146197701200131,2.20603802669451,1.0024711647134195,1.0024711647134195,8.47136726255508e-05,5.379790632674206,17.047102944368227,nan,nan,nan
0.84,249.99237060546875,-149.98577880859375,-5.144288539886475,252.10328385548144,-150.63329627850717,-5.152303839109814,2.2080076693580217,1.0025310691978764,1.0025310691978764,7.998045898195236e-05,5.666184199402405,17.281177330344782,nan,0.1790396462089748,nan
0.85,249.99258422851562,-149.98594665527344,-5.149097919464111,252.10333732567116,-150.61795739642076,-5.156741628457647,2.2033553141435145,1.0024397798249027,1.0024397798249027,8.248289107566513e-05,5.55124492031281,17.849491420785778,2.4577968845534572,nan,nan
0.86,249.9927978515625,-149.98609924316406,-5.15395450592041,252.10560249433448,-150.6178840207919,-5.162770499415141,2.2052603441549437,1.0024975110014611,1.0024975110014611,7.800030909003082e-05,5.847408719842136,18.066817853590912,nan,0.1350445446282271,nan
0.87,249.99301147460938,-149.98626708984375,-5.158857822418213,252.10786319231062,-150.61780738685297,-5.167864829064635,2.2071524779178993,1.00255592143017,1.00255592143017,8.073222958453155e-05,5.863901234195107,18.04903808497949,nan,nan,nan
0.88,249.9932098388672,-149.98641967773438,-5.1638078689575195,252.1101195270992,-150.61772743726266,-5.172281002054771,2.209055886426508,1.0026150112555297,1.0026150112555297,7.643683963746494e-05,5.8063874530857,18.08610275467103,nan,0.07421468491431243,nan
0.89,249.993408203125,-149.986572265625,-5.1688032150268555,252.11237166820422,-150.61764421659643,-5.177457391981283,2.2109574551361626,1.0026747806220402,1.0026747806220402,7.906025324701412e-05,5.82253049487784,18.053967546986044,nan,nan,nan
0.9,249.9936065673828,-149.98670959472656,-5.173843860626221,252.08728373549215,-150.61797007406153,-5.17983893056064,2.186780697257059,1.0025837809993299,1.0025837809993299,7.467193071123378e-05,5.250967063178174,14.66063072123514,5.075368622191155,1.3794971167491923,nan
0.91,249.99380493164062,-149.9868621826172,-5.178928852081299,252.0892216415346,-150.61788542880493,-5.185062112027573,2.1883781990802684,1.0026415035027145,1.0026415035027145,7.718066358762441e-05,5.2637321240231705,14.662577930188801,nan,nan,nan
0.92,249.99398803710938,-149.98699951171875,-5.18405818939209,252.09115566038804,-150.61779785457347,-5.1916989918506316,2.1899947423084725,1.0026998680975152,1.0026998680975152,7.325747120834531e-05,5.58004556223745,15.074562908093718,nan,0.28838938735263464,nan
0.93,249.99417114257812,-149.9871368408203,-5.1892313957214355,252.09308568252746,-150.61770744178358,-5.19703480110186,2.1916027062278944,1.0027588749282326,1.0027588749282326,7.567197134612886e-05,5.594545621181014,15.039226591939963,nan,nan,nan
0.9400000000000001,249.99435424804688,-149.98727416992188,-5.1944475173950195,252.09501172034803,-150.6176141509567,-5.198573049608855,2.1931956884057806,1.0028185241393663,1.0028185241393663,7.189998541466677e-05,5.033288990948775,14.438919591391393,nan,2.3643148375976892,nan
0.9500000000000001,249.99453735351562,-149.98741149902344,-5.199706077575684,252.10045955421666,-150.6220557429406,-5.204183055117069,2.1994775913999596,1.0027277823354113,1.0027277823354113,7.398678575240962e-05,5.095425545642325,15.375147969600073,0.47479976971789467,nan,nan
0.96,249.9947052001953,-149.987548828125,-5.205007076263428,252.10241568775848,-150.6220048754892,-5.2106270918732545,2.2011382419094527,1.0027854969981358,1.0027854969981358,7.038378387435394e-05,5.2802676950546985,15.696732571333262,nan,0.17847990878435657,nan
0.97,249.99488830566406,-149.9876708984375,-5.210350036621094,252.1043684478769,-150.6219514687855,-5.216097944089432,2.2027826381083515,1.0028438205164443,1.0028438205164443,7.261655388807166e-05,5.2934297989866845,15.473888605370597,nan,nan,nan
0.98,249.99505615234375,-149.98779296875,-5.215733528137207,252.1063177572349,-150.62189563034866,-5.222359452620616,2.2044399861664052,1.0029027530348373,1.0029027530348373,6.914536113897352e-05,5.48038256048507,15.80103201950733,nan,0.09732539281326498,nan
0.99,249.99520874023438,-149.9879150390625,-5.221158027648926,252.1082637018755,-150.62183740918223,-5.227925958250921,2.2061062184625277,1.0029622946978147,1.0029622946978147,7.130045231954092e-05,5.4949050275517255,15.945640921220097,nan,nan,nan
1.0,249.99537658691406,-149.988037109375,-5.226622581481934,252.09451531492425,-150.59398559938336,-5.23289429743031,2.184856129450308,1.0028717838087382,1.0028717838087382,6.777044865553301e-05,5.340294281327588,15.010053482234653,6.760858534936618,0.07258694036638223,nan
1.01,249.9955291748047,-149.9881591796875,-5.232126712799072,252.09629678849484,-150.59364278722543,-5.2385332525802495,2.1862927547514164,1.002929491338885,1.002929491338885,6.984405531942611e-05,5.353521846936706,15.158547725143844,nan,nan,nan
1.02,249.9956817626953,-149.98828125,-5.237670421600342,252.09807497087536,-150.59329779408085,-5.244440486042589,2.1877266863540523,1.0029877778266192,1.0029877778266192,6.66351410311498e-05,5.459676861034368,15.230219224700665,nan,0.009737705496799658,nan
1.03,249.99583435058594,-149.98838806152344,-5.243253231048584,252.09984995753348,-150.59295055872826,-5.250163481212704,2.189160852669967,1.0030466434164407,1.0030466434164407,6.864025536453738e-05,5.473499778271316,15.161589744082573,nan,nan,nan
1.04,249.99598693847656,-149.98849487304688,-5.248873710632324,252.10162178969458,-150.59260110888664,-5.2561077593822505,2.1905923405110577,1.0031060882528502,1.0031060882528502,6.554106253604132e-05,5.582236667269545,15.252065277051626,nan,0.0064070413590866385,nan
1.05,249.99612426757812,-149.9886016845703,-5.254532337188721,252.0637017542242,-150.59454735653392,-5.261766824640188,2.15455312268365,1.0030157853995267,1.0030157853995267,6.731510574892336e-05,5.405594160046423,11.802692696267147,10.640736659407464,nan,nan
1.06,249.99627685546875,-149.98870849609375,-5.260228633880615,252.06508629110218,-150.59421554526762,-5.2706997124454835,2.15562541065266,1.0030734864043878,1.0030734864043878,6.43367218493639e-05,6.336586862914113,12.5769429872484,nan,1.9312749709006967,nan
1.07,249.9964141845703,-149.9888153076172,-5.26596212387085,252.06646806062403,-150.59388152926925,-5.276622316116365,2.156696970380412,1.003131739331123,1.003131739331123,6.620943576885572e-05,6.353074345840859,12.69588594124155,nan,nan,nan
1.08,249.99655151367188,-149.98892211914062,-5.271731853485107,252.06784700347265,-150.5935451846711,-5.277687724035763,2.1577464007233336,1.0031905443242328,1.0031905443242328,6.332842670300977e-05,5.20116048332803,11.526275840081722,nan,4.998666988856347,nan
1.09,249.99668884277344,-149.98902893066406,-5.277537822723389,252.06922298930093,-150.5932067916227,-5.283615995229,2.158811159035448,1.0032499015282175,1.0032499015282175,6.514368317467635e-05,5.212450199671835,11.515223565701074,nan,nan,nan
1.1,249.99681091308594,-149.98912048339844,-5.283379077911377,252.05124161574477,-150.55334316582494,-5.2881966532703775,2.1305060329471424,1.0031597870915698,1.0031597870915698,6.222378907162425e-05,4.897728459354017,11.840555767271438,12.926203619122566,0.44578610514331357,nan
1.11,249.9969482421875,-149.9892120361328,-5.2892560958862305,252.05243449046523,-150.5526378960172,-5.294179477331736,2.1313133641325877,1.003217482095928,1.003217482095928,6.397906874470279e-05,4.906772951835403,11.719372633438708,nan,nan,nan
1.12,249.9970703125,-149.98931884765625,-5.295167922973633,252.05362477673467,-150.55193060018945,-5.300825048108632,2.1321304489915254,1.003275704459417,1.003275704459417,6.129162795462411e-05,5.053249832294239,12.075535535974563,nan,0.08768170252956153,nan
1.1300000000000001,249.9971923828125,-149.98941040039062,-5.301114559173584,252.05481247612767,-150.5512212800523,-5.306888227049513,2.132947549322595,1.0033344543265368,1.0033344543265368,6.29957169075252e-05,5.063479236276237,11.978186091773471,nan,nan,nan
