t,gt_x,gt_y,gt_z,est_x,est_y,est_z,err_norm,P_xx,P_yy,P_zz,nees_pos,nees_full,nis_dvl,nis_depth,nis_acoustic
0.01,249.97708129882812,-149.97702026367188,-4.976943492889404,249.8720254862257,-150.63210032037986,-4.66908000085331,0.7314003925257028,1.0001000000190625,1.0001000000190625,1.0001000000190625,0.5348930448720685,0.5493032436676429,nan,nan,nan
0.02,249.97544860839844,-149.9753875732422,-4.975301265716553,249.87276936372982,-150.6330987765339,-4.973429687532507,0.6656805217415097,1.0004000001826252,1.0004000001826252,0.0008991910516330248,0.4468453810382458,0.5909496841324949,nan,0.09292462049476509,nan
0.03,249.97393798828125,-149.97386169433594,-4.973775386810303,249.8736293683256,-150.6342137327676,-4.973198796511836,0.6679273660770464,1.0009000006351882,1.0009000006351882,0.0009995107999378019,0.44605809977207994,0.5913009343240669,nan,nan,nan
0.04,249.9725341796875,-149.9724578857422,-4.9723639488220215,249.87460420739092,-150.6354438598079,-4.997888147877183,0.6706654650563783,1.0016000015212516,1.0016000015212516,0.0005317765199244777,1.6735332130323717,1.816223516053535,nan,0.801104165211374,nan
0.05,249.9712371826172,-149.97116088867188,-4.971066474914551,249.84102667346244,-150.63757011384192,-4.994195911854624,0.6794048888102296,1.000136159857599,1.000136159857599,0.00047135043475060633,1.5959680373280012,6.926459554461728,0.6930710525141324,nan,nan
0.06,249.97006225585938,-149.96998596191406,-4.969881534576416,249.83529403431876,-150.63918296976462,-4.979541564986597,0.6827008312876748,1.0001960690185168,1.0001960690185168,0.0003207125249314022,0.756860972249156,6.0150047596390275,nan,1.2393773564014339,nan
0.07,249.968994140625,-149.9689178466797,-4.968807697296143,249.82967268225036,-150.6409073160264,-4.979353711185104,0.6863610814181115,1.000266870913067,1.000266870913067,0.0003466969814233004,0.7916489394531784,6.009927655300579,nan,nan,nan
0.08,249.96803283691406,-149.96795654296875,-4.967844009399414,249.8241613610834,-150.6427418349056,-4.97807383079279,0.6900281450909954,1.0003485656857503,1.0003485656857503,0.00026870186355409443,0.8653306202047553,6.054088951711296,nan,0.012671654925822784,nan
0.09,249.96719360351562,-149.96710205078125,-4.966989040374756,249.81875891216322,-150.6446853420281,-4.978043162318041,0.693739264987755,1.0004411534810664,1.0004411534810664,0.00030271740266169536,0.8845955285770004,6.074684223782904,nan,nan,nan
0.1,249.96644592285156,-149.9663543701172,-4.966241836547852,249.85988547644254,-150.64659830615494,-4.971615803795602,0.6885606877966579,1.0002799430390896,1.0002799430390896,0.0002198198410369,0.6053324107457076,3.455094862870967,8.224278290584637,0.2674985996124358,nan
0.11,249.96580505371094,-149.96571350097656,-4.965601444244385,249.85933975882503,-150.64874285088152,-4.971176369133869,0.6912995238203579,1.0003387291688073,1.0003387291688073,0.00024222993303413308,0.6060091051302576,3.4514444380287497,nan,nan,nan
0.12,249.96527099609375,-149.96517944335938,-4.965066432952881,249.85889951420137,-150.65099334950415,-4.984637623591033,0.6942900240710129,1.0004031143902965,1.0004031143902965,0.00020746689984599585,2.327690984481081,5.168364963821874,nan,3.0612324278939735,nan
0.13,249.96484375,-149.96475219726562,-4.964635848999023,249.85856368813558,-150.65334879407249,-4.985175481778604,0.6970527965646618,1.0004730988480575,1.0004730988480575,0.000232756991578682,2.2977503561476986,5.152836750253613,nan,nan,nan
0.14,249.9645233154297,-149.9644317626953,-4.964308738708496,249.8583311378934,-150.655808014762,-4.975052149747555,0.6995665239077803,1.0005486826865908,1.0005486826865908,0.00020331264016074373,1.0567110400435722,3.9409976450094177,nan,1.9534796514063766,nan
0.15,249.9643096923828,-149.96420288085938,-4.964083671569824,249.8455510972329,-150.66388635199675,-4.975394146092983,0.7097805932390407,1.000423869832177,1.000423869832177,0.0002033478705987416,1.1325505536848839,6.8384349933217505,0.9269447284540735,nan,nan
0.16,249.9641876220703,-149.96408081054688,-4.96396017074585,249.84467853631304,-150.66691719680708,-4.971416577438804,0.7129635372377817,1.0004822670248124,1.0004822670248124,0.000180793006185342,0.8155393698667862,6.510494764533193,nan,0.38876656894045414,nan
0.17,249.9641571044922,-149.9640655517578,-4.963936805725098,249.84390626685692,-150.6700483057315,-4.971517341664582,0.7161908805516888,1.00054443243672,1.00054443243672,0.00020170039831695133,0.7974932454959223,6.474081879448996,nan,nan,nan
0.18,249.9642333984375,-149.96414184570312,-4.964012145996094,249.84323345305242,-150.6732788656495,-4.9690433045251705,0.7194036505313084,1.0006103662124004,1.0006103662124004,0.00018025314004452552,0.6576284416104184,6.375744085920095,nan,0.1585680078091965,nan
0.19,249.96441650390625,-149.9643096923828,-4.964186668395996,249.84265922550324,-150.67660788899553,-4.969195520886988,0.7226469707575889,1.0006800684963535,1.0006800684963535,0.00020157169349108254,0.6463035826174841,6.398137609420073,nan,nan,nan
0.2,249.9646759033203,-149.96458435058594,-4.9644575119018555,249.86793927485502,-150.61698546961026,-4.963479538973706,0.6595347995534911,1.0005678340570063,1.0005678340570063,0.00016562430288462397,0.44051303849039836,0.7552595957794703,25.029857337084184,1.3286921960719016,nan
0.21,249.9650421142578,-149.96495056152344,-4.96482515335083,249.86884738598977,-150.61735518303988,-4.963578567952881,0.6594594528079232,1.0006260336518868,1.0006260336518868,0.00018336416277337354,0.44308793646245687,0.7447851854821417,nan,nan,nan
0.22,249.96551513671875,-149.9654083251953,-4.965288162231445,249.86985089930565,-150.61782068810737,-4.9659395585295565,0.6593890823462766,1.0006870731532063,1.0006870731532063,0.00016562046358189022,0.4370569927078873,0.724725634333908,nan,0.12550944814613166,nan
0.23,249.966064453125,-149.96592712402344,-4.965845108032227,249.87094903280763,-150.6183586477317,-4.9663408263381275,0.6593285084440603,1.0007509527054648,1.0007509527054648,0.00018322045245407794,0.43572883920942507,0.7361477064781646,nan,nan,nan
0.24,249.9667205810547,-149.96646118164062,-4.966495990753174,249.8721384670564,-150.61893108932847,-4.962473831934238,0.6593018538485496,1.0008176724531628,1.0008176724531628,0.00016530434522311815,0.5321741587057571,0.8160159864333342,nan,0.5118428793706581,nan
0.25,249.96739196777344,-149.9669952392578,-4.967238903045654,249.84872968556377,-150.65756939828336,-4.961906509584855,0.7007152351369749,1.0007118135101392,1.0007118135101392,0.0001701416150091115,0.6577462500437092,2.992868926239743,11.793843374262018,nan,nan
0.26,249.9680938720703,-149.967529296875,-4.968072891235352,249.84901963104952,-150.65967700642733,-4.961481897529971,0.7023464728403211,1.0007698933505491,1.0007698933505491,0.00015459730526529573,0.7738635006244012,3.0980814226060347,nan,0.020574035658060555,nan
0.27,249.96878051757812,-149.96804809570312,-4.968997955322266,249.8493147475012,-150.6617795436121,-4.961924000619855,0.703978290058083,1.0008302519759107,1.0008302519759107,0.00016941993433804899,0.7904900001210298,3.1127802802027618,nan,nan,nan
0.28,249.96946716308594,-149.96856689453125,-4.970012187957764,249.84960551420633,-150.66387441846632,-4.965272682944023,0.7055790746759946,1.000892889530724,1.000892889530724,0.00015375146915452432,0.6434740836732127,2.9335292131094843,nan,0.25027823254881765,nan
0.29,249.9701385498047,-149.96908569335938,-4.971115589141846,249.84988733844745,-150.66596034531105,-4.966021773367578,0.7071920399189978,1.0009578061594893,1.0009578061594893,0.00016804784254403524,0.6540183141517308,2.905060478183231,nan,nan,nan
0.3,249.97080993652344,-149.96957397460938,-4.972306251525879,249.8662936726247,-150.65730519392014,-4.975813878960221,0.6956365307286835,1.0008558006496362,1.0008558006496362,0.00014536977428052428,0.5681196594157938,2.1493163070283416,2.2196539283411423,2.8304173025634225,nan
0.31,249.97145080566406,-149.97006225585938,-4.973583698272705,249.8670902752799,-150.65901348893007,-4.977117400433727,0.696819495208521,1.0009138000273874,1.0009138000273874,0.00015800380722330657,0.5641316997464361,2.125336388468339,nan,nan,nan
0.32,249.9720916748047,-149.97055053710938,-4.974947452545166,249.86787427566398,-150.6607121253955,-4.978420938210532,0.6979945195572356,1.0009737024100318,1.0009737024100318,0.0001440576086840928,0.5704623025344251,2.1029848752332216,nan,0.0002786040648648594,nan
0.33,249.97271728515625,-149.97100830078125,-4.976396083831787,249.8686454549906,-150.66240139596366,-4.979894966130993,0.6991906750502891,1.0010355079420696,1.0010355079420696,0.00015615947696313384,0.5667450210867588,2.1522801600690045,nan,nan,nan
0.34,249.97332763671875,-149.9714813232422,-4.977928638458252,249.86940393308822,-150.66408133969574,-4.970342262940986,0.7003945117298092,1.001099216768001,1.001099216768001,0.00014231320052167967,0.8943678408672798,2.416980053873495,nan,4.619697623967598,nan
0.35000000000000003,249.97393798828125,-149.971923828125,-4.979544639587402,249.88622571801568,-150.63952478916738,-4.9716972320581485,0.6733840414984472,1.0009997922080285,1.0009997922080285,0.00014806836890546993,0.8688327981680104,1.5814744032650334,5.737598115426963,nan,nan
