t,gt_x,gt_y,gt_z,est_x,est_y,est_z,err_norm,P_xx,P_yy,P_zz,nees_pos,nees_full,nis_dvl,nis_depth,nis_acoustic
0.3,219.9708251953125,-229.8941650390625,-4.971795082092285,219.33007175082852,-229.45724165529305,-4.952254814122554,0.7757891736644428,1.0059384155041708,1.0059384155041708,0.00035753539023136255,1.6658443948659882,2.380525640404334,2.4015720874039435,0.8208351272093596,nan
0.31,219.97146606445312,-229.89031982421875,-4.972710132598877,219.33081144447786,-229.45198206420335,-4.952388497041814,0.7765251462912741,1.0062375464279563,1.0062375464279563,0.00047238798048316,1.4730584744474116,2.183701246601864,nan,nan,nan
0.32,219.97210693359375,-229.88641357421875,-4.973609447479248,219.33153841240141,-229.44666404383074,-4.950083149455509,0.7773423740654537,1.0065432156566712,1.0065432156566712,0.00035677733663031636,2.151133666761979,2.854746719912562,nan,0.025112635087584267,nan
0.33,219.9727325439453,-229.88246154785156,-4.97449254989624,219.33225274789388,-229.44128798802186,-4.95014614593968,0.778101038701609,1.006855424158316,1.006855424158316,0.00047109715233920757,1.8589577045186223,2.569960630045194,nan,nan,nan
0.34,219.9733428955078,-229.87844848632812,-4.975358963012695,219.3329545363635,-229.4358544325867,-4.961934308363008,0.7785672535415794,1.007174172900891,1.007174172900891,0.00035606067954097346,1.1078237416436645,1.8125401665067065,nan,0.5914271658909874,nan
0.35000000000000003,219.97393798828125,-229.87437438964844,-4.976207733154297,219.3471398806781,-229.43669367601683,-4.962165830189031,0.7646158838389702,1.0069442154485562,1.0069442154485562,0.00046711636312508784,1.0025209634406118,1.7451658523596911,0.40018262259106646,nan,nan
0.36,219.9745330810547,-229.87025451660156,-4.9770402908325195,219.34820356300145,-229.43132900309894,-4.988184421280518,0.7648976815442625,1.0072438065944689,1.0072438065944689,0.00035384995683708357,0.9317101328350688,1.6757242844950282,nan,2.9044362573669424,nan
0.37,219.97511291503906,-229.86605834960938,-4.977856159210205,219.34925538502938,-229.42590898666342,-4.988773326569017,0.7652112741685754,1.0075490310617923,1.0075490310617923,0.0004661516722330198,0.836720404466959,1.5612116612893807,nan,nan,nan
0.38,219.97567749023438,-229.86183166503906,-4.978655815124512,219.3502955123511,-229.420434057473,-4.964315427600652,0.7655978793992253,1.007859889818527,1.007859889818527,0.00035331107555567015,1.1634206700507674,1.9074390130243202,nan,2.744106920291964,nan
0.39,219.97622680664062,-229.8575439453125,-4.9794392585754395,219.35132419448428,-229.4149050104331,-4.964506351621683,0.7659343921388329,1.0081763838326727,1.0081763838326727,0.00046524171131727583,1.0609794096949197,1.79743900099261,nan,nan,nan
0.4,219.9767608642578,-229.8531951904297,-4.980207443237305,219.34245260598846,-229.46672202028319,-4.976711576795098,0.7427790376915425,1.0079501286991006,1.0079501286991006,0.0003516348819014556,0.5821119535268374,0.6950346377750769,6.314534443697871,0.5756888818753676,nan
0.41000000000000003,219.977294921875,-229.8488006591797,-4.980959892272949,219.34321143519838,-229.46252496686705,-4.977144458067158,0.7424859164225001,1.0082500667759717,1.0082500667759717,0.0004624160251938803,0.5782414464917158,0.686538348566471,nan,nan,nan
0.42,219.97781372070312,-229.84434509277344,-4.9816975593566895,219.3439595829699,-229.45827564018936,-4.980151315693927,0.7421745623568508,1.0085549542434993,1.0085549542434993,0.0003512178997743452,0.5529557833581218,0.6634154926952994,nan,0.029799190332605682,nan
0.43,219.97833251953125,-229.83984375,-4.982419967651367,219.34469710365715,-229.45397455126755,-4.980589800715628,0.7418842418405817,1.0088647920696834,1.0088647920696834,0.00046171346295847255,0.5528071909822057,0.6589595278967113,nan,nan,nan
0.44,219.97882080078125,-229.83529663085938,-4.983128547668457,219.34542418427276,-229.44962237196222,-4.988511870703962,0.7415961757905571,1.0091795812225244,1.0091795812225244,0.00035082267871703834,0.6275399549856415,0.7373141260461581,nan,0.25080366000220256,nan
0.45,219.97930908203125,-229.83070373535156,-4.983822822570801,219.33536449147493,-229.41256950100677,-4.98896436014987,0.7678068175306358,1.0089561183162628,1.0089561183162628,0.00045950149785461524,0.6417987251009148,0.8271221739166474,2.178195758721152,nan,nan
0.46,219.97979736328125,-229.8260498046875,-4.984503269195557,219.33583166939744,-229.4073889376852,-4.986774751626455,0.7680975824013607,1.0092563269665018,1.0092563269665018,0.00034957443388199415,0.5993176309975865,0.7774658957910205,nan,0.03213243869405916,nan
0.47000000000000003,219.98025512695312,-229.82135009765625,-4.985169887542725,219.33628916545362,-229.40215889705763,-4.987211961869743,0.7683863561365781,1.0095609500663238,1.0095609500663238,0.00045894459156078075,0.5939081799403669,0.7731839855647713,nan,nan,nan
0.48,219.98072814941406,-229.8166046142578,-4.985823154449463,219.33673714147307,-229.39688012107374,-4.996998118172013,0.7687769171233563,1.0098699885837292,1.0098699885837292,0.00034925957010334874,0.9426738445112474,1.1204926770173393,nan,0.3956856560294863,nan
0.49,219.98117065429688,-229.81179809570312,-4.98646354675293,219.33717578109173,-229.39155313038307,-4.997517307406126,0.7690626848417105,1.0101834434867178,1.0101834434867178,0.0004584146162367255,0.8519136514240337,1.0233628596595683,nan,nan,nan
0.5,219.9816131591797,-229.8069610595703,-4.987091064453125,219.3354205885045,-229.4179080430532,-4.980893233031279,0.7542980188037264,1.0099621618428198,1.0099621618428198,0.00034825127553137544,0.673618117956071,0.8527934869589405,2.4650487157332766,1.1759190668567514,nan
0.51,219.9820556640625,-229.80206298828125,-4.987706184387207,219.33579724319256,-229.41312299335968,-4.98102179025759,0.7543003031417805,1.0102625871623085,1.0102625871623085,0.0004567158014179405,0.6609762953401069,0.8393633241211267,nan,nan,nan
0.52,219.9824676513672,-229.79713439941406,-4.988308906555176,219.33616510326522,-229.40829120442916,-4.997709761915092,0.7543171680736588,1.0105669971699776,1.0105669971699776,0.00034799502931066233,0.8169151309489502,0.9907407864875842,nan,1.251636689725995,nan
0.53,219.98289489746094,-229.79214477539062,-4.988899230957031,219.33652419426082,-229.40341335604364,-4.997987669352513,0.7543141269096083,1.010875392833827,1.010875392833827,0.0004562847541619183,0.7438133524058581,0.9167727760785527,nan,nan,nan
0.54,219.98329162597656,-229.78712463378906,-4.98947811126709,219.33687475153798,-229.39849004481286,-4.999806260224616,0.7543197531342669,1.011187775121857,1.011187775121857,0.00034775000616089164,0.8693426511892316,1.038367339870775,nan,0.010993402028422796,nan
0.55,219.9836883544922,-229.78204345703125,-4.990045547485352,219.33315327837474,-229.3765968041301,-5.000016264801737,0.7666043887245199,1.010968244839992,1.010968244839992,0.0004548841863860854,0.7997586237826825,0.9955079428324476,0.5692509395548034,nan,nan
0.56,219.9840850830078,-229.7769317626953,-4.990601539611816,219.33341324611274,-229.37127461727937,-5.006644846183008,0.7669347733941628,1.011268847360868,1.011268847360868,0.0003469515145909037,1.3232349888124162,1.5196355329727909,nan,0.187081069972344,nan
0.5700000000000001,219.98446655273438,-229.7717742919922,-4.991146564483643,219.33366523152222,-229.36590844637163,-5.006942580390985,0.7671498930791303,1.0115730818210922,1.0115730818210922,0.00045452722979223324,1.1304923138646599,1.323339380531762,nan,nan,nan
0.58,219.98484802246094,-229.76657104492188,-4.991680145263672,219.33390950323235,-229.36049897137966,-5.00059818109662,0.7672646323723671,1.0118809491886647,1.0118809491886647,0.0003467479325394774,0.8110679116727206,1.0008817621432538,nan,0.20239022877845408,nan
0.59,219.98521423339844,-229.76132202148438,-4.992203712463379,219.33414615525157,-229.35504671715213,-5.000814261403181,0.7674786035096677,1.0121924504315856,1.0121924504315856,0.00045418476909795286,0.7450959764158265,0.931315165623471,nan,nan,nan
0.6,219.98558044433594,-229.7560272216797,-4.992716312408447,219.3188877232273,-229.35726885547,-4.9952610409477405,0.7768486948208004,1.0119743576018685,1.0119743576018685,0.0003460760821666592,0.6150581698144633,0.8267914679439373,0.5831758762430536,0.1623686185958414,nan
0.61,219.98593139648438,-229.75070190429688,-4.993218898773193,219.3188498700232,-229.35186164185393,-4.9954375000195705,0.7772234170962805,1.0122751075603786,1.0122751075603786,0.0004530527831229489,0.607610693130217,0.8144876001102508,nan,nan,nan
0.62,219.9862823486328,-229.74533081054688,-4.993711471557617,219.31880488966075,-229.346412886581,-5.00898485984689,0.7777499242602859,1.0125791947880722,1.0125791947880722,0.00034590444514273546,1.271545469147624,1.4783262119552034,nan,0.8290556158531193,nan
0.63,219.9866180419922,-229.7399139404297,-4.994194030761719,219.31875289547446,-229.34092297951025,-5.009258887807237,0.778116052235372,1.0128866202529496,1.0128866202529496,0.00045276419305261906,1.0987915246525715,1.2992102754936283,nan,nan,nan
0.64,219.98695373535156,-229.73446655273438,-4.994667053222656,219.31869395006487,-229.33539240917634,-5.007407664067644,0.7784559305784132,1.013197384923011,1.013197384923011,0.00034573922617859204,1.0674360124138895,1.2689283205320556,nan,0.020772923121249953,nan
0.65,219.98727416992188,-229.72897338867188,-4.995131015777588,219.31023580213753,-229.32970457628952,-5.007624266319411,0.7860996230137852,1.012980493362996,1.012980493362996,0.0004517985326116355,0.955346606416683,1.2300809892479105,0.13339481938189454,nan,nan
0.66,219.9875946044922,-229.7234344482422,-4.995584964752197,219.31003363860714,-229.32409245809785,-4.99946313754952,0.7864972522569718,1.0132813677594898,1.0132813677594898,0.0003451848812589422,0.6540267109259488,0.9290167905363522,nan,0.32750384819519573,nan
0.67,219.98789978027344,-229.71786499023438,-4.996030330657959,219.30982488547556,-229.31844125648348,-4.999613099666924,0.7869801257162874,1.013585329636203,1.013585329636203,0.0004515522959467156,0.6394508246691538,0.9076881589585434,nan,nan,nan
0.68,219.98822021484375,-229.71224975585938,-4.996466636657715,219.30960983743338,-229.31275136300718,-4.986908732676417,0.7875292780265636,1.0138923799611357,1.0138923799611357,0.00034504360264197225,0.87637360771163,1.1540240318065145,nan,0.7692565051327637,nan
0.6900000000000001,219.98851013183594,-229.70660400390625,-4.996894359588623,219.30938861892915,-229.30702327117604,-4.986941447287678,0.7880164032082657,1.0142025197022881,1.0142025197022881,0.00045131470742737864,0.8316694425861038,1.0927933050946892,nan,nan,nan
0.7000000000000001,219.9888153076172,-229.700927734375,-4.997313499450684,219.3398561334514,-229.2707410121639,-4.981255537413569,0.7787595802591712,1.0139866472631887,1.0139866472631887,0.0003445639895869354,1.3462074434221343,1.634541280346582,3.581728188745347,0.16302480780307677,nan
0.71,219.98910522460938,-229.69520568847656,-4.9977240562438965,219.3400647865023,-229.26449863983723,-4.981264399005892,0.7791232074339894,1.0142876279571433,1.0142876279571433,0.0004505065424749893,1.1995831964262438,1.4792955018222294,nan,nan,nan
0.72,219.9893798828125,-229.68943786621094,-4.998126983642578,219.34026770385856,-229.2582195322143,-5.003795625941248,0.7793125213588462,1.0145914817430066,1.0145914817430066,0.0003444419249894676,0.6918534712701158,0.963282096284909,nan,2.3769048365053265,nan
0.73,219.98965454101562,-229.6836395263672,-4.998521327972412,219.3404649331883,-229.25190402936644,-5.003956590332536,0.7796616114433341,1.0148982095887789,1.0148982095887789,0.0004503013699032491,0.6645249761515615,0.9377063893147021,nan,nan,nan
0.74,219.98992919921875,-229.6778106689453,-4.998908042907715,219.34065648597726,-229.2455524972751,-4.997266211462628,0.7800031273950969,1.01520781246246,1.01520781246246,0.0003443238761842804,0.607117025059302,0.8822615933189327,nan,0.21955290097357083,nan
0.75,219.99020385742188,-229.6719512939453,-4.999286651611328,219.31375341451187,-229.25999426958907,-4.9976754061701705,0.7920204465425553,1.0149928157208987,1.0149928157208987,0.00044959523400519457,0.6238021458845505,0.8332778159014504,2.4056219569823236,nan,nan
0.76,219.99046325683594,-229.66604614257812,-4.999658107757568,219.3135698297283,-229.25385183462444,-4.999316374876304,0.792520647019564,1.0152938881524762,1.0152938881524762,0.0003439165169620762,0.6189672003885472,0.8175241942296028,nan,0.010278055264462994,nan
0.77,219.99070739746094,-229.6601104736328,-5.000021934509277,219.31338096150557,-229.24767459041763,-4.999482717561478,0.7930162352451561,1.0155976477022088,1.0155976477022088,0.0004494164523585303,0.6198631043505343,0.8123207075233305,nan,nan,nan
0.78,219.990966796875,-229.65414428710938,-5.000378608703613,219.31318709331293,-229.2414629808131,-5.001989188213453,0.793532470093966,1.015904095338097,1.015904095338097,0.00034381350447979826,0.6273779893829765,0.830633796400971,nan,0.025905158067391527,nan
0.79,219.9912109375,-229.64813232421875,-5.000728130340576,219.3129883747916,-229.23521751308368,-5.0021592432139546,0.7940318217209761,1.0162132320281407,1.0162132320281407,0.00044924326026721197,0.6249843495542972,0.816712527956508,nan,nan,nan
0.8,219.991455078125,-229.64210510253906,-5.001070499420166,219.34654512326023,-229.21567749176668,-4.994765932941482,0.7731682253372847,1.0159989960386377,1.0159989960386377,0.00034345387971500046,0.7040655174669441,0.9040069755429958,2.5485980605050496,0.2567795089725785,nan
0.81,219.99168395996094,-229.6360321044922,-5.001406192779541,219.346762784003,-229.20919794738376,-4.994842051854212,0.7734040398262184,1.016300148344762,1.016300148344762,0.0004486372178477997,0.6845596384234027,0.8759777381058338,nan,nan,nan
0.8200000000000001,219.99191284179688,-229.6299285888672,-5.001735210418701,219.34697570824855,-229.20268570343973,-5.004652898528197,0.7736206449428663,1.0166038249484264,1.0166038249484264,0.0003433632940528341,0.6134983264713146,0.8041033327717908,nan,0.4479424030101252,nan
0.8300000000000001,219.9921417236328,-229.62379455566406,-5.0020575523376465,219.3471840043268,-229.19614120173762,-5.004780995202911,0.7738638562163134,1.0169100268176312,1.0169100268176312,0.0004484850063665941,0.6054377578047055,0.79509444946813,nan,nan,nan
0.84,219.99237060546875,-229.61761474609375,-5.002373695373535,219.3473877435182,-229.18956477476704,-5.007327954991087,0.7741151173120732,1.0172187549203766,1.0172187549203766,0.00034327539957692833,0.6605877855578249,0.8400977666802945,nan,0.027765047637234773,nan
0.85,219.99258422851562,-229.61141967773438,-5.002683162689209,219.39232755847223,-229.16546899047472,-5.007581122866285,0.747799488775458,1.0170051861460192,1.0170051861460192,0.00044794601228561996,0.6033857138826461,1.2342172393623407,4.433714120998574,nan,nan
0.86,219.9927978515625,-229.60519409179688,-5.002986431121826,219.39305480371803,-229.15862172549953,-5.012052500757155,0.747797295660273,1.017306408533371,1.017306408533371,0.00034296331572257997,0.789264053406546,1.4160111438473837,nan,0.0882174517088675,nan
0.87,219.99301147460938,-229.59893798828125,-5.003283977508545,219.39377804248898,-229.15174351449758,-5.012229281420109,0.7477590668226737,1.0176100115127578,1.0176100115127578,0.00044781132528381,0.7280767521768994,1.350203322929595,nan,nan,nan
0.88,219.9932098388672,-229.59263610839844,-5.003575325012207,219.3944971638627,-229.14483471205693,-5.03531968864929,0.7483252383817872,1.0179159960521798,1.0179159960521798,0.00034288546813706304,3.48804017221094,4.104742857803222,nan,2.4889869892333767,nan
0.89,219.993408203125,-229.58631896972656,-5.003860950469971,219.39521219159687,-229.13789576214128,-5.035625968522888,0.7482852782736916,1.0182243631196368,1.0182243631196368,0.00044768047725075714,2.8027943552997896,3.429136028653155,nan,nan,nan
0.9,219.9936065673828,-229.57997131347656,-5.004140853881836,219.39074402012653,-229.1465977556295,-5.041830299739605,0.7434220778631857,1.0180113844275043,1.0180113844275043,0.00034260571592230533,4.68765162782549,5.117788489568881,0.530121658095994,0.16138724710034882,nan
0.91,219.99380493164062,-229.57359313964844,-5.004415512084961,219.39139279383488,-229.13977581377858,-5.04217507229808,0.7433193394416993,1.0183126687177453,1.0183126687177453,0.00044720898757302265,3.7293709343315307,4.155014801214805,nan,nan,nan
0.92,219.99398803710938,-229.5671844482422,-5.004683971405029,219.3920378564716,-229.13292466498714,-5.022860077098592,0.742466127268273,1.0186162058589379,1.0186162058589379,0.000342536355377973,1.5053408296707635,1.9393206602036035,nan,1.8355332803452573,nan
0.93,219.99417114257812,-229.5607452392578,-5.004947662353516,219.39267914636716,-229.12604473054077,-5.0230822986966555,0.7423516813613398,1.0189219968190821,1.0189219968190821,0.0004470924812308589,1.2760930403702961,1.7048848744037823,nan,nan,nan
0.9400000000000001,219.99435424804688,-229.5542755126953,-5.0052056312561035,219.39331658473387,-229.11913637575935,-5.02486694279387,0.7422795352059203,1.0192300425661787,1.0192300425661787,0.00034246889604084554,1.6689699740088073,2.091626361394223,nan,0.011669585773170475,nan
0.9500000000000001,219.99453735351562,-229.54779052734375,-5.005458831787109,219.33301367499203,-229.0794183999519,-5.02479838763394,0.8107774327059897,1.0190175896039666,1.0190175896039666,0.00044666739915774216,1.4820782124102094,2.135432244455009,9.430888460567205,nan,nan
0.96,219.9947052001953,-229.541259765625,-5.005706787109375,219.2005907977321,-229.3322385418853,-5.004346697207872,0.8211634465912889,0.8097729321505709,0.2104453430959912,0.00034222205056035125,34.28263663405394,34.90469696779472,nan,2.0214792992367174,0.0836593291178171
0.97,219.994873046875,-229.5347137451172,-5.005949974060059,219.2005539228576,-229.32492302059666,-5.004380501918814,0.8215579602909389,0.8100347979364944,0.21058819314124655,0.00044656309330941795,30.672439045046232,31.55489280436062,nan,nan,nan
0.98,219.9950408935547,-229.52813720703125,-5.00618839263916,219.20040911333547,-229.31778596730592,-5.038982182845205,0.822655907937472,0.8102987972223562,0.2107331593885317,0.00034216163701959095,30.813733950448842,31.931315735057655,nan,5.694881184480551,nan
0.99,219.99520874023438,-229.52154541015625,-5.0064215660095215,219.20036536333893,-229.310417044428,-5.039197710949157,0.8230585983310909,0.8105649348090943,0.210880257601462,0.00044646157274557346,27.56352300625469,28.935204365061452,nan,nan,nan
1.0,219.99537658691406,-229.51490783691406,-5.006650447845459,219.24410325402252,-229.32525316836993,-5.032419943013401,0.7752706500930912,0.8104185272188184,0.2109213994827845,0.00034193771697793314,24.888961845535988,26.22603342964607,4.657989990332105,0.24168702380980023,nan
1.01,219.9955291748047,-229.5082550048828,-5.0068745613098145,219.24449918977325,-229.31805377016596,-5.032614552496505,0.7751677852248674,0.8106803794374023,0.2110701732457353,0.00044608413985049535,22.578569568639086,24.14324537352077,nan,nan,nan
1.02,219.9956817626953,-229.5015869140625,-5.007094383239746,219.24490785716475,-229.31079722300714,-5.019405835784807,0.7747346225013992,0.81094426341065,0.21122096725515185,0.00034188334261575117,19.91869490131283,21.678632793859887,nan,0.8573676882619353,nan
1.03,219.99583435058594,-229.494873046875,-5.007309913635254,219.24529751766894,-229.30354628581395,-5.019523534652472,0.7746358109470112,0.8112101806971452,0.2113737847587611,0.00044599283957945645,18.39164756101522,20.25722421628914,nan,nan,nan
1.04,219.99598693847656,-229.48814392089844,-5.00752067565918,219.24568278747407,-229.29627259494876,-5.021477750676639,0.7745745442991953,0.8114781318536464,0.21152862513711793,0.0003418303678276789,17.37083982116526,19.3977195618166,nan,0.016167401200144208,nan
1.05,219.99612426757812,-229.4813995361328,-5.00772762298584,219.2363883640815,-229.28468190525876,-5.021707634192163,0.7849152247675227,0.8113334303010235,0.21157513603908795,0.00044564885258680686,16.26888710977636,18.263008546436424,0.3425411162972507,nan,nan
1.06,219.99627685546875,-229.474609375,-5.007930278778076,219.23664282283778,-229.2773782993385,-5.03622002011729,0.7853306757047149,0.811597206070977,0.21173120885552943,0.0003416301669957212,17.181174180589313,19.20338701895526,nan,0.987877807514878,nan
1.07,219.9964141845703,-229.4678192138672,-5.008129119873047,219.23690094494972,-229.27003723352914,-5.036431556277235,0.785352851151516,0.8118629213287082,0.21188921162020327,0.0004455663925260724,15.739870706106956,17.93982395728233,nan,nan,nan
1.08,219.99655151367188,-229.4609832763672,-5.008323669433594,219.2371527475003,-229.2626790093368,-5.048600058887963,0.785896466420904,0.8121305769788897,0.21204914505665726,0.00034158230862834304,17.88325998411953,20.10478956175872,nan,0.6846042505929714,nan
1.09,219.99667358398438,-229.45413208007812,-5.008514404296875,219.23740538825274,-229.2552902333565,-5.048864862886868,0.7859099392205579,0.8124001740252238,0.2122110102707063,0.0004454859992843469,16.0537283930596,18.39302071716847,nan,nan,nan
1.1,219.99681091308594,-229.447265625,-5.008701324462891,219.22744730678636,-229.23928212063365,-5.021331905044274,0.797080314869602,0.8122566250131779,0.21226086686474813,0.00034139893168915467,11.852761460356353,14.974174179660094,1.3902402843620358,3.7198822643480365,nan
1.11,219.9969482421875,-229.44036865234375,-5.008884906768799,219.2276851509195,-229.23160053283186,-5.021469106719467,0.7971876776519492,0.8125221535752726,0.21242359205272485,0.0004451768734180122,11.123801036894818,14.28280642912011,nan,nan,nan
1.12,219.9970703125,-229.43344116210938,-5.009064197540283,219.2279211822564,-229.22389415011583,-5.013748463109656,0.7971965109894933,0.8127895374391773,0.21258816372824857,0.00034135552690861554,10.26618674737019,13.473546705399217,nan,0.2958231170967884,nan
