t,gt_x,gt_y,gt_z,est_x,est_y,est_z,err_norm,P_xx,P_yy,P_zz,nees_pos,nees_full,nis_dvl,nis_depth,nis_acoustic
0.16,219.9641876220703,-229.9414520263672,-4.96397066116333,220.15836796930316,-227.8646283497268,-4.968505416317965,2.0858866592195118,1.0004822670248124,1.0004822670248124,0.000180793006185342,4.462548667504055,10.611987685066422,nan,0.052463546638211185,nan
0.17,219.96417236328125,-229.93849182128906,-4.963948726654053,220.16018414663606,-227.86015980460337,-4.9670409316441795,2.087556981863357,1.00054443243672,1.00054443243672,0.00020170039831695133,4.402918924424785,10.5688216059587,nan,nan,nan
0.18,219.96424865722656,-229.9354705810547,-4.96402645111084,220.16209981284422,-227.85562247730834,-4.969006946701804,2.0892434084550398,1.0006103662124004,1.0006103662124004,0.00018025314004452552,4.499864537058966,10.705150707687753,nan,0.24559115743750565,nan
0.19,219.9644317626953,-229.93238830566406,-4.964201927185059,220.16411396302016,-227.85101725124215,-4.967928516422972,2.090930973222044,1.0006800684963535,1.0006800684963535,0.00020157169349108254,4.437903143531568,10.674801543500257,nan,nan,nan
0.2,219.96470642089844,-229.92922973632812,-4.964474678039551,220.1743838698447,-227.8510493776168,-4.9741190012895,2.0887535155927646,1.0005678340570063,1.0005678340570063,0.00016562430288462397,4.921912409291814,12.659689339700451,0.6845909829851653,0.6734844545865146,nan
0.21,219.96507263183594,-229.92601013183594,-4.964843273162842,220.1769999662464,-227.84654587230582,-4.97370703786185,2.09025437879175,1.0006260336518868,1.0006260336518868,0.00018336416277337354,4.794822855790906,12.66005910728268,nan,nan,nan
0.22,219.9655303955078,-229.9227294921875,-4.965307235717773,220.17971171662015,-227.8419766610756,-4.96534046900452,2.0917471127261296,1.0006870731532063,1.0006870731532063,0.00016562046358189022,4.372408491154466,12.33494803092083,nan,1.7354357641728695,nan
0.23,219.96609497070312,-229.91937255859375,-4.965865612030029,220.1825179640308,-227.8373424554625,-4.964713238008508,2.0932485734741357,1.0007509527054648,1.0007509527054648,0.00018322045245407794,4.385648203766666,12.255143325694878,nan,nan,nan
0.24,219.96673583984375,-229.91595458984375,-4.966516971588135,220.1854149811645,-227.8326439485881,-4.967221212157773,2.0947563798142723,1.0008176724531628,1.0008176724531628,0.00016530434522311815,4.387419028890942,12.251092600534221,nan,0.2485624278453296,nan
0.25,219.96742248535156,-229.9124755859375,-4.967260360717773,220.17403819223887,-227.8618666105584,-4.967216295215607,2.060991805461549,1.0007118135101392,1.0007118135101392,0.0001701416150091115,4.244677222428923,9.980335970394362,7.762046054068864,nan,nan
0.26,219.96810913085938,-229.908935546875,-4.968094825744629,220.17644770618364,-227.85840209598828,-4.9706523152669195,2.061091685473063,1.0007698933505491,1.0007698933505491,0.00015459730526529573,4.287132655695854,10.027256424343411,nan,0.4058828329980913,nan
0.27,219.9687957763672,-229.90533447265625,-4.969000339508057,220.17886216305592,-227.85487551817118,-4.970729233170811,2.0611920822470062,1.0008302519759107,1.0008302519759107,0.00016941993433804899,4.262628387953094,9.999479741802809,nan,nan,nan
0.28,219.969482421875,-229.90167236328125,-4.969931602478027,220.18127218107645,-227.8512876782323,-4.980621516802366,2.0613215501357782,1.000892889530724,1.000892889530724,0.00015375146915452432,4.988381987334713,10.700275043697758,nan,3.010534854589797,nan
0.29,219.97015380859375,-229.89794921875,-4.970867156982422,220.1836731819141,-227.84763940038167,-4.9812012758644775,2.061423699314085,1.0009578061594893,1.0009578061594893,0.00016804784254403524,4.880792378729214,10.708847508080346,nan,nan,nan
0.3,219.9708251953125,-229.8941650390625,-4.971795082092285,220.13250851687573,-227.82634795044737,-4.97782300120326,2.0741372529920183,1.0008558006496362,1.0008558006496362,0.00014536977428052428,4.548284853825034,8.11010153666476,18.778206705193107,0.5438338604915701,nan
0.31,219.97146606445312,-229.89031982421875,-4.972710132598877,220.13309964972473,-227.8219941629543,-4.97822530091745,2.074638974379487,1.0009138000273874,1.0009138000273874,0.00015800380722330657,4.492675500060876,8.097728239616856,nan,nan,nan
0.32,219.97210693359375,-229.88641357421875,-4.973609447479248,220.13367808499999,-227.8175816940775,-4.9786143432292205,2.0751374976702213,1.0009737024100318,1.0009737024100318,0.0001715102226110008,4.448031230670927,8.088817197629105,nan,nan,nan
0.33,219.9727325439453,-229.88246154785156,-4.97449254989624,220.13424367287033,-227.81311131744653,-4.97898842139533,2.075648436923879,1.0010355079420696,1.0010355079420696,0.000185889164943807,4.412575648467935,8.092786736314961,nan,nan,nan
0.34,219.9733428955078,-229.87844848632812,-4.975358963012695,220.13479668984613,-227.80858346644376,-4.981157589465665,2.0761604351099328,1.001099216768001,1.001099216768001,0.00016439923427397462,4.51020257557054,8.209469763985117,nan,0.0892393262774992,nan
0.35000000000000003,219.97393798828125,-229.87437438964844,-4.976207733154297,220.17278214777306,-227.8097496890496,-4.980706298322782,2.0741828249157392,1.0009997922080285,1.0009997922080285,0.00017009020867207286,4.4168956928351095,9.459835645449678,8.795618436697376,nan,nan
0.36,219.9745330810547,-229.87025451660156,-4.9770402908325195,220.17438129167678,-227.80527369552007,-4.9780938404613195,2.0746291737778253,1.0010577337130937,1.0010577337130937,0.00015220792042147966,4.306829771119262,9.3532040134674,nan,0.28306431400727783,nan
0.37,219.97511291503906,-229.86605834960938,-4.977856159210205,220.1759683724848,-227.8007424373447,-4.978318171417611,2.075059745090415,1.0011173090006462,1.0011173090006462,0.0001637032692737959,4.302371027046537,9.335668726109073,nan,nan,nan
0.38,219.97567749023438,-229.86183166503906,-4.978655815124512,220.1775438304787,-227.7961564056956,-4.97266765540985,2.075524067421068,1.0011785182151862,1.0011785182151862,0.00014709249309692845,4.546472465813592,9.597898647454365,nan,1.194657702290659,nan
0.39,219.97622680664062,-229.8575439453125,-4.9794392585754395,220.17910774309763,-227.79151619810335,-4.97265392369728,2.0759762444173555,1.0012413615012141,1.0012413615012141,0.0001577801042716683,4.596091539700332,9.584444455428564,nan,nan,nan
0.4,219.9767608642578,-229.8531951904297,-4.980207443237305,220.15322316782238,-227.76786548489414,-4.97350613676862,2.0927933086849864,1.0011437865398718,1.0011437865398718,0.00013838356364701795,4.699249918144734,9.530689523764174,6.952948928523167,0.0998108076716488,nan
0.41000000000000003,219.977294921875,-229.8488006591797,-4.980959892272949,220.15407779571373,-227.76264447235693,-4.973482248525419,2.093646516357903,1.0012016843516187,1.0012016843516187,0.0001479242856697707,4.756037285512171,9.517533976066293,nan,nan,nan
0.42,219.97781372070312,-229.84434509277344,-4.9816975593566895,220.15492166959498,-227.75737109965456,-4.963019851079976,2.094558791321383,1.0012610136076117,1.0012610136076117,0.00013436233579479777,6.977691015547356,11.653482037057778,nan,4.608555119596401,nan
0.43,219.97833251953125,-229.83984375,-4.982419967651367,220.1557550159288,-227.75204588752305,-4.962629543780875,2.0954165021943068,1.0013217744523508,1.0013217744523508,0.00014330059816991005,7.1177251812720534,11.632030051436898,nan,nan,nan
0.44,219.97882080078125,-229.83529663085938,-4.983128547668457,220.1565779592263,-227.74666945706366,-4.964119845887695,2.0962639168863544,1.0013839670303364,1.0013839670303364,0.00013052524647044777,7.156170791997781,11.559232065693804,nan,0.1620505427930517,nan
0.45,219.97930908203125,-229.83070373535156,-4.983822822570801,220.14405421048897,-227.7413139639513,-4.964945381057458,2.0959596685004764,1.0012877827263515,1.0012877827263515,0.00013581946499590378,7.010801891845661,11.127881082075302,1.5664475714448174,nan,nan
0.46,219.97979736328125,-229.8260498046875,-4.984503269195557,220.14455989129604,-227.73583844963596,-4.963246483799249,2.0968028162775796,1.0013456463278285,1.0013456463278285,0.00012436271538410743,8.023553643974678,11.978000605800027,nan,0.0956690320087643,nan
0.47000000000000003,219.98025512695312,-229.82135009765625,-4.985169887542725,220.1450556730919,-227.7303134641658,-4.962874636195866,2.097639268520537,1.0014047837665132,1.0014047837665132,0.00013200165641998922,8.159118547393192,11.963395330405682,nan,nan,nan
0.48,219.98072814941406,-229.8166046142578,-4.985823154449463,220.14554186267125,-227.72473971804905,-4.95982250419062,2.098508598477023,1.0014651951869058,1.0014651951869058,0.00012113623184402622,9.977393412591272,13.644372933088489,nan,0.37776730986287166,nan
0.49,219.98117065429688,-229.81179809570312,-4.98646354675293,220.14601871217596,-227.71911770763745,-4.959348327683012,2.0993383062018407,1.0015268807335065,1.0015268807335065,0.00012833515405908345,10.128791603086132,13.596620067730603,nan,nan,nan
0.5,219.9816131591797,-229.8069610595703,-4.987091064453125,220.15377339346418,-227.69505731033766,-4.960181847879793,2.119080153799855,1.0014317802140504,1.0014317802140504,0.00011614942966412642,10.71761907334273,15.555618980954867,2.510235926176701,0.06129705310858635,nan
0.51,219.9820556640625,-229.80206298828125,-4.987706184387207,220.15437830015765,-227.68897171484346,-4.95972453058875,2.12029073330499,1.001489616259765,1.001489616259765,0.00012278007367766977,10.86520017333438,15.473791582515748,nan,nan,nan
0.52,219.9824676513672,-229.79713439941406,-4.988308906555176,220.15497449927858,-227.68283942870045,-4.960735549691342,2.1214999707211764,1.001548599924324,1.001548599924324,0.00011334825361161169,11.200602115116485,15.728055560187236,nan,0.1340504932713522,nan
0.53,219.98289489746094,-229.79214477539062,-4.988899230957031,220.15556229984503,-227.67666107355677,-4.960295887955502,2.122711350090161,1.0016087313522277,1.0016087313522277,0.00011962062080559054,11.337399608707823,15.628950898621781,nan,nan,nan
0.54,219.98329162597656,-229.78712463378906,-4.98947811126709,220.15614168130088,-227.67043723423532,-4.958191206441949,2.1239636436315785,1.0016700106879763,1.0016700106879763,0.00011063331138246892,13.350604453015308,17.574526050569304,nan,0.1764403579099786,nan
0.55,219.9836883544922,-229.78204345703125,-4.990045547485352,220.16989901156714,-227.6730766171688,-4.958147571012951,2.1174118686147896,1.001575778649722,1.001575778649722,0.00011501262595961425,13.3220520984097,17.183706528336312,1.753058076528297,nan,nan
0.56,219.9840850830078,-229.7769317626953,-4.990601539611816,220.17070264556637,-227.66692581712695,-4.958814053951604,2.1184809768401807,1.0016335919888517,1.0016335919888517,0.00010670444485335908,13.949194265865689,17.69966881380471,nan,0.09453523832362,nan
0.5700000000000001,219.98446655273438,-229.7717742919922,-4.991146564483643,220.17149844428099,-227.66073113623057,-4.958335272192026,2.119566161941007,1.0016924496011623,1.0016924496011623,0.00011223057760080211,14.076476327219545,17.684439082034828,nan,nan,nan
0.58,219.98484802246094,-229.76657104492188,-4.991680145263672,220.1722865044009,-227.65449305718488,-4.9621241208274425,2.1205848649312724,1.0017523516311537,1.0017523516311537,0.00010429017026500325,12.864373031649258,16.308966238077268,nan,1.3386352648979292,nan
0.59,219.98521423339844,-229.76132202148438,-4.992203712463379,220.1730669164171,-227.64821213374535,-4.961731338982004,2.121662224229707,1.0018132982233263,1.0018132982233263,0.00010953719594094139,12.969547053980481,16.298747565565634,nan,nan,nan
0.6,219.98558044433594,-229.7560272216797,-4.992716312408447,220.12933195167247,-227.62241940372812,-4.96575352697046,2.1386149275837774,1.0017197777972857,1.0017197777972857,0.00010092010287602658,11.768732979662339,16.78057817134777,15.43927670971458,1.970018593398723,nan
0.61,219.98593139648438,-229.75070190429688,-4.993218898773193,220.12935329800874,-227.61572848934094,-4.9654419250321915,2.139965626984622,1.001777572072588,1.001777572072588,0.00010583269477283849,11.860934079568459,16.815637350312524,nan,nan,nan
0.62,219.9862823486328,-229.74533081054688,-4.993711471557617,220.129367493008,-227.60899605645628,-4.967557075854042,2.1412808298985033,1.0018363244572275,1.0018363244572275,9.874485009753356e-05,11.503470859272245,16.34044591592898,nan,0.4875666512384468,nan
0.63,219.9866180419922,-229.7399139404297,-4.994194030761719,220.12937473076465,-227.60222251534188,-4.967284249312328,2.1426218139048427,1.001896035095704,1.001896035095704,0.00010342153873116376,11.583211846169727,16.2822289794463,nan,nan,nan
0.64,219.98695373535156,-229.73446655273438,-4.994667053222656,220.12937510128017,-227.59540829117404,-4.971101196884774,2.1439238422591966,1.001956704132518,1.001956704132518,9.663098474219744e-05,10.333996028278051,15.00739218517895,nan,1.445163167097877,nan
0.65,219.98727416992188,-229.72897338867188,-4.995131015777588,220.13794436660194,-227.58815643770035,-4.971799077245883,2.1462392935295638,1.0018637774929615,1.0018637774929615,0.00010020755812369332,10.029748435177947,14.734946920569563,1.388199520285514,nan,nan
0.66,219.9875946044922,-229.7234344482422,-4.995584964752197,220.13806406655775,-227.58125627441856,-4.973706406544411,2.147567707600825,1.00192155551035,1.00192155551035,9.38292726863869e-05,9.704237582453164,14.304018300267343,nan,0.3977569219397473,nan
0.67,219.98789978027344,-229.71786499023438,-4.996030330657959,220.13817717511452,-227.57431686407097,-4.973567071988735,2.148926816475826,1.0019802187074855,1.0019802187074855,9.802782230415622e-05,9.755754210808316,14.338994523881526,nan,nan,nan
0.68,219.98822021484375,-229.71224975585938,-4.996466636657715,220.1382839405301,-227.5673388161121,-4.9711959639870456,2.1503024596813307,1.0020397672288688,1.0020397672288688,9.190578089908801e-05,11.562246498375405,16.05944635687468,nan,0.47306549766331274,nan
0.6900000000000001,219.98851013183594,-229.70660400390625,-4.996894359588623,220.13838445978348,-227.56032252415915,-4.970993003970287,2.1516638642469244,1.0021002012189995,1.0021002012189995,9.591467034844216e-05,11.613837843188001,16.068814943781838,nan,nan,nan
0.7000000000000001,219.9888153076172,-229.700927734375,-4.997313499450684,220.1278451520846,-227.5716663156606,-4.97458517797606,2.1339166018088376,1.0020077776195548,1.0020077776195548,8.942547039982705e-05,10.320576157408444,13.81331743519035,2.93716896926977,1.460417470440571,nan
0.71,219.98910522460938,-229.69520568847656,-4.9977240562438965,220.127781186553,-227.5648387285595,-4.974446631569236,2.1350026334472676,1.0020655415862234,1.0020655415862234,9.321839195448741e-05,10.36087046538189,13.737774928861981,nan,nan,nan
0.72,219.9893798828125,-229.68943786621094,-4.998126983642578,220.12771130570817,-227.55797411644633,-4.973651485420548,2.1360880948907877,1.0021241282129905,1.0021241282129905,8.766399400271815e-05,11.38608142935231,14.655928009545773,nan,0.04457939779594079,nan
0.73,219.98965454101562,-229.6836395263672,-4.998521327972412,220.12763567118603,-227.5510728843272,-4.973485412488362,2.137172447906098,1.0021835376443564,1.0021835376443564,9.129320109789133e-05,11.422687468880952,14.681130764543102,nan,nan,nan
0.74,219.98992919921875,-229.6778106689453,-4.998908042907715,220.12755439103782,-227.54413542996326,-4.978586228916873,2.1382057185856143,1.0022437700248215,1.0022437700248215,8.595242978031193e-05,9.365981900901573,12.622990371028324,nan,3.0648871489676255,nan
0.75,219.99020385742188,-229.6719512939453,-4.999286651611328,220.12805873468545,-227.53884618694408,-4.978423007722195,2.1376568144434245,1.0021517780909859,1.0021517780909859,8.889286665264174e-05,9.456142473984201,12.827505910896445,0.035356182635164685,nan,nan
0.76,219.99046325683594,-229.66604614257812,-4.999658107757568,220.1279743529247,-227.53186057653832,-4.97746779814007,2.1387261960524753,1.002209529774464,1.002209529774464,8.382646198495633e-05,10.437731485852343,13.699436676720518,nan,0.0881235866330368,nan
0.77,219.99070739746094,-229.6601104736328,-5.000021934509277,220.12788481375807,-227.52484016447357,-4.9773602621647965,2.139792160026856,1.0022680499342875,1.0022680499342875,8.712960764121577e-05,10.461945727061432,13.69376384680594,nan,nan,nan
0.78,219.990966796875,-229.65414428710938,-5.000378608703613,220.12779028462842,-227.51778533413585,-4.9755297515511705,2.1408801247274267,1.0023273387149567,1.0023273387149567,8.225119609508026e-05,12.079182010863612,15.339291263699694,nan,0.35616215919325933,nan
0.79,219.9912109375,-229.64813232421875,-5.000728130340576,220.1276907856754,-227.5106966542205,-4.975376710176794,2.1419385347957887,1.0023873962609717,1.0023873962609717,8.542002223012245e-05,12.100265241538787,15.248434097618619,nan,nan,nan
0.8,219.991455078125,-229.64210510253906,-5.001070499420166,220.14045485446613,-227.4617392430702,-4.976125679243432,2.185593388199345,1.0022957788426037,1.0022957788426037,8.033298777422628e-05,12.511066160588815,19.554254153063084,12.67902831111614,0.058629582991882624,nan
0.81,219.99168395996094,-229.6360321044922,-5.001406192779541,220.14050716225296,-227.45405833242862,-4.9759789576643865,2.1871909911572387,1.0023535196802833,1.0023535196802833,8.335392908376912e-05,12.528541450943845,19.42752357746015,nan,nan,nan
0.8200000000000001,219.99191284179688,-229.6299285888672,-5.001735210418701,220.1405545116933,-227.44634445817582,-4.9788226129713244,2.188757407516552,1.0024119815890553,1.0024119815890553,7.887780803674958e-05,11.434309289416367,18.33678155722171,nan,1.1847045638050377,nan
0.8300000000000001,219.9921417236328,-229.62379455566406,-5.0020575523376465,220.1405969110327,-227.4385981212427,-4.978718982519252,2.1903577535450496,1.0024711647134195,1.0024711647134195,8.178114351698833e-05,11.445620264945006,18.351285072259582,nan,nan,nan
0.84,219.99237060546875,-229.61761474609375,-5.002373695373535,220.14063456426956,-227.43081967490002,-4.983450645667233,2.19189711589907,1.0025310691978764,1.0025310691978764,7.746438028968348e-05,9.41446120159091,16.193115998756003,nan,3.2122026716145555,nan
0.85,219.99258422851562,-229.61141967773438,-5.002683162689209,220.1810067671082,-227.43651812298242,-4.983874040137504,2.1831293156850102,1.0024397798249027,1.0024397798249027,7.991163940591316e-05,9.181279357615578,15.287361311423757,12.504744915140698,nan,nan
0.86,219.9927978515625,-229.60519409179688,-5.002986431121826,220.1815130217521,-227.42883653274876,-4.982526915652577,2.184619928513605,1.0024975110014611,1.0024975110014611,7.578831864581702e-05,10.28342691692011,16.38136340476056,nan,0.2518241324224352,nan
0.87,219.99301147460938,-229.59893798828125,-5.003283977508545,220.18201511478853,-227.42112402309738,-4.982476380954519,2.1860990368748685,1.00255592143017,1.00255592143017,7.845989592080348e-05,10.284596598498378,16.374637353867364,nan,nan,nan
0.88,219.9932098388672,-229.59263610839844,-5.003575325012207,220.18251307765522,-227.41338104764938,-4.983540375699043,2.187553367397009,1.0026150112555297,1.0026150112555297,7.447861317888516e-05,10.16196397622016,16.141417540749586,nan,0.1865396261431485,nan
0.89,219.993408203125,-229.58631896972656,-5.003860950469971,220.18300689287008,-227.40560807303018,-4.983498979091131,2.1890322720329696,1.0026747806220402,1.0026747806220402,7.705223586005851e-05,10.159559338708782,16.25426478443105,nan,nan,nan
0.9,219.9936065673828,-229.57997131347656,-5.004140853881836,220.2018052852443,-227.3892063680106,-4.9875752440912375,2.20069811010719,1.0025837809993299,1.0025837809993299,7.294744936856556e-05,8.59219558295283,16.42145597734337,2.8716617654404204,2.9423200483191727,nan
0.91,219.99380493164062,-229.57359313964844,-5.004415512084961,220.20249589911364,-227.381278241305,-4.987591830563572,2.2022896198418827,1.0026415035027145,1.0026415035027145,7.541558753125455e-05,8.59004021380238,16.39655223145945,nan,nan,nan
0.92,219.99398803710938,-229.5671844482422,-5.004683971405029,220.20318264953548,-227.37332100677398,-4.990462955279079,2.203860572490578,1.0026998680975152,1.0026998680975152,7.173091646675151e-05,7.6631099784737255,15.49746518686879,nan,1.3158776563622814,nan
0.93,219.99417114257812,-229.5607452392578,-5.004947662353516,220.2038655387863,-227.36533485717146,-4.990517416277816,2.2054493232843617,1.0027588749282326,1.0027588749282326,7.411238053175407e-05,7.660095827175491,15.468155276195725,nan,nan,nan
0.9400000000000001,219.99435424804688,-229.5542755126953,-5.0052056312561035,220.2045446200718,-227.35732016663133,-4.992335963199475,2.2070247876829563,1.0028185241393663,1.0028185241393663,7.054948671559681e-05,7.204793368622412,14.987310689102674,nan,0.5212369959812311,nan
0.9500000000000001,219.99453735351562,-229.54779052734375,-5.005458831787109,220.18733870954412,-227.3580323894063,-4.992614141936707,2.198267056480411,1.0027277823354113,1.0027277823354113,7.261505388446256e-05,7.091131801977184,14.083187124536947,2.802611594622267,nan,nan
0.96,219.9947052001953,-229.541259765625,-5.005706787109375,220.18782070111638,-227.35005481514824,-4.995656082690419,2.1997212887884614,1.0027854969981358,1.0027854969981358,6.919408340968747e-05,6.285135197611405,13.14036955894699,nan,1.5278805111290372,nan
0.97,219.994873046875,-229.5347137451172,-5.005949974060059,220.18829912554025,-227.3420496973186,-4.995773423964749,2.201202588720117,1.0028438205164443,1.0028438205164443,7.140578912025559e-05,6.2817824920666965,13.247770798687805,nan,nan,nan
0.98,219.9950408935547,-229.52813720703125,-5.00618839263916,220.18877408514388,-227.33401745042295,-4.992596804532337,2.2026980698973415,1.0029027530348373,1.0029027530348373,6.809435449931075e-05,7.550523542073856,14.481937100338387,nan,1.941924652216604,nan
0.99,219.99520874023438,-229.52154541015625,-5.0064215660095215,220.18924552004023,-227.32595853888583,-4.992655274310146,2.2041872633693393,1.0029622946978147,1.0029622946978147,7.023300994200871e-05,7.542217955022743,14.589401062204349,nan,nan,nan
1.0,219.99537658691406,-229.51490783691406,-5.006650447845459,220.17539581751652,-227.3193163478529,-4.995654322483915,2.202986569409247,1.0028717838087382,1.0028717838087382,6.68454600572677e-05,6.648002352853064,13.577689095723212,2.725364038089082,1.0829802127569546,nan
1.01,219.9955291748047,-229.5082550048828,-5.0068745613098145,220.17571647380555,-227.31121948333296,-4.995753991029108,2.2044401132161466,1.002929491338885,1.002929491338885,6.890657445097477e-05,6.639945053112614,13.704922765477459,nan,nan,nan
1.02,219.9956817626953,-229.5015869140625,-5.007094383239746,220.1760338862921,-227.30309686421822,-5.001023931868762,2.2058835504464023,1.0029877778266192,1.0029877778266192,6.582004438358907e-05,5.411256129086308,12.585812440184403,nan,5.153878908818948,nan
1.03,219.99583435058594,-229.494873046875,-5.007309913635254,220.1763480434765,-227.29494893978315,-5.001194519122833,2.207326135471351,1.0030466434164407,1.0030466434164407,6.78159957611839e-05,5.408915899107136,12.39057983438036,nan,nan,nan
1.04,219.99598693847656,-229.48814392089844,-5.00752067565918,220.17665898710894,-227.28677591091628,-5.001902578702957,2.2087768261060803,1.0031060882528502,1.0031060882528502,6.482422196276661e-05,5.350458406234433,12.438852849874511,nan,0.05811956666357846,nan
1.05,219.99612426757812,-229.4813995361328,-5.00772762298584,220.16793749197078,-227.26006108780618,-5.002265461129256,2.2279798296444526,1.0030157853995267,1.0030157853995267,6.659298253422435e-05,5.396962712472045,14.836419001746366,3.0436494384167654,nan,nan
1.06,219.99627685546875,-229.474609375,-5.007930278778076,220.16815551822307,-227.2516607696152,-5.006541881019312,2.229583975664694,1.0030734864043878,1.0030734864043878,6.370844035241976e-05,4.986068504888239,14.184784359093321,nan,3.469446069017341,nan
1.07,219.9964141845703,-229.4678192138672,-5.008129119873047,220.16837059554933,-227.2432362683394,-5.006771365993197,2.231219427197945,1.003131739331123,1.003131739331123,6.557718097517847e-05,4.990907950835163,14.469255943125573,nan,nan,nan
1.08,219.99655151367188,-229.4609832763672,-5.008323669433594,220.16858277892518,-227.2347878952752,-5.00640923251814,2.2328332441292393,1.0031905443242328,1.0031905443242328,6.277847845531852e-05,5.028065605682121,14.26167188457716,nan,0.07359903247866913,nan
1.09,219.99667358398438,-229.45413208007812,-5.008514404296875,220.1687921182505,-227.22631579120062,-5.006624378363484,2.2344560364938695,1.0032499015282175,1.0032499015282175,6.459178146506236e-05,5.031920911648878,14.372269367385199,nan,nan,nan
1.1,219.99681091308594,-229.447265625,-5.008701324462891,220.1790992728424,-227.2222502638983,-5.005543602633995,2.2324722561430326,1.0031597870915698,1.0031597870915698,6.174407112014857e-05,5.129716418007893,14.627961490349968,0.8315127642021116,0.40017239611653166,nan
1.11,219.9969482421875,-229.44036865234375,-5.008884906768799,220.17939602101202,-227.21377223817163,-5.00573536570083,2.234061033904645,1.003217482095928,1.003217482095928,6.349905600906218e-05,5.131228408611303,14.53748350962013,nan,nan,nan
1.12,219.9970703125,-229.43344116210938,-5.009064197540283,220.1796900682542,-227.20527147250704,-5.0062561675211095,2.2356426427063187,1.003275704459417,1.003275704459417,6.087456631890501e-05,5.111300509149152,14.455656637952465,nan,0.024935037900188268,nan
1.1300000000000001,219.9971923828125,-229.426513671875,-5.00924015045166,220.17998144490502,-227.19674832162596,-5.006447017608104,2.2372467811984817,1.0033344543265368,1.0033344543265368,6.257978948594393e-05,5.113297300525795,14.715338619358995,nan,nan,nan
