t,gt_x,gt_y,gt_z,est_x,est_y,est_z,err_norm,P_xx,P_yy,P_zz,nees_pos,nees_full,nis_dvl,nis_depth,nis_acoustic
0.01,249.97708129882812,-149.97702026367188,-4.976943492889404,249.33930765923523,-149.58320069630415,-5.371411434264262,0.847026577961866,1.0001000000190625,1.0001000000190625,1.0001000000190625,0.7173822855315607,0.8154085211955758,nan,nan,nan
0.02,249.97544860839844,-149.9753875732422,-4.975301265716553,249.34197017617427,-149.582271573536,-4.949874883740168,0.7459769528736119,1.0004000001826252,1.0004000001826252,0.0008991910516330248,1.2745934442606484,1.5759429782920356,nan,0.17899398023894927,nan
0.03,249.97393798828125,-149.97386169433594,-4.973775386810303,249.34474884637737,-149.5814589488388,-4.951342856900516,0.7418639426212834,1.0009000006351882,1.0009000006351882,0.0009995107999378019,1.0528291557108045,1.5789966252249366,nan,nan,nan
0.04,249.9725341796875,-149.9724578857422,-4.9723639488220215,249.3476424382397,-149.58076140296038,-4.914456874526834,0.7397763529653729,1.0016000015212516,1.0016000015212516,0.0005317765199244777,6.848758327444356,7.598181991319816,nan,1.9271223789530378,nan
0.05,249.9712371826172,-149.97116088867188,-4.971066474914551,249.3377809152103,-149.54212264464041,-4.912982316463522,0.7672772817056712,1.000136159857599,1.000136159857599,0.00047135043475060633,7.742927991239409,16.911359711067153,0.7073875138644345,nan,nan
0.06,249.97006225585938,-149.96998596191406,-4.969881534576416,249.33832675814793,-149.53404054554716,-4.946762831968885,0.7679014386822692,1.0001960690185168,1.0001960690185168,0.0003207125249314022,2.2555444433174636,11.472430573228525,nan,7.509850381592811,nan
0.07,249.968994140625,-149.9689178466797,-4.968807697296143,249.3389837740239,-149.5260700105179,-4.945323626063228,0.7704406334168176,1.000266870913067,1.000266870913067,0.0003466969814233004,2.183599949626611,11.47312745554804,nan,nan,nan
0.08,249.96803283691406,-149.96795654296875,-4.967844009399414,249.33975086186294,-149.51820969061018,-4.965433521716754,0.7726682870620825,1.0003485656857503,1.0003485656857503,0.00026870186355409443,0.6184266019804846,10.013916277200371,nan,4.0182821370204636,nan
0.09,249.96719360351562,-149.96710205078125,-4.966989040374756,249.3406269635217,-149.51045829581253,-4.965379660312263,0.7753140417981709,1.0004411534810664,1.0004411534810664,0.00030271740266169536,0.6094003874670796,10.004089327688668,nan,nan,nan
0.1,249.96644592285156,-149.9663543701172,-4.966241836547852,249.28073522540623,-149.56548911130247,-4.952556110144169,0.7944050701139496,1.0002799430390896,1.0002799430390896,0.0002198198410369,1.4827728835318328,8.180225451117588,29.165513293773127,1.0485015426549884,nan
0.11,249.96580505371094,-149.96571350097656,-4.965601444244385,249.27573769661365,-149.56422030403166,-4.95147940473646,0.7984918136863637,1.0003387291688073,1.0003387291688073,0.00024222993303413308,1.460490824672112,8.190080470190635,nan,nan,nan
0.12,249.96527099609375,-149.96517944335938,-4.965066432952881,249.27084565118614,-149.5630572703111,-4.945416771251084,0.8026922890573426,1.0004031143902965,1.0004031143902965,0.00020746689984599585,2.5047334570694204,9.279335102897727,nan,0.41733405971530696,nan
0.13,249.96484375,-149.96475219726562,-4.964635848999023,249.2660579767937,-149.56199868367523,-4.944270919042366,0.806800272630774,1.0004730988480575,1.0004730988480575,0.000232756991578682,2.432021371599111,9.301674104834806,nan,nan,nan
0.14,249.9645233154297,-149.9644317626953,-4.964308738708496,249.2613735175354,-149.5610436640078,-4.946095057845888,0.8108472942620485,1.0005486826865908,1.0005486826865908,0.00020331264016074373,2.2884464855358138,9.268010723343773,nan,0.13834604110884952,nan
0.15,249.9643096923828,-149.96420288085938,-4.964083671569824,249.26135743862156,-149.55536568700862,-4.9431346602894095,0.8134670142159515,1.000423869832177,1.000423869832177,0.0002033478705987416,2.819188390673043,11.79585928842825,0.3936219175380752,nan,nan
0.16,249.9641876220703,-149.96408081054688,-4.96396017074585,249.2571809082953,-149.55429271101806,-4.946703316404023,0.8173631866313386,1.0004822670248124,1.0004822670248124,0.000180793006185342,2.3146450850632014,11.321274734540612,nan,0.4538321878684832,nan
0.17,249.9641571044922,-149.9640655517578,-4.963936805725098,249.2531046692391,-149.55332002315043,-4.946077156730878,0.8213564524690287,1.00054443243672,1.00054443243672,0.00020170039831695133,2.2553308834502466,11.306103563349902,nan,nan,nan
0.18,249.9642333984375,-149.96414184570312,-4.964012145996094,249.24912772600166,-149.55244683707735,-4.956284242539133,0.825183993645737,1.0006103662124004,1.0006103662124004,0.00018025314004452552,1.0117681484200394,10.165103790336275,nan,2.5516703406410204,nan
0.19,249.96441650390625,-149.9643096923828,-4.964186668395996,249.24524915223748,-149.55167229256676,-4.956455849360763,0.8291749326868135,1.0006800684963535,1.0006800684963535,0.00020157169349108254,0.9835018900855674,10.204969834013086,nan,nan,nan
0.2,249.9646759033203,-149.96458435058594,-4.9644575119018555,249.27761392663788,-149.5536256059699,-4.957943449337518,0.8006145655621371,1.0005678340570063,1.0005678340570063,0.00020297767638781597,0.8496301083529979,5.053941613067,7.138873555984184,nan,nan
0.21,249.9650421142578,-149.96495056152344,-4.96482515335083,249.2757367740146,-149.5531767368201,-4.958433190329528,0.8029572790565468,1.0006260336518868,1.0006260336518868,0.00022460394908185583,0.8262038991877695,5.0906625060370665,nan,nan,nan
0.22,249.96551513671875,-149.9654083251953,-4.965288162231445,249.27395489106237,-149.55282353220127,-4.955288634476758,0.8053457489411353,1.0006870731532063,1.0006870731532063,0.00019460353090223359,1.1618532941383033,5.48945681681072,nan,0.259277234582548,nan
0.23,249.966064453125,-149.96592712402344,-4.965845108032227,249.27226729484403,-149.55254287971653,-4.955784979741443,0.8076770619877575,1.0007509527054648,1.0007509527054648,0.0002148729415411272,1.1227563694591742,5.460158544912583,nan,nan,nan
0.24,249.9667205810547,-149.96646118164062,-4.966495990753174,249.2706710422312,-149.55229698241556,-4.9688793612014175,0.8099522361663105,1.0008176724531628,1.0008176724531628,0.00018755935596276438,0.6857671464986415,5.119817802621335,nan,3.166103318004003,nan
