t,gt_x,gt_y,gt_z,est_x,est_y,est_z,err_norm,P_xx,P_yy,P_zz,nees_pos,nees_full,nis_dvl,nis_depth,nis_acoustic
0.12,219.9652862548828,-229.9525604248047,-4.965071678161621,222.25267243880995,-230.95805114231786,-4.977800698406129,2.498661474746488,1.0004031143902965,1.0004031143902965,0.00020746689984599585,7.021613651572255,12.624867465568759,nan,0.7307142532209162,nan
0.13,219.96485900878906,-229.94989013671875,-4.96464204788208,222.25616794677842,-230.95604933678553,-4.977789702242027,2.5025238951914313,1.0004730988480575,1.0004730988480575,0.000232756991578682,7.0021581049237405,12.604509321048788,nan,nan,nan
0.14,219.96453857421875,-229.9471435546875,-4.964316368103027,222.2597670365688,-230.9539756615878,-4.970198468295186,2.5063557578623525,1.0005486826865908,1.0005486826865908,0.00020331264016074373,6.448516609711968,12.057673525033632,nan,0.9954770101652575,nan
0.15,219.9643096923828,-229.9443359375,-4.96409273147583,222.23636903307,-230.96177884278242,-4.969589136826122,2.489472619569287,1.000423869832177,1.000423869832177,0.0002033478705987416,6.3433833857272575,9.669901298317642,4.049680732085563,nan,nan
0.16,219.9641876220703,-229.9414520263672,-4.96397066116333,222.23836517208602,-230.96022699873453,-4.971667987865958,2.491956103577245,1.0004822670248124,1.0004822670248124,0.000180793006185342,6.534509070850871,9.858644573080031,nan,0.11608931366994994,nan
0.17,219.96417236328125,-229.93849182128906,-4.963948726654053,222.24046165750636,-230.95860570439766,-4.971675618791849,2.4944307948662043,1.00054443243672,1.00054443243672,0.00020170039831695133,6.514747257905738,9.845326203521854,nan,nan,nan
0.18,219.96424865722656,-229.9354705810547,-4.96402645111084,222.24265767634748,-230.95691564429237,-4.978780491403715,2.496941200214598,1.0006103662124004,1.0006103662124004,0.00018025314004452552,7.438339124522244,10.785861245896127,nan,1.0843534201304457,nan
0.19,219.9644317626953,-229.93238830566406,-4.964201927185059,222.24495228853388,-230.95515755777552,-4.979377916035261,2.4994121553823883,1.0006800684963535,1.0006800684963535,0.00020157169349108254,7.385159731068346,10.74514172178399,nan,nan,nan
0.2,219.96470642089844,-229.92922973632812,-4.964474678039551,222.25269543443235,-230.94302189085064,-4.9761450527499935,2.502559580962899,1.0005678340570063,1.0005678340570063,0.00016562430288462397,7.081442990739733,11.794699957045436,0.9378409839994772,0.0822267669944692,nan
0.21,219.96507263183594,-229.92601013183594,-4.964843273162842,222.25545135258335,-230.9406143150332,-4.976632124925341,2.5050739130891566,1.0006260336518868,1.0006260336518868,0.00018336416277337354,7.029259320222986,11.78954745354355,nan,nan,nan
0.22,219.9655303955078,-229.9227294921875,-4.965307235717773,222.25830257768516,-230.93814122130445,-4.978889694562714,2.5075984012961103,1.0006870731532063,1.0006870731532063,0.00016562046358189022,7.397439270390027,12.198603642832753,nan,0.0749955044676322,nan
0.23,219.96609497070312,-229.91937255859375,-4.965865612030029,222.2612481549369,-230.93560325754302,-4.979653921161112,2.5101081829383554,1.0007509527054648,1.0007509527054648,0.00018322045245407794,7.33336844679271,12.153177047014113,nan,nan,nan
0.24,219.96673583984375,-229.91595458984375,-4.966516971588135,222.26428455310318,-230.93300110028846,-4.9787974571302165,2.5126210427625146,1.0008176724531628,1.0008176724531628,0.00016530434522311815,7.220275035283809,12.11758094546264,nan,0.0791085500750498,nan
0.25,219.96742248535156,-229.9124755859375,-4.967260360717773,222.25450174959335,-230.95619902446322,-4.978792952968573,2.5140054052719742,1.0007118135101392,1.0007118135101392,0.0001701416150091115,7.097300432348826,13.572028142015247,4.820825508429588,nan,nan
0.26,219.96810913085938,-229.908935546875,-4.968094825744629,222.25710911313047,-230.95450574587207,-4.972488846271637,2.516497023102596,1.0007698933505491,1.0007698933505491,0.00015459730526529573,6.452754618479344,12.994428725575474,nan,1.6128589618207438,nan
0.27,219.9687957763672,-229.90533447265625,-4.969000339508057,222.2597213200255,-230.95275049271672,-4.973127210304231,2.519015124354762,1.0008302519759107,1.0008302519759107,0.00016941993433804899,6.44068196837626,12.975496922259588,nan,nan,nan
0.28,219.969482421875,-229.90167236328125,-4.969931602478027,222.2623288108178,-230.9509338672276,-4.967469727682894,2.521527379938451,1.000892889530724,1.000892889530724,0.00015375146915452432,6.391841895256666,12.89941279236433,nan,1.2711250045547058,nan
0.29,219.97015380859375,-229.89794921875,-4.970867156982422,222.2649271778183,-230.94905655988578,-4.9678897355680585,2.524048399640934,1.0009578061594893,1.0009578061594893,0.00016804784254403524,6.4174683573095885,12.915159122973813,nan,nan,nan
0.3,219.9708251953125,-229.8941650390625,-4.971795082092285,222.25298564808185,-230.9302163864955,-4.974523673467106,2.5063252326689347,1.0008558006496362,1.0008558006496362,0.00014536977428052428,6.327503149264651,10.38598415782374,3.4250258273354817,0.5714482437130401,nan
0.31,219.97146606445312,-229.89031982421875,-4.972710132598877,222.2550759756148,-230.92765638321504,-4.975249130270195,2.5081761918763346,1.0009138000273874,1.0009138000273874,0.00015800380722330657,6.325997656784948,10.441710617399304,nan,nan,nan
0.32,219.97210693359375,-229.88641357421875,-4.973609447479248,222.25715370672833,-230.92503786935393,-4.975961453076321,2.510016875199874,1.0009737024100318,1.0009737024100318,0.0001715102226110008,6.326304880511447,10.407573022007897,nan,nan,nan
0.33,219.9727325439453,-229.88246154785156,-4.97449254989624,222.2592188044541,-230.9223614653399,-4.976658926416124,2.5118550816229197,1.0010355079420696,1.0010355079420696,0.000185889164943807,6.328131804751697,10.383354947554626,nan,nan,nan
0.34,219.9733428955078,-229.87844848632812,-4.975358963012695,222.26127144602802,-230.91962782045226,-4.982313532405743,2.513706391790441,1.001099216768001,1.001099216768001,0.00016439923427397462,6.605932160969694,10.673680674880025,nan,0.6730210281438423,nan
0.35000000000000003,219.97393798828125,-229.87437438964844,-4.976207733154297,222.27694377342357,-230.89706320538534,-4.985525125911881,2.519883900904985,1.0009997922080285,1.0009997922080285,0.00017009020867207286,6.853784612446617,11.585597693409794,4.231516520442839,nan,nan
0.36,219.9745330810547,-229.87025451660156,-4.9770402908325195,222.27936157294883,-230.8936512164204,-4.993257961952585,2.5218719624722605,1.0010577337130937,1.0010577337130937,0.00015220792042147966,8.080839588212742,12.756347309646799,nan,1.4737653428642261,nan
0.37,219.97511291503906,-229.86605834960938,-4.977856159210205,222.28176739023655,-230.89018373292348,-4.994466099218949,2.523839051683755,1.0011173090006462,1.0011173090006462,0.0001637032692737959,8.047684957023073,12.803763344824462,nan,nan,nan
0.38,219.97567749023438,-229.86183166503906,-4.978655815124512,222.28416160699263,-230.88666144202585,-4.991688630504684,2.5257760873443735,1.0011785182151862,1.0011785182151862,0.00014709249309692845,7.526610328872341,12.290748600367534,nan,0.5484791494600981,nan
0.39,219.97622680664062,-229.8575439453125,-4.9794392585754395,222.28654433368385,-230.88308506725042,-4.992725592679753,2.52774171845597,1.0012413615012141,1.0012413615012141,0.0001577801042716683,7.500194603616724,12.314678910091903,nan,nan,nan
0.4,219.9767608642578,-229.8531951904297,-4.980207443237305,222.25089753784923,-230.88878975416503,-4.985181720477054,2.498835419559615,1.0011437865398718,1.0011437865398718,0.00013838356364701795,6.415823163838237,9.047593144284198,9.526778819953018,2.511482860686869,nan
0.41000000000000003,219.977294921875,-229.8488006591797,-4.980959892272949,222.2523064922351,-230.88534074770175,-4.985892387720181,2.500023465869274,1.0012016843516187,1.0012016843516187,0.0001479242856697707,6.407064107635018,8.999987896297716,nan,nan,nan
0.42,219.97781372070312,-229.84434509277344,-4.9816975593566895,222.2537046616046,-230.88183944317245,-4.99067846209545,2.5012306488209397,1.0012610136076117,1.0012610136076117,0.00013436233579479777,6.848486884668083,9.478370476150676,nan,0.7093024541159179,nan
0.43,219.97833251953125,-229.83984375,-4.982419967651367,222.25509218829725,-230.87828647706235,-4.991493860758484,2.502414878121589,1.0013217744523508,1.0013217744523508,0.00014330059816991005,6.828297058617059,9.433257767881113,nan,nan,nan
0.44,219.97882080078125,-229.83529663085938,-4.983128547668457,222.25646926905463,-230.87468245407547,-4.994643943029434,2.5036249796766703,1.0013839670303364,1.0013839670303364,0.00013052524647044777,7.275271306053929,9.930307505268361,nan,0.24904838420957257,nan
0.45,219.97930908203125,-229.83070373535156,-4.983822822570801,222.25123807097282,-230.86583529609445,-4.996244819132804,2.496660366336927,1.0012877827263515,1.0012877827263515,0.00013581946499590378,7.361253124941999,9.554857895113662,0.6177779004842897,nan,nan
0.46,219.97979736328125,-229.8260498046875,-4.984503269195557,222.25244789265193,-230.86201513408525,-4.996898589981187,2.4976625545378237,1.0013456463278285,1.0013456463278285,0.00012436271538410743,7.465231997497055,9.689246811713927,nan,0.002622268112149202,nan
0.47000000000000003,219.98025512695312,-229.82135009765625,-4.985169887542725,222.25364794911582,-230.8581457109084,-4.997761415200909,2.498683376118009,1.0014047837665132,1.0014047837665132,0.00013200165641998922,7.435597237739129,9.718133652913178,nan,nan,nan
0.48,219.98072814941406,-229.8166046142578,-4.985823154449463,222.25483846525356,-230.85422748009563,-4.995680205014522,2.4996671982011787,1.0014651951869058,1.0014651951869058,0.00012113623184402622,7.041181547627682,9.28875750780494,nan,0.4561466356008295,nan
0.49,219.98117065429688,-229.81179809570312,-4.98646354675293,222.25601959146033,-230.85026087832253,-4.996433139259626,2.5006883113603116,1.0015268807335065,1.0015268807335065,0.00012833515405908345,7.018287252006618,9.3574652479112,nan,nan,nan
0.5,219.9816131591797,-229.8069610595703,-4.987091064453125,222.20815896880958,-230.81203669009136,-4.996086197035415,2.442900771185336,1.0014317802140504,1.0014317802140504,0.00011614942966412642,6.655774467169497,7.506036377804422,22.662691918255067,0.1192319521936383,nan
0.51,219.9820556640625,-229.80206298828125,-4.987706184387207,222.2083395067354,-230.80728971811482,-4.996789255420713,2.442724509374255,1.001489616259765,1.001489616259765,0.00012278007367766977,6.629896360951917,7.5162290641578045,nan,nan,nan
0.52,219.9824676513672,-229.79713439941406,-4.988308906555176,222.2085113171286,-230.80249630591095,-4.994462599202926,2.442552114663012,1.001548599924324,1.001548599924324,0.00011334825361161169,6.290883107837434,7.164876351943732,nan,0.5577570356824036,nan
0.53,219.98289489746094,-229.79214477539062,-4.988899230957031,222.20867461053737,-230.79765690201066,-4.9950610603633665,2.4423734227312965,1.0016087313522277,1.0016087313522277,0.00011962062080559054,6.272973710212426,7.185404125063227,nan,nan,nan
0.54,219.98329162597656,-229.78712463378906,-4.98947811126709,222.2088296099874,-230.79277194382414,-4.996103916403293,2.4422100097553976,1.0016700106879763,1.0016700106879763,0.00011063331138246892,6.351219954906085,7.246388829812354,nan,0.013372875174457843,nan
0.55,219.9836883544922,-229.78204345703125,-4.990045547485352,222.1935515963608,-230.77721764709605,-4.99619985921592,2.423614055885567,1.001575778649722,1.001575778649722,0.00011501262595961425,6.193942341851064,7.665053642067058,2.3951520300268414,nan,nan
0.56,219.9840850830078,-229.7769317626953,-4.990601539611816,222.19340952084812,-230.77204943865883,-4.998936810107304,2.42310609288732,1.0016335919888517,1.0016335919888517,0.00010670444485335908,6.512911652746609,8.015563081028784,nan,0.33017638196496085,nan
0.5700000000000001,219.98446655273438,-229.7717742919922,-4.991146564483643,222.19325958792484,-230.76683711137764,-4.999542119828053,2.422599259510079,1.0016924496011623,1.0016924496011623,0.00011223057760080211,6.487041136653065,7.987051855110836,nan,nan,nan
0.58,219.98484802246094,-229.76657104492188,-4.991680145263672,222.1931018999433,-230.7615811029875,-4.998461684862539,2.4220809632105413,1.0017523516311537,1.0017523516311537,0.00010429017026500325,6.297142384556919,7.823188264538456,nan,0.20546528203760192,nan
0.59,219.98521423339844,-229.76132202148438,-4.992203712463379,222.19293651735077,-230.7562821427393,-4.999005986628183,2.4215758499128546,1.0018132982233263,1.0018132982233263,0.00010953719594094139,6.275791535046674,7.798650511468678,nan,nan,nan
0.6,219.98558044433594,-229.7560272216797,-4.992716312408447,222.23287593840942,-230.74537952056002,-4.9985690058883625,2.4554407471987094,1.0017197777972857,1.0017197777972857,0.00010092010287602658,6.3582212255677355,7.333593541918629,11.065030573552757,0.001730341553787372,nan
0.61,219.98593139648438,-229.75070190429688,-4.993218898773193,222.23336607908763,-230.73990336778922,-4.999063306739598,2.455507349825669,1.001777572072588,1.001777572072588,0.00010583269477283849,6.3415296083333486,7.332729931761474,nan,nan,nan
0.62,219.9862823486328,-229.74533081054688,-4.993711471557617,222.23384898098138,-230.73438556810277,-4.9919118779064675,2.4555627295648392,1.0018363244572275,1.0018363244572275,9.874485009753356e-05,6.051529759088207,7.040166469099134,nan,4.792423534199443,nan
0.63,219.9866180419922,-229.7399139404297,-4.994194030761719,222.23432466616305,-230.7288266277974,-4.992210320887477,2.4556337892045788,1.001896035095704,1.001896035095704,0.00010342153873116376,6.056770845252688,7.024518137046565,nan,nan,nan
0.64,219.98695373535156,-229.73446655273438,-4.994667053222656,222.2347933056719,-230.72322706217608,-4.992589923307126,2.4556942793022962,1.001956704132518,1.001956704132518,9.663098474219744e-05,6.063302270677632,7.016913874676773,nan,0.0006950159618556225,nan
0.65,219.98727416992188,-229.72897338867188,-4.995131015777588,222.2548232680798,-230.73213482076363,-4.992519057420943,2.479539996394428,1.0018637774929615,1.0018637774929615,0.00010020755812369332,6.204756330750166,7.417207219325596,3.989653582023219,nan,nan
0.66,219.9875946044922,-229.7234344482422,-4.995584964752197,222.25558044682126,-230.72667999036727,-4.9942336722936265,2.479972424199563,1.00192155551035,1.00192155551035,9.38292726863869e-05,6.157926780705309,7.328042350423575,nan,0.1927464177862323,nan
0.67,219.98789978027344,-229.71786499023438,-4.996030330657959,222.25633113560932,-230.72118573719362,-4.994521163111345,2.480410371841021,1.0019802187074855,1.0019802187074855,9.802782230415622e-05,6.163508333477698,7.333876260203889,nan,nan,nan
0.68,219.98822021484375,-229.71224975585938,-4.996466636657715,222.2570753242866,-230.71565251851462,-4.996496598233286,2.4808306295768783,1.0020397672288688,1.0020397672288688,9.190578089908801e-05,6.142002144547093,7.253609843847398,nan,0.2751655803266256,nan
0.6900000000000001,219.98851013183594,-229.70660400390625,-4.996894359588623,222.25781337369216,-230.71008106373614,-4.996804732041107,2.4812705255850465,1.0021002012189995,1.0021002012189995,9.591467034844216e-05,6.143883948982231,7.280401589212779,nan,nan,nan
0.7000000000000001,219.9888153076172,-229.700927734375,-4.997313499450684,222.2565442367961,-230.67354655008293,-4.999807971994091,2.467506449697195,1.0020077776195548,1.0020077776195548,8.942547039982705e-05,6.145963723733325,7.5884588182323505,6.646080491438963,0.4701274148600905,nan
0.71,219.98910522460938,-229.69520568847656,-4.9977240562438965,222.25724164053995,-230.66745638610678,-5.00016195980929,2.467735837500969,1.0020655415862234,1.0020655415862234,9.321839195448741e-05,6.140919113591041,7.569617999521909,nan,nan,nan
0.72,219.9893798828125,-229.68943786621094,-4.998126983642578,222.25793305540952,-230.66132914653954,-5.00161875987094,2.467978595972831,1.0021241282129905,1.0021241282129905,8.766399400271815e-05,6.217077916439521,7.642544836702117,nan,0.13029109170504813,nan
0.73,219.98965454101562,-229.6836395263672,-4.998521327972412,222.25861872779103,-230.65516514705786,-5.001980787518285,2.4682124058492456,1.0021835376443564,1.0021835376443564,9.129320109789133e-05,6.209879821666747,7.622597203603843,nan,nan,nan
0.74,219.98992919921875,-229.6778106689453,-4.998908042907715,222.25929877304034,-230.64896495592646,-5.005027492269821,2.4684441171251073,1.0022437700248215,1.0022437700248215,8.595242978031193e-05,6.515216732044929,7.922948914889788,nan,0.798284696467836,nan
0.75,219.99020385742188,-229.6719512939453,-4.999286651611328,222.2172721406186,-230.6205378824941,-5.0051975712683605,2.4206785397831387,1.0021517780909859,1.0021517780909859,8.889286665264174e-05,6.240113898214761,8.46295758127057,15.232074291072804,nan,nan
0.76,219.99046325683594,-229.66604614257812,-4.999658107757568,222.21736928528998,-230.61396969094488,-5.00603120218922,2.4202706727648877,1.002209529774464,1.002209529774464,8.382646198495633e-05,6.329284123518733,8.50563359547596,nan,0.022991869673987277,nan
0.77,219.99070739746094,-229.6601104736328,-5.000021934509277,222.21746120363835,-230.6073665559745,-5.006422244941913,2.419869327635801,1.0022680499342875,1.0022680499342875,8.712960764121577e-05,6.31262544169918,8.483545008597249,nan,nan,nan
0.78,219.990966796875,-229.65414428710938,-5.000378608703613,222.21754799345857,-230.60072884451804,-5.006690452763609,2.4194474552425214,1.0023273387149567,1.0023273387149567,8.225119609508026e-05,6.324456534351958,8.535103015846275,nan,0.001645763756666932,nan
0.79,219.9912109375,-229.64813232421875,-5.000728130340576,222.217629666714,-230.59405714512374,-5.007067039263228,2.4190399555123867,1.0023873962609717,1.0023873962609717,8.542002223012245e-05,6.308179236925309,8.455845359383424,nan,nan,nan
0.8,219.991455078125,-229.64210510253906,-5.001070499420166,222.20122311260766,-230.6015227515581,-5.006081343193981,2.409062494005896,1.0022957788426037,1.0022957788426037,8.033298777422628e-05,6.102819801374007,8.13652662597305,3.219517599332294,0.32253236489953485,nan
0.81,219.99168395996094,-229.6360321044922,-5.001406192779541,222.2010876847522,-230.59496289021214,-5.006422906464494,2.4085344586156903,1.0023535196802833,1.0023535196802833,8.335392908376912e-05,6.089326700760725,8.056540911849597,nan,nan,nan
0.8200000000000001,219.99191284179688,-229.6299285888672,-5.001735210418701,222.20094738747218,-230.5883705080028,-5.0079820335630085,2.408004061280356,1.0024119815890553,1.0024119815890553,7.887780803674958e-05,6.27921714044893,8.255547813324206,nan,0.19746951957896627,nan
0.8300000000000001,219.9921417236328,-229.62379455566406,-5.0020575523376465,222.20080243215625,-230.58174570044054,-5.008334658227013,2.4074658716609383,1.0024711647134195,1.0024711647134195,8.178114351698833e-05,6.263364139740957,8.252228416025666,nan,nan,nan
0.84,219.99237060546875,-229.61761474609375,-5.002373695373535,222.20065293462665,-230.5750888671387,-5.006930913657968,2.406925072780688,1.0025310691978764,1.0025310691978764,7.746438028968348e-05,6.0467418888051565,8.004985266414382,nan,0.4202170391934269,nan
0.85,219.99258422851562,-229.61141967773438,-5.002683162689209,222.20511966931787,-230.57933860430333,-5.007145817673439,2.4149948323973445,1.0024397798249027,1.0024397798249027,7.991163940591316e-05,6.067201901715398,7.618990365057243,0.9547090796273574,nan,nan
0.86,219.9927978515625,-229.60519409179688,-5.002986431121826,222.2050160130552,-230.5727487748498,-5.00389399992583,2.4145542202271875,1.0024975110014611,1.0024975110014611,7.578831864581702e-05,5.826415047051856,7.378162128892898,nan,1.8135164615291854,nan
0.87,219.99301147460938,-229.59893798828125,-5.003283977508545,222.20490801275986,-230.56612828711243,-5.0041303500225744,2.4141135196965533,1.00255592143017,1.00255592143017,7.845989592080348e-05,5.822215676271756,7.372022621745973,nan,nan,nan
0.88,219.9932098388672,-229.59263610839844,-5.003575325012207,222.20479574294953,-230.55947750604452,-5.007888547306462,2.413692835309515,1.0026150112555297,1.0026150112555297,7.447861317888516e-05,6.060487760061725,7.5286531538892145,nan,1.851068822694925,nan
0.89,219.993408203125,-229.58631896972656,-5.003860950469971,222.20467936097305,-230.5527967309925,-5.008175367555851,2.413258794813984,1.0026747806220402,1.0026747806220402,7.705223586005851e-05,6.049842471031249,7.551832686516904,nan,nan,nan
0.9,219.9936065673828,-229.57997131347656,-5.004140853881836,222.1954341040119,-230.5382135241999,-5.007727807596566,2.4013091224802774,1.0025837809993299,1.0025837809993299,7.294744936856556e-05,5.927789035698192,7.941555509583672,1.5968000706815675,0.21366941784400661,nan
0.91,219.99380493164062,-229.57359313964844,-5.004415512084961,222.19520783090263,-230.53138535072983,-5.007996234626449,2.4007401912871122,1.0026415035027145,1.0026415035027145,7.541558753125455e-05,5.918368593701178,7.940213612605505,nan,nan,nan
0.92,219.99398803710938,-229.5671844482422,-5.004683971405029,222.1949776786687,-230.52452796015515,-5.009438107667392,2.4001842853966164,1.0026998680975152,1.0026998680975152,7.173091646675151e-05,6.060441946961855,8.021125793321326,nan,0.22339655867456343,nan
0.93,219.99417114257812,-229.5607452392578,-5.004947662353516,222.1947436245184,-230.51764193287758,-5.009716868331245,2.3996235696164643,1.0027588749282326,1.0027588749282326,7.411238053175407e-05,6.049231350663959,8.017686887255207,nan,nan,nan
0.9400000000000001,219.99435424804688,-229.5542755126953,-5.0052056312561035,222.1945058763434,-230.5107275537924,-5.004487410202343,2.3990556913619554,1.0028185241393663,1.0028185241393663,7.054948671559681e-05,5.746603131202771,7.704322778543482,nan,5.048240081748934,nan
0.9500000000000001,219.99453735351562,-229.54779052734375,-5.005458831787109,222.2097752562457,-230.51563540640478,-5.004742050466815,2.417437318606647,1.0027277823354113,1.0027277823354113,7.261505388446256e-05,5.835180203980926,7.094208770916124,2.545536718558526,nan,nan
0.96,219.9947052001953,-229.541259765625,-5.005706787109375,222.2096951425987,-230.50879083470537,-5.007744084070448,2.4170852209144016,1.0027854969981358,1.0027854969981358,6.919408340968747e-05,5.886052911427945,7.0549411126387875,nan,1.3827813321547044,nan
0.97,219.994873046875,-229.5347137451172,-5.005949974060059,222.209611658838,-230.50191883659326,-5.00796395590969,2.4167244080407664,1.0028438205164443,1.0028438205164443,7.140578912025559e-05,5.8807942630241765,7.072296650677553,nan,nan,nan
0.98,219.9950408935547,-229.52813720703125,-5.00618839263916,222.20952473634196,-230.49501980774943,-5.009160718908238,2.416362863532895,1.0029027530348373,1.0029027530348373,6.809435449931075e-05,5.95164348995574,7.131672221852001,nan,0.17257085069389105,nan
0.99,219.99520874023438,-229.52154541015625,-5.0064215660095215,222.20943448562198,-230.48809402332975,-5.0093880485701305,2.415992688975633,1.0029622946978147,1.0029622946978147,7.023300994200871e-05,5.945069468090494,7.1431730009473196,nan,nan,nan
1.0,219.99537658691406,-229.51490783691406,-5.006650447845459,222.23376455259697,-230.5024191127697,-5.009799760935833,2.4465422790193143,1.0028717838087382,1.0028717838087382,6.68454600572677e-05,6.116793863215911,6.584992420778754,6.965583441854369,0.005468581283905576,nan
1.01,219.9955291748047,-229.5082550048828,-5.0068745613098145,222.2339136235667,-230.49565507521376,-5.010022500591141,2.4464941751148586,1.002929491338885,1.002929491338885,6.890657445097477e-05,6.111652076450761,6.569977261415865,nan,nan,nan
1.02,219.9956817626953,-229.5015869140625,-5.007094383239746,222.2340592659525,-230.48886528265325,-5.00849686532146,2.446437080967162,1.0029877778266192,1.0029877778266192,6.582004438358907e-05,5.997107530337242,6.45266901287293,nan,0.5863605352282565,nan
1.03,219.99583435058594,-229.494873046875,-5.007309913635254,222.23420174634205,-230.48204998159957,-5.008686919451948,2.4463868857932574,1.0030466434164407,1.0030466434164407,6.78159957611839e-05,5.994588852942573,6.41679147947885,nan,nan,nan
1.04,219.99598693847656,-229.48814392089844,-5.00752067565918,222.23434110775057,-230.47520946004,-5.010399696142787,2.446331141613103,1.0031060882528502,1.0031060882528502,6.482422196276661e-05,6.093862004161752,6.504959738481838,nan,0.4628010798934847,nan
1.05,219.99612426757812,-229.4813995361328,-5.00772762298584,222.24076617288344,-230.4771260413867,-5.010683708843181,2.4555849190694636,1.0030157853995267,1.0030157853995267,6.659298253422435e-05,6.142980071443821,6.459622453553002,0.8128491442699636,nan,nan
1.06,219.99627685546875,-229.474609375,-5.007930278778076,222.2409605410566,-230.4703205503136,-5.009217791588059,2.4556154525246665,1.0030734864043878,1.0030734864043878,6.370844035241976e-05,6.037589048254754,6.331680087988147,nan,0.5749075874569748,nan
1.07,219.9964141845703,-229.4678192138672,-5.008129119873047,222.24115193567476,-230.4634906452689,-5.009394991572778,2.455648747881948,1.003131739331123,1.003131739331123,6.557718097517847e-05,6.035818889988795,6.328126496256335,nan,nan,nan
1.08,219.99655151367188,-229.4609832763672,-5.008323669433594,222.2413403504861,-230.45663669992157,-5.007754150784838,2.4556878844985195,1.0031905443242328,1.0031905443242328,6.277847845531852e-05,6.016390189683334,6.277784082637656,nan,0.6999330753892747,nan
1.09,219.99667358398438,-229.45413208007812,-5.008514404296875,222.24152598484656,-230.44975909674122,-5.007899605058022,2.4557352943557,1.0032499015282175,1.0032499015282175,6.459178146506236e-05,6.016951773691167,6.269244349485094,nan,nan,nan
1.1,219.99681091308594,-229.447265625,-5.008701324462891,222.24520833994404,-230.41928240975543,-5.007886259291499,2.449511845915356,1.0031597870915698,1.0031597870915698,6.174407112014857e-05,5.991967707854757,6.513026617043884,4.269872978520537,0.039980653715137204,nan
1.11,219.9969482421875,-229.44036865234375,-5.008884906768799,222.2454207757186,-230.41214174189741,-5.0080256643432275,2.449484110975612,1.003217482095928,1.003217482095928,6.349905600906218e-05,5.992355689693722,6.485968214306869,nan,nan,nan
1.12,219.9970703125,-229.43344116210938,-5.009064197540283,222.24563057088298,-230.40497825952266,-5.008162390481839,2.449471040956709,1.003275704459417,1.003275704459417,6.529072709269834e-05,5.992773731925445,6.451774547429895,nan,nan,nan
1.1300000000000001,219.9971923828125,-229.426513671875,-5.00924015045166,222.24583789267479,-230.39779230703576,-5.008296536078841,2.449446816436651,1.0033344543265368,1.0033344543265368,6.711922887125704e-05,5.993115347305026,6.4884569499930285,nan,nan,nan
