t,gt_x,gt_y,gt_z,est_x,est_y,est_z,err_norm,P_xx,P_yy,P_zz,nees_pos,nees_full,nis_dvl,nis_depth,nis_acoustic
0.01,219.97708129882812,-229.97702026367188,-4.976943492889404,219.34847416090824,-228.51114144235953,-5.413239794242053,1.6535725309734375,1.0001000000190625,1.0001000000190625,1.0001000000190625,2.7340287122665554,2.8513484952316692,nan,nan,nan
0.02,219.97544860839844,-229.97518920898438,-4.975301265716553,219.35005222659007,-228.5103659010233,-4.989232320408652,1.5928031994599479,1.0004000001826252,1.0004000001826252,0.0008991910516330248,2.751645722955517,2.8999525851655803,nan,0.1774393948004504,nan
0.03,219.97393798828125,-229.9732666015625,-4.973775386810303,219.35174634113247,-228.5095097339921,-4.98638891845167,1.5905551591572296,1.0009000006351882,1.0009000006351882,0.0009995107999378019,2.6866109736746537,2.8979179303034726,nan,nan,nan
0.04,219.9725341796875,-229.9712677001953,-4.97236442565918,219.35355525695655,-228.50857392191133,-4.9962885190651765,1.5884521894161998,1.0016000015212516,1.0016000015212516,0.0005317765199244777,3.5948992848050936,3.8745840190619756,nan,0.20759462174757387,nan
0.05,219.9712371826172,-229.96920776367188,-4.971066951751709,219.3491882304704,-228.48372498386385,-4.995686823347236,1.6106551853362292,1.000136159857599,1.000136159857599,0.00047135043475060633,3.879211469020526,7.186307449250395,0.25706666685823865,nan,nan
0.06,219.97006225585938,-229.96705627441406,-4.969882011413574,219.34996536744342,-228.47786537612654,-4.9630355118660265,1.6131511265599365,1.0001960690185168,1.0001960690185168,0.0003207125249314022,2.747857117253637,6.017206615504136,nan,5.814396347841718,nan
0.07,219.968994140625,-229.96482849121094,-4.968808650970459,219.35085388446902,-228.47192848587108,-4.961586519688829,1.6158279491965082,1.000266870913067,1.000266870913067,0.0003466969814233004,2.7605972466134725,6.023102420090819,nan,nan,nan
0.08,219.96803283691406,-229.9625244140625,-4.967845439910889,219.351852488639,-228.46591499546633,-4.9681716105605105,1.6184925331364446,1.0003485656857503,1.0003485656857503,0.00026870186355409443,2.6190011481175204,5.8771659599001485,nan,0.5487709780471105,nan
0.09,219.96719360351562,-229.96014404296875,-4.966991424560547,219.35296012802672,-228.45982574252446,-4.967374851242162,1.6211841080134124,1.0004411534810664,1.0004411534810664,0.00030271740266169536,2.62756447443197,5.865575787487466,nan,nan,nan
0.1,219.96644592285156,-229.9576873779297,-4.966244697570801,219.34426212811084,-228.47170515856013,-4.959042730850472,1.610995871827451,1.0002799430390896,1.0002799430390896,0.0002198198410369,2.83048784956467,4.508879239941381,1.6189780412424144,0.6230576414753893,nan
0.11,219.9658203125,-229.95516967773438,-4.96560525894165,219.3445926490753,-228.46727119884352,-4.957963710645764,1.6123970002918573,1.0003387291688073,1.0003387291688073,0.00024222993303413308,2.8399507942428546,4.517762709947991,nan,nan,nan
0.12,219.9652862548828,-229.9525604248047,-4.965071678161621,219.3450286102511,-228.46276378241635,-4.965459593836278,1.6137576434750782,1.0004031143902965,1.0004031143902965,0.00020746689984599585,2.6038895220749265,4.264440281968628,nan,1.1536634645190187,nan
0.13,219.96485900878906,-229.94989013671875,-4.96464204788208,219.3455690058515,-228.45818371919245,-4.965062894367042,1.6151496280342952,1.0004730988480575,1.0004730988480575,0.000232756991578682,2.608235480562474,4.2775415205590095,nan,nan,nan
0.14,219.96453857421875,-229.9471435546875,-4.964316368103027,219.3462127492839,-228.45353166106486,-4.96848702771187,1.6165459192222034,1.0005486826865908,1.0005486826865908,0.00020331264016074373,2.697325225562152,4.353174162034917,nan,0.23272251092065982,nan
0.15,219.9643096923828,-229.9443359375,-4.96409273147583,219.34729692429605,-228.44286828109358,-4.9728282481332124,1.623325656936386,1.000423869832177,1.000423869832177,0.0002033478705987416,3.0092579791220886,6.662856268934016,0.8581689965288214,nan,nan
