t,gt_x,gt_y,gt_z,est_x,est_y,est_z,err_norm,P_xx,P_yy,P_zz,nees_pos,nees_full,nis_dvl,nis_depth,nis_acoustic
0.01,219.97708129882812,-229.97702026367188,-4.976943492889404,220.91637613913787,-230.77844903920797,-4.96154899601022,1.2348278705244518,1.0001000000190625,1.0001000000190625,1.0001000000190625,1.524647405054383,1.548733822859865,nan,nan,nan
0.02,219.97544860839844,-229.97518920898438,-4.975301265716553,220.91746700122349,-230.77864734874748,-4.937269320163167,1.2387049946031774,1.0004000001826252,1.0004000001826252,0.0008991910516330248,3.1409197556155544,3.3309271697806606,nan,0.0006537950614797178,nan
0.03,219.97393798828125,-229.9732666015625,-4.973775386810303,220.91867380102488,-230.77876509971875,-4.938665322268498,1.2420089786488977,1.0009000006351882,1.0009000006351882,0.0009995107999378019,2.7732875869178986,3.335939039698785,nan,nan,nan
0.04,219.9725341796875,-229.9712677001953,-4.97236442565918,220.91999533566667,-230.77880298934713,-4.980783840534096,1.2449364529411635,1.0016000015212516,1.0016000015212516,0.0005317765199244777,1.6806215561007947,2.6774449181305853,nan,2.1470150714545753,nan
0.05,219.9712371826172,-229.96920776367188,-4.971066951751709,220.8739280470251,-230.79960469355098,-4.972371202911953,1.226544560506959,1.000136159857599,1.000136159857599,0.00047135043475060633,1.5078139762666634,16.951601681488697,2.0059835820282443,nan,nan
0.06,219.97006225585938,-229.96705627441406,-4.969882011413574,220.865975169285,-230.80365404741016,-5.002184372959434,1.226213368376923,1.0001960690185168,1.0001960690185168,0.0003207125249314022,4.755774834979572,20.25144206474479,nan,5.055380768394459,nan
0.07,219.968994140625,-229.96482849121094,-4.968808650970459,220.85813347240472,-230.8076261802811,-5.003121314544052,1.225583148913686,1.000266870913067,1.000266870913067,0.0003466969814233004,4.896406843430677,20.23037523019492,nan,nan,nan
0.08,219.96803283691406,-229.9625244140625,-4.967845439910889,220.85040183187704,-230.8115218681447,-5.006161279576294,1.2250876800781574,1.0003485656857503,1.0003485656857503,0.00026870186355409443,6.962538842606238,22.233033669338543,nan,0.03466728657718459,nan
0.09,219.96719360351562,-229.96014404296875,-4.966991424560547,220.8427791454273,-230.81534170556327,-5.007428878570485,1.224601270209491,1.0004411534810664,1.0004411534810664,0.00030271740266169536,6.899049524339498,22.25266539888646,nan,nan,nan
0.1,219.96644592285156,-229.9576873779297,-4.966244697570801,220.8572778485431,-230.77636264141245,-4.996178840049714,1.2102507012002999,1.0002799430390896,1.0002799430390896,0.0002198198410369,5.5397068059736885,14.143266472888783,8.78533940131314,1.6491722599768672,nan
0.11,219.9658203125,-229.95516967773438,-4.96560525894165,220.85207087667578,-230.77576054556167,-4.99681311875417,1.2082149499892467,1.0003387291688073,1.0003387291688073,0.00024222993303413308,5.479001516803954,14.163725587464908,nan,nan,nan
0.12,219.9652862548828,-229.9525604248047,-4.965071678161621,220.84696934957356,-230.77508497112538,-4.994931202051272,1.2061522706235828,1.0004031143902965,1.0004031143902965,0.00020746689984599585,5.750836286771461,14.513617520331922,nan,0.1107336541205137,nan
0.13,219.96485900878906,-229.94989013671875,-4.96464204788208,220.84197231727546,-230.7743365887274,-4.99563349183111,1.204159531686591,1.0004730988480575,1.0004730988480575,0.000232756991578682,5.574845352002274,14.48938714562594,nan,nan,nan
0.14,219.96453857421875,-229.9471435546875,-4.964316368103027,220.83707880630652,-230.77351604951866,-4.9900421443720875,1.202031518883722,1.0005486826865908,1.0005486826865908,0.00020331264016074373,4.698587896639095,13.816203270093018,nan,0.6900717835639012,nan
0.15,219.9643096923828,-229.9443359375,-4.96409273147583,220.8781226868479,-230.81592811893762,-4.98936906638207,1.2630779915360375,1.000423869832177,1.000423869832177,0.0002033478705987416,4.735924065946326,18.36091126221872,19.354343157913483,nan,nan
0.16,219.9641876220703,-229.9414520263672,-4.96397066116333,220.87648912198188,-230.81785358204297,-4.989295544893894,1.265312239436492,1.0004822670248124,1.0004822670248124,0.000180793006185342,5.147027864403576,18.97856900263218,nan,0.006070953501257531,nan
0.17,219.96417236328125,-229.93849182128906,-4.963948726654053,220.87495598552724,-230.81970950547918,-4.989820639416404,1.267572786608682,1.00054443243672,1.00054443243672,0.00020170039831695133,4.923762430630046,19.003421197297595,nan,nan,nan
0.18,219.96424865722656,-229.9354705810547,-4.96402645111084,220.8735222868965,-230.8214967876879,-4.988303206865245,1.269807203209972,1.0006103662124004,1.0006103662124004,0.00018025314004452552,4.880466637961317,19.108789521661038,nan,0.1017528068190372,nan
