t,err_norm,pos_err,nees_full,nees_pos,active_count,active_set,rank_xy_x,gdop_xy_x,rank_3d_x,gdop_3d_x,mode_x,mode_y,selected,n_active,reason,rank,gdop,fim_logdet,size,rank_xy_y,gdop_xy_y,rank_3d_y,gdop_3d_y,score,f_obs,f_energy,f_mission,soc,phase,w_obs,w_energy,w_mission,active_set_str,rank_xy,gdop_xy,rank_3d,gdop_3d
37.89,0.2760264071287422,0.2760264071287422,5.323592158779944,1.8157751499505719,2,usv1|usv2,2.0,41.924654991104454,2.0,,xy:dwell_hold,xy,"['usv1', 'usv2']",2,dwell_hold,2,41.924654991104454,-5.395911531534701,2,2,41.924654991104454,2,,0.7142857142344937,0.9999999999282911,0.4998198333333379,0.0,0.9996396666666758,cruise,0.7142857142857143,0.0,0.28571428571428575,"usv1,usv2",,,,
37.9,0.28869106440293646,0.28869106440293646,4.9330111535283665,1.698102271420433,2,usv1|usv2,2.0,41.89588593082505,2.0,,xy:dwell_hold,xy,"['usv1', 'usv2']",2,dwell_hold,2,41.89588593082505,-5.394540335011613,2,2,41.89588593082505,2,,0.7142857142344987,0.9999999999282982,0.4998198055555601,0.0,0.9996396111111202,cruise,0.7142857142857143,0.0,0.28571428571428575,"usv1,usv2",,,,
37.910000000000004,0.28845901321662276,0.28845901321662276,4.871426284108537,1.6859254531882348,2,usv1|usv2,2.0,41.93317647302355,2.0,,xy:dwell_hold,xy,"['usv1', 'usv2']",2,dwell_hold,2,41.93317647302355,-5.396320262335278,2,2,41.93317647302355,2,,0.7142857142344923,0.9999999999282891,0.4998197777777823,0.0,0.9996395555555646,cruise,0.7142857142857143,0.0,0.28571428571428575,"usv1,usv2",,,,
37.92,0.28829242627435064,0.28829242627435064,3.784877157552962,1.4631664013140802,2,usv1|usv2,2.0,41.97044985044514,2.0,,xy:dwell_hold,xy,"['usv1', 'usv2']",2,dwell_hold,2,41.97044985044514,-5.39809983928712,2,2,41.97044985044514,2,,0.7142857142344857,0.9999999999282799,0.4998197500000045,0.0,0.999639500000009,cruise,0.7142857142857143,0.0,0.28571428571428575,"usv1,usv2",,,,
37.93,0.2880618116242371,0.2880618116242371,4.712211050620364,1.4546774430013754,2,usv1|usv2,2.0,42.007828611277944,2.0,,xy:dwell_hold,xy,"['usv1', 'usv2']",2,dwell_hold,2,42.007828611277944,-5.399880839445721,2,2,42.007828611277944,2,,0.7142857142344792,0.9999999999282708,0.4998197222222267,0.0,0.9996394444444534,cruise,0.7142857142857143,0.0,0.28571428571428575,"usv1,usv2",,,,
37.94,0.28782978246883406,0.28782978246883406,4.786628726584535,1.590499911074061,2,usv1|usv2,2.0,42.045291650468506,2.0,,xy:dwell_hold,xy,"['usv1', 'usv2']",2,dwell_hold,2,42.045291650468506,-5.401662859658079,2,2,42.045291650468506,2,,0.7142857142344726,0.9999999999282616,0.4998196944444489,0.0,0.9996393888888978,cruise,0.7142857142857143,0.0,0.28571428571428575,"usv1,usv2",,,,
37.95,0.32006242679069585,0.32006242679069585,4.887167425647127,2.2141766171478494,2,usv1|usv2,2.0,41.94117032189892,2.0,,xy:dwell_hold,xy,"['usv1', 'usv2']",2,dwell_hold,2,41.94117032189892,-5.396703080104567,2,2,41.94117032189892,2,,0.7142857142344908,0.9999999999282871,0.4998196666666711,0.0,0.9996393333333422,cruise,0.7142857142857143,0.0,0.28571428571428575,"usv1,usv2",,,,
37.96,0.31993846185065933,0.31993846185065933,4.3327521308936765,2.4145950282209836,2,usv1|usv2,2.0,41.97833432779977,2.0,,xy:dwell_hold,xy,"['usv1', 'usv2']",2,dwell_hold,2,41.97833432779977,-5.398473678884001,2,2,41.97833432779977,2,,0.7142857142344843,0.999999999928278,0.4998196388888933,0.0,0.9996392777777866,cruise,0.7142857142857143,0.0,0.28571428571428575,"usv1,usv2",,,,
37.97,0.31975503230933633,0.31975503230933633,5.079416081601189,2.400933584486497,2,usv1|usv2,2.0,42.015504832500554,2.0,,xy:dwell_hold,xy,"['usv1', 'usv2']",2,dwell_hold,2,42.015504832500554,-5.40024441979125,2,2,42.015504832500554,2,,0.7142857142344778,0.9999999999282689,0.4998196111111155,0.0,0.999639222222231,cruise,0.7142857142857143,0.0,0.28571428571428575,"usv1,usv2",,,,
37.980000000000004,0.31957175492867457,0.31957175492867457,5.042382197133588,2.3389485841180533,2,usv1|usv2,2.0,42.05270897977231,2.0,,xy:dwell_hold,xy,"['usv1', 'usv2']",2,dwell_hold,2,42.05270897977231,-5.402015626029451,2,2,42.05270897977231,2,,0.7142857142344713,0.9999999999282598,0.4998195833333377,0.0,0.9996391666666754,cruise,0.7142857142857143,0.0,0.28571428571428575,"usv1,usv2",,,,
37.99,0.31939034589027576,0.31939034589027576,5.032509658925527,2.3257840807033556,2,usv1|usv2,2.0,42.089968579465456,2.0,,xy:dwell_hold,xy,"['usv1', 'usv2']",2,dwell_hold,2,42.089968579465456,-5.403787476759193,2,2,42.089968579465456,2,,0.7142857142344649,0.9999999999282507,0.4998195555555599,0.0,0.9996391111111198,cruise,0.7142857142857143,0.0,0.28571428571428575,"usv1,usv2",,,,
38.0,0.28852269766853605,0.28852269766853605,5.352332483389878,1.9291970577244657,2,usv1|usv2,2.0,42.28230155464114,2.0,,xy:dwell_hold,xy,"['usv1', 'usv2']",2,dwell_hold,2,42.28230155464114,-5.412908088830525,2,2,42.28230155464114,2,,0.7142857142344313,0.9999999999282038,0.4998195277777821,0.0,0.9996390555555642,cruise,0.7142857142857143,0.0,0.28571428571428575,"usv1,usv2",,,,
38.01,0.2882948546888343,0.2882948546888343,5.330967371506109,1.9193429249817593,2,usv1|usv2,2.0,42.32021583632314,2.0,,xy:dwell_hold,xy,"['usv1', 'usv2']",2,dwell_hold,2,42.32021583632314,-5.41470128952588,2,2,42.32021583632314,2,,0.7142857142344247,0.9999999999281945,0.4998195000000043,0.0,0.9996390000000086,cruise,0.7142857142857143,0.0,0.28571428571428575,"usv1,usv2",,,,
38.02,0.2880715018673425,0.2880715018673425,5.225531807616234,1.7922573621992894,2,usv1|usv2,2.0,42.35814158909097,2.0,,xy:dwell_hold,xy,"['usv1', 'usv2']",2,dwell_hold,2,42.35814158909097,-5.416495096049571,2,2,42.35814158909097,2,,0.714285714234418,0.9999999999281852,0.4998194722222265,0.0,0.999638944444453,cruise,0.7142857142857143,0.0,0.28571428571428575,"usv1,usv2",,,,
38.03,0.28784589991135734,0.28784589991135734,5.204133797973233,1.7862174301340545,2,usv1|usv2,2.0,42.396154026875124,2.0,,xy:dwell_hold,xy,"['usv1', 'usv2']",2,dwell_hold,2,42.396154026875124,-5.418289737706642,2,2,42.396154026875124,2,,0.7142857142344115,0.999999999928176,0.4998194444444487,0.0,0.9996388888888974,cruise,0.7142857142857143,0.0,0.28571428571428575,"usv1,usv2",,,,
38.04,0.28761716151274097,0.28761716151274097,5.335611139510302,1.9036778391800278,2,usv1|usv2,2.0,42.43425155115207,2.0,,xy:dwell_hold,xy,"['usv1', 'usv2']",2,dwell_hold,2,42.43425155115207,-5.420085074447529,2,2,42.43425155115207,2,,0.7142857142344048,0.9999999999281667,0.4998194166666709,0.0,0.9996388333333418,cruise,0.7142857142857143,0.0,0.28571428571428575,"usv1,usv2",,,,
38.050000000000004,0.3039516346934566,0.3039516346934566,5.425167319355488,2.2255883479016463,2,usv1|usv2,2.0,42.39881856533279,2.0,,xy:dwell_hold,xy,"['usv1', 'usv2']",2,dwell_hold,2,42.39881856533279,-5.4184143728936025,2,2,42.39881856533279,2,,0.714285714234411,0.9999999999281753,0.4998193888888931,0.0,0.9996387777777862,cruise,0.7142857142857143,0.0,0.28571428571428575,"usv1,usv2",,,,
38.06,0.30375376602352416,0.30375376602352416,5.400229128358671,2.2007539239111558,2,usv1|usv2,2.0,42.43676741968373,2.0,,xy:dwell_hold,xy,"['usv1', 'usv2']",2,dwell_hold,2,42.43676741968373,-5.4202045422676735,2,2,42.43676741968373,2,,0.7142857142344043,0.9999999999281661,0.4998193611111153,0.0,0.9996387222222306,cruise,0.7142857142857143,0.0,0.28571428571428575,"usv1,usv2",,,,
38.07,0.30355548212133765,0.30355548212133765,5.40950945590642,2.191763748826553,2,usv1|usv2,2.0,42.47477071533558,2.0,,xy:dwell_hold,xy,"['usv1', 'usv2']",2,dwell_hold,2,42.47477071533558,-5.42199544196875,2,2,42.47477071533558,2,,0.7142857142343978,0.9999999999281569,0.4998193333333375,0.0,0.999638666666675,cruise,0.7142857142857143,0.0,0.28571428571428575,"usv1,usv2",,,,
38.08,0.3033599030432264,0.3033599030432264,5.473221619850255,2.273915948698319,2,usv1|usv2,2.0,42.512839898034336,2.0,,xy:dwell_hold,xy,"['usv1', 'usv2']",2,dwell_hold,2,42.512839898034336,-5.423786945955781,2,2,42.512839898034336,2,,0.7142857142343911,0.9999999999281476,0.4998193055555597,0.0,0.9996386111111194,cruise,0.7142857142857143,0.0,0.28571428571428575,"usv1,usv2",,,,
38.09,0.3031648275717675,0.3031648275717675,5.483243280033178,2.2628999043015314,2,usv1|usv2,2.0,42.55094334193703,2.0,,xy:dwell_hold,xy,"['usv1', 'usv2']",2,dwell_hold,2,42.55094334193703,-5.425579346459768,2,2,42.55094334193703,2,,0.7142857142343846,0.9999999999281384,0.4998192777777819,0.0,0.9996385555555638,cruise,0.7142857142857143,0.0,0.28571428571428575,"usv1,usv2",,,,
38.1,0.3000578509460997,0.3000578509460997,6.147698407698973,2.5458227699434186,2,usv1|usv2,2.0,42.62138031093457,2.0,,xy:dwell_hold,xy,"['usv1', 'usv2']",2,dwell_hold,2,42.62138031093457,-5.428887391104596,2,2,42.62138031093457,2,,0.7142857142343724,0.9999999999281213,0.4998192500000041,0.0,0.9996385000000082,cruise,0.7142857142857143,0.0,0.28571428571428575,"usv1,usv2",,,,
38.11,0.2998593656263985,0.2998593656263985,6.138333837417954,2.536277262823349,2,usv1|usv2,2.0,42.65978432039972,2.0,,xy:dwell_hold,xy,"['usv1', 'usv2']",2,dwell_hold,2,42.65978432039972,-5.430689324532382,2,2,42.65978432039972,2,,0.7142857142343657,0.999999999928112,0.4998192222222263,0.0,0.9996384444444526,cruise,0.7142857142857143,0.0,0.28571428571428575,"usv1,usv2",,,,
38.12,0.2996624393372258,0.2996624393372258,6.211667844204259,2.605829149126015,2,usv1|usv2,2.0,42.69825219133323,2.0,,xy:dwell_hold,xy,"['usv1', 'usv2']",2,dwell_hold,2,42.69825219133323,-5.43249192399543,2,2,42.69825219133323,2,,0.714285714234359,0.9999999999281026,0.4998191944444485,0.0,0.999638388888897,cruise,0.7142857142857143,0.0,0.28571428571428575,"usv1,usv2",,,,
38.13,0.2994672919856727,0.2994672919856727,6.20067408970448,2.594760031002671,2,usv1|usv2,2.0,42.73676322138505,2.0,,xy:dwell_hold,xy,"['usv1', 'usv2']",2,dwell_hold,2,42.73676322138505,-5.434295626360106,2,2,42.73676322138505,2,,0.7142857142343525,0.9999999999280934,0.4998191666666707,0.0,0.9996383333333414,cruise,0.7142857142857143,0.0,0.28571428571428575,"usv1,usv2",,,,
38.14,0.3155612395641981,0.3155612395641981,6.2100481779249375,2.6102715035072857,2,usv1|usv2,2.0,42.775316342463015,2.0,,xy:dwell_hold,xy,"['usv1', 'usv2']",2,dwell_hold,2,42.775316342463015,-5.436100533183841,2,2,42.775316342463015,2,,0.7142857142343458,0.9999999999280841,0.4998191388888929,0.0,0.9996382777777858,cruise,0.7142857142857143,0.0,0.28571428571428575,"usv1,usv2",,,,
38.15,0.311698648699548,0.311698648699548,7.6679666219586835,2.6621243956801597,2,usv1|usv2,2.0,42.7277500583283,2.0,,xy:dwell_hold,xy,"['usv1', 'usv2']",2,dwell_hold,2,42.7277500583283,-5.433877166782869,2,2,42.7277500583283,2,,0.7142857142343539,0.9999999999280955,0.4998191111111151,0.0,0.9996382222222302,cruise,0.7142857142857143,0.0,0.28571428571428575,"usv1,usv2",,,,
38.160000000000004,0.3114680498754136,0.3114680498754136,6.670559762154148,2.721499318965113,2,usv1|usv2,2.0,42.76641639808948,2.0,,xy:dwell_hold,xy,"['usv1', 'usv2']",2,dwell_hold,2,42.76641639808948,-5.4356861648573975,2,2,42.76641639808948,2,,0.7142857142343473,0.9999999999280862,0.4998190833333373,0.0,0.9996381666666746,cruise,0.7142857142857143,0.0,0.28571428571428575,"usv1,usv2",,,,
38.17,0.31125120027850706,0.31125120027850706,6.661821233407937,2.7119343913881204,2,usv1|usv2,2.0,42.80504865194768,2.0,,xy:dwell_hold,xy,"['usv1', 'usv2']",2,dwell_hold,2,42.80504865194768,-5.437492683615247,2,2,42.80504865194768,2,,0.7142857142343406,0.9999999999280769,0.4998190555555595,0.0,0.999638111111119,cruise,0.7142857142857143,0.0,0.28571428571428575,"usv1,usv2",,,,
38.18,0.31105329614483374,0.31105329614483374,6.577972306812432,2.6283268000788933,2,usv1|usv2,2.0,42.84361300185194,2.0,,xy:dwell_hold,xy,"['usv1', 'usv2']",2,dwell_hold,2,42.84361300185194,-5.439295470424291,2,2,42.84361300185194,2,,0.714285714234334,0.9999999999280675,0.4998190277777817,0.0,0.9996380555555634,cruise,0.7142857142857143,0.0,0.28571428571428575,"usv1,usv2",,,,
38.19,0.3107779365811197,0.3107779365811197,7.6010063739254425,2.6209561975943467,2,usv1|usv2,2.0,42.8823555663973,2.0,,xy:dwell_hold,xy,"['usv1', 'usv2']",2,dwell_hold,2,42.8823555663973,-5.441103903893159,2,2,42.8823555663973,2,,0.7142857142343273,0.9999999999280582,0.4998190000000039,0.0,0.9996380000000078,cruise,0.7142857142857143,0.0,0.28571428571428575,"usv1,usv2",,,,
38.2,0.30345573265106857,0.30345573265106857,6.3019890182211125,2.427275974572483,2,usv1|usv2,2.0,42.950709587533154,2.0,,xy:dwell_hold,xy,"['usv1', 'usv2']",2,dwell_hold,2,42.950709587533154,-5.44428954132694,2,2,42.950709587533154,2,,0.7142857142343155,0.9999999999280417,0.4998189722222261,0.0,0.9996379444444522,cruise,0.7142857142857143,0.0,0.28571428571428575,"usv1,usv2",,,,
38.21,0.30324358486071135,0.30324358486071135,6.293783645376047,2.417952483501138,2,usv1|usv2,2.0,42.989578893815775,2.0,,xy:dwell_hold,xy,"['usv1', 'usv2']",2,dwell_hold,2,42.989578893815775,-5.446099361013927,2,2,42.989578893815775,2,,0.7142857142343089,0.9999999999280323,0.4998189444444483,0.0,0.9996378888888966,cruise,0.7142857142857143,0.0,0.28571428571428575,"usv1,usv2",,,,
38.22,0.30297287879871526,0.30297287879871526,7.310275956645478,2.405336555445697,2,usv1|usv2,2.0,43.02849491744096,2.0,,xy:dwell_hold,xy,"['usv1', 'usv2']",2,dwell_hold,2,43.02849491744096,-5.447909813150376,2,2,43.02849491744096,2,,0.7142857142343021,0.9999999999280229,0.4998189166666705,0.0,0.999637833333341,cruise,0.7142857142857143,0.0,0.28571428571428575,"usv1,usv2",,,,
38.230000000000004,0.30276278460913414,0.30276278460913414,6.269477964910584,2.3963692291060945,2,usv1|usv2,2.0,43.06747863779002,2.0,,xy:dwell_hold,xy,"['usv1', 'usv2']",2,dwell_hold,2,43.06747863779002,-5.4497216821399865,2,2,43.06747863779002,2,,0.7142857142342954,0.9999999999280136,0.4998188888888927,0.0,0.9996377777777854,cruise,0.7142857142857143,0.0,0.28571428571428575,"usv1,usv2",,,,
38.24,0.3025693625948771,0.3025693625948771,6.211667540319184,2.337389518786607,2,usv1|usv2,2.0,43.10641940932879,2.0,,xy:dwell_hold,xy,"['usv1', 'usv2']",2,dwell_hold,2,43.10641940932879,-5.451530862012807,2,2,43.10641940932879,2,,0.7142857142342887,0.9999999999280041,0.4998188611111149,0.0,0.9996377222222298,cruise,0.7142857142857143,0.0,0.28571428571428575,"usv1,usv2",,,,
38.25,0.33969270939836693,0.33969270939836693,6.706900295466294,2.6994809659307157,2,usv1|usv2,2.0,42.95113524536031,2.0,,xy:dwell_hold,xy,"['usv1', 'usv2']",2,dwell_hold,2,42.95113524536031,-5.444313407180324,2,2,42.95113524536031,2,,0.7142857142343154,0.9999999999280416,0.4998188333333371,0.0,0.9996376666666742,cruise,0.7142857142857143,0.0,0.28571428571428575,"usv1,usv2",,,,
38.26,0.3395138946648655,0.3395138946648655,5.949258375196982,2.8185101479927908,2,usv1|usv2,2.0,42.9898107710885,2.0,,xy:dwell_hold,xy,"['usv1', 'usv2']",2,dwell_hold,2,42.9898107710885,-5.446112472070443,2,2,42.9898107710885,2,,0.7142857142343088,0.9999999999280322,0.4998188055555593,0.0,0.9996376111111186,cruise,0.7142857142857143,0.0,0.28571428571428575,"usv1,usv2",,,,
38.27,0.3393025368185182,0.3393025368185182,6.797084496991554,2.807414246778043,2,usv1|usv2,2.0,43.028361164399236,2.0,,xy:dwell_hold,xy,"['usv1', 'usv2']",2,dwell_hold,2,43.028361164399236,-5.44790583390885,2,2,43.028361164399236,2,,0.7142857142343022,0.999999999928023,0.4998187777777815,0.0,0.999637555555563,cruise,0.7142857142857143,0.0,0.28571428571428575,"usv1,usv2",,,,
38.28,0.3391406010748035,0.3391406010748035,6.032383714559618,2.905054949278223,2,usv1|usv2,2.0,43.06706713943855,2.0,,xy:dwell_hold,xy,"['usv1', 'usv2']",2,dwell_hold,2,43.06706713943855,-5.449703845280522,2,2,43.06706713943855,2,,0.7142857142342955,0.9999999999280137,0.4998187500000037,0.0,0.9996375000000074,cruise,0.7142857142857143,0.0,0.28571428571428575,"usv1,usv2",,,,
38.29,0.33893184875369164,0.33893184875369164,6.873401427657099,2.8912747230724563,2,usv1|usv2,2.0,43.105731719995774,2.0,,xy:dwell_hold,xy,"['usv1', 'usv2']",2,dwell_hold,2,43.105731719995774,-5.451499281452689,2,2,43.105731719995774,2,,0.7142857142342889,0.9999999999280044,0.4998187222222259,0.0,0.9996374444444518,cruise,0.7142857142857143,0.0,0.28571428571428575,"usv1,usv2",,,,
38.300000000000004,0.3510668367317166,0.3510668367317166,5.291010351117011,2.6452475159848596,2,usv1|usv2,2.0,43.06994834636628,2.0,,xy:dwell_hold,xy,"['usv1', 'usv2']",2,dwell_hold,2,43.06994834636628,-5.449840211335446,2,2,43.06994834636628,2,,0.714285714234295,0.999999999928013,0.4998186944444481,0.0,0.9996373888888962,cruise,0.7142857142857143,0.0,0.28571428571428575,"usv1,usv2",,,,
38.31,0.3508938157582247,0.3508938157582247,6.0301194113945975,2.6332811372905773,2,usv1|usv2,2.0,43.108342932229434,2.0,,xy:dwell_hold,xy,"['usv1', 'usv2']",2,dwell_hold,2,43.108342932229434,-5.451623020154963,2,2,43.108342932229434,2,,0.7142857142342883,0.9999999999280037,0.4998186666666703,0.0,0.9996373333333406,cruise,0.7142857142857143,0.0,0.28571428571428575,"usv1,usv2",,,,
38.32,0.35078440577414516,0.35078440577414516,5.2903558989741555,2.621903454208938,2,usv1|usv2,2.0,43.146786972408336,2.0,,xy:dwell_hold,xy,"['usv1', 'usv2']",2,dwell_hold,2,43.146786972408336,-5.453406608253289,2,2,43.146786972408336,2,,0.7142857142342818,0.9999999999279945,0.4998186388888925,0.0,0.999637277777785,cruise,0.7142857142857143,0.0,0.28571428571428575,"usv1,usv2",,,,
38.33,0.350615009419508,0.350615009419508,5.996841186342115,2.6107392220448364,2,usv1|usv2,2.0,43.18529554267685,2.0,,xy:dwell_hold,xy,"['usv1', 'usv2']",2,dwell_hold,2,43.18529554267685,-5.455191528584603,2,2,43.18529554267685,2,,0.7142857142342752,0.9999999999279853,0.4998186111111147,0.0,0.9996372222222294,cruise,0.7142857142857143,0.0,0.28571428571428575,"usv1,usv2",,,,
38.34,0.35053609388201146,0.35053609388201146,5.1845499186719515,2.4940714559313824,2,usv1|usv2,2.0,43.22368282005062,2.0,,xy:dwell_hold,xy,"['usv1', 'usv2']",2,dwell_hold,2,43.22368282005062,-5.456971180534302,2,2,43.22368282005062,2,,0.7142857142342687,0.9999999999279761,0.4998185833333369,0.0,0.9996371666666738,cruise,0.7142857142857143,0.0,0.28571428571428575,"usv1,usv2",,,,
38.35,0.3611946000116762,0.3611946000116762,5.424647464348699,2.3676972545270005,2,usv1|usv2,2.0,43.197420903312796,2.0,,xy:dwell_hold,xy,"['usv1', 'usv2']",2,dwell_hold,2,43.197420903312796,-5.455756772823245,2,2,43.197420903312796,2,,0.7142857142342731,0.9999999999279824,0.4998185555555591,0.0,0.9996371111111182,cruise,0.7142857142857143,0.0,0.28571428571428575,"usv1,usv2",,,,
38.36,0.3611452059085762,0.3611452059085762,4.770220719582339,2.356198254544953,2,usv1|usv2,2.0,43.2356417239077,2.0,,xy:dwell_hold,xy,"['usv1', 'usv2']",2,dwell_hold,2,43.2356417239077,-5.45752778554478,2,2,43.2356417239077,2,,0.7142857142342666,0.9999999999279732,0.4998185277777813,0.0,0.9996370555555626,cruise,0.7142857142857143,0.0,0.28571428571428575,"usv1,usv2",,,,
38.37,0.361010869981664,0.361010869981664,5.392402215495695,2.3557009051233746,2,usv1|usv2,2.0,43.27405255428663,2.0,,xy:dwell_hold,xy,"['usv1', 'usv2']",2,dwell_hold,2,43.27405255428663,-5.459304571556974,2,2,43.27405255428663,2,,0.71428571423426,0.999999999927964,0.4998185000000035,0.0,0.999637000000007,cruise,0.7142857142857143,0.0,0.28571428571428575,"usv1,usv2",,,,
38.38,0.3608725197247589,0.3608725197247589,5.368646263031164,2.3504341987835065,2,usv1|usv2,2.0,43.312549912400435,2.0,,xy:dwell_hold,xy,"['usv1', 'usv2']",2,dwell_hold,2,43.312549912400435,-5.461083458854501,2,2,43.312549912400435,2,,0.7142857142342534,0.9999999999279547,0.4998184722222257,0.0,0.9996369444444514,cruise,0.7142857142857143,0.0,0.28571428571428575,"usv1,usv2",,,,
38.39,0.3608019569897012,0.3608019569897012,4.761997967073195,2.3503910223251143,2,usv1|usv2,2.0,43.351078036089646,2.0,,xy:dwell_hold,xy,"['usv1', 'usv2']",2,dwell_hold,2,43.351078036089646,-5.462862507907291,2,2,43.351078036089646,2,,0.7142857142342468,0.9999999999279455,0.4998184444444479,0.0,0.9996368888888958,cruise,0.7142857142857143,0.0,0.28571428571428575,"usv1,usv2",,,,
38.4,0.3483072913865932,0.3483072913865932,5.418557316453933,2.1500590725445523,2,usv1|usv2,2.0,43.45104584170327,2.0,,xy:dwell_hold,xy,"['usv1', 'usv2']",2,dwell_hold,2,43.45104584170327,-5.467468449438574,2,2,43.45104584170327,2,,0.7142857142342297,0.9999999999279215,0.4998184166666701,0.0,0.9996368333333402,cruise,0.7142857142857143,0.0,0.28571428571428575,"usv1,usv2",,,,
38.410000000000004,0.3481659606866861,0.3481659606866861,5.42981217462227,2.1437843233128056,2,usv1|usv2,2.0,43.48985248269436,2.0,,xy:dwell_hold,xy,"['usv1', 'usv2']",2,dwell_hold,2,43.48985248269436,-5.469254635348802,2,2,43.48985248269436,2,,0.7142857142342232,0.9999999999279123,0.4998183888888923,0.0,0.9996367777777846,cruise,0.7142857142857143,0.0,0.28571428571428575,"usv1,usv2",,,,
38.42,0.34801711433206606,0.34801711433206606,5.4081546482036265,2.161627418862103,2,usv1|usv2,2.0,43.52877322192253,2.0,,xy:dwell_hold,xy,"['usv1', 'usv2']",2,dwell_hold,2,43.52877322192253,-5.471043830278445,2,2,43.52877322192253,2,,0.7142857142342165,0.999999999927903,0.4998183611111145,0.0,0.999636722222229,cruise,0.7142857142857143,0.0,0.28571428571428575,"usv1,usv2",,,,
38.43,0.34793916966254,0.34793916966254,4.828297454035843,2.154361105259058,2,usv1|usv2,2.0,43.56770093072761,2.0,,xy:dwell_hold,xy,"['usv1', 'usv2']",2,dwell_hold,2,43.56770093072761,-5.472832391568004,2,2,43.56770093072761,2,,0.7142857142342098,0.9999999999278937,0.4998183333333367,0.0,0.9996366666666734,cruise,0.7142857142857143,0.0,0.28571428571428575,"usv1,usv2",,,,
38.44,0.3477929442015435,0.3477929442015435,5.459897246117615,2.181724810024795,2,usv1|usv2,2.0,43.60674548264943,2.0,,xy:dwell_hold,xy,"['usv1', 'usv2']",2,dwell_hold,2,43.60674548264943,-5.474624025565574,2,2,43.60674548264943,2,,0.7142857142342032,0.9999999999278844,0.4998183055555589,0.0,0.9996366111111178,cruise,0.7142857142857143,0.0,0.28571428571428575,"usv1,usv2",,,,
38.45,0.33924353949346525,0.33924353949346525,5.356988377681079,1.995147271433032,2,usv1|usv2,2.0,43.68646050609982,2.0,,xy:dwell_hold,xy,"['usv1', 'usv2']",2,dwell_hold,2,43.68646050609982,-5.478277855412223,2,2,43.68646050609982,2,,0.7142857142341895,0.9999999999278654,0.4998182777777811,0.0,0.9996365555555622,cruise,0.7142857142857143,0.0,0.28571428571428575,"usv1,usv2",,,,
38.46,0.33908087180757057,0.33908087180757057,5.483361960460036,2.1546907491757143,2,usv1|usv2,2.0,43.72581830595392,2.0,,xy:dwell_hold,xy,"['usv1', 'usv2']",2,dwell_hold,2,43.72581830595392,-5.480077596738597,2,2,43.72581830595392,2,,0.7142857142341829,0.999999999927856,0.4998182500000033,0.0,0.9996365000000066,cruise,0.7142857142857143,0.0,0.28571428571428575,"usv1,usv2",,,,
38.47,0.33894162842956216,0.33894162842956216,5.5223199551276005,2.1388783039344292,2,usv1|usv2,2.0,43.76508004982764,2.0,,xy:dwell_hold,xy,"['usv1', 'usv2']",2,dwell_hold,2,43.76508004982764,-5.481873344812497,2,2,43.76508004982764,2,,0.7142857142341762,0.9999999999278467,0.4998182222222255,0.0,0.999636444444451,cruise,0.7142857142857143,0.0,0.28571428571428575,"usv1,usv2",,,,
38.480000000000004,0.33880375121861145,0.33880375121861145,5.510520194031738,2.1284030900727418,2,usv1|usv2,2.0,43.80440438055461,2.0,,xy:dwell_hold,xy,"['usv1', 'usv2']",2,dwell_hold,2,43.80440438055461,-5.483670374792298,2,2,43.80440438055461,2,,0.7142857142341695,0.9999999999278373,0.4998181944444477,0.0,0.9996363888888954,cruise,0.7142857142857143,0.0,0.28571428571428575,"usv1,usv2",,,,
38.49,0.33872825078589786,0.33872825078589786,4.84247713585457,2.1139479457536368,2,usv1|usv2,2.0,43.84379545611619,2.0,,xy:dwell_hold,xy,"['usv1', 'usv2']",2,dwell_hold,2,43.84379545611619,-5.48546881765314,2,2,43.84379545611619,2,,0.7142857142341629,0.999999999927828,0.4998181666666699,0.0,0.9996363333333398,cruise,0.7142857142857143,0.0,0.28571428571428575,"usv1,usv2",,,,
38.5,0.28530659816875303,0.28530659816875303,6.159304797949316,1.8014172657686376,2,usv1|usv2,2.0,44.17434874025115,2.0,,xy:dwell_hold,xy,"['usv1', 'usv2']",2,dwell_hold,2,44.17434874025115,-5.500491173078934,2,2,44.17434874025115,2,,0.7142857142341068,0.9999999999277496,0.4998181388888921,0.0,0.9996362777777842,cruise,0.7142857142857143,0.0,0.28571428571428575,"usv1,usv2",,,,
38.51,0.2850900602109673,0.2850900602109673,6.13264332005471,1.7836207997307234,2,usv1|usv2,2.0,44.21489709113578,2.0,,xy:dwell_hold,xy,"['usv1', 'usv2']",2,dwell_hold,2,44.21489709113578,-5.502326918646748,2,2,44.21489709113578,2,,0.7142857142341,0.99999999992774,0.4998181111111143,0.0,0.9996362222222286,cruise,0.7142857142857143,0.0,0.28571428571428575,"usv1,usv2",,,,
38.52,0.28487383585899206,0.28487383585899206,6.095747710048732,1.8117526462012636,2,usv1|usv2,2.0,44.255534302869634,2.0,,xy:dwell_hold,xy,"['usv1', 'usv2']",2,dwell_hold,2,44.255534302869634,-5.504164713830649,2,2,44.255534302869634,2,,0.7142857142340933,0.9999999999277305,0.4998180833333365,0.0,0.999636166666673,cruise,0.7142857142857143,0.0,0.28571428571428575,"usv1,usv2",,,,
