t,gt_x,gt_y,gt_z,est_x,est_y,est_z,err_norm,P_xx,P_yy,P_zz,nees_pos,nees_full,nis_dvl,nis_depth,nis_acoustic
0.11,249.96580505371094,-149.96571350097656,-4.965601444244385,249.01499548264798,-151.48086135837295,-4.934529110489203,1.7890436998918682,1.0003387291688073,1.0003387291688073,0.00024222993303413308,7.18446909793941,15.51473177967416,nan,nan,nan
0.12,249.96527099609375,-149.96517944335938,-4.965066432952881,249.01334668470082,-151.4848154438376,-4.9516561855452705,1.7932186992405197,1.0004031143902965,1.0004031143902965,0.00020746689984599585,4.080969492341601,12.701281958896962,nan,5.300616950138337,nan
0.13,249.96484375,-149.96475219726562,-4.964635848999023,249.0118021843737,-151.4888740788115,-4.951744356068188,1.7976100595536242,1.0004730988480575,1.0004730988480575,0.000232756991578682,3.943716778282118,12.707436607307407,nan,nan,nan
0.14,249.9645233154297,-149.9644317626953,-4.964308738708496,249.01036114440615,-151.49303624769115,-4.9490582315728116,1.8020237784584432,1.0005486826865908,1.0005486826865908,0.00020331264016074373,4.389218983439796,13.271666289655677,nan,0.13971360555744589,nan
0.15,249.9643096923828,-149.96420288085938,-4.964083671569824,249.04750549074438,-151.49341553441894,-4.949316662750071,1.7830421611667107,1.000423869832177,1.000423869832177,0.0002033478705987416,4.250046298701259,16.50380547821514,7.263192998736513,nan,nan
0.16,249.9641876220703,-149.96408081054688,-4.96396017074585,249.04883372239792,-151.49752286159253,-4.955992899740752,1.7858837484472034,1.0004822670248124,1.0004822670248124,0.000180793006185342,3.538885360455003,15.942597783218504,nan,0.9106993230026819,nan
0.17,249.9641571044922,-149.9640655517578,-4.963936805725098,249.05026214408895,-151.5017307084471,-4.956684718200739,1.7887623446171346,1.00054443243672,1.00054443243672,0.00020170039831695133,3.4586241032399188,15.939740809994833,nan,nan,nan
0.18,249.9642333984375,-149.96414184570312,-4.964012145996094,249.05178988871887,-151.50603801538787,-4.965178456695235,1.7916468169806208,1.0006103662124004,1.0006103662124004,0.00018025314004452552,3.21558537978323,15.795220825820131,nan,1.3137286836590096,nan
0.19,249.96441650390625,-149.9643096923828,-4.964186668395996,249.0534160955251,-151.51044375405593,-4.966499723137242,1.7945633538436716,1.0006800684963535,1.0006800684963535,0.00020157169349108254,3.2448061686119436,15.817293888192495,nan,nan,nan
0.2,249.9646759033203,-149.96458435058594,-4.9644575119018555,249.02680586061015,-151.45271367398277,-4.9585937727268465,1.7590234460074106,1.0005678340570063,1.0005678340570063,0.00016562430288462397,3.299972130029703,4.9424148384982365,28.23306535148746,0.029534574174056593,nan
0.21,249.9650421142578,-149.96495056152344,-4.96482515335083,249.02720908593585,-151.45420102526657,-4.959230305730922,1.7599514297532666,1.0006260336518868,1.0006260336518868,0.00018336416277337354,3.26617109049813,4.958266602363677,nan,nan,nan
0.22,249.96551513671875,-149.9654083251953,-4.965288162231445,249.0277078432765,-151.45578397419902,-4.969114962312736,1.7608852146507423,1.0006870731532063,1.0006870731532063,0.00016562046358189022,3.186994582187293,4.922881378844884,nan,2.2420971601601187,nan
0.23,249.966064453125,-149.96592712402344,-4.965845108032227,249.0283012997764,-151.45743942239625,-4.970407154164487,1.7618256100535579,1.0007509527054648,1.0007509527054648,0.00018322045245407794,3.2152708381710084,4.915645092800721,nan,nan,nan
0.24,249.9667205810547,-149.96646118164062,-4.966495990753174,249.02898604848772,-151.45912956480166,-4.965616872367071,1.762783517198379,1.0008176724531628,1.0008176724531628,0.00016530434522311815,3.109541502576112,4.790774510182327,nan,1.0259022007635374,nan
0.25,249.96739196777344,-149.9669952392578,-4.967238903045654,249.04950682410905,-151.4367196475957,-4.96774532666884,1.732802132353509,1.0007118135101392,1.0007118135101392,0.0001701416150091115,3.001974561634857,4.732914713292465,5.616983214622673,nan,nan
0.26,249.9680938720703,-149.967529296875,-4.968072891235352,249.0510704482622,-151.43745729956905,-4.972049786149119,1.732523047064599,1.0007698933505491,1.0007698933505491,0.00015459730526529573,3.1016136583038896,4.8114943783548885,nan,0.2729202004323954,nan
0.27,249.96878051757812,-149.96804809570312,-4.968997955322266,249.05263946047475,-151.43818986701007,-4.973624192571842,1.7322392058613296,1.0008302519759107,1.0008302519759107,0.00016941993433804899,3.1244676286505024,4.843584454909215,nan,nan,nan
0.28,249.96946716308594,-149.96856689453125,-4.970012187957764,249.05420410215203,-151.43891454429254,-4.973524115591003,1.7319471745709716,1.000892889530724,1.000892889530724,0.00015375146915452432,3.077170736414732,4.770857568794243,nan,0.0984128341152672,nan
0.29,249.9701385498047,-149.96908569335938,-4.971115589141846,249.05575956140484,-151.43963002325773,-4.975200902768169,1.7316484199775564,1.0009578061594893,1.0009578061594893,0.00016804784254403524,3.0950359312654716,4.783942423415751,nan,nan,nan
0.3,249.97080993652344,-149.96957397460938,-4.972306251525879,249.00216755502984,-151.39752249964792,-4.967339786169418,1.7254940507470538,1.0008558006496362,1.0008558006496362,0.00014536977428052428,3.144435364723152,6.706106621504827,28.80964764029614,3.0965106670233005,nan
0.31,249.97145080566406,-149.97006225585938,-4.973583698272705,249.00186036825605,-151.3967902987194,-4.968782330632422,1.7250163992633427,1.0009138000273874,1.0009138000273874,0.00015800380722330657,3.118844228316778,6.710591609468644,nan,nan,nan
0.32,249.9720916748047,-149.97055053710938,-4.974947452545166,249.0015406583851,-151.3960483904555,-4.977290570542673,1.724534399648043,1.0009737024100318,1.0009737024100318,0.0001440576086840928,3.0092315739273463,6.688548392331953,nan,1.7739039477182108,nan
0.33,249.97271728515625,-149.97100830078125,-4.976396083831787,249.00120832426526,-151.39529671333864,-4.979190484871918,1.724075100427444,1.0010355079420696,1.0010355079420696,0.00015615947696313384,3.019356859178868,6.640368379461044,nan,nan,nan
0.34,249.97332763671875,-149.9714813232422,-4.977928638458252,249.00086351337038,-151.3945354572845,-4.9754583723257,1.7235938157899546,1.001099216768001,1.001099216768001,0.00014231320052167967,3.010386373896902,6.695399459332936,nan,1.223007426933302,nan
0.35000000000000003,249.97393798828125,-149.971923828125,-4.979544639587402,249.01990118473427,-151.38277902394313,-4.976914729563569,1.7031457725385377,1.0009997922080285,1.0009997922080285,0.00014806836890546993,2.9445124416271633,7.188264085714273,3.036779025104762,nan,nan
0.36,249.97451782226562,-149.9723663330078,-4.981243133544922,249.02008648186523,-151.38168502961042,-4.982653186321506,1.7020929352949563,1.0010577337130937,1.0010577337130937,0.00013555602334560014,2.9087245890383318,7.196969398698969,nan,0.610876382303613,nan
0.37,249.97509765625,-149.97279357910156,-4.983023166656494,249.02025996775765,-151.38058215756152,-4.984784963749533,1.7010546131552369,1.0011173090006462,1.0011173090006462,0.00014592245031665502,2.9116253602102713,7.19832798520868,nan,nan,nan
0.38,249.9756622314453,-149.9732208251953,-4.984883785247803,249.02042182739345,-151.37947039557184,-4.9907825025727846,1.7000167289128143,1.0011785182151862,1.0011785182151862,0.00013359509905498424,3.147070317943751,7.477017635780987,nan,0.6146921436898688,nan
0.39,249.97621154785156,-149.9736328125,-4.986824035644531,249.02057219881326,-151.37835003896416,-4.9932135894122665,1.6989755378323919,1.0012413615012141,1.0012413615012141,0.00014344814323119187,3.1675056928149994,7.458767075779724,nan,nan,nan
0.4,249.9767608642578,-149.9740447998047,-4.9888434410095215,248.99154146004685,-151.39753553878052,-4.998681348114497,1.7312076544424038,1.0011437865398718,1.0011437865398718,0.00012792940450190527,3.7501046728367635,8.172747444052838,7.813567348693019,0.49346949722172406,nan
0.41000000000000003,249.97727966308594,-149.9744415283203,-4.990941047668457,248.99093951031847,-151.39690714590094,-5.001369132779661,1.7310066652440927,1.0012016843516187,1.0012016843516187,0.00013689469498271757,3.787048491859072,8.101712898726579,nan,nan,nan
0.42,249.97781372070312,-149.97483825683594,-4.9931159019470215,248.99032671459517,-151.39627058721334,-5.006565576183085,1.7308325600159111,1.0012610136076117,1.0012610136076117,0.00012585916837681575,4.429098755485748,8.824390888606787,nan,0.28853667430227725,nan
0.43,249.9783172607422,-149.9752197265625,-4.995367050170898,248.98970320709427,-151.39562606640428,-5.009490201934489,1.7306390093686852,1.0013217744523508,1.0013217744523508,0.00013437434051055236,4.4753447376665125,8.748127348116935,nan,nan,nan
0.44,249.97882080078125,-149.97560119628906,-4.99769401550293,248.98906924098057,-151.39497377968485,-5.010859500567422,1.730433474774597,1.0013839670303364,1.0013839670303364,0.00012362220206642706,4.39218289470693,8.681547280243317,nan,0.13533923909420706,nan
0.45,249.97930908203125,-149.97596740722656,-5.000095844268799,249.00954981699576,-151.3843105131477,-5.014934673912436,1.7099951833215776,1.0012877827263515,1.0012877827263515,0.0001288269387664247,4.629301802624211,8.962695236180602,3.802456601837436,nan,nan
0.46,249.9797821044922,-149.976318359375,-5.002572059631348,249.0093660940589,-151.38342010782344,-5.016458489573384,1.7093377070457638,1.0013456463278285,1.0013456463278285,0.0001189081517056733,4.539412875508183,8.792816068982086,nan,0.14595604137933346,nan
0.47000000000000003,249.98025512695312,-149.97666931152344,-5.005121231079102,249.00917267627156,-151.3825222033963,-5.019632638321859,1.708693670775761,1.0014047837665132,1.0014047837665132,0.00012633440687705345,4.582181509875338,8.849022398325413,nan,nan,nan
0.48,249.980712890625,-149.97702026367188,-5.007742881774902,249.00896974404253,-151.38161705800542,-5.018102848255479,1.7080059210926468,1.0014651951869058,1.0014651951869058,0.00011670448431741121,3.8325728541629824,8.087432797639089,nan,1.3127791943502567,nan
0.49,249.98117065429688,-149.97735595703125,-5.010436058044434,249.00875764715232,-151.38070487186877,-5.021282924311887,1.7073643102007807,1.0015268807335065,1.0015268807335065,0.00012375181162976257,3.8612607786535595,8.085076505595675,nan,nan,nan
0.5,249.9816131591797,-149.97769165039062,-5.013200283050537,249.02541446873514,-151.38433513956923,-5.01955647676643,1.700882783279022,1.0014317802140504,1.0014317802140504,0.00011261512936082361,3.247580303260046,6.843513432442084,2.0342655698582432,1.2508776212645116,nan
0.51,249.98204040527344,-149.97801208496094,-5.0160346031188965,249.02552247009106,-151.38350017371428,-5.0227332916795095,1.7001082907807714,1.001489616259765,1.001489616259765,0.00011914323673518338,3.262650156502018,6.814709503401435,nan,nan,nan
0.52,249.9824676513672,-149.97833251953125,-5.0189385414123535,249.02562171037223,-151.3826584882146,-5.02359566312407,1.6993255338220368,1.001548599924324,1.001548599924324,0.00011047991921922999,3.0795348772872932,6.6653390249417175,nan,0.36802135438599537,nan
0.53,249.98287963867188,-149.97865295410156,-5.021911144256592,249.0257123781379,-151.38181025112547,-5.026847761671006,1.6985417083548564,1.0016087313522277,1.0016087313522277,0.00011668240912895697,3.089244971078329,6.699778940976662,nan,nan,nan
0.54,249.98329162597656,-149.9789581298828,-5.024951457977295,249.0257947116279,-151.38095545403445,-5.032744058615587,1.6977801867557165,1.0016700106879763,1.0016700106879763,0.000108311857888154,3.438237366728851,7.027774838502275,nan,0.44741897315821844,nan
0.55,249.9836883544922,-149.97926330566406,-5.028059005737305,249.03326772981129,-151.4069194522791,-5.036097019159805,1.715099427568661,1.001575778649722,1.001575778649722,0.00011266899507343557,3.5103202418322113,5.4437883524614055,4.950045626871046,nan,nan
0.56,249.9840850830078,-149.97955322265625,-5.031232833862305,249.03346868225213,-151.40654115453466,-5.037666483397195,1.714645004354736,1.0016335919888517,1.0016335919888517,0.00010484427823642546,3.3299647915570594,5.238712144170218,nan,0.27586743203876035,nan
0.5700000000000001,249.98446655273438,-149.97984313964844,-5.034472465515137,249.0336617375894,-151.40615699258854,-5.041205538186516,1.7141897029965203,1.0016924496011623,1.0016924496011623,0.0001103430824490797,3.344284608276823,5.26185484287749,nan,nan,nan
0.58,249.98484802246094,-149.98011779785156,-5.037776947021484,249.03384705721456,-151.405766997489,-5.045619498194416,1.7137502682524373,1.0017523516311537,1.0017523516311537,0.00010279042950036771,3.5301003298637053,5.4272837906074,nan,0.04933439808914819,nan
0.59,249.98521423339844,-149.98040771484375,-5.0411458015441895,249.03402470508829,-151.4053712138777,-5.0493106479783165,1.713286069826992,1.0018132982233263,1.0018132982233263,0.0001080226611934212,3.5471059933843816,5.492047193412715,nan,nan,nan
0.6,249.98558044433594,-149.9806671142578,-5.0445780754089355,249.02353356016417,-151.41138893156105,-5.056795165524686,1.7241369966284532,1.0017197777972857,1.0017197777972857,9.971819191857399e-05,4.464186851255665,6.304062029047415,1.0863206532643663,1.3338840073737328,nan
0.61,249.98593139648438,-149.98094177246094,-5.0480732917785645,249.0235182028812,-151.4110893235188,-5.060702102015055,1.7238679357381952,1.001777572072588,1.001777572072588,0.00010462502815119482,4.490654499448461,6.352829989546066,nan,nan,nan
0.62,249.98626708984375,-149.981201171875,-5.051630973815918,249.02349562923484,-151.4107844281296,-5.062636247415366,1.723588781575674,1.0018363244572275,1.0018363244572275,9.778191914098727e-05,4.203826499251704,6.010595257846994,nan,0.3478927064854323,nan
0.63,249.9866180419922,-149.98146057128906,-5.0552496910095215,249.02346606872794,-151.41047419662453,-5.066621516944733,1.7233313620491966,1.001896035095704,1.001896035095704,0.00010245898584604836,4.226269791724796,6.070119355720664,nan,nan,nan
0.64,249.98695373535156,-149.98170471191406,-5.058929443359375,249.02342979625632,-151.41015876797758,-5.071365248684156,1.7230827086207994,1.001956704132518,1.001956704132518,9.586359887147201e-05,4.57628340506568,6.366141520264568,nan,0.042446360444408436,nan
0.65,249.98727416992188,-149.98194885253906,-5.062668800354004,249.00419644130957,-151.39224302101533,-5.076177182153358,1.719172457466246,1.0018637774929615,1.0018637774929615,9.944293731340681e-05,4.784859363815102,8.303047112184586,4.922862713198873,nan,nan
0.66,249.9875946044922,-149.98219299316406,-5.066468238830566,249.00385036710196,-151.39164598793874,-5.079703564008036,1.7188617288514954,1.00192155551035,1.00192155551035,9.321888383694099e-05,4.827811294823652,8.358792348871507,nan,0.04298854446044965,nan
0.67,249.98789978027344,-149.982421875,-5.07032585144043,249.00349773800502,-151.39104403866605,-5.083955433649355,1.7185603120940054,1.0019802187074855,1.0019802187074855,9.742452860677251e-05,4.854190484296167,8.312285389891734,nan,nan,nan
0.68,249.98822021484375,-149.98265075683594,-5.074241638183594,249.00313872414497,-151.39043721243607,-5.091034332145549,1.7182928279135086,1.0020397672288688,1.0020397672288688,9.142481031286975e-05,6.030681107109383,9.55457375074154,nan,0.7409094716563047,nan
0.6900000000000001,249.98851013183594,-149.98287963867188,-5.0782151222229,249.00277329211374,-151.3898258167289,-5.0954642955732234,1.7179849240071932,1.0021002012189995,1.0021002012189995,9.544232880540403e-05,6.062411235231945,9.503602218413349,nan,nan,nan
0.7000000000000001,249.9888153076172,-149.9831085205078,-5.082245349884033,248.97407509075455,-151.408435621178,-5.098339993609112,1.749718288519597,1.0020077776195548,1.0020077776195548,8.90465967620817e-05,5.964132352784501,10.231186257425861,9.77659500641874,0.011444541637652291,nan
0.71,249.98910522460938,-149.9833221435547,-5.086331844329834,248.97329113537705,-151.40809130588804,-5.102840923548228,1.749890847886119,1.0020655415862234,1.0020655415862234,9.284882093131929e-05,5.990947750207454,10.154863862143012,nan,nan,nan
0.72,249.9893798828125,-149.98353576660156,-5.0904741287231445,248.97250133519844,-151.4077426745844,-5.101895150371931,1.7500107819894144,1.0021241282129905,1.0021241282129905,8.737029063449604e-05,4.54886911663109,8.65546795715253,nan,3.2243969086813764,nan
0.73,249.98965454101562,-149.98374938964844,-5.09467077255249,248.9717057214771,-151.40738976100016,-5.106396220632004,1.7501740462808346,1.0021835376443564,1.0021835376443564,9.100895636639887e-05,4.566986102408034,8.713701377680952,nan,nan,nan
0.74,249.98992919921875,-149.98394775390625,-5.098922252655029,248.97090444541783,-151.407032607826,-5.107238307508954,1.7503288568389619,1.0022437700248215,1.0022437700248215,8.572743423223478e-05,3.8634285818658123,7.99378640924588,nan,1.5289286940817821,nan
0.75,249.99020385742188,-149.98414611816406,-5.103227138519287,248.96790568905823,-151.4542566773478,-5.111111966199393,1.7906369737528298,1.0021517780909859,1.0021517780909859,8.867429611905479e-05,3.9005449386258286,7.490619794784107,15.64676186833529,nan,nan
0.76,249.99046325683594,-149.98434448242188,-5.1075849533081055,248.96706367526855,-151.454528483666,-5.109626647234694,1.7913100986653792,1.002209529774464,1.002209529774464,8.365406677392739e-05,3.2515438017764793,6.785525028515472,nan,4.281978378023321,nan
0.77,249.99072265625,-149.9845428466797,-5.111995220184326,248.96621646661353,-151.45479629868936,-5.114135369750849,1.7919996445284134,1.0022680499342875,1.0022680499342875,8.696585699550045e-05,3.256658441237107,6.82580290331525,nan,nan,nan
0.78,249.990966796875,-149.98472595214844,-5.116457939147949,248.96536421119188,-151.45506028872921,-5.11955958838637,1.7926944372414189,1.0023273387149567,1.0023273387149567,8.212294122376727e-05,3.323425843010627,6.838693949033215,nan,0.09019737095981974,nan
0.79,249.9912109375,-149.9849090576172,-5.120971202850342,248.96450688233745,-151.4553206840429,-5.12419040114429,1.7933883938658701,1.0023873962609717,1.0023873962609717,8.529968422192548e-05,3.330063535278372,6.889981705000755,nan,nan,nan
0.8,249.991455078125,-149.98509216308594,-5.125535488128662,248.98130357579217,-151.46258149084167,-5.128039051660367,1.7898008378385917,1.0022957788426037,1.0022957788426037,8.023773275440083e-05,3.2741591086381234,5.960806669165551,2.653627003063211,0.18370142537393364,nan
0.81,249.99168395996094,-149.9852752685547,-5.130150318145752,248.98065831601184,-151.46292265613056,-5.132760257368049,1.7904249402069963,1.0023535196802833,1.0023535196802833,8.326576399505458e-05,3.2798956171948714,5.915439704571821,nan,nan,nan
0.8200000000000001,249.99191284179688,-149.98544311523438,-5.134814262390137,248.9800083379282,-151.46326017588746,-5.1353665100774295,1.7910595452648987,1.0024119815890553,1.0024119815890553,7.88100875181774e-05,3.2040450035394303,5.885583338676887,nan,0.6201268359255675,nan
0.8300000000000001,249.9921417236328,-149.98561096191406,-5.139527320861816,248.97935359351,-151.46359425155757,-5.14014922105186,1.791696064555291,1.0024711647134195,1.0024711647134195,8.171960527850744e-05,3.2069938533252484,5.919440702547921,nan,nan,nan
0.84,249.99237060546875,-149.98577880859375,-5.144288539886475,248.97869408083326,-151.46392492064493,-5.142641362170545,1.792333322338096,1.0025310691978764,1.0025310691978764,7.741789363321114e-05,3.239391694192646,5.9932618012767485,nan,0.7517034276321954,nan
0.85,249.99258422851562,-149.98594665527344,-5.149097919464111,249.00751822221875,-151.48175465150547,-5.147507306698053,1.7910329780331606,1.0024397798249027,1.0024397798249027,7.986914510632584e-05,3.2316667554214544,4.963342017582923,7.742416906559094,nan,nan
0.86,249.9927978515625,-149.98609924316406,-5.15395450592041,249.00719866919897,-151.48228582271045,-5.152408415687766,1.7916423804669805,1.0024975110014611,1.0024975110014611,7.575685275598937e-05,3.2335365564519276,5.023528164754,nan,2.0467043571987394e-05,nan
0.87,249.99301147460938,-149.98626708984375,-5.158857822418213,249.0068748290626,-151.48281397400336,-5.157345926217493,1.7922389199010813,1.00255592143017,1.00255592143017,7.843278486377899e-05,3.2330728784686986,5.023831198257265,nan,nan,nan
0.88,249.9932098388672,-149.98641967773438,-5.1638078689575195,249.00654661355844,-151.48333901388668,-5.162443990930055,1.7928395575975506,1.0026150112555297,1.0026150112555297,7.445919423055685e-05,3.230870702986775,5.023165474342803,nan,0.001901111505932773,nan
0.89,249.993408203125,-149.986572265625,-5.1688032150268555,249.0062142314793,-151.4838608797789,-5.167477984108809,1.7934399593979882,1.0026747806220402,1.0026747806220402,7.703625757185409e-05,3.230642388182379,5.056646854402696,nan,nan,nan
0.9,249.9936065673828,-149.98670959472656,-5.173843860626221,249.01844245800854,-151.47597639175612,-5.170251397223545,1.7801330115302347,1.0025837809993299,1.0025837809993299,7.29359992361043e-05,3.337640913955247,4.784623043909175,1.9876409916647515,1.1258847606863085,nan
0.91,249.99380493164062,-149.9868621826172,-5.178928852081299,249.01824236028688,-151.47639801080282,-5.175341628998541,1.78057636237384,1.0026415035027145,1.0026415035027145,7.540675694658942e-05,3.3327367356190445,4.797544150625859,nan,nan,nan
0.92,249.99398803710938,-149.98699951171875,-5.18405818939209,249.0180382098912,-151.4768168644373,-5.178124932289021,1.7810303235061324,1.0026998680975152,1.0026998680975152,7.172536821756544e-05,3.6543029620103127,5.136126398092414,nan,0.8909619255052198,nan
0.93,249.99417114257812,-149.9871368408203,-5.1892313957214355,249.01783029603533,-151.47723312834478,-5.183267002761928,1.781478029251407,1.0027588749282326,1.0027588749282326,7.410861712573726e-05,3.644921765149383,5.160937124266123,nan,nan,nan
0.9400000000000001,249.99435424804688,-149.98727416992188,-5.1944475173950195,249.0176187689273,-151.47764669250455,-5.1874161500647755,1.7819292613251905,1.0028185241393663,1.0028185241393663,7.054751288120639e-05,3.867104252607504,5.429453558579298,nan,0.1793721343477623,nan
0.9500000000000001,249.99453735351562,-149.98741149902344,-5.199706077575684,249.02371189259185,-151.5253224356383,-5.1928171137210635,1.8187137164381915,1.0027277823354113,1.0027277823354113,7.26139059890271e-05,3.9522378963285947,7.063135944995278,15.204250383605178,nan,nan
0.96,249.9947052001953,-149.987548828125,-5.205007076263428,249.02355962427697,-151.52623172750756,-5.199875599854379,1.8195315678845039,1.0027854969981358,1.0027854969981358,6.919371684205292e-05,3.682028061654033,6.786954299921784,nan,0.5601873937694855,nan
0.97,249.99488830566406,-149.9876708984375,-5.210350036621094,249.02340362862716,-151.52713842146446,-5.2052086612357105,1.8203761056202352,1.0028438205164443,1.0028438205164443,7.140575335164864e-05,3.6745363963736835,6.902440023339408,nan,nan,nan
0.98,249.99505615234375,-149.98779296875,-5.215733528137207,249.023244007292,-151.52804244904826,-5.210639355302038,1.8212120297829202,1.0029027530348373,1.0029027530348373,6.809431039648929e-05,3.6882852319669963,6.923547689180643,nan,0.0005482123894495379,nan
0.99,249.99520874023438,-149.9879150390625,-5.221158027648926,249.0230810893584,-151.52894384725585,-5.216057394999341,1.822039509377567,1.0029622946978147,1.0029622946978147,7.023261798811375e-05,3.680429401862014,6.898238560101794,nan,nan,nan
1.0,249.99537658691406,-149.988037109375,-5.226622581481934,249.01899637520285,-151.53238551000751,-5.223318527128158,1.8271128090877748,1.0028717838087382,1.0028717838087382,6.684466596802987e-05,3.492086367011078,7.115818221033099,0.15724576757629813,0.5714881025387148,nan
1.01,249.9955291748047,-149.9881591796875,-5.232126712799072,249.01878759476756,-151.53330744140774,-5.228846515792216,1.8279819541130373,1.002929491338885,1.002929491338885,6.890487312388126e-05,3.487899792320216,7.105183464685227,nan,nan,nan
1.02,249.9956817626953,-149.98828125,-5.237670421600342,249.0185755474761,-151.53422706538848,-5.2341268619623245,1.8288514364901436,1.0029877778266192,1.0029877778266192,6.58175100100004e-05,3.5255038969683357,7.154214700972583,nan,0.015987471924382744,nan
1.03,249.99583435058594,-149.98838806152344,-5.243253231048584,249.01836061742424,-151.5351443226058,-5.239730937265145,1.8297328320746784,1.0030466434164407,1.0030466434164407,6.781198246635974e-05,3.5206961043758755,7.238540995521374,nan,nan,nan
1.04,249.99598693847656,-149.98849487304688,-5.248873710632324,249.01814279146993,-151.5360591798331,-5.245623908858977,1.8306132908633213,1.0031060882528502,1.0031060882528502,6.48192009762956e-05,3.5036911519635634,7.254403674155287,nan,0.012379647741395501,nan
1.05,249.99612426757812,-149.9886016845703,-5.254532337188721,249.07021521104616,-151.52716277810836,-5.251167593161411,1.7956862590718015,1.0030157853995267,1.0030157853995267,6.65863237735801e-05,3.3848101677029,6.433490211596734,18.95367860327449,nan,nan
1.06,249.99627685546875,-149.98870849609375,-5.260228633880615,249.07049395664188,-151.527978676459,-5.256457452618356,1.7962296305679024,1.0030734864043878,1.0030734864043878,6.370073259663066e-05,3.4398003960183217,6.479386790819946,nan,0.03840571151237275,nan
1.07,249.9964141845703,-149.9888153076172,-5.26596212387085,249.07076993974042,-151.52879232648522,-5.2622109633349154,1.796763912659017,1.003131739331123,1.003131739331123,6.556706522041719e-05,3.4328755377031177,6.500408441601057,nan,nan,nan
1.08,249.99655151367188,-149.98892211914062,-5.271731853485107,249.07104311786475,-151.52960375995048,-5.265194391593812,1.7973058858875408,1.0031905443242328,1.0031905443242328,6.276735795844817e-05,3.900893996634122,6.990088390423534,nan,1.6753611237481052,nan
1.09,249.99668884277344,-149.98902893066406,-5.277537822723389,249.07131338058406,-151.53041319001824,-5.2709828126026785,1.797839856373394,1.0032499015282175,1.0032499015282175,6.457782815285219e-05,3.8870850511792003,6.99892588962624,nan,nan,nan
1.1,249.99681091308594,-149.98912048339844,-5.283379077911377,249.08449524248144,-151.53962052682868,-5.277402246511655,1.7990013868869912,1.0031597870915698,1.0031597870915698,6.172969175486267e-05,3.8048688012206773,7.737651390069266,1.66165326628712,0.10893453214504738,nan
1.11,249.9969482421875,-149.9892120361328,-5.2892560958862305,249.08487857878376,-151.54050312283636,-5.283271748235143,1.7995585344756315,1.003217482095928,1.003217482095928,6.34815214136509e-05,3.7921283425652583,7.696775927890579,nan,nan,nan
1.12,249.9970703125,-149.98931884765625,-5.295167922973633,249.08525929285284,-151.54138379650482,-5.289397728692172,1.8000939520303783,1.003275704459417,1.003275704459417,6.085630845358256e-05,3.7768360897865914,7.6567901389948085,nan,0.01099804718700821,nan
