t,gt_x,gt_y,gt_z,est_x,est_y,est_z,err_norm,P_xx,P_yy,P_zz,nees_pos,nees_full,nis_dvl,nis_depth,nis_acoustic
0.14,-99.94681549072266,-699.9471435546875,-4.964322090148926,-101.04433867854402,-700.1500275301637,-4.970262945697308,1.1161336609363806,1.0005486826865908,1.0005486826865908,0.00020331264016074373,1.418629483923872,2.4938094059717995,nan,0.7886975690876801,nan
0.15,-99.94400024414062,-699.9443359375,-4.964099884033203,-101.07104671344774,-700.1359244992113,-4.969632165232579,1.1432281168216294,1.000423869832177,1.000423869832177,0.0002033478705987416,1.4568973992351626,8.244356676247092,4.443147718615041,nan,nan
0.16,-99.94111633300781,-699.9414672851562,-4.9639787673950195,-101.07171492124976,-700.1324382823094,-4.955381115883643,1.146645982463584,1.0004822670248124,1.0004822670248124,0.000180793006185342,1.7229525722224581,8.49427790809824,nan,4.753327052932213,nan
0.17,-99.93817138671875,-699.9385375976562,-4.963957786560059,-101.07231485732541,-700.1288831213734,-4.955136611506729,1.1500394095196034,1.00054443243672,1.00054443243672,0.00020170039831695133,1.7075789030582988,8.481595731130493,nan,nan,nan
0.18,-99.93515014648438,-699.9354858398438,-4.964036464691162,-101.0728472775182,-700.1252598650186,-4.956200778058883,1.1534428206801948,1.0006103662124004,1.0006103662124004,0.00018025314004452552,1.6701783157302752,8.462944313514395,nan,0.03232554993751193,nan
0.19,-99.93206787109375,-699.9324340820312,-4.964212894439697,-101.0733128510363,-700.1215693543232,-4.956223841927118,1.156838830792388,1.0006800684963535,1.0006800684963535,0.00020157169349108254,1.6539393204030601,8.496690174632331,nan,nan,nan
0.2,-99.92891693115234,-699.9292602539062,-4.964486598968506,-101.03413402599483,-700.1094725740868,-4.967833893807506,1.1198180706970493,1.0005678340570063,1.0005678340570063,0.00016562430288462397,1.3209190459497357,4.313942839383828,10.020830567749364,1.0548111068127615,nan
0.21,-99.92569732666016,-699.926025390625,-4.964856147766113,-101.0324882956554,-700.1052324171205,-4.968892965172614,1.1212126039648187,1.0006260336518868,1.0006260336518868,0.00018336416277337354,1.3451866660207967,4.333823218893256,nan,nan,nan
0.22,-99.92241668701172,-699.9227905273438,-4.965321063995361,-101.03077782951594,-700.1009272262565,-4.966565665861067,1.1225857004018074,1.0006870731532063,1.0006870731532063,0.00016562046358189022,1.2686847657098612,4.328995767795222,nan,0.32476128959247896,nan
0.23,-99.91907501220703,-699.91943359375,-4.965879917144775,-101.02900352021561,-700.096557713374,-4.967640296624952,1.1239739078726987,1.0007509527054648,1.0007509527054648,0.00018322045245407794,1.2792799700828559,4.242387249467921,nan,nan,nan
0.24,-99.9156723022461,-699.916015625,-4.966531753540039,-101.02716594757648,-700.0921245387372,-4.965810522991536,1.1253590508282278,1.0008176724531628,1.0008176724531628,0.00016530434522311815,1.268544554626773,4.226866886743565,nan,0.24179204803335924,nan
0.25,-99.91220092773438,-699.9125366210938,-4.967275619506836,-101.01746329841374,-700.0652126802297,-4.964982358234873,1.1157598962681565,1.0007118135101392,1.0007118135101392,0.0001701416150091115,1.2749391934931567,6.318783221435755,3.5171667219014893,nan,nan
0.26,-99.9086685180664,-699.9089965820312,-4.96811056137085,-101.01518900473206,-700.0597573241776,-4.978464992546122,1.1167916560524052,1.0007698933505491,1.0007698933505491,0.00015459730526529573,1.9396635382463256,6.9987037886007855,nan,4.825311271984407,nan
0.27,-99.90508270263672,-699.9053955078125,-4.969015598297119,-101.01285365754781,-700.0542407066235,-4.980163225604579,1.1177815758672676,1.0008302519759107,1.0008302519759107,0.00016941993433804899,1.9817754283701734,6.985783913303289,nan,nan,nan
0.28,-99.90142822265625,-699.9017944335938,-4.96994686126709,-101.01045788809803,-700.0486635669752,-4.98163642501035,1.1187734297303564,1.000892889530724,1.000892889530724,0.00015375146915452432,2.139146203378363,7.330368739294192,nan,0.0023713755452060854,nan
0.29,-99.89772033691406,-699.8980712890625,-4.970881462097168,-101.00800232612964,-700.0430266070294,-4.983386947500555,1.119774319650427,1.0009578061594893,1.0009578061594893,0.00016804784254403524,2.1831494172770376,7.10248874997423,nan,nan,nan
0.3,-99.89395141601562,-699.894287109375,-4.971808910369873,-100.99359455148617,-700.0667630958919,-4.986238905444393,1.1131806753938585,1.0008558006496362,1.0008558006496362,0.00014536977428052428,2.6702835965123715,4.745008353913224,6.008220669018869,0.005087458504873735,nan
0.31,-99.89012145996094,-699.8904418945312,-4.972723484039307,-100.9906250994532,-700.0619902238576,-4.988043445513426,1.1138993630709833,1.0009138000273874,1.0009138000273874,0.00015800380722330657,2.724819485628095,4.747485143639608,nan,nan,nan
0.32,-99.88623809814453,-699.8865356445312,-4.9736223220825195,-100.98759785170489,-700.0571597966455,-4.978198559809499,1.1145074472604317,1.0009737024100318,1.0009737024100318,0.0001440576086840928,1.3862697058034954,3.3494316710522183,nan,4.932249202748861,nan
0.33,-99.8823013305664,-699.8826293945312,-4.974504470825195,-100.98451346050979,-700.0522723951206,-4.979501973139129,1.11520191089894,1.0010355079420696,1.0010355079420696,0.00015615947696313384,1.402296694111525,3.4646657965825547,nan,nan,nan
0.34,-99.87830352783203,-699.8786010742188,-4.975369930267334,-100.98137280059882,-700.0473285438784,-4.979833057113136,1.1159080154928716,1.001099216768001,1.001099216768001,0.00014231320052167967,1.3838329598004766,3.3059064584938276,nan,0.034247207119838745,nan
0.35000000000000003,-99.8742446899414,-699.8745727539062,-4.9762187004089355,-100.95895006927658,-700.0497910098295,-4.980795511450729,1.0987757479880815,1.0009997922080285,1.0009997922080285,0.00014806836890546993,1.3475511446474397,2.4937913212266585,2.5900360839202023,nan,nan
0.36,-99.8701400756836,-699.8704833984375,-4.977050304412842,-100.95514871197244,-700.0449495075511,-4.982239808290005,1.0989581861932316,1.0010577337130937,1.0010577337130937,0.00013555602334560014,1.4050763682913998,2.525500992940094,nan,0.0024309085324830952,nan
0.37,-99.86598205566406,-699.8662719726562,-4.977865219116211,-100.95129296086124,-700.0400533972822,-4.983435707940465,1.0991500238050724,1.0011173090006462,1.0011173090006462,0.00014592245031665502,1.419400996330231,2.403775397125998,nan,nan,nan
0.38,-99.86176300048828,-699.862060546875,-4.978664398193359,-100.9473832935103,-700.0351032736419,-4.9778360336388845,1.0993251985176924,1.0011785182151862,1.0011785182151862,0.00013359509905498424,1.2122289501716936,2.286484568731693,nan,1.9740671991312424,nan
0.39,-99.85749816894531,-699.8577880859375,-4.979447364807129,-100.94342048570685,-700.0300999332909,-4.978758235849508,1.099508583721751,1.0012413615012141,1.0012413615012141,0.00014344814323119187,1.2107304014167481,2.2701067957623207,nan,nan,nan
0.4,-99.85317993164062,-699.8534545898438,-4.980214595794678,-100.93142805438399,-700.0632349504982,-4.975866780713677,1.0984742679789439,1.0011437865398718,1.0011437865398718,0.00012792940450190527,1.3530133259715398,1.5715052993693515,10.573775637629314,0.09795716480387372,nan
0.41000000000000003,-99.84880828857422,-699.84912109375,-4.980966567993164,-100.9271612729483,-700.0590831926543,-4.976592110420121,1.0986120233111532,1.0012016843516187,1.0012016843516187,0.00013689469498271757,1.3452660300116903,1.5477896107171203,nan,nan,nan
0.42,-99.8443832397461,-699.8446655273438,-4.981703758239746,-100.92284320962828,-700.0548801587703,-4.983499689242988,1.098758082232962,1.0012610136076117,1.0012610136076117,0.00012585916837681575,1.231372439683829,1.479534094173678,nan,1.8763993266842598,nan
0.43,-99.83991241455078,-699.8402099609375,-4.982426166534424,-100.9184743717638,-700.0506265545296,-4.9844014574889615,1.0988971472255442,1.0013217744523508,1.0013217744523508,0.00013437434051055236,1.2350136116292485,1.4535768219858283,nan,nan,nan
0.44,-99.83538818359375,-699.835693359375,-4.983133792877197,-100.91405540747489,-700.0463227364899,-4.984743665365623,1.0990406298534499,1.0013839670303364,1.0013839670303364,0.00012362220206642706,1.227182943194201,1.4523057213725592,nan,0.015144796609409377,nan
0.45,-99.830810546875,-699.8311157226562,-4.983827590942383,-100.91754389356264,-700.0736098452443,-4.986138416711074,1.1134622158871774,1.0012877827263515,1.0012877827263515,0.0001288269387664247,1.2796485396664417,2.8357855552622824,6.761223925307692,nan,nan
0.46,-99.8261947631836,-699.8264770507812,-4.9845075607299805,-100.9132036524391,-700.0699119608255,-4.978372002509752,1.1139508632894897,1.0013456463278285,1.0013456463278285,0.0001189081517056733,1.5557709008843812,3.138223984357029,nan,4.119720440142574,nan
0.47000000000000003,-99.82152557373047,-699.82177734375,-4.98517370223999,-100.90881514779852,-700.0661657535518,-4.97896489369129,1.1144338751250007,1.0014047837665132,1.0014047837665132,0.00012633440687705345,1.5453191383289084,3.1819480854734894,nan,nan,nan
0.48,-99.81681060791016,-699.8170776367188,-4.98582649230957,-100.90437896738594,-700.0623717065575,-4.972774499063937,1.1149638880962043,1.0014651951869058,1.0014651951869058,0.00011670448431741121,2.7008640815130507,4.214925116411415,nan,2.6365540214972847,nan
0.49,-99.81204223632812,-699.8123168945312,-4.986466407775879,-100.89989561538361,-700.0585305374768,-4.973142868928639,1.1154477347605265,1.0015268807335065,1.0015268807335065,0.00012375181162976257,2.676606800619678,4.261240714685568,nan,nan,nan
0.5,-99.80723571777344,-699.8074951171875,-4.987093448638916,-100.88848467152266,-699.9783874417365,-4.974245966970391,1.0947458811791717,1.0014317802140504,1.0014317802140504,0.00011261512936082361,2.66227060904923,3.618278586081747,37.09860729615965,0.05042312206666527,nan
0.51,-99.80237579345703,-699.8026123046875,-4.98770809173584,-100.8837708909636,-699.9729255956665,-4.974610269214315,1.09480296261481,1.001489616259765,1.001489616259765,0.00011914323673518338,2.6365277589453786,3.589108107893328,nan,nan,nan
0.52,-99.79747772216797,-699.7977294921875,-4.98831033706665,-100.8790116214733,-699.9674183920877,-4.9750746922908435,1.094844774563292,1.001548599924324,1.001548599924324,0.00011047991921922999,2.7823050241919063,3.860805906383355,nan,0.0008042896884526743,nan
0.53,-99.79253387451172,-699.7927856445312,-4.988900661468506,-100.874207397917,-699.9618663136783,-4.975419609406577,1.0948916031644091,1.0016087313522277,1.0016087313522277,0.00011668240912895697,2.7542314176265603,3.8272676164954516,nan,nan,nan
0.54,-99.78754425048828,-699.7877807617188,-4.989479064941406,-100.8693588078937,-699.9562698805142,-4.9829319997352055,1.0948763326648294,1.0016700106879763,1.0016700106879763,0.000108311857888154,1.5924595195410574,2.662143833200565,nan,3.4772303115358154,nan
0.55,-99.78250885009766,-699.7827758789062,-4.99004602432251,-100.86885705010206,-699.9414372851976,-4.983301331707462,1.0978940497049965,1.001575778649722,1.001575778649722,0.00011266899507343557,1.6071863643236382,3.3729752125574293,0.6762968141175196,nan,nan
0.56,-99.77743530273438,-699.7776489257812,-4.990601539611816,-100.8640010180597,-699.9355860758548,-4.980046540189719,1.0980348833741889,1.0016335919888517,1.0016335919888517,0.00010484427823642546,2.2662076052875966,3.805082498095172,nan,1.0193364937645586,nan
0.5700000000000001,-99.7723159790039,-699.7725830078125,-4.991146087646484,-100.85910215051352,-699.9296919808731,-4.980438722796051,1.0981357200559219,1.0016924496011623,1.0016924496011623,0.0001103430824490797,2.2427609950949794,4.132491058049578,nan,nan,nan
0.58,-99.76715087890625,-699.7673950195312,-4.991679668426514,-100.85416103022112,-699.9237555150701,-4.9786292682023205,1.098275915502446,1.0017523516311537,1.0017523516311537,0.00010279042950036771,2.860824938961146,4.5303946736437855,nan,0.3624685671628617,nan
0.59,-99.76194763183594,-699.76220703125,-4.9922027587890625,-100.84917824704198,-699.9177772675032,-4.978947121932425,1.09838436849659,1.0018132982233263,1.0018132982233263,0.0001080226611934212,2.8307099447490582,4.659820421284941,nan,nan,nan
0.6,-99.75670623779297,-699.7569580078125,-4.992715358734131,-100.82169581635914,-699.8749884022931,-4.983203081165268,1.0715523598501073,1.0017197777972857,1.0017197777972857,9.971819191857399e-05,2.053554178705496,6.845594944057067,12.013018329538998,1.062811436908666,nan
0.61,-99.75141906738281,-699.7516479492188,-4.993217468261719,-100.8162557419104,-699.8683136222321,-4.983600464213679,1.071251842213344,1.001777572072588,1.001777572072588,0.00010462502815119482,2.029435096263832,6.728779583443067,nan,nan,nan
0.62,-99.74609375,-699.746337890625,-4.993709564208984,-100.81077536130925,-699.8615987934586,-4.982728551915073,1.0709587255413182,1.0018363244572275,1.0018363244572275,9.778191914098727e-05,2.3779091359218096,7.3387255850081505,nan,0.13322085770341485,nan
0.63,-99.74073028564453,-699.740966796875,-4.994192123413086,-100.8052552359212,-699.8548444667762,-4.983078062229096,1.0706563481433498,1.001896035095704,1.001896035095704,0.00010245898584604836,2.3495909598009046,7.214305139038812,nan,nan,nan
0.64,-99.7353286743164,-699.7355346679688,-4.994664669036865,-100.79969588551512,-699.8480510519041,-4.981317401443937,1.0703810753563507,1.001956704132518,1.001956704132518,9.586359887147201e-05,3.001665347086578,7.773485194482975,nan,0.386396359784322,nan
0.65,-99.72988891601562,-699.7301025390625,-4.995128154754639,-100.82146798891935,-699.8465796840559,-4.981901366048575,1.0978555212989751,1.0018637774929615,1.0018637774929615,9.944293731340681e-05,2.9621496012599184,7.8650797189123605,5.13509530773866,nan,nan
0.66,-99.72441101074219,-699.724609375,-4.995582103729248,-100.81625421423439,-699.8397920730919,-4.9886207054315665,1.0979239937345842,1.00192155551035,1.00192155551035,9.321888383694099e-05,1.7229400453381603,6.52887134035696,nan,3.843458715079246,nan
0.67,-99.7188949584961,-699.7191162109375,-4.996026992797852,-100.81100276962256,-699.8329666312073,-4.98904058597584,1.0980483592261985,1.0019802187074855,1.0019802187074855,9.742452860677251e-05,1.704280599574341,6.764671309068704,nan,nan,nan
0.68,-99.71334075927734,-699.7135620117188,-4.996463298797607,-100.80571398403443,-699.8261038072924,-4.986213085433068,1.0982030708348725,1.0020397672288688,1.0020397672288688,9.142481031286975e-05,2.352706288413917,7.286462191912683,nan,1.0150568882963082,nan
0.6900000000000001,-99.70774841308594,-699.7079467773438,-4.996890544891357,-100.80038805546768,-699.8192041923984,-4.986546912027893,1.0983381042509417,1.0021002012189995,1.0021002012189995,9.544232880540403e-05,2.324710413825691,7.154752560315534,nan,nan,nan
0.7000000000000001,-99.70211791992188,-699.7023315429688,-4.997309684753418,-100.77111397322328,-699.7679039746467,-4.991717310160949,1.0710198786314502,1.0020077776195548,1.0020077776195548,8.90465967620817e-05,1.4959706138532305,11.881213146763226,16.84696917574051,2.918145303457824,nan
0.71,-99.69645690917969,-699.6966552734375,-4.997720241546631,-100.76537232329417,-699.7602958711366,-4.992133723542498,1.0708228132564455,1.0020655415862234,1.0020655415862234,9.284882093131929e-05,1.4803957800319618,11.655671460787083,nan,nan,nan
0.72,-99.69075775146484,-699.6909790039062,-4.998122215270996,-100.75959511120297,-699.7526522473604,-4.9894348940496265,1.0706504378554778,1.0021241282129905,1.0021241282129905,8.737029063449604e-05,2.007576957933451,12.550280859789861,nan,1.028420141117624,nan
0.73,-99.68502807617188,-699.6852416992188,-4.99851655960083,-100.75378282579865,-699.7449734143322,-4.989773381502133,1.0704583297837686,1.0021835376443564,1.0021835376443564,9.100895636639887e-05,1.9832602280091693,12.30442622935871,nan,nan,nan
0.74,-99.67926025390625,-699.679443359375,-4.998902797698975,-100.74793594168021,-699.7372598972703,-4.98957455794779,1.070279166269344,1.0022437700248215,1.0022437700248215,8.572743423223478e-05,2.157877818424791,12.257769497752156,nan,0.031163685797379756,nan
0.75,-99.67345428466797,-699.6736450195312,-4.999281883239746,-100.77437254763186,-699.747163892967,-4.989867761492816,1.103410473109148,1.0021517780909859,1.0021517780909859,8.867429611905479e-05,2.214263878843813,11.25793857141923,8.860925962542385,nan,nan
0.76,-99.66761779785156,-699.6677856445312,-4.999652862548828,-100.76889038692671,-699.7396187662606,-4.983910333144607,1.1037251197910256,1.002209529774464,1.002209529774464,8.365406677392739e-05,4.177800740003604,13.00818521401511,nan,4.5774669386751,nan
0.77,-99.66175079345703,-699.6619262695312,-5.000016689300537,-100.76337474491274,-699.7320404442717,-4.984088089433319,1.103967865571342,1.0022680499342875,1.0022680499342875,8.696585699550045e-05,4.133204154117381,13.299309665141424,nan,nan,nan
0.78,-99.65584564208984,-699.656005859375,-5.000372886657715,-100.75782613317067,-699.7244293968845,-4.9852159834049,1.1042067355908767,1.0023273387149567,1.0023273387149567,8.212294122376727e-05,4.013624427536174,12.988363737246868,nan,0.11098325756886654,nan
0.79,-99.64991760253906,-699.6500854492188,-5.000722408294678,-100.75224501084101,-699.7167858528975,-4.985399207640185,1.104449844684171,1.0023873962609717,1.0023873962609717,8.529968422192548e-05,3.9693235321760403,13.26473481848172,nan,nan,nan
0.8,-99.64395141601562,-699.6441040039062,-5.001064777374268,-100.75809278548681,-699.7108938642024,-4.981368361641369,1.116315289422404,1.0022957788426037,1.0022957788426037,8.023773275440083e-05,6.077910370403773,15.836008629295499,1.171774732962755,2.6673314039196603,nan
0.81,-99.63795471191406,-699.6381225585938,-5.001399993896484,-100.75259188436945,-699.7032090099475,-4.981463980507916,1.1167138026365562,1.0023535196802833,1.0023535196802833,8.326576399505458e-05,6.016930967033223,16.151289747154703,nan,nan,nan
0.8200000000000001,-99.63191986083984,-699.632080078125,-5.0017290115356445,-100.74705966799394,-699.69549281117,-4.987764927983378,1.1170286298217056,1.0024119815890553,1.0024119815890553,7.88100875181774e-05,3.7188032045996158,13.643529754416674,nan,5.100451639810259,nan
0.8300000000000001,-99.62586212158203,-699.6260375976562,-5.00205135345459,-100.74149642386477,-699.6877457860311,-4.987962314314559,1.11742843080275,1.0024711647134195,1.0024711647134195,8.171960527850744e-05,3.674420486051953,13.923106880417086,nan,nan,nan
0.84,-99.6197738647461,-699.6199340820312,-5.00236701965332,-100.73590262103922,-699.679968234485,-4.9904856862922164,1.1178052899175754,1.0025310691978764,1.0025310691978764,7.741789363321114e-05,3.0696229453360067,13.091471090395203,nan,0.746015949147351,nan
0.85,-99.61365509033203,-699.6138305664062,-5.002676486968994,-100.71988203519693,-699.6671577732137,-4.990316950259142,1.1075805174698137,1.0024397798249027,1.0024397798249027,7.986914510632584e-05,3.136201806397601,14.299287832823012,1.3316617520706786,nan,nan
0.86,-99.60750579833984,-699.607666015625,-5.002979755401611,-100.71410532579374,-699.6592610673235,-4.992362582475257,1.1078525569234865,1.0024975110014611,1.0024975110014611,7.575685275598937e-05,2.7121429576817366,13.598904136591502,nan,0.48219285474251006,nan
0.87,-99.60132598876953,-699.6015014648438,-5.00327730178833,-100.70829913975687,-699.6513349878322,-4.992602753857307,1.1081456957430385,1.00255592143017,1.00255592143017,7.843278486377899e-05,2.6775275933956424,13.906073901341092,nan,nan,nan
0.88,-99.5951156616211,-699.5952758789062,-5.003568649291992,-100.70246393953644,-699.6433799164927,-4.992655323550965,1.1084463485947058,1.0026150112555297,1.0026150112555297,7.445919423055685e-05,2.8248728991721563,13.77261042519234,nan,0.004965711442554242,nan
0.89,-99.58888244628906,-699.5890502929688,-5.003854274749756,-100.69660010106786,-699.6353962405965,-4.992882555666472,1.1087410555173787,1.0026747806220402,1.0026747806220402,7.703625757185409e-05,2.7885302090421034,14.06544808036737,nan,nan,nan
0.9,-99.5826187133789,-699.582763671875,-5.004134178161621,-100.67952168905356,-699.5614965303497,-4.995432554791739,1.0971436312542835,1.0025837809993299,1.0025837809993299,7.29359992361043e-05,2.2386929382180365,23.31957241079178,30.021129865645186,0.5751065557589661,nan
0.91,-99.57632446289062,-699.5764770507812,-5.004408359527588,-100.6734767027749,-699.5527198187613,-4.995692214494634,1.0974440371793823,1.0026415035027145,1.0026415035027145,7.540675694658942e-05,2.208619744479131,23.767673171869376,nan,nan,nan
0.92,-99.57000732421875,-699.5701293945312,-5.004676818847656,-100.66740420066317,-699.5439156195044,-4.994715974999838,1.0977551115077024,1.0026998680975152,1.0026998680975152,7.172536821756544e-05,2.585032449231913,23.664729727642502,nan,0.24418274564809264,nan
0.93,-99.56365966796875,-699.5637817382812,-5.004940509796143,-100.66130447123315,-699.5350842659525,-4.9949465861815385,1.0980653612424995,1.0027588749282326,1.0027588749282326,7.410861712573726e-05,2.55006196456615,24.0689267081486,nan,nan,nan
0.9400000000000001,-99.55728912353516,-699.5574340820312,-5.0051984786987305,-100.65517781467469,-699.5262260708182,-4.992808873483037,1.0984020304120643,1.0028185241393663,1.0028185241393663,7.054751288120639e-05,3.3788144194793075,25.371582758318628,nan,0.9313409194347718,nan
0.9500000000000001,-99.55088806152344,-699.551025390625,-5.005451679229736,-100.61328206589573,-699.5236186774779,-4.992708622477073,1.0628238489736328,1.0027277823354113,1.0027277823354113,7.26139059890271e-05,3.3626461530859446,24.769248890902105,9.06497534078736,nan,nan
0.96,-99.54446411132812,-699.5446166992188,-5.005699634552002,-100.60672365295463,-699.5147739182031,-4.993911895422822,1.062744031340131,1.0027854969981358,1.0027854969981358,6.919371684205292e-05,3.1342908216467884,25.0274168127657,nan,0.18402136356318213,nan
0.97,-99.53800964355469,-699.5381469726562,-5.005942344665527,-100.60013917531215,-699.50590306867,-4.994097653330689,1.06268485840743,1.0028438205164443,1.0028438205164443,7.140575335164864e-05,3.0907384275333794,24.472652202463824,nan,nan,nan
0.98,-99.53153228759766,-699.5316772460938,-5.006180763244629,-100.59352905111426,-699.4970066784408,-4.9964211653651365,1.0626073704486936,1.0029027530348373,1.0029027530348373,6.809431039648929e-05,2.5245629580649425,24.341326970725028,nan,0.8229498476549134,nan
0.99,-99.52503204345703,-699.525146484375,-5.00641393661499,-100.5868937803858,-699.4880850722759,-4.9966324991748134,1.0625533271975305,1.0029622946978147,1.0029622946978147,7.023261798811375e-05,2.4878699610655994,23.802865284640216,nan,nan,nan
1.0,-99.51850891113281,-699.5186157226562,-5.006642818450928,-100.62905447038358,-699.4605646225821,-4.997083895437105,1.1121028470427567,1.0028717838087382,1.0028717838087382,6.684466596802987e-05,2.6000854655886076,28.76952733426976,18.66041234206269,0.06373045214204243,nan
1.01,-99.51195526123047,-699.5120849609375,-5.006866931915283,-100.62286207715506,-699.4514062505214,-4.997289585586201,1.1126039659861868,1.002929491338885,1.002929491338885,6.890487312388126e-05,2.565371567506541,29.24516124794693,nan,nan,nan
1.02,-99.50537872314453,-699.5054931640625,-5.007086753845215,-100.61664538440928,-699.4422235889048,-4.997491770034233,1.113107674617994,1.0029877778266192,1.0029877778266192,7.101055191138152e-05,2.5317054026556933,28.56623543066326,nan,nan,nan
1.03,-99.49878692626953,-699.4989013671875,-5.007302284240723,-100.6104045775405,-699.43301696746,-4.9976904223167375,1.1136098709307012,1.0030466434164407,1.0030466434164407,7.316184683073063e-05,2.499055916627948,28.9763158851375,nan,nan,nan
1.04,-99.4921646118164,-699.4923095703125,-5.007513046264648,-100.60413994539286,-699.4237865799156,-5.000560967692068,1.1141063118445549,1.0031060882528502,1.0031060882528502,6.953646701565029e-05,1.9323923312918807,28.909286817057666,nan,1.2292532604865816,nan
1.05,-99.48551177978516,-699.4856567382812,-5.007719993591309,-100.5973529820787,-699.4511961692199,-5.0015718794743895,1.1123921022934262,1.0030157853995267,1.0030157853995267,7.141742120636061e-05,1.7629308642019943,23.23782617432928,12.156104108568577,nan,nan
1.06,-99.47884368896484,-699.4789428710938,-5.007922649383545,-100.59103701742241,-699.4422714640102,-5.003316574889343,1.1128072644826006,1.0030734864043878,1.0030734864043878,6.797049105879419e-05,1.546658806513772,22.407827321010878,nan,0.4055187614915134,nan
1.07,-99.47215270996094,-699.4722900390625,-5.008121013641357,-100.58469826078962,-699.4333241480117,-5.00357913437477,1.1132369792642338,1.003131739331123,1.003131739331123,6.99579024818825e-05,1.5302795518207437,23.78606003472301,nan,nan,nan
1.08,-99.46544647216797,-699.465576171875,-5.0083160400390625,-100.5783369752909,-699.4243545416024,-5.005748123053556,1.1136566297298183,1.0031905443242328,1.0031905443242328,6.665521046413048e-05,1.3352100534170892,22.913353508690523,nan,0.6840314299043728,nan
1.09,-99.45870971679688,-699.4588012695312,-5.008506774902344,-100.57195331553473,-699.4153629101689,-5.006031535893512,1.1140935005658392,1.0032499015282175,1.0032499015282175,6.85725485480231e-05,1.3265253223752436,22.31101410641622,nan,nan,nan
1.1,-99.45195007324219,-699.4520874023438,-5.008693695068359,-100.5513075063014,-699.4263214243884,-5.007837662310464,1.0996596673674148,1.0031597870915698,1.0031597870915698,6.525855786224134e-05,1.2166707693356997,21.211760651072147,4.020962324791135,0.43132696413916327,nan
