t,true_x,true_y,true_z,est_x,est_y,est_z,pos_err_norm,P_xx,P_yy,P_zz,nees_pos,nees_full,nis_used,nis_skipped,usv1_enabled,usv2_enabled,usv3_enabled,usv4_enabled
284.98,186.7151641845703,-225.4235382080078,-28.787277221679688,186.76255093004028,-225.42897573537138,-28.7908405079264,0.04783061110774939,0.43147431681434273,0.07859211750426338,3.590795776923193e-05,0.41252618324589296,14.2994070484493,nan,nan,True,True,True,True
284.99,186.7237091064453,-225.42897033691406,-28.787887573242188,186.7709483031982,-225.43484392589798,-28.79158090551435,0.04774600989278835,0.43151416114745905,0.07861869362132422,3.6627939152421155e-05,0.4274565819679982,14.203980709723329,nan,nan,True,True,True,True
285.0,186.7322540283203,-225.43431091308594,-28.78848648071289,186.76373020613778,-225.4305056713108,-28.79278904024724,0.03199596308146673,0.4314372404921633,0.07860899237011537,3.585113612194524e-05,0.5934406091126062,13.270123971321013,nan,nan,True,True,True,True
285.01,186.74081420898438,-225.43954467773438,-28.789072036743164,186.7721138823019,-225.43614654201158,-28.793511307137432,0.031795031023860866,0.43147692469393245,0.07863553697481462,3.656951156495697e-05,0.6115061817409553,13.75324057639143,nan,nan,True,True,True,True
285.02,186.74935913085938,-225.44467163085938,-28.78964614868164,186.78051369807272,-225.44168577188847,-28.79361750910327,0.03154828229307729,0.43151669347297206,0.07866214444595324,3.581775137411517e-05,0.5086506235126601,13.435040626319331,nan,nan,True,True,True,True
285.03000000000003,186.75790405273438,-225.44970703125,-28.790210723876953,186.788897783216,-225.4471209230613,-28.794312347672978,0.03137072843423525,0.4315565490432674,0.07868881495214708,3.653547838263917e-05,0.5247270084357092,12.809568717673352,nan,nan,True,True,True,True
285.04,186.76646423339844,-225.4546356201172,-28.790761947631836,186.79728239504573,-225.45245535635578,-28.794996752288448,0.031184069777169955,0.4315964905148244,0.07871554862578765,3.7267604532399896e-05,0.5414605684582605,13.484455236029895,nan,nan,True,True,True,True
285.05,186.77500915527344,-225.45945739746094,-28.791301727294922,186.82128893994974,-225.47103331041933,-28.795613125183927,0.047899983113382935,0.4315198022055698,0.07870569246010892,3.798963086989847e-05,0.5095587292145736,14.346817920836552,nan,nan,True,True,True,True
285.06,186.7835693359375,-225.46420288085938,-28.791831970214844,186.82965139396845,-225.47620064872902,-28.797312302113344,0.047932625047447455,0.431559582331404,0.07873239384368295,3.715048380525735e-05,0.8267213971187711,13.874267136053486,nan,nan,True,True,True,True
285.07,186.7921142578125,-225.46884155273438,-28.7923526763916,186.83804034453104,-225.4812759037181,-28.797976071999788,0.04791076187905624,0.43159944915510096,0.07875915848170437,3.789383669557779e-05,0.8509233180694246,14.06952754084065,nan,nan,True,True,True,True
285.08,186.80067443847656,-225.473388671875,-28.79286003112793,186.84640253343454,-225.4862544914313,-28.799738065581536,0.04799890977185366,0.4316394008415766,0.07878598649102311,3.706022764340414e-05,1.2911824198641928,14.806141669700382,nan,nan,True,True,True,True
285.09000000000003,186.80921936035156,-225.47784423828125,-28.793359756469727,186.85479243332063,-225.49114480466142,-28.800393689519307,0.04799256463268801,0.43167943946243825,0.07881287804396002,3.7801341404361154e-05,1.321958706193664,14.375051151722353,nan,nan,True,True,True,True
285.1,186.81777954101562,-225.48220825195312,-28.793848037719727,186.8495299907316,-225.48559717280793,-28.801911581137983,0.032933213845380685,0.4316029797573806,0.07880286439831927,3.694989328910581e-05,1.7866643729667593,14.743472642047946,nan,nan,True,True,True,True
285.11,186.8263397216797,-225.4864959716797,-28.794328689575195,186.85791326471283,-225.49028606233762,-28.80255781752222,0.03284770849891721,0.4316428578411218,0.07882972289790005,3.768796411267509e-05,1.8213698295505452,14.086491651689627,nan,nan,True,True,True,True
285.12,186.8348846435547,-225.49069213867188,-28.794797897338867,186.86636859346018,-225.49489798049677,-28.800152221895363,0.03221175249134904,0.4316828208110535,0.07885664498243028,3.686600376780847e-05,0.7999191530953083,13.047008431869232,nan,nan,True,True,True,True
285.13,186.84344482421875,-225.4947967529297,-28.795257568359375,186.8747535758357,-225.4994163608122,-28.80075128180648,0.032121014807127826,0.43172287054118386,0.07888363082505204,3.760209822423522e-05,0.8227033762460337,13.674716774354021,nan,nan,True,True,True,True
285.14,186.8520050048828,-225.4988250732422,-28.79570960998535,186.88310952530858,-225.50384796357253,-28.802654700969608,0.032263832800326187,0.43176300549287,0.07891068054150889,3.6785185745649135e-05,1.3292625619171214,13.758631148423072,nan,nan,True,True,True,True
285.15000000000003,186.86056518554688,-225.50277709960938,-28.796152114868164,186.89422531355743,-225.5129491776572,-28.803086076264226,0.0358406920990614,0.43168677440034237,0.07890050690905251,3.749558450102598e-05,1.2886688743259052,13.856756085912725,nan,nan,True,True,True,True
285.16,186.86912536621094,-225.50665283203125,-28.796585083007812,186.90263599953627,-225.51724118456383,-28.802318056752043,0.035608183654481255,0.4317267486436578,0.0789275227819619,3.668459117763187e-05,0.9014073429478137,13.298464533932883,nan,nan,True,True,True,True
285.17,186.877685546875,-225.51043701171875,-28.79701042175293,186.91101752010448,-225.5214509560043,-28.80288177891247,0.035592137375979084,0.43176680948025264,0.07895460262371039,3.741616466505832e-05,0.9259965427801191,13.858786667383956,nan,nan,True,True,True,True
285.18,186.88624572753906,-225.51416015625,-28.797426223754883,186.91938431354012,-225.52558192176028,-28.80416265609628,0.03569316643576967,0.4318069555493186,0.07898174654944379,3.660989979208355e-05,1.2435389140169684,13.439239878648838,nan,nan,True,True,True,True
285.19,186.89480590820312,-225.51780700683594,-28.797834396362305,186.927767755046,-225.52964027709004,-28.8047184836623,0.0356917398028458,0.4318471884581295,0.0790089547330879,3.73398460507639e-05,1.2726211141460901,13.454436570125962,nan,nan,True,True,True,True
285.2,186.9033660888672,-225.52137756347656,-28.798233032226562,186.9403294805695,-225.54229885191754,-28.80600543058008,0.04317873101810536,0.4317711824839362,0.07899861855551553,3.6515599053473966e-05,1.6648690774764863,14.813742426724573,nan,nan,True,True,True,True
285.21,186.9119415283203,-225.52487182617188,-28.798625946044922,186.94869966548893,-225.54623579633645,-28.806553719340528,0.04324846192324312,0.4318112544157869,0.07902579209318371,3.724311291017532e-05,1.6994579898405713,15.214193416933943,nan,nan,True,True,True,True
285.22,186.92050170898438,-225.52830505371094,-28.799009323120117,186.9570583938515,-225.55010015219693,-28.80770176035212,0.04343933691391519,0.4318514115830247,0.07905302992145079,3.644683342391468e-05,2.08650358001974,14.81096251612836,nan,nan,True,True,True,True
285.23,186.9290771484375,-225.5316619873047,-28.799386978149414,186.9654306719389,-225.55389731214902,-28.80824224610938,0.04352475287169172,0.43189165543347807,0.0790803322146272,3.717293811334778e-05,2.124510903450848,15.37409580097821,nan,nan,True,True,True,True
285.24,186.93763732910156,-225.53509521484375,-28.79985809326172,186.9738653405959,-225.55770010992302,-28.805770987468506,0.04310930776849398,0.4319319848455866,0.07910769908738119,3.638091538297962e-05,0.9774779198864393,13.116573156785849,nan,nan,True,True,True,True
285.25,186.9462127685547,-225.53857421875,-28.80042266845703,186.988948655852,-225.5555557556768,-28.806399107783037,0.04637290681532088,0.43185620341058184,0.07909719787193291,3.708247665313654e-05,0.9676241013368558,13.04660845951281,nan,nan,True,True,True,True
285.26,186.95477294921875,-225.5421142578125,-28.80107879638672,186.99734950183233,-225.55944470299758,-28.807842290052175,0.04646344809990839,0.4318963716489492,0.07912452928359497,3.6295537645318596e-05,1.2646121954918776,12.943999778778707,nan,nan,True,True,True,True
285.27,186.96334838867188,-225.54571533203125,-28.801828384399414,187.00576465018128,-225.5633943632953,-28.808685773705584,0.04646193253584236,0.4319366264201491,0.07915192536347145,3.7018209721046976e-05,1.2744793155918959,12.971378474448898,nan,nan,True,True,True,True
285.28000000000003,186.971923828125,-225.54937744140625,-28.80266761779785,187.01418576148157,-225.5674028568126,-28.809350371850062,0.04642893293334719,0.431976966745104,0.07917938622604588,3.6235226242020873e-05,1.2366757064470757,12.765450200409843,nan,nan,True,True,True,True
285.29,186.98049926757812,-225.55308532714844,-28.80359649658203,187.02260265444846,-225.57146811523032,-28.81037421945881,0.04643877271215335,0.4320173938579014,0.07920691204581871,3.695677511246688e-05,1.2472906889722888,13.248852830993876,nan,nan,True,True,True,True
285.3,186.98907470703125,-225.55685424804688,-28.80461311340332,186.99259529999375,-225.55560366922728,-28.80873454999998,0.005562801615365721,0.43194183373118833,0.07919624324840563,3.615553539052908e-05,0.471598912159482,11.905004436478963,nan,nan,True,True,True,True
285.31,186.99765014648438,-225.56068420410156,-28.80571746826172,187.00096092380994,-225.5597428392926,-28.809909214178862,0.005423849927582426,0.4319820993940947,0.07922373278001738,3.687515059372859e-05,0.47779975584787504,11.602725207761154,nan,nan,True,True,True,True
285.32,187.0062255859375,-225.5645751953125,-28.806907653808594,187.0093060436261,-225.56393344080473,-28.812363451762163,0.006298158439554931,0.4320224505959349,0.07925128729392471,3.610059078239984e-05,0.8254306341319623,11.660771344709065,nan,nan,True,True,True,True
285.33,187.01480102539062,-225.56851196289062,-28.808164596557617,187.01767319981727,-225.56818244928104,-28.813715108748546,0.006258286565635349,0.43206288844401064,0.07927890696462712,3.681926049275145e-05,0.8373189470200025,11.987036004664338,nan,nan,True,True,True,True
285.34000000000003,187.02337646484375,-225.57249450683594,-28.8094425201416,187.02604650211148,-225.57248653367455,-28.81479808798321,0.005984251790195532,0.4321034121495237,0.0793065919066837,3.6048216420766925e-05,0.7959790203620424,12.215891572880002,nan,nan,True,True,True,True
285.35,187.03195190429688,-225.5765380859375,-28.810718536376953,187.0387380805864,-225.57711527860346,-28.815981009307123,0.008606913578449275,0.43202807226288475,0.07929575305236262,3.674323081127799e-05,0.7550074099715928,11.49900056882459,nan,nan,True,True,True,True
285.36,187.04052734375,-225.5806427001953,-28.811979293823242,187.04709845761315,-225.58151938249836,-28.818611355638293,0.00937722523892588,0.43206843429804004,0.07932340086723827,3.597650126691942e-05,1.223504889921443,11.582772100530503,nan,nan,True,True,True,True
285.37,187.04910278320312,-225.5847930908203,-28.813220977783203,187.05548015934542,-225.58597962816054,-28.81999902350803,0.00938193483072232,0.4321088828429419,0.07935111403484993,3.669262097980335e-05,1.2526850757963992,11.798183431815987,nan,nan,True,True,True,True
285.38,187.05767822265625,-225.5889892578125,-28.814441680908203,187.06388858893328,-225.59049666215313,-28.819758130028863,0.00831297470184969,0.43214941722118505,0.07937889266992731,3.592913094507759e-05,0.7870450060054187,11.46368307877919,nan,nan,True,True,True,True
285.39,187.06626892089844,-225.59324645996094,-28.815637588500977,187.07227147483255,-225.59505965662703,-28.821088622074132,0.008308556005557945,0.4321900383714437,0.07940673694665118,3.6644534661556216e-05,0.8110643827916482,11.357337054931964,nan,nan,True,True,True,True
285.40000000000003,187.07484436035156,-225.5975341796875,-28.81681251525879,187.0430905831834,-225.5790627161635,-28.820797599776704,0.03695102471891861,0.4321149156854482,0.07939572551112746,3.5862437638209434e-05,0.45143046341811854,11.116107482868996,nan,nan,True,True,True,True
285.41,187.0834197998047,-225.60189819335938,-28.817962646484375,187.05142544452428,-225.58368483622732,-28.82206770412567,0.03704344268648356,0.43215537488084604,0.07942353181001822,3.657630732959393e-05,0.46851055637712097,10.061107061872859,nan,nan,True,True,True,True
285.42,187.0919952392578,-225.60629272460938,-28.819091796875,187.059770717586,-225.58835832969356,-28.822653396061543,0.03705060467441254,0.4321959198795513,0.07945140376897736,3.581981288894493e-05,0.36113527652940747,10.58628415190844,nan,nan,True,True,True,True
285.43,187.1005859375,-225.61073303222656,-28.82019805908203,187.06810615392354,-225.59307852701664,-28.823873693960433,0.03715007654285825,0.4322365515210874,0.07947934156186125,3.653310868320243e-05,0.37608017003052585,11.031501701423142,nan,nan,True,True,True,True
285.44,187.10916137695312,-225.615234375,-28.82128143310547,187.07644202006338,-225.59784693464374,-28.82506846490647,0.03724541592307193,0.4322772692778863,0.07950734530393712,3.577945383452999e-05,0.40647613658267906,10.168811297512805,nan,nan,True,True,True,True
285.45,187.1177520751953,-225.61978149414062,-28.822343826293945,187.07602605616978,-225.60259675023948,-28.8261966276453,0.04529039815369058,0.4322023623203908,0.07949615883378541,3.646976472941015e-05,0.4110496564267141,10.975606371774743,nan,nan,True,True,True,True
285.46,187.12632751464844,-225.62437438964844,-28.823383331298828,187.08433162744785,-225.60746263482,-28.827730753679855,0.04548144758580846,0.4322429178799114,0.07952412373613525,3.5719732181613293e-05,0.5332627672422966,10.785569110039278,nan,nan,True,True,True,True
285.47,187.13490295410156,-225.62899780273438,-28.824403762817383,187.09264265783025,-225.61237601644712,-28.828871244773794,0.04563085376528666,0.4322835599572638,0.07955215466107383,3.6431179453665134e-05,0.5521674906065289,11.326222135819414,nan,nan,True,True,True,True
285.48,187.14349365234375,-225.63368225097656,-28.82540512084961,187.1009437408316,-225.6173331200465,-28.830712540428916,0.04589071534035754,0.43232428811196916,0.07958025172432943,3.568373905167051e-05,0.7939839607870235,11.199708299551965,nan,nan,True,True,True,True
285.49,187.15206909179688,-225.63841247558594,-28.826383590698242,187.10925489959664,-225.62233795744325,-28.831821204218127,0.04605445502956561,0.43236510305286596,0.0796084150990258,3.639479252779135e-05,0.8173133213379036,10.903931664923856,nan,nan,True,True,True,True
285.5,187.16065979003906,-225.6431884765625,-28.82734489440918,187.08846049225892,-225.61482436526967,-28.8318045424799,0.07769909825919999,0.4322904089164853,0.0795970510950079,3.56283582332638e-05,0.5708985547952218,11.130859288484634,nan,nan,True,True,True,True
285.51,187.1692352294922,-225.6479949951172,-28.828285217285156,187.09672358377847,-225.61989631098967,-28.832863129824283,0.07790014182930208,0.43233106136658545,0.0796251747568137,3.633819123959496e-05,0.5898386956885346,11.317371608315502,nan,nan,True,True,True,True
285.52,187.17782592773438,-225.65286254882812,-28.829208374023438,187.10498521448577,-225.62501146910853,-28.834025348918416,0.07813229418910184,0.4323717998510795,0.07965336474256828,3.5596469234821086e-05,0.6654417937246632,10.972386312525355,nan,nan,True,True,True,True
285.53000000000003,187.1864013671875,-225.6577606201172,-28.83011245727539,187.11324848684112,-225.63017019825023,-28.835049775146487,0.07833870301153563,0.432412625002741,0.07968162122481393,3.630601974782524e-05,0.685590283455964,11.091965527880227,nan,nan,True,True,True,True
285.54,187.19497680664062,-225.66270446777344,-28.83099937438965,187.1215126378191,-225.63537214301795,-28.835990227922842,0.07854265526556689,0.43245353649530255,0.07970994432018193,3.5566533969831125e-05,0.7151094099968481,10.920261119021553,nan,nan,True,True,True,True
285.55,187.2035675048828,-225.66769409179688,-28.831867218017578,187.16213277082892,-225.66463887144204,-28.836942372178264,0.041856047917693505,0.43237905337700483,0.07969840035407533,3.625359318368451e-05,0.7579938414166048,11.868554080931931,nan,nan,True,True,True,True
285.56,187.21214294433594,-225.67271423339844,-28.832717895507812,187.17041652692023,-225.66997712140275,-28.83833804980727,0.04219208251290852,0.4324198021160261,0.07972668285282562,3.5517119202438534e-05,0.939457557046091,12.081919542049611,nan,nan,True,True,True,True
285.57,187.22073364257812,-225.6777801513672,-28.83355140686035,187.1787053239845,-225.67535801520802,-28.839298048476092,0.04248847134506451,0.43246063740653873,0.07975503202954694,3.622536635138557e-05,0.9644533228742884,12.229245386367467,nan,nan,True,True,True,True
285.58,187.22930908203125,-225.68289184570312,-28.834369659423828,187.18702217972276,-225.68078707872118,-28.83780441233028,0.04247834364031189,0.43250155898837445,0.07978344800155548,3.5490911583162566e-05,0.3879183240885192,10.955086353983624,nan,nan,True,True,True,True
285.59000000000003,187.23789978027344,-225.68804931640625,-28.83517074584961,187.19531069311572,-225.6862490471978,-28.838708881410096,0.04277370357351961,0.4325425673951007,0.07981193094034358,3.619901399903291e-05,0.404075577643591,11.109309559592807,nan,nan,True,True,True,True
285.6,187.24647521972656,-225.6932373046875,-28.835956573486328,187.20431231168902,-225.69268618729745,-28.84138487367763,0.04251447973957247,0.4324682924713288,0.07980020454288714,3.5445171969706864e-05,0.8969023766648856,11.655612969961021,nan,nan,True,True,True,True
285.61,187.25506591796875,-225.69845581054688,-28.83672523498535,187.2125996137938,-225.698229782843,-28.842277517391516,0.04282833079539984,0.4325091378214463,0.07982864599045934,3.615229411738346e-05,0.9214222960710592,12.424015077837065,nan,nan,True,True,True,True
285.62,187.26364135742188,-225.70372009277344,-28.837480545043945,187.22088621564356,-225.70381213256553,-28.843200433349544,0.04313615353778857,0.432550069409056,0.07985715441200865,3.5422438237340135e-05,0.995410794822349,11.705861339949564,nan,nan,True,True,True,True
285.63,187.272216796875,-225.7090301513672,-28.838218688964844,187.2291730803678,-225.70943295265508,-28.84406479901501,0.04344077327062129,0.43259108771066673,0.07988572997825441,3.612950085367032e-05,1.0208258500943157,11.439796998234641,nan,nan,True,True,True,True
285.64,187.2808074951172,-225.71437072753906,-28.838943481445312,187.23746936858703,-225.71509446686503,-28.84396010781102,0.043633514067161185,0.4326321925518094,0.07991437280768632,3.5401353641675956e-05,0.7890094613430093,11.788828065023328,nan,nan,True,True,True,True
285.65000000000003,187.2893829345703,-225.71975708007812,-28.83965301513672,187.26983892833533,-225.74164062236937,-28.844787292907228,0.02978621176233357,0.4325581237507253,0.0799024615795226,3.6086277270297996e-05,0.9197450476636193,12.064455275207258,nan,nan,True,True,True,True
285.66,187.29795837402344,-225.72515869140625,-28.840349197387695,187.30164701962946,-225.73926473432854,-28.84443717405079,0.015142592463986445,0.43024649101043777,0.07964733507295975,3.5360294305423226e-05,0.5180916754363488,12.542289756668078,0.2347221017945353,nan,True,True,True,True
285.67,187.30654907226562,-225.73062133789062,-28.84103012084961,187.30995753655344,-225.74505416598868,-28.84522726265215,0.015412337753236702,0.4302848973550624,0.07967401735201267,3.6066459460176065e-05,0.5370128745496444,11.8280031573638,nan,nan,True,True,True,True
285.68,187.31512451171875,-225.736083984375,-28.841699600219727,187.31825226251647,-225.7508711399076,-28.846470636978488,0.015849466412185913,0.4303233872219942,0.07970076011574151,3.5342336558875524e-05,0.6959795165992216,12.096772014059002,nan,nan,True,True,True,True
285.69,187.32369995117188,-225.7415008544922,-28.84235382080078,187.32656242190615,-225.75666856144446,-28.847239868684785,0.01619032231980719,0.43036196400852467,0.07972756359496584,3.6048544764186226e-05,0.7178331645047581,12.044992171708888,nan,nan,True,True,True,True
285.7,187.33229064941406,-225.74684143066406,-28.84299659729004,187.34021059761508,-225.7616703579726,-28.84582883555912,0.017048291358424977,0.4302777791516707,0.0797173972530559,3.530465552014516e-05,0.26509393334676734,11.30316135554579,nan,nan,True,True,True,True
285.71,187.3408660888672,-225.75209045410156,-28.843626022338867,187.34854189233283,-225.76731618903563,-28.846550438053587,0.01730009162975888,0.4303161988424846,0.07974416739011417,3.60100627574035e-05,0.2785710068480102,10.977285003432547,nan,nan,True,True,True,True
285.72,187.3494415283203,-225.7572479248047,-28.844242095947266,187.3569319606591,-225.77285858991183,-28.84541809125523,0.01735460764966316,0.43035470213965765,0.07977099825671653,3.5289575068269114e-05,0.08355980448277214,10.555334849072562,nan,nan,True,True,True,True
285.73,187.35801696777344,-225.76229858398438,-28.844846725463867,187.36526293977622,-225.7783130242013,-28.846098469522502,0.0176219541741306,0.43039329213549743,0.0797978900773259,3.599508886547149e-05,0.0913775287522499,10.839112457023022,nan,nan,True,True,True,True
285.74,187.36660766601562,-225.7672576904297,-28.84543800354004,187.3735295815432,-225.78367950213735,-28.848826722595906,0.018140348154663543,0.43043196610070833,0.0798248429176206,3.527585699373228e-05,0.3769685135421127,11.159983725078973,nan,nan,True,True,True,True
285.75,187.37518310546875,-225.77210998535156,-28.846019744873047,187.39456095417611,-225.79431521197503,-28.84950152851139,0.02967652148128861,0.4303480967992632,0.07981452826970858,3.595947383884482e-05,0.39341348892188377,11.048135038114054,nan,nan,True,True,True,True
285.76,187.38375854492188,-225.77687072753906,-28.846588134765625,187.40295237929828,-225.7994785109241,-28.848890803793804,0.02974588093009361,0.4303866136396523,0.0798414470799967,3.5242276392248985e-05,0.2105388110948439,10.664871700704962,nan,nan,True,True,True,True
285.77,187.392333984375,-225.7815399169922,-28.847145080566406,187.41130505098005,-225.80455290711078,-28.849535065751503,0.029920078735129283,0.43042521696700525,0.07986842707922567,3.594720373033906e-05,0.22286263085727936,10.492339645580161,nan,nan,True,True,True,True
285.78000000000003,187.4009246826172,-225.78611755371094,-28.847692489624023,187.41961502477577,-225.80954060886108,-28.851614752064734,0.030221723068437956,0.43046390433204224,0.07989546833920547,3.523110513827853e-05,0.5046428947362247,10.927413080161548,nan,nan,True,True,True,True
285.79,187.4095001220703,-225.7906036376953,-28.84822654724121,187.42796810487167,-225.81442888585912,-28.852253001613718,0.03041251672637093,0.43050267840412776,0.07992257107601618,3.593621197682411e-05,0.5231847251089276,10.66179918137304,nan,nan,True,True,True,True
285.8,187.41807556152344,-225.7949981689453,-28.848752975463867,187.45922531395428,-225.82006051714876,-28.854356466287722,0.04850590203267393,0.43041912039177876,0.07991210561098144,3.519999749222236e-05,0.9122363290940225,9.851170182638889,nan,nan,True,True,True,True
285.81,187.42666625976562,-225.79930114746094,-28.849266052246094,187.46765399930712,-225.82475983362795,-28.854989385524387,0.04858905265475053,0.4304577371622918,0.07993917361229254,3.590443211014444e-05,0.934470087743987,10.35079250729876,nan,nan,True,True,True,True
285.82,187.43524169921875,-225.80352783203125,-28.84977149963379,187.47612661084173,-225.82936518662012,-28.854066804119498,0.04855506699815304,0.430496438028464,0.07996630311162453,3.5191157135216665e-05,0.5483683708131113,9.177226304908894,nan,nan,True,True,True,True
285.83,187.44381713867188,-225.8076629638672,-28.850265502929688,187.4845560853936,-225.83389306886295,-28.854665950874608,0.04865227774934627,0.4305352254038852,0.07999349431918334,3.589581718179493e-05,0.5656287320382445,9.499804012614764,nan,nan,True,True,True,True
285.84000000000003,187.45240783691406,-225.81170654296875,-28.850749969482422,187.49298608263953,-225.8383375884251,-28.855256149976903,0.04874538204695842,0.43057409829899995,0.08002074734679217,3.661478835025248e-05,0.5830048410409011,10.079930859545032,nan,nan,True,True,True,True
285.85,187.4609832763672,-225.81568908691406,-28.85122299194336,187.47835996966688,-225.831779597501,-28.85575675479945,0.024112424320569967,0.4304908523489185,0.08001012869786235,3.7324432253229944e-05,0.5721392762419127,8.916230366762864,nan,nan,True,True,True,True
285.86,187.46957397460938,-225.819580078125,-28.851688385009766,187.48683037945148,-225.83602961081576,-28.85357573933992,0.02391511530781985,0.4305295667249432,0.08003734624052206,3.6526384899433224e-05,0.12105457629417218,9.122415271043705,nan,nan,True,True,True,True
285.87,187.4781494140625,-225.82339477539062,-28.852144241333008,187.49522802197743,-225.84021384225653,-28.854111259285904,0.024050551307165446,0.4305683675042986,0.08006462572171129,3.725742125928922e-05,0.12953738975172838,8.767971350842716,nan,nan,True,True,True,True
285.88,187.4867401123047,-225.82713317871094,-28.85259246826172,187.50357545136387,-225.84433026029737,-28.856599718831976,0.02439726036793706,0.4306072526970085,0.08009196722214997,3.646333913555925e-05,0.4683518023390509,9.315123358668775,nan,nan,True,True,True,True
285.89,187.49533081054688,-225.830810546875,-28.853029251098633,187.51197438770075,-225.84836276676572,-28.857138635753422,0.02453520176827553,0.4306462245179656,0.08011937094890359,3.719299820490488e-05,0.4842860585888114,8.843460784213034,nan,nan,True,True,True,True
285.90000000000003,187.50390625,-225.8343963623047,-28.853458404541016,187.5276932673166,-225.86428430139148,-28.85670988712941,0.038336447862301025,0.43056328672786875,0.0801085966186915,3.6380202548271904e-05,0.3976084704557994,10.150882326477621,nan,nan,True,True,True,True
285.91,187.5124969482422,-225.83792114257812,-28.853879928588867,187.5360709766764,-225.86820275480977,-28.85722367666272,0.03852131237569983,0.4306021009996178,0.08013596416240625,3.7107656551644976e-05,0.4130649956266978,9.942426184990277,nan,nan,True,True,True,True
285.92,187.52108764648438,-225.84136962890625,-28.854291915893555,187.54443965214796,-225.87205195388043,-28.858128949144355,0.03874847169245396,0.43064099973091685,0.08016339395535216,3.632210309497326e-05,0.521998780730349,10.272910578917005,nan,nan,True,True,True,True
285.93,187.52967834472656,-225.84475708007812,-28.85469627380371,187.55281893226686,-225.87582988597444,-28.85863184820747,0.03894219824133889,0.43067998490152304,0.08019088619863357,3.704836007529926e-05,0.539609869933708,9.88673292275288,nan,nan,True,True,True,True
285.94,187.53826904296875,-225.8480682373047,-28.855091094970703,187.5611982799745,-225.87953993322125,-28.859162457358526,0.0391509073358862,0.430719054876465,0.08021844098129452,3.626638074524658e-05,0.5836596903293532,10.281986373282118,nan,nan,True,True,True,True
285.95,187.54685974121094,-225.851318359375,-28.855480194091797,187.558439768913,-225.87646290312716,-28.859697038008594,0.028002265885162723,0.43063642537169944,0.0802075085982072,3.6968265275728897e-05,0.5892949180579155,9.82161841845949,nan,nan,True,True,True,True
285.96,187.55545043945312,-225.8544921875,-28.855859756469727,187.56685126096474,-225.88001942864125,-28.85841798788555,0.02807424655088713,0.4306753377096476,0.08023502645597934,3.619070566907428e-05,0.29389098914269973,9.973903142202978,nan,nan,True,True,True,True
285.97,187.5640411376953,-225.8576202392578,-28.856233596801758,187.57522302222705,-225.88351898796316,-28.858876710946575,0.02833312158174997,0.43071433630772266,0.0802626069846422,3.69138988832327e-05,0.3069441071610863,9.157441817877949,nan,nan,True,True,True,True
285.98,187.5726318359375,-225.86080932617188,-28.856700897216797,187.5836033456252,-225.88701732821684,-28.859040723474784,0.028508037163819437,0.43075341974001624,0.08029025027875535,3.613966472917832e-05,0.27320730944815325,9.22315079441567,nan,nan,True,True,True,True
285.99,187.5812225341797,-225.86404418945312,-28.857261657714844,187.59197701252063,-225.8905802034239,-28.859635576763637,0.02873072107506,0.43079258967078654,0.08031795653168636,3.686189698110328e-05,0.2788704201052009,9.882756634732615,nan,nan,True,True,True,True
286.0,187.58981323242188,-225.8673553466797,-28.8579158782959,187.66163928034553,-225.92806650023795,-28.860511726558784,0.09408274950759554,0.43071026484341424,0.0803068636154039,3.606875182215122e-05,0.43926502102682236,10.209008194028076,nan,nan,True,True,True,True
286.01,187.59841918945312,-225.8707275390625,-28.858659744262695,187.67008793741766,-225.931820838817,-28.861295863336526,0.09421119802586843,0.43074927693672754,0.08033453218545046,3.678919339495822e-05,0.4474482339366288,10.517376089961441,nan,nan,True,True,True,True
286.02,187.6070098876953,-225.87416076660156,-28.8594970703125,187.67858773000324,-225.93562675667442,-28.85977804743957,0.09434794323800648,0.4307883738839344,0.08036226374318264,3.6022193772686294e-05,0.26680845921808416,9.905220353947662,nan,nan,True,True,True,True
286.03000000000003,187.61561584472656,-225.8776397705078,-28.860422134399414,187.68703777429914,-225.93950167686953,-28.860721518546335,0.09448850254630634,0.43082755716427934,0.08039005847689082,3.674182289945793e-05,0.27348545247666906,10.812220985458229,nan,nan,True,True,True,True
286.04,187.62420654296875,-225.88119506835938,-28.861434936523438,187.6954806458729,-225.94343725731778,-28.86213629130951,0.0946286411698918,0.4308668256311576,0.08041791648828336,3.597778398812559e-05,0.2908149853754348,9.804723968126007,nan,nan,True,True,True,True
286.05,187.63279724121094,-225.88479614257812,-28.86253547668457,187.66698643644256,-225.92709894122333,-28.863184536088514,0.05439530422667719,0.4307848048928842,0.08040666066257791,3.6673807982638504e-05,0.2129152805053812,9.722445603713373,nan,nan,True,True,True,True
286.06,187.6414031982422,-225.8884735107422,-28.863723754882812,187.6754165946063,-225.9311051252626,-28.86321933935772,0.05454007814315877,0.4308239154032861,0.08043448022348773,3.591355031999616e-05,0.21366758330639965,9.175123636301343,nan,nan,True,True,True,True
286.07,187.65000915527344,-225.89219665527344,-28.864978790283203,187.68382396308408,-225.93517270530245,-28.86449764187363,0.054686502970649406,0.43086311208960665,0.0804623631740755,3.663085149993716e-05,0.21826186827633462,9.6030163470435,nan,nan,True,True,True,True
