t,true_x,true_y,true_z,est_x,est_y,est_z,pos_err_norm,P_xx,P_yy,P_zz,nees_pos,nees_full,nis_used,nis_skipped,usv1_enabled,usv2_enabled,usv3_enabled,usv4_enabled
139.62,208.42222595214844,-222.2572479248047,-16.53291130065918,208.52281176793483,-222.51131436615663,-16.54775027885932,0.2736557293985916,0.5228250827254627,0.11489079571935984,3.50076688318955e-05,15.190863295563354,24.178319618765226,nan,nan,True,True,True,True
139.63,208.43089294433594,-222.25308227539062,-16.5338077545166,208.53142518423996,-222.50715783379442,-16.548832478803515,0.27365464179914867,0.5228687501958523,0.11491626368901783,3.5713518874762765e-05,15.190859037486224,23.166741927640018,nan,nan,True,True,True,True
139.64000000000001,208.43954467773438,-222.24891662597656,-16.534687042236328,208.53607262283532,-222.50764408394997,-16.547754190113945,0.27645667300401294,0.5223938136431405,0.11420961142852246,3.5016069940785414e-05,18.011074803446753,26.969366062049065,0.030046841956932156,nan,True,True,True,True
139.65,208.44821166992188,-222.24478149414062,-16.53554916381836,208.53210544816196,-222.5013849327336,-16.54882020788042,0.27029541493638426,0.5223321593554702,0.11420124853023088,3.570020369372291e-05,18.492946539430616,26.755538304419815,nan,nan,True,True,True,True
139.66,208.45687866210938,-222.24069213867188,-16.536392211914062,208.5406799968886,-222.4972427770409,-16.54862828799045,0.2701677540271576,0.5223744562303381,0.1142235871380781,3.5003364830755636e-05,17.785712414458427,25.624237946604428,nan,nan,True,True,True,True
139.67000000000002,208.46554565429688,-222.23667907714844,-16.537220001220703,208.54925592837898,-222.49317885269113,-16.54961167853837,0.27009831266984746,0.5224168375823279,0.11424598656306072,3.570903304102841e-05,17.755716293491414,25.88546048204081,nan,nan,True,True,True,True
139.68,208.47421264648438,-222.2327423095703,-16.53803062438965,208.55783196201,-222.48918997017233,-16.55089250059276,0.27004262703633886,0.5224593035493383,0.11426844647972997,3.5011853585889085e-05,18.127239617450368,26.374429749098415,nan,nan,True,True,True,True
139.69,208.48287963867188,-222.2288818359375,-16.53882598876953,208.56640713072863,-222.48527150428902,-16.55184782917062,0.2699667985033053,0.5225018542817144,0.11429096748965463,3.571786798753947e-05,18.09647256736313,26.374862536954033,nan,nan,True,True,True,True
139.70000000000002,208.4915313720703,-222.22508239746094,-16.53960418701172,208.5531673121181,-222.46911703601245,-16.552700209484417,0.2520384885749508,0.5224402161709591,0.11428252437519125,3.499914504938204e-05,17.940442306728645,26.270269149010335,nan,nan,True,True,True,True
139.71,208.5001983642578,-222.22137451171875,-16.540369033813477,208.56171030083073,-222.46532360628336,-16.55362558022635,0.25193375141620283,0.5224825944203895,0.11430503067451095,3.5704629432247746e-05,17.908715676489514,26.72335619498511,nan,nan,True,True,True,True
139.72,208.5088653564453,-222.2177276611328,-16.54111671447754,208.5702534992254,-222.46160961209213,-16.554975233149538,0.25187093642874914,0.5225250572240323,0.11432759772922801,3.500761201576262e-05,18.42135099047131,26.71970335060439,nan,nan,True,True,True,True
139.73,208.5175323486328,-222.2141571044922,-16.54184913635254,208.57879589158603,-222.45796342324448,-16.555876562250823,0.2517767094789667,0.5225676047298162,0.11435022609027637,3.571344463919563e-05,18.392986201792638,26.85405808732671,nan,nan,True,True,True,True
139.74,208.52618408203125,-222.21066284179688,-16.54256820678711,208.58733664769682,-222.4543711641306,-16.55522986649541,0.25158239264458054,0.5226102370792657,0.11437291550718182,3.501608264958687e-05,17.40871597394797,26.282224909447276,nan,nan,True,True,True,True
139.75,208.53485107421875,-222.2072296142578,-16.543272018432617,208.5882302928144,-222.4475980440063,-16.556065453439675,0.24655627142077205,0.5225486146366948,0.11436438973254597,3.570019927082567e-05,17.417006403146654,25.76165402428494,nan,nan,True,True,True,True
139.76,208.54351806640625,-222.20387268066406,-16.543962478637695,208.59675842707142,-222.44415653855648,-16.556778134467596,0.24644494192775296,0.5225910742687,0.11438706386577112,3.500334209092053e-05,17.47301817485901,26.14993922086721,nan,nan,True,True,True,True
139.77,208.5521697998047,-222.20057678222656,-16.544639587402344,208.6052865535716,-222.44078406456936,-16.557609139629374,0.24635165375173684,0.5226336185392076,0.11440979951682816,3.5708988965587535e-05,17.440020445735293,26.061952150340808,nan,nan,True,True,True,True
139.78,208.5608367919922,-222.19735717773438,-16.54530143737793,208.61381430494845,-222.43746950891548,-16.557668239571676,0.24619806307271516,0.522676247591254,0.11443259648082628,3.501179134046889e-05,17.046033707329215,25.95431300069623,nan,nan,True,True,True,True
139.79,208.5695037841797,-222.19418334960938,-16.54595184326172,208.62234255471526,-222.43422818073728,-16.55846659950087,0.24610988551185836,0.5227189615705058,0.11445545524116914,3.5717781460843786e-05,17.013563406971183,25.12080061406465,nan,nan,True,True,True,True
139.8,208.57815551757812,-222.1910858154297,-16.546588897705078,208.59297657346832,-222.4131223625305,-16.558927874933765,0.22287247991888967,0.5226573542395935,0.11444684353594411,3.499904248770021e-05,16.89123525040904,26.333640846502227,nan,nan,True,True,True,True
139.81,208.58682250976562,-222.18804931640625,-16.547212600708008,208.60144133719766,-222.40997559476202,-16.559699992372504,0.22275753206325324,0.5226998952600235,0.11446968639821659,3.570449998217856e-05,16.858290931551444,26.125735965676746,nan,nan,True,True,True,True
139.82,208.59547424316406,-222.18507385253906,-16.54782485961914,208.60990610301323,-222.40689106336555,-16.560565168886754,0.22265100286722825,0.5227425209988,0.11449259082496065,3.5007465819707465e-05,17.07668839494962,26.508858909694627,nan,nan,True,True,True,True
139.83,208.60414123535156,-222.18215942382812,-16.548423767089844,208.61837090195544,-222.40386540529124,-16.5613155141184,0.2225358909695916,0.5227852316007967,0.11451555725879611,3.571326898169996e-05,17.043770190085997,26.413867788926456,nan,nan,True,True,True,True
139.84,208.61280822753906,-222.17929077148438,-16.54901123046875,208.62683559886952,-222.40088885230617,-16.561093227611547,0.22237007718059232,0.5228280272102486,0.11453858555529928,3.501589141915234e-05,16.5105908132118,25.3358932234473,nan,nan,True,True,True,True
139.85,208.6214599609375,-222.17649841308594,-16.54958724975586,208.61935776508594,-222.38974350498668,-16.56167701497356,0.21359787187651197,0.5227664343984183,0.11452988532299066,3.569997823242717e-05,16.306773482365525,26.516703927983126,nan,nan,True,True,True,True
139.86,208.630126953125,-222.1737518310547,-16.550151824951172,208.62779812994984,-222.38686971821076,-16.56187225190566,0.21345263093071845,0.5228090568020738,0.11455289711080605,3.500310689782838e-05,16.08802815640702,25.70322925774486,nan,nan,True,True,True,True
139.87,208.6387939453125,-222.17105102539062,-16.550704956054688,208.63623843957785,-222.38405598194694,-16.56256217135148,0.21335003089222504,0.5228517640044055,0.1145759711146762,3.5708719865667114e-05,16.05300467911225,25.276285754185498,nan,nan,True,True,True,True
139.88,208.6474609375,-222.1684112548828,-16.551246643066406,208.6446787972138,-222.38127839741858,-16.561294796979155,0.2131223265473859,0.5228945561498961,0.11459910722644831,3.501150974032154e-05,14.951140357949498,24.502606743309983,nan,nan,True,True,True,True
139.89000000000001,208.65611267089844,-222.16583251953125,-16.55177879333496,208.653119159295,-222.3785720465906,-16.561945300453235,0.21300334587075861,0.5229374333830463,0.11462230583494352,3.571746392043761e-05,14.911193832796254,24.985528631804325,nan,nan,True,True,True,True
139.9,208.66477966308594,-222.16329956054688,-16.55229949951172,208.69163616699217,-222.3845547152064,-16.56120429591999,0.2230569673077956,0.5228758544585047,0.11461351387103497,3.4998716547561214e-05,13.685419104844325,23.36175525924764,nan,nan,True,True,True,True
139.91,208.67344665527344,-222.1608123779297,-16.55280876159668,208.7001392859236,-222.381956197833,-16.561820835129016,0.22293116220441087,0.5229185582328044,0.11463669532432268,3.570413639793585e-05,13.646593402364989,23.11764931613967,nan,nan,True,True,True,True
139.92000000000002,208.68211364746094,-222.1583709716797,-16.553308486938477,208.70864226459176,-222.37941846063453,-16.563668042329187,0.22287458421274986,0.5229613468850262,0.11465993912543981,3.5007093545510516e-05,14.390260854901815,23.69469021425311,nan,nan,True,True,True,True
139.93,208.69076538085938,-222.15599060058594,-16.55379867553711,208.71714595503101,-222.37691912460812,-16.564278621515804,0.22274464457751328,0.523004220559832,0.11468324563116335,3.571285737155272e-05,14.350764671986559,24.405603414980117,nan,nan,True,True,True,True
139.94,208.69943237304688,-222.15365600585938,-16.554279327392578,208.7256503044156,-222.37446049319817,-16.563985354396838,0.22256731232238863,0.5230471794014728,0.11470661478091047,3.50154732566531e-05,13.917874738446269,23.701091464427332,nan,nan,True,True,True,True
139.95000000000002,208.70809936523438,-222.1513671875,-16.554750442504883,208.74447804511826,-222.37040556614625,-16.56449559335782,0.2222525312234188,0.5229856136959764,0.11469772836649554,3.569952179927636e-05,13.187520893813716,23.47553605978944,nan,nan,True,True,True,True
139.96,208.71676635742188,-222.14910888671875,-16.555212020874023,208.75301357061008,-222.3680465965973,-16.56676633934565,0.22221854905953145,0.5230283988197857,0.1147210797142409,3.5002646086400635e-05,14.295198973726595,23.88151403008218,nan,nan,True,True,True,True
139.97,208.72543334960938,-222.14678955078125,-16.555767059326172,208.76155016566153,-222.36566028333027,-16.56740057149101,0.2221354554626074,0.5230712689004415,0.11474449397246371,3.570821697903698e-05,14.230180724254842,24.389516092783634,nan,nan,True,True,True,True
139.98,208.73410034179688,-222.1444091796875,-16.556415557861328,208.77008713198825,-222.36319971220482,-16.567955742081956,0.22203045295484888,0.5231142240817477,0.1147679711087097,3.501100479505493e-05,14.201700880705893,24.91721131583058,nan,nan,True,True,True,True
139.99,208.74276733398438,-222.14193725585938,-16.557153701782227,208.77862430430864,-222.3606683308885,-16.568775515072367,0.22195511268809057,0.5231572645090338,0.11479151143798531,3.571691568640254e-05,14.139389500327981,23.940057323081216,nan,nan,True,True,True,True
140.0,208.75143432617188,-222.139404296875,-16.557985305786133,208.80055187330362,-222.3659475154935,-16.567671542660122,0.232009022503541,0.5230957113180768,0.1147825274198513,3.499817128564264e-05,13.199834565115419,23.079517563580954,nan,nan,True,True,True,True
140.01,208.76010131835938,-222.1367950439453,-16.55890464782715,208.80910818509216,-222.3632907729356,-16.568654183834028,0.23194189291751913,0.5231385777629873,0.11480604926922167,3.570354693727371e-05,13.141179021199981,22.75379889997984,nan,nan,True,True,True,True
140.02,208.76876831054688,-222.13412475585938,-16.559911727905273,208.81766538958613,-222.3605565055146,-16.56862861539367,0.23181511106480196,0.5231815292415118,0.11482963422557027,3.500650673150355e-05,12.608543017092718,22.613080479143445,nan,nan,True,True,True,True
140.03,208.77743530273438,-222.13137817382812,-16.56100845336914,208.82622175583055,-222.3577611347468,-16.569779438919188,0.23174618268167446,0.5232245658996182,0.11485328257939358,3.571222543772218e-05,12.55210836821517,22.19856969584243,nan,nan,True,True,True,True
140.04,208.78610229492188,-222.12857055664062,-16.56218910217285,208.83477948671236,-222.35488495412613,-16.56919390338469,0.23159607671516094,0.5232676878801599,0.11487699433466922,3.501484640387664e-05,11.758634195174668,21.73503820191308,nan,nan,True,True,True,True
140.05,208.79476928710938,-222.12570190429688,-16.563457489013672,208.845533674372,-222.35974399891865,-16.57056070595366,0.23958960904011,0.5232061464665883,0.11486790989861953,3.569885193983503e-05,12.450912079123427,21.932874351312297,nan,nan,True,True,True,True
140.06,208.80343627929688,-222.1227569580078,-16.564786911010742,208.85407960835698,-222.35677191073776,-16.571945174056005,0.2395391108134878,0.5232490941942071,0.11489160249242618,3.5001983636871884e-05,12.461917828744378,21.514491791334706,nan,nan,True,True,True,True
140.07,208.81210327148438,-222.11973571777344,-16.566133499145508,208.86262570387527,-222.3537340549444,-16.57336937769453,0.23949967831260732,0.5232921270342785,0.11491535868590871,3.5707508128096e-05,12.425906453253234,21.0127713374783,nan,nan,True,True,True,True
140.08,208.82077026367188,-222.11666870117188,-16.567476272583008,208.87116959051963,-222.3506451406312,-16.576991138884537,0.23953204180131363,0.5233352451289095,0.11493917850424995,3.501030577434533e-05,13.505233866100586,22.91948789034491,nan,nan,True,True,True,True
140.09,208.82943725585938,-222.113525390625,-16.568801879882812,208.8797154788258,-222.34747810338155,-16.578435396912074,0.23948815453204017,0.5233784486251868,0.11496306220641994,3.571616974112499e-05,13.478866212884425,22.35694437953105,nan,nan,True,True,True,True
140.1,208.8380889892578,-222.11033630371094,-16.57010841369629,208.90108982100838,-222.34640990920502,-16.578624800040377,0.24448390713624107,0.5233169182155278,0.114953874238775,3.49974403989878e-05,12.556868721021832,22.670919500662283,nan,nan,True,True,True,True
140.11,208.8467559814453,-222.10707092285156,-16.57139015197754,208.90966499711175,-222.343113562245,-16.580018424385358,0.24443428349699162,0.523359947183094,0.11497773807095732,3.570276887051353e-05,12.530374116036063,21.801024674773416,nan,nan,True,True,True,True
140.12,208.8554229736328,-222.10374450683594,-16.572649002075195,208.9182389448089,-222.33976095627662,-16.582391879720372,0.24442695085892466,0.5234030613365522,0.11500166574662232,3.500574312097373e-05,13.117585290202484,22.405800902273562,nan,nan,True,True,True,True
140.13,208.8640899658203,-222.10035705566406,-16.573881149291992,208.9268138525769,-222.33634121793682,-16.58374955215578,0.244377159711197,0.5234462608237832,0.11502565750654949,3.571141435953543e-05,13.093790103059197,22.397778826669086,nan,nan,True,True,True,True
140.14000000000001,208.8727569580078,-222.09690856933594,-16.575092315673828,208.93538922333994,-222.33285769505935,-16.584520783074552,0.244302449000826,0.5234895457857062,0.11504971340299575,3.501405208478002e-05,12.86667735485095,22.111107241359683,nan,nan,True,True,True,True
140.15,208.8814239501953,-222.09341430664062,-16.576276779174805,208.92687706726102,-222.31590668037492,-16.585803586889284,0.22728748818652494,0.5234280255796426,0.11504041901827478,3.569801297033542e-05,12.30495865590046,22.94944807569042,nan,nan,True,True,True,True
140.16,208.8900909423828,-222.08984375,-16.577438354492188,208.93543632012938,-222.31226257378952,-16.58482264263325,0.22711420952957817,0.5234711357311576,0.11506445432982683,3.500116353572315e-05,11.281737733700709,21.10301484374441,nan,nan,True,True,True,True
140.17000000000002,208.8987579345703,-222.0862274169922,-16.57857894897461,208.943992561737,-222.3085720272933,-16.586060259601304,0.22702261392548317,0.523514331147798,0.11508855392361,3.570664044865344e-05,11.251601953824396,21.627780992133854,nan,nan,True,True,True,True
140.18,208.9074249267578,-222.08255004882812,-16.579694747924805,208.952550949495,-222.30481367800073,-16.585307378754713,0.2268677597321513,0.5235576119696943,0.11511271786735724,3.5009459134948305e-05,10.544629370979074,20.76596383559747,nan,nan,True,True,True,True
140.19,208.91607666015625,-222.0788116455078,-16.580787658691406,208.96110639135063,-222.30100818314867,-16.58648214023051,0.22678493149021323,0.5236009783459121,0.11513694637881175,3.571527554745086e-05,10.513334436248133,20.758953329116622,nan,nan,True,True,True,True
140.20000000000002,208.92474365234375,-222.07501220703125,-16.581859588623047,208.99565522673097,-222.3103810124302,-16.587932641845207,0.24589389563884853,0.5235394675055339,0.11512754249393918,3.499657218552264e-05,10.76988258633676,20.1389294805216,nan,nan,True,True,True,True
140.21,208.93341064453125,-222.0711669921875,-16.582910537719727,209.00425123070156,-222.30648796662095,-16.589067523805298,0.24582973403337216,0.5235826587846056,0.11515174968217079,3.5701853353877425e-05,10.738939897074774,20.545606330882812,nan,nan,True,True,True,True
140.22,208.94207763671875,-222.0672607421875,-16.583940505981445,209.01284573550805,-222.30254303903453,-16.59088229894855,0.24579274095356307,0.5236259353987441,0.11517602142927962,3.50048526116808e-05,11.015604410373435,20.524885339224912,nan,nan,True,True,True,True
140.23,208.95074462890625,-222.0633087158203,-16.584949493408203,209.0214406000749,-222.29854044078482,-16.59198446389942,0.2457262207805015,0.5236692974977635,0.1152003579399765,3.571047674921938e-05,10.986063827811353,20.87843702391549,nan,nan,True,True,True,True
140.24,208.9593963623047,-222.05929565429688,-16.585939407348633,209.03003522786963,-222.29448317547525,-16.59289712966341,0.24566527908139654,0.5237127452206701,0.11522475930141805,3.501314140620648e-05,10.944159571014632,20.732639322743005,nan,nan,True,True,True,True
140.25,208.9680633544922,-222.05523681640625,-16.5869083404541,209.07205581932513,-222.30642439881788,-16.594022243070963,0.27195632353426363,0.5236512428875592,0.11521524298054893,3.569705841014181e-05,11.036783469240788,20.626804424476695,nan,nan,True,True,True,True
140.26,208.97671508789062,-222.05111694335938,-16.587858200073242,209.08070410313914,-222.30229017152294,-16.595067381593868,0.2719442555684162,0.5236945152238869,0.1152396222964617,3.641644217913076e-05,11.008090786790884,20.4772856102654,nan,nan,True,True,True,True
140.27,208.98538208007812,-222.0469512939453,-16.588788986206055,209.0893517942761,-222.29810394308848,-16.596094306898085,0.2719204338633849,0.523737872971862,0.11526406654474622,3.71502700496728e-05,10.979529629102107,20.424278890236863,nan,nan,True,True,True,True
140.28,208.99404907226562,-222.042724609375,-16.589702606201172,209.09799878587066,-222.29386637040224,-16.597105477405524,0.27190536881882416,0.5237813162725634,0.11528857584600395,3.6367273309932506e-05,11.013048625387619,19.993414956944505,nan,nan,True,True,True,True
140.29,209.00270080566406,-222.03846740722656,-16.59059715270996,209.10664511335102,-222.28957820876644,-16.598097573300212,0.2718773805588708,0.5238248452773191,0.1153131503924517,3.7099731662797486e-05,10.983266354562543,21.121636349411908,nan,nan,True,True,True,True
140.3,209.01136779785156,-222.0341339111328,-16.591472625732422,209.10009509450992,-222.28382404364615,-16.59927978841043,0.2651012018756412,0.5237633505538941,0.1153035185752157,3.629674093604244e-05,11.651431753460205,19.872339683380165,nan,nan,True,True,True,True
140.31,209.02001953125,-222.02976989746094,-16.59233283996582,209.1087040998055,-222.27944330841555,-16.600240970129793,0.26507414691039904,0.5238067038717024,0.11532807028432601,3.702698200410532e-05,11.623120312211244,20.8683401303382,nan,nan,True,True,True,True
140.32,209.02867126464844,-222.02540588378906,-16.59317398071289,209.11731293316464,-222.27503566874395,-16.600789679350743,0.26501013905076193,0.5238501426706106,0.11535268724656508,3.62503849061217e-05,11.493776861406513,20.816044071939466,nan,nan,True,True,True,True
140.33,209.03733825683594,-222.0210723876953,-16.5939998626709,209.12592050468032,-222.27064967370794,-16.60171454544312,0.2649436782730759,0.5238936671025012,0.11537736964446052,3.6979407613530466e-05,11.462838981439484,20.006324775168963,nan,nan,True,True,True,True
140.34,209.04598999023438,-222.01681518554688,-16.59480857849121,209.1345279980516,-222.26631564183052,-16.602315594028187,0.26485054615057874,0.5239372773043655,0.11540211758658482,3.6205429621725866e-05,11.366838342470016,20.696825879399,nan,nan,True,True,True,True
140.35,209.0546417236328,-222.0126190185547,-16.595600128173828,209.11312322308444,-222.24233806009997,-16.603110144262548,0.2371651832968873,0.5238757892791939,0.11539236730809553,3.690987206871119e-05,10.765822276277422,20.302926674414973,nan,nan,True,True,True,True
140.36,209.0633087158203,-222.0084991455078,-16.596376419067383,209.12168998857172,-222.23810547343257,-16.603756209447276,0.23702721391691656,0.5239192234913248,0.11541709163571316,3.61394351451081e-05,10.703269856073641,19.92153608096517,nan,nan,True,True,True,True
140.37,209.07196044921875,-222.0044708251953,-16.597137451171875,209.13025564972958,-222.23395198340737,-16.6046132916146,0.23688778053599122,0.5239627432645617,0.11544188158668864,3.686531147925545e-05,10.669211440722059,20.675303529144852,nan,nan,True,True,True,True
140.38,209.0806121826172,-222.00051879882812,-16.597885131835938,209.13882042498477,-222.22987839624525,-16.605740396658298,0.2367609122982521,0.5240063487354452,0.11546673727742507,3.6097380084008866e-05,10.819971555375142,20.665446076254657,nan,nan,True,True,True,True
140.39000000000001,209.08926391601562,-221.99664306640625,-16.598615646362305,209.14738538410998,-222.22588270171008,-16.606572247192222,0.23662675872445518,0.5240500400565414,0.11549165887876425,3.682224099760707e-05,10.787612664151112,20.553957217454588,nan,nan,True,True,True,True
140.4,209.09793090820312,-221.9928436279297,-16.599332809448242,209.14195375446008,-222.20942936718436,-16.606461927891377,0.22112941407879363,0.5239885577776258,0.11548178709833705,3.603448157167351e-05,9.920503859697279,20.146578409609543,nan,nan,True,True,True,True
140.41,209.10658264160156,-221.98912048339844,-16.600034713745117,209.15050601890002,-222.20555623714907,-16.607257918384093,0.22096577395642641,0.5240320728013633,0.11550668428967736,3.6757485142866636e-05,9.887813846559565,20.373916557061595,nan,nan,True,True,True,True
140.42000000000002,209.115234375,-221.9854736328125,-16.600723266601562,209.15905869661913,-222.20175724432593,-16.607789338505363,0.2207919861471873,0.5240756734497024,0.11553164741216543,3.5995338319148396e-05,9.813865745377868,20.38611734337978,nan,nan,True,True,True,True
140.43,209.12388610839844,-221.9818878173828,-16.601396560668945,209.16761087109106,-222.19803219296298,-16.60855669877388,0.22063887586993772,0.5241193598755549,0.1155566766304179,3.671745902254575e-05,9.782647582782868,19.820912375103973,nan,nan,True,True,True,True
140.44,209.13253784179688,-221.97837829589844,-16.60205841064453,209.1761638406636,-222.19437773199877,-16.60878968508449,0.2204638161430753,0.5241631322149346,0.11558177207014628,3.595762827144506e-05,9.605892036187756,19.85107231741913,nan,nan,True,True,True,True
140.45000000000002,209.1411895751953,-221.97494506835938,-16.602706909179688,209.1501023179221,-222.17340644061392,-16.609708655479096,0.19878475221030123,0.5241016547216268,0.1155717758043925,3.6655914651440274e-05,9.535438093028267,20.70226770540626,nan,nan,True,True,True,True
140.46,209.14984130859375,-221.97158813476562,-16.603342056274414,209.1586024024787,-222.16985656329047,-16.608327697812477,0.19852451520484024,0.5241452504508971,0.11559684602779527,3.5899280615463344e-05,8.849138459578441,20.411627918342976,nan,nan,True,True,True,True
140.47,209.15850830078125,-221.96827697753906,-16.60396385192871,209.16709910730066,-222.16637903781867,-16.60902396880111,0.19835279939149383,0.5241889318841827,0.11562198252918374,3.661891094080186e-05,8.817275529227427,19.168876107922312,nan,nan,True,True,True,True
140.48,209.1671600341797,-221.9650421142578,-16.60457420349121,209.17559869223183,-222.16296468281433,-16.608186881050905,0.19813532126524566,0.5242326991572556,0.11564718543913201,3.58644653998636e-05,8.442023279685715,19.46992690620853,nan,nan,True,True,True,True
140.49,209.17581176757812,-221.9618682861328,-16.60517120361328,209.18409592497295,-222.15961846365155,-16.608845275479258,0.19795771966890452,0.5242765524233992,0.11567245491498969,3.658338760747665e-05,8.407654412292773,19.284019368288288,nan,nan,True,True,True,True
140.5,209.18446350097656,-221.95877075195312,-16.605758666992188,209.2084908118896,-222.16107166191324,-16.607997857462927,0.2037350824339447,0.5242150787148462,0.11566233114332992,3.580913822433092e-05,7.947645184469751,19.429173293491015,nan,nan,True,True,True,True
140.51,209.193115234375,-221.95571899414062,-16.606332778930664,209.21701948869378,-222.15785550183324,-16.608619002146796,0.20355787367060318,0.5242587550533787,0.11568757458032057,3.6526511983620554e-05,7.912018815594426,18.613259238163185,nan,nan,True,True,True,True
140.52,209.20176696777344,-221.95274353027344,-16.606895446777344,209.22554378285176,-222.15470506366654,-16.611748937232306,0.20341424304939534,0.5243025171572446,0.11571288460901485,3.577717130569655e-05,8.387602847601297,19.850460721713482,nan,nan,True,True,True,True
140.53,209.21041870117188,-221.94981384277344,-16.607446670532227,209.23407250726257,-222.1516102834208,-16.61237453543748,0.20323776679802494,0.5243463651798697,0.11573826138305983,3.6493950244165924e-05,8.356217590641956,19.139872487015776,nan,nan,True,True,True,True
140.54,209.21908569335938,-221.9469451904297,-16.607986450195312,209.24260414872887,-222.14857176738445,-16.61139971997135,0.20302227633446326,0.5243902992568025,0.11576370503857704,3.5746595206587555e-05,7.978882047155075,18.702818503667356,nan,nan,True,True,True,True
140.55,209.2277374267578,-221.9441375732422,-16.608516693115234,209.2593984643427,-222.1468542091813,-16.612036866621846,0.2052044039706223,0.524328828327342,0.1157534507726997,3.644013884296362e-05,7.772466287170003,18.999529385993654,nan,nan,True,True,True,True
140.56,209.23638916015625,-221.94139099121094,-16.60903549194336,209.26794508407224,-222.1439314331314,-16.61329817689949,0.20502823569099668,0.5243725851543339,0.11577886755526741,3.569562083547296e-05,7.90282832927997,19.387303480668997,nan,nan,True,True,True,True
140.57,209.2450408935547,-221.93869018554688,-16.60954475402832,209.27649347274334,-222.141063364119,-16.61387649710762,0.20484855904083232,0.5244164278249857,0.11580435125955464,3.641046671430951e-05,7.871457919127387,18.871605192286353,nan,nan,True,True,True,True
140.58,209.2537078857422,-221.93603515625,-16.610044479370117,209.2850424119385,-222.13824990303013,-16.614410018909265,0.20467465471515123,0.5244603564747956,0.11582990202441815,3.566780293127141e-05,7.85415150883934,18.240725584044753,nan,nan,True,True,True,True
140.59,209.26235961914062,-221.93345642089844,-16.610532760620117,209.2935915214985,-222.13548974522666,-16.614969831792003,0.20448125455550062,0.5245043712572744,0.1158555199994104,3.6382200460925994e-05,7.8225187284280695,19.591522505569635,nan,nan,True,True,True,True
140.6,209.27101135253906,-221.930908203125,-16.611011505126953,209.29632412932375,-222.14021830830228,-16.614200359160012,0.21085925540018352,0.5244429020623773,0.1158451322385321,3.5619658732842015e-05,8.352612020098098,18.212103887759948,nan,nan,True,True,True,True
140.61,209.27967834472656,-221.9282989501953,-16.611583709716797,209.30484668678983,-222.13752969348835,-16.61478209104075,0.2107633246659925,0.5244867392679359,0.11587072249195597,3.633276631699459e-05,8.316810710604646,18.4108485183944,nan,nan,True,True,True,True
140.62,209.288330078125,-221.9256134033203,-16.61224937438965,209.31336863410567,-222.134772004157,-16.616049958304163,0.21068624546385367,0.5245306623767895,0.11589637998128993,3.5594513165227995e-05,8.409259743273862,18.381890526023906,nan,nan,True,True,True,True
140.63,209.29698181152344,-221.92286682128906,-16.613004684448242,209.32189191016695,-222.13194463385778,-16.616824740461936,0.2105911620911458,0.5245746715424147,0.11592210485415962,3.630726698669781e-05,8.373041138826169,18.73843329839238,nan,nan,True,True,True,True
140.64000000000001,209.30564880371094,-221.92005920410156,-16.61385154724121,209.3304146264806,-222.12904943476607,-16.61812589576351,0.21049592049717805,0.5246187669003508,0.11594789725231676,3.5570664841131936e-05,8.452505041789959,18.928638833661548,nan,nan,True,True,True,True
140.65,209.31430053710938,-221.91717529296875,-16.614788055419922,209.3615667395145,-222.14011080458238,-16.61908413233299,0.22793155223679587,0.5245572983934954,0.11593737301445521,3.626065378997571e-05,8.732172751439327,18.3629931703565,nan,nan,True,True,True,True
140.66,209.3229522705078,-221.9142303466797,-16.615812301635742,209.33677280026757,-222.13249121625012,-16.620430336578483,0.21874674963348012,0.5113121608564094,0.11570812823969098,3.55265208061721e-05,13.289086383356922,23.156068618173933,0.08368954360754743,nan,True,True,True,True
140.67000000000002,209.3316192626953,-221.9112091064453,-16.616924285888672,209.34531930832114,-222.12944169291248,-16.62157367740521,0.21871161351828844,0.5113488642191752,0.11573574751530834,3.62378030235777e-05,13.240081189248613,22.42009010663463,nan,nan,True,True,True,True
140.68,209.34027099609375,-221.9081268310547,-16.618122100830078,209.3538624011429,-222.1263269943164,-16.62307358449589,0.2186791136097383,0.5113856514293521,0.11576342819722889,3.5505207393675075e-05,13.287622993932708,22.86865305888239,nan,nan,True,True,True,True
140.69,209.34893798828125,-221.9049835205078,-16.61940574645996,209.36240935951147,-222.12314857646612,-16.62439412147231,0.21863749305500751,0.5114225231677334,0.1157911704327588,3.621625544102667e-05,13.238344297690908,22.73210179947928,nan,nan,True,True,True,True
140.70000000000002,209.3575897216797,-221.9017791748047,-16.620750427246094,209.3623308838963,-222.11480670631698,-16.624641564463644,0.2131158106528755,0.5113473467259686,0.11577924107805872,3.546364415240189e-05,12.830360423061492,22.84263874785282,nan,nan,True,True,True,True
140.71,209.3662567138672,-221.8985137939453,-16.622112274169922,209.37086734438856,-222.1114923416751,-16.626065194636453,0.21306511982750667,0.5113840743899387,0.11580694320213782,3.6173613380778035e-05,12.789230594771528,22.66616589414363,nan,nan,True,True,True,True
140.72,209.37490844726562,-221.8951873779297,-16.62346839904785,209.37941298204103,-222.1081168685791,-16.626800747254748,0.21300320036639875,0.5114208858586518,0.11583470696221278,3.544475525354741e-05,12.623597414305838,22.754901096121422,nan,nan,True,True,True,True
