t,gt_x,gt_y,gt_z,est_x,est_y,est_z,err_norm,P_xx,P_yy,P_zz,nees_pos,nees_full,nis_dvl,nis_depth,nis_acoustic
0.45,249.97930908203125,-149.97596740722656,-5.000095844268799,249.79471678476997,-149.00741730293115,-5.001804128989635,0.9859850602192439,1.0012877827263515,1.0012877827263515,0.0001288269387664247,0.9935656747183423,6.46879860953307,0.8554558549548525,nan,nan
0.46,249.9797821044922,-149.976318359375,-5.002572059631348,249.79562231852995,-149.00883702294274,-5.000636279815541,0.9848546645845259,1.0013456463278285,1.0013456463278285,0.0001189081517056733,1.0001452921967984,6.5245412149597435,nan,0.9294977657948935,nan
0.47000000000000003,249.98025512695312,-149.97666931152344,-5.005121231079102,249.79651816380527,-149.0102494267472,-5.003519789712382,0.9837322958671968,1.0014047837665132,1.0014047837665132,0.00012633440687705345,0.9866693313927165,6.520454410914509,nan,nan,nan
0.48,249.980712890625,-149.97702026367188,-5.007742881774902,249.79740466411573,-149.01165467563357,-5.01019856780479,0.9826182650797829,1.0014651951869058,1.0014651951869058,0.00011670448431741121,1.0157923412117766,6.577541105670541,nan,0.7964278000897552,nan
0.49,249.98117065429688,-149.97735595703125,-5.010436058044434,249.79828183429174,-149.01305293479723,-5.013339098581288,0.9814973595567608,1.0015268807335065,1.0015268807335065,0.00012375181162976257,1.0299611733525598,6.621880760361167,nan,nan,nan
0.5,249.9816131591797,-149.97769165039062,-5.013200283050537,249.77688869592217,-149.02537611039162,-5.012717125411282,0.9740724957727646,1.0014317802140504,1.0014317802140504,0.00011261512936082361,0.9495333509261455,7.534938943125449,4.092709729932091,1.2722867941429699,nan
0.51,249.98204040527344,-149.97801208496094,-5.0160346031188965,249.77730159141893,-149.02697981671383,-5.015900520630743,0.9728208340305501,1.001489616259765,1.001489616259765,0.00011914323673518338,0.9451236053886696,7.605140798714224,nan,nan,nan
0.52,249.9824676513672,-149.97833251953125,-5.0189385414123535,249.77770572505113,-149.02857699616354,-5.019803298385627,0.9715779682767423,1.001548599924324,1.001548599924324,0.00011047991921922999,0.9492721325814534,7.604693674971499,nan,0.027222656905036037,nan
0.53,249.98287963867188,-149.97865295410156,-5.021911144256592,249.7781012324533,-149.0301677557523,-5.023145029362159,0.9703400896662496,1.0016087313522277,1.0016087313522277,0.00011668240912895697,0.9530940887825103,7.602480523296301,nan,nan,nan
0.54,249.98329162597656,-149.9789581298828,-5.024951457977295,249.77848836615055,-149.0317520473561,-5.033316062611351,0.9691303857694574,1.0016700106879763,1.0016700106879763,0.000108311857888154,1.5835516643756749,8.307060657145263,nan,3.083835916784485,nan
0.55,249.9836883544922,-149.97926330566406,-5.028059005737305,249.7553568874496,-149.06343096720263,-5.03566972481258,0.9438972688054492,1.001575778649722,1.001575778649722,0.00011266899507343557,1.4035817443978313,11.774527160020973,10.423900605225743,nan,nan
0.56,249.9840850830078,-149.97955322265625,-5.031232833862305,249.75529912878247,-149.0655516592436,-5.044692764312629,0.9422966839055017,1.0016335919888517,1.0016335919888517,0.00010484427823642546,2.6142827248513565,13.058835045298277,nan,2.065904834511056,nan
0.5700000000000001,249.98446655273438,-149.97984313964844,-5.034472465515137,249.75523336454734,-149.06766646609069,-5.048576458486939,0.9406450238889424,1.0016924496011623,1.0016924496011623,0.0001103430824490797,2.6858842377200673,13.025776253362203,nan,nan,nan
0.58,249.98484802246094,-149.98011779785156,-5.037776947021484,249.75515990555112,-149.06977544538347,-5.055520022616922,0.9390392145583172,1.0017523516311537,1.0017523516311537,0.00010279042950036771,3.9426425695718157,14.316699169657799,nan,0.6761307686620278,nan
0.59,249.98521423339844,-149.98040771484375,-5.0411458015441895,249.75507873991015,-149.07187868574044,-5.059610536390308,0.9374050824053776,1.0018132982233263,1.0018132982233263,0.0001080226611934212,4.033046600212884,14.173750449242455,nan,nan,nan
0.6,249.98558044433594,-149.9806671142578,-5.0445780754089355,249.7506023372506,-149.05620107982747,-5.06370878704631,0.954053532959507,1.0017197777972857,1.0017197777972857,9.971819191857399e-05,4.57847425554335,13.537563417894306,2.1566197046685827,3.056834038138365e-05,nan
0.61,249.98593139648438,-149.98094177246094,-5.0480732917785645,249.75043276275895,-149.05799611968814,-5.067926334056464,0.9527236890864181,1.001777572072588,1.001777572072588,0.00010462502815119482,4.672877244563289,13.397073677958078,nan,nan,nan
0.62,249.98626708984375,-149.981201171875,-5.051630973815918,249.75025588324309,-149.05978587669398,-5.06605968892111,0.9512705312655364,1.0018363244572275,1.0018363244572275,9.778191914098727e-05,3.0321525761559918,11.729597728994944,nan,3.1710208283426233,nan
0.63,249.9866180419922,-149.98146057128906,-5.0552496910095215,249.75007188339325,-149.0615704190271,-5.070258986293795,0.9499353958671986,1.001896035095704,1.001896035095704,0.00010245898584604836,3.0991678606733353,11.770683061383984,nan,nan,nan
0.64,249.98695373535156,-149.98170471191406,-5.058929443359375,249.7498808853181,-149.06334982385277,-5.072607918481507,0.9485601390163475,1.001956704132518,1.001956704132518,9.586359887147201e-05,2.84956101588965,11.520208174853888,nan,0.3200337630971496,nan
0.65,249.98727416992188,-149.98194885253906,-5.062668800354004,249.78928744321453,-149.08489793062066,-5.076359681851114,0.9187418248360738,1.0018637774929615,1.0018637774929615,9.944293731340681e-05,2.72723163619419,13.464150160380743,12.994140930481288,nan,nan
0.66,249.9875946044922,-149.98219299316406,-5.066468238830566,249.7896944869311,-149.08697262847463,-5.082105827766693,0.9169670070799253,1.00192155551035,1.00192155551035,9.321888383694099e-05,3.4621976978244478,14.09930606363615,nan,0.18808505509190868,nan
0.67,249.98789978027344,-149.982421875,-5.07032585144043,249.79009490363933,-149.08904235749728,-5.086520310150009,0.9151589982109826,1.0019802187074855,1.0019802187074855,9.742452860677251e-05,3.5275340059709044,14.22488641778417,nan,nan,nan
0.68,249.98822021484375,-149.98265075683594,-5.074241638183594,249.79048884723582,-149.09110727798486,-5.089567692120111,0.9133358398460267,1.0020397672288688,1.0020397672288688,9.142481031286975e-05,3.4014422881283335,14.005328129498048,nan,0.19687998754754524,nan
0.6900000000000001,249.98851013183594,-149.98287963867188,-5.0782151222229,249.79087671293962,-149.09316749193303,-5.0940695587651135,0.9115360856693283,1.0021002012189995,1.0021002012189995,9.544232880540403e-05,3.4625711928720055,13.985030246093961,nan,nan,nan
0.7000000000000001,249.9888153076172,-149.9831085205078,-5.082245349884033,249.77670081812707,-149.07450776074012,-5.094343381383819,0.9331099933385423,1.0020077776195548,1.0020077776195548,8.90465967620817e-05,2.5124639478050605,11.136103412211448,4.174943202884996,1.9344314611808187,nan
0.71,249.98910522460938,-149.9833221435547,-5.086331844329834,249.77686803014586,-149.07626206526274,-5.0988709465115765,0.9316436236180992,1.0020655415862234,1.0020655415862234,9.284882093131929e-05,2.559401871571212,11.232553316180143,nan,nan,nan
0.72,249.9893798828125,-149.98353576660156,-5.0904741287231445,249.77702925724088,-149.07801205000055,-5.103525565996533,0.9301808047484449,1.0021241282129905,1.0021241282129905,8.737029063449604e-05,2.8128655227544974,11.415112045464788,nan,0.0005245065978422062,nan
0.73,249.98965454101562,-149.98374938964844,-5.09467077255249,249.7771848095166,-149.07975792278677,-5.108167649008601,0.9287228459750799,1.0021835376443564,1.0021835376443564,9.100895636639887e-05,2.862088692200853,11.422507002546602,nan,nan,nan
0.74,249.98992919921875,-149.98394775390625,-5.098922252655029,249.77733486936438,-149.0814997048418,-5.108270717654424,0.9271980501189045,1.0022437700248215,1.0022437700248215,8.572743423223478e-05,1.8771223108838786,10.479663002045687,nan,2.3389601711345547,nan
0.75,249.99020385742188,-149.98414611816406,-5.103227138519287,249.77508351843056,-149.04356913538072,-5.113165437601088,0.9649148100108059,1.0021517780909859,1.0021517780909859,8.867429611905479e-05,2.0428120406600807,7.527399089621459,10.421132121356319,nan,nan
0.76,249.99046325683594,-149.98434448242188,-5.1075849533081055,249.7751906256957,-149.04477121224664,-5.120375266281773,0.9640040600805488,1.002209529774464,1.002209529774464,8.365406677392739e-05,2.8826704368060296,8.328288737387009,nan,0.722367511784234,nan
0.77,249.99072265625,-149.9845428466797,-5.111995220184326,249.77529258322903,-149.04596930612678,-5.1251990821679945,0.9630704799541551,1.0022680499342875,1.0022680499342875,8.696585699550045e-05,2.9299493875806277,8.335907774313984,nan,nan,nan
0.78,249.990966796875,-149.98472595214844,-5.116457939147949,249.77538941440008,-149.04716369161042,-5.127246312111673,0.9620878282210498,1.0023273387149567,1.0023273387149567,8.212294122376727e-05,2.3406007352331564,7.762504681801272,nan,0.9711772741422052,nan
0.79,249.9912109375,-149.9849090576172,-5.120971202850342,249.77548114858905,-149.0483543774267,-5.1321221928654115,0.961144294780225,1.0023873962609717,1.0023873962609717,8.529968422192548e-05,2.3792119374052674,7.794012650691485,nan,nan,nan
0.8,249.991455078125,-149.98509216308594,-5.125535488128662,249.79541926179823,-149.00568105302492,-5.135349379399454,0.9988856172033622,1.0022957788426037,1.0022957788426037,8.023773275440083e-05,2.1957297416687824,5.289320900716332,15.970535444124359,0.15413105081358108,nan
0.81,249.99168395996094,-149.9852752685547,-5.130150318145752,249.79575074602923,-149.0063133053608,-5.140292571578211,0.9984283724968541,1.0023535196802833,1.0023535196802833,8.326576399505458e-05,2.229801318444378,5.293466528666789,nan,nan,nan
0.8200000000000001,249.99191284179688,-149.98544311523438,-5.134814262390137,249.79607743906547,-149.00694198590958,-5.146176815947622,0.9979704768560151,1.0024119815890553,1.0024119815890553,7.88100875181774e-05,2.6316317563586367,5.725011698651665,nan,0.10477789380040077,nan
0.8300000000000001,249.9921417236328,-149.98561096191406,-5.139527320861816,249.79639945040515,-149.00756706249388,-5.151237357422743,0.9975079105839888,1.0024711647134195,1.0024711647134195,8.171960527850744e-05,2.6704258176064126,5.7287662298069595,nan,nan,nan
0.84,249.99237060546875,-149.98577880859375,-5.144288539886475,249.79671709746296,-149.00818850579583,-5.159914705147078,0.9970994295255888,1.0025310691978764,1.0025310691978764,7.741789363321114e-05,4.145466629087741,7.178817194339316,nan,1.7463744140242712,nan
0.85,249.99258422851562,-149.98594665527344,-5.149097919464111,249.80257632021946,-149.0055680279283,-5.164974531799008,0.9987478785907236,1.0024397798249027,1.0024397798249027,7.986914510632584e-05,4.150815582800515,7.107759636670444,0.34839234172955136,nan,nan
0.86,249.9927978515625,-149.98609924316406,-5.15395450592041,249.80295076814463,-149.0061443390322,-5.169498825741851,0.9982961259531484,1.0024975110014611,1.0024975110014611,7.575685275598937e-05,4.1833633629382945,7.1302061680982085,nan,0.07930881837492763,nan
0.87,249.99301147460938,-149.98626708984375,-5.158857822418213,249.80332092084979,-149.0067173868433,-5.174801203655937,0.9978749010969247,1.00255592143017,1.00255592143017,7.843278486377899e-05,4.233844252343788,7.095994196790514,nan,nan,nan
0.88,249.9932098388672,-149.98641967773438,-5.1638078689575195,249.80368683189022,-149.00728716614037,-5.183506207568953,0.9975006115176184,1.0026150112555297,1.0026150112555297,7.445919423055685e-05,6.203262772783855,9.06678687827586,nan,1.6760481501028914,nan
0.89,249.993408203125,-149.986572265625,-5.1688032150268555,249.8040485963577,-149.00785383578824,-5.188960593740068,0.9970722869951771,1.0026747806220402,1.0026747806220402,7.703625757185409e-05,6.265494299331987,9.077165035772877,nan,nan,nan
0.9,249.9936065673828,-149.98670959472656,-5.173843860626221,249.8253733114368,-148.99932270255053,-5.190078111931684,1.0017478995050049,1.0025837809993299,1.0025837809993299,7.29359992361043e-05,4.614104354126127,7.492884580329492,4.601437631697069,2.230275046149208,nan
0.91,249.99380493164062,-149.9868621826172,-5.178928852081299,249.8259615443707,-148.99978165664442,-5.195547408541551,1.0013868102904835,1.0026415035027145,1.0026415035027145,7.540675694658942e-05,4.662347251362744,7.46491031109614,nan,nan,nan
0.92,249.99398803710938,-149.98699951171875,-5.18405818939209,249.8265458951116,-149.00023768882025,-5.198844088801686,1.0009767174455801,1.0026998680975152,1.0026998680975152,7.172536821756544e-05,4.047092854342717,6.865504319183988,nan,0.792007227541748,nan
0.93,249.99417114257812,-149.9871368408203,-5.1892313957214355,249.8271263704913,-149.00069099677168,-5.204367130979243,1.000604042368484,1.0027588749282326,1.0027588749282326,7.410861712573726e-05,4.0895053240952866,6.856303029124369,nan,nan,nan
0.9400000000000001,249.99435424804688,-149.98727416992188,-5.1944475173950195,249.8277030641878,-149.00114155608443,-5.209323804726534,1.0002257010696456,1.0028185241393663,1.0028185241393663,7.054751288120639e-05,4.134367542484446,6.867471618948986,nan,0.06216292764967614,nan
0.9500000000000001,249.99453735351562,-149.98741149902344,-5.199706077575684,249.8423270884362,-149.0244103373175,-5.214741119927343,0.975071922855457,1.0027277823354113,1.0027277823354113,7.26139059890271e-05,4.061027883963468,7.9660268421124085,4.9005059540540765,nan,nan
0.96,249.9947052001953,-149.987548828125,-5.205007076263428,249.8430456272572,-149.0250971957304,-5.220381888904515,0.9744486418619149,1.0027854969981358,1.0027854969981358,7.495651684426231e-05,4.100303383819073,8.000175517381097,nan,nan,nan
0.97,249.99488830566406,-149.9876708984375,-5.210350036621094,249.84376063960255,-149.02578132082897,-5.226065557782124,0.9738162601674306,1.0028438205164443,1.0028438205164443,7.73521330504559e-05,4.138282370593359,7.9898129047970095,nan,nan,nan
0.98,249.99505615234375,-149.98779296875,-5.215733528137207,249.84447214641284,-149.02646281702286,-5.22764542330169,0.9731254270176763,1.0029027530348373,1.0029027530348373,7.330143222202187e-05,2.87984072736233,6.776395464533298,nan,2.645406416542783,nan
0.99,249.99520874023438,-149.9879150390625,-5.221158027648926,249.84518006968293,-149.0271416348908,-5.23334974933591,0.9724930715582566,1.0029622946978147,1.0029622946978147,7.560031811363722e-05,2.9089051466356137,6.817217047623197,nan,nan,nan
1.0,249.99537658691406,-149.988037109375,-5.226622581481934,249.8419104535553,-149.05140376459244,-5.23549370957766,0.9491641446875,1.0028717838087382,1.0028717838087382,7.152999564090903e-05,1.9984488670418532,6.818627125662419,5.415416026923871,1.4320163407728097,nan
1.01,249.9955291748047,-149.9881591796875,-5.232126712799072,249.8425717408238,-149.05231521260046,-5.241221703628454,0.9483051334889071,1.002929491338885,1.002929491338885,7.37298668332423e-05,2.0184913144682577,6.863972834290934,nan,nan,nan
1.02,249.9956817626953,-149.98828125,-5.237670421600342,249.8432299804548,-149.05322419500015,-5.247583339012947,0.9474552801820901,1.0029877778266192,1.0029877778266192,7.006263103867475e-05,2.2974436073824056,7.11354579156914,nan,0.05947608976374008,nan
1.03,249.99583435058594,-149.98838806152344,-5.243253231048584,249.8438851239646,-149.05413101306857,-5.253400894316716,0.9465874365996112,1.0030466434164407,1.0030466434164407,7.21795633466998e-05,2.319854854031691,7.186317639215333,nan,nan,nan
1.04,249.99598693847656,-149.98849487304688,-5.248873710632324,249.84453709276417,-149.05503581071005,-5.258018825743099,0.9457095272626987,1.0031060882528502,1.0031060882528502,6.86694418416356e-05,2.109422743974001,6.971829940698979,nan,0.2707608846218489,nan
1.05,249.99612426757812,-149.9886016845703,-5.254532337188721,249.85976950013696,-149.0548194839904,-5.264040089456469,0.9437331286317029,1.0030157853995267,1.0030157853995267,7.052526408789377e-05,2.1696368421346994,7.771718657832574,1.534534255868292,nan,nan
1.06,249.99627685546875,-149.98870849609375,-5.260228633880615,249.86055555595496,-149.05570910432726,-5.269203834077887,0.9428619678388384,1.0030734864043878,1.0030734864043878,6.718077236288292e-05,2.0852510346639956,7.577765222031367,nan,0.1055076535129039,nan
1.07,249.9964141845703,-149.9888153076172,-5.26596212387085,249.86133878128229,-149.05659646612688,-5.275151191123035,0.9419988173877535,1.003131739331123,1.003131739331123,6.914092086188932e-05,2.105766071160252,7.64152215309157,nan,nan,nan
1.08,249.99655151367188,-149.98892211914062,-5.271731853485107,249.86211924580385,-149.05748164891907,-5.281535550664964,0.9411426548027106,1.0031905443242328,1.0031905443242328,6.593037549038286e-05,2.340624171934872,7.859277999390569,nan,0.030556004942417007,nan
1.09,249.99668884277344,-149.98902893066406,-5.277537822723389,249.86289698977976,-149.05836481100567,-5.2875638463382035,0.9402853208981465,1.0032499015282175,1.0032499015282175,6.782328558076347e-05,2.3632760440315748,7.843568105123818,nan,nan,nan
1.1,249.99681091308594,-149.98912048339844,-5.283379077911377,249.9007606095279,-149.0635628781078,-5.290537543855011,0.9305556324903904,1.0031597870915698,1.0031597870915698,6.459578994248697e-05,1.6564519737605001,9.88560366125387,9.531913443530344,2.1667109292653692,nan
1.11,249.9969482421875,-149.9892120361328,-5.2892560958862305,249.9018734113396,-149.06448158210287,-5.296597032721154,0.9296340814668912,1.003217482095928,1.003217482095928,6.641971627451492e-05,1.6727398523574433,9.73691604117295,nan,nan,nan
1.12,249.9970703125,-149.98931884765625,-5.295167922973633,249.90298361635638,-149.0653983757351,-5.3001486699941704,0.9287120935290468,1.003275704459417,1.003275704459417,6.346590101002046e-05,1.2505498966923214,9.299177935525076,nan,1.3439845973970053,nan
