t,gt_x,gt_y,gt_z,est_x,est_y,est_z,err_norm,P_xx,P_yy,P_zz,nees_pos,nees_full,nis_dvl,nis_depth,nis_acoustic
0.51,249.98204040527344,-149.97801208496094,-5.0160346031188965,250.89709184138218,-150.8903980917176,-5.016403748984678,1.2921948352778332,1.001489616259765,1.001489616259765,0.00013223361992604062,1.668314257633444,12.356752743586611,nan,nan,nan
0.52,249.9824676513672,-149.97833251953125,-5.0189385414123535,250.89711996420954,-150.892958560746,-5.0196155216620575,1.29349530612147,1.001548599924324,1.001548599924324,0.00012097641294037539,1.6743310068928299,12.333946454906272,nan,0.00013546512028735398,nan
0.53,249.98287963867188,-149.97865295410156,-5.021911144256592,250.89713948081018,-150.89551242416005,-5.02284813766876,1.2947985266980109,1.0016087313522277,1.0016087313522277,0.00012775413505849856,1.680681873433945,12.294802224937563,nan,nan,nan
0.54,249.98329162597656,-149.9789581298828,-5.024951457977295,250.8971506276003,-150.8980599180854,-5.024083352314441,1.2961045966793652,1.0016700106879763,1.0016700106879763,0.00011723847764963876,1.6835136082841364,12.394124677171675,nan,0.24322108774700812,nan
0.55,249.9836883544922,-149.97926330566406,-5.028059005737305,250.89170396436327,-150.8977897895488,-5.027621432904851,1.2915817592538208,1.001575778649722,1.001575778649722,0.0001218141963080954,1.6671305174797368,13.032808320492846,0.26779379948872817,nan,nan
0.56,249.9840850830078,-149.97955322265625,-5.031232833862305,250.891599542906,-150.90027360550047,-5.024563081086965,1.292808185273896,1.0016335919888517,1.0016335919888517,0.00011227891437960507,2.06478893561244,13.547863405740173,nan,2.599425578441964,nan
0.5700000000000001,249.98446655273438,-149.97984313964844,-5.034472465515137,250.89148718002718,-150.902751448168,-5.027856160835165,1.2940208420874475,1.0016924496011623,1.0016924496011623,0.00011815183247273922,2.042119014536029,13.509965458157799,nan,nan,nan
0.58,249.98484802246094,-149.98011779785156,-5.037776947021484,250.89136694839576,-150.90522346856574,-5.028795437264328,1.29525199578424,1.0017523516311537,1.0017523516311537,0.00010917007760581958,2.413578471714834,14.023167238179935,nan,0.38862961173295624,nan
0.59,249.98521423339844,-149.98040771484375,-5.0411458015441895,250.89123891723804,-150.90768980719525,-5.032160081599035,1.2964619353013689,1.0018132982233263,1.0018132982233263,0.00011471353869168949,2.381558425352205,13.865802795030964,nan,nan,nan
0.6,249.98558044433594,-149.9806671142578,-5.0445780754089355,250.87640852378576,-150.90170767372933,-5.034624741378525,1.2814013610833201,1.0017197777972857,1.0017197777972857,0.00010510242867352394,2.5816649664523643,14.780756318762931,2.185732693043355,0.20001465394295714,nan
0.61,249.98593139648438,-149.98094177246094,-5.0480732917785645,250.87601973183095,-150.90402161647114,-5.0381023860875915,1.2823544993870604,1.001777572072588,1.001777572072588,0.00011026197453382608,2.5430772534026436,14.613127558505859,nan,nan,nan
0.62,249.98626708984375,-149.981201171875,-5.051630973815918,250.87562365104355,-150.90633010590335,-5.041269015412676,1.2833261501689754,1.0018363244572275,1.0018363244572275,0.00010244156194819317,2.6919116145030264,14.877227453435045,nan,0.010661717025011867,nan
0.63,249.9866180419922,-149.98146057128906,-5.0552496910095215,250.87522059356675,-150.90863328764195,-5.0448641644565955,1.2842786301172326,1.001896035095704,1.001896035095704,0.00010733240154305721,2.651050343169223,14.946097701307867,nan,nan,nan
0.64,249.98695373535156,-149.98170471191406,-5.058929443359375,250.8748107040372,-150.91093133520317,-5.046916709318954,1.2852612263863177,1.001956704132518,1.001956704132518,9.991076388671783e-05,3.0928731058730285,15.511910535227683,nan,0.2064117740143653,nan
0.65,249.98727416992188,-149.98194885253906,-5.062668800354004,250.87497733435544,-150.897700483959,-5.05206040952848,1.2754334543791532,1.0018637774929615,1.0018637774929615,0.00010359928027773782,2.7098731966692853,14.191349682838212,3.8018837595673687,nan,nan
0.66,249.9875946044922,-149.98219299316406,-5.066468238830566,250.87456300432234,-150.89974853886065,-5.059021963608396,1.276196132555849,1.00192155551035,1.00192155551035,9.66917393176423e-05,2.198938710169862,13.728966306858199,nan,0.8642667736007933,nan
0.67,249.98789978027344,-149.982421875,-5.07032585144043,250.87414226895584,-150.90179168313847,-5.062942492297669,1.2769969094930376,1.0019802187074855,1.0019802187074855,0.00010104995050113932,2.1669195925617397,13.828978961705037,nan,nan,nan
0.68,249.98822021484375,-149.98265075683594,-5.074241638183594,250.87371520833773,-150.9038300725284,-5.0662693477097775,1.2777856911774839,1.0020397672288688,1.0020397672288688,9.446759009852177e-05,2.302145207734783,14.058239594790916,nan,0.038493402618640725,nan
0.6900000000000001,249.98851013183594,-149.98287963867188,-5.0782151222229,250.87328190328182,-150.90586384453593,-5.070293804176278,1.2785865942913612,1.0021002012189995,1.0021002012189995,9.861752349257918e-05,2.267563950640765,13.96350504316218,nan,nan,nan
0.7000000000000001,249.9888153076172,-149.9831085205078,-5.082245349884033,250.88276517598004,-150.92485882287554,-5.071111494629228,1.298523762542871,1.0020077776195548,1.0020077776195548,9.168625609275986e-05,3.0346933776923244,17.37276563524155,2.9291883671440413,1.4218639541612914,nan
0.71,249.98910522460938,-149.9833221435547,-5.086331844329834,250.8824623020127,-150.9271269089209,-5.0751875819825445,1.2996070550200414,1.0020655415862234,1.0020655415862234,9.560164096488079e-05,2.984457315513156,17.48209095448224,nan,nan,nan
0.72,249.9893798828125,-149.98353576660156,-5.0904741287231445,250.88215349789354,-150.92939070621262,-5.07225363577836,1.3007760302737166,1.0021241282129905,1.0021241282129905,8.970392128805171e-05,5.389013047622851,19.887367982913922,nan,5.028773121655477,nan
0.73,249.98965454101562,-149.98374938964844,-5.09467077255249,250.88183889095473,-150.93165010832934,-5.076297541183958,1.3018626127141606,1.0021835376443564,1.0021835376443564,9.344258584901889e-05,5.303469648013477,19.91882626451886,nan,nan,nan
0.74,249.98992919921875,-149.98394775390625,-5.098922252655029,250.88151857150507,-150.93390529561628,-5.0815473681847525,1.3029400701628757,1.0022437700248215,1.0022437700248215,8.779954051627615e-05,5.1319130763314105,19.97012128782939,nan,0.13944970803712242,nan
0.75,249.99020385742188,-149.98414611816406,-5.103227138519287,250.89172679628288,-150.91811140929138,-5.085595608319242,1.2982086292966646,1.0021517780909859,1.0021517780909859,9.08076623272404e-05,5.10481570329242,17.9854615977046,2.8820957897819377,nan,nan
0.76,249.99046325683594,-149.98434448242188,-5.1075849533081055,250.89153677931617,-150.92011658520755,-5.093254678266273,1.2991567565346511,1.002209529774464,1.002209529774464,8.548000728378413e-05,4.08627780896947,17.029164733502622,nan,1.3122071848026433,nan
0.77,249.99072265625,-149.9845428466797,-5.111995220184326,250.89134147994204,-150.92211772995245,-5.097603645068753,1.300141547973402,1.0022680499342875,1.0022680499342875,8.887021131859982e-05,4.0168970721629575,17.04240577266648,nan,nan,nan
0.78,249.990966796875,-149.98472595214844,-5.116457939147949,250.891140933368,-150.924115096775,-5.105100315388399,1.3011127686217827,1.0023273387149567,1.0023273387149567,8.375991919950903e-05,3.228898726372961,16.424072853363924,nan,1.1141119536388238,nan
0.79,249.9912109375,-149.9849090576172,-5.120971202850342,250.8909352465546,-150.92610881827622,-5.109614267396408,1.3021097502711836,1.0023873962609717,1.0023873962609717,8.700774019411554e-05,3.1737196172921784,16.463297219448073,nan,nan,nan
0.8,249.991455078125,-149.98509216308594,-5.125535488128662,250.9292192320014,-150.89482289024053,-5.112358430813563,1.3065929890613364,1.0022957788426037,1.0022957788426037,8.169578599600011e-05,3.8284847177070103,13.35397143885188,17.330882808121217,0.24324730621499585,nan
0.81,249.99168395996094,-149.9852752685547,-5.130150318145752,250.92948735719503,-150.896391226826,-5.116938390606456,1.307586347554065,1.0023535196802833,1.0023535196802833,8.478751162322893e-05,3.764328490119837,13.341449716496474,nan,nan,nan
0.8200000000000001,249.99191284179688,-149.98544311523438,-5.134814262390137,250.929750700517,-150.89795618669976,-5.124441751382158,1.3085593390551802,1.0024119815890553,1.0024119815890553,8.013027657923158e-05,3.0507758664499782,12.830137323477926,nan,1.0537338003579726,nan
0.8300000000000001,249.9921417236328,-149.98561096191406,-5.139527320861816,250.93000941763785,-150.89951767704414,-5.129175138525961,1.3095527721696802,1.0024711647134195,1.0024711647134195,8.309843043068394e-05,3.000241588088827,12.829569269715792,nan,nan,nan
0.84,249.99237060546875,-149.98577880859375,-5.144288539886475,250.9302636534269,-150.90107559593855,-5.1309943864946606,1.3105679352274457,1.0025310691978764,1.0025310691978764,7.861914574298922e-05,3.9610588090168495,13.864724248228468,nan,1.167406326793482,nan
0.85,249.99258422851562,-149.98594665527344,-5.149097919464111,250.90604890642786,-150.9043855760818,-5.1348999229909476,1.295434040062554,1.0024397798249027,1.0024397798249027,8.111109562598236e-05,4.159135527502533,14.588683896775104,6.08317508275058,nan,nan
0.86,249.9927978515625,-149.98609924316406,-5.15395450592041,250.90600493577986,-150.9059573399065,-5.142804802550682,1.296229305598605,1.0024975110014611,1.0024975110014611,7.684391557368175e-05,3.293671869380025,13.930276735081721,nan,1.3385481017302436,nan
0.87,249.99301147460938,-149.98626708984375,-5.158857822418213,250.90595681726472,-150.90752573796942,-5.14771316235158,1.2970392819303636,1.00255592143017,1.00255592143017,7.956967240128722e-05,3.2388376617317913,13.81529204743322,nan,nan,nan
0.88,249.9932098388672,-149.98641967773438,-5.1638078689575195,250.90590443681765,-150.9090908873287,-5.14989227216545,1.297893383131399,1.0026150112555297,1.0026150112555297,7.545836640873019e-05,4.246174640950521,14.964335848727714,nan,1.1164769945778086,nan
0.89,249.993408203125,-149.986572265625,-5.1688032150268555,250.9058478620081,-150.910652924562,-5.1548474132111854,1.2987170437506568,1.0026747806220402,1.0026747806220402,7.808217084759115e-05,4.17632410017991,15.00379246513788,nan,nan,nan
0.9,249.9936065673828,-149.98670959472656,-5.173843860626221,250.9029752670525,-150.92133097291486,-5.166993599964475,1.304038143068171,1.0025837809993299,1.0025837809993299,7.384974834620113e-05,2.331512520678163,14.812269835941223,1.0323757931270632,6.949721590965548,nan
0.91,249.99380493164062,-149.9868621826172,-5.178928852081299,250.9028791723638,-150.92298880300945,-5.1721639634064,1.3049117932918883,1.0026415035027145,1.0026415035027145,7.636391340178986e-05,2.29754767620452,14.689411053227792,nan,nan,nan
0.92,249.99398803710938,-149.98699951171875,-5.18405818939209,250.90277918074747,-150.92464380775257,-5.179069046453868,1.3057959489089652,1.0026998680975152,1.0026998680975152,7.257360287848331e-05,2.043470563155327,14.579897247941574,nan,0.44833364752620436,nan
0.93,249.99417114257812,-149.9871368408203,-5.1892313957214355,250.9026752687749,-150.92629601379247,-5.184357450799504,1.3066841450149431,1.0027588749282326,1.0027588749282326,7.499798160031317e-05,2.0194485361734587,14.560179160882461,nan,nan,nan
0.9400000000000001,249.99435424804688,-149.98727416992188,-5.1944475173950195,250.90256754621595,-150.92794542825388,-5.187849432061816,1.3075768986767562,1.0028185241393663,1.0028185241393663,7.133866239460335e-05,2.3151628497257084,14.89388311393702,nan,0.5516597563277971,nan
0.9500000000000001,249.99453735351562,-149.98741149902344,-5.199706077575684,250.8925009689517,-150.92639047505244,-5.193366987012684,1.299253768953813,1.0027277823354113,1.0027277823354113,7.343610362005109e-05,2.230625876033544,15.269361809847092,0.844632056650069,nan,nan
0.96,249.9947052001953,-149.987548828125,-5.205007076263428,250.8922807028724,-150.92800037845748,-5.200502349861496,1.3000427662537681,1.0027854969981358,1.0027854969981358,6.99280539697281e-05,1.97558820847075,15.002611062069933,nan,0.5145935105315881,nan
0.97,249.99488830566406,-149.9876708984375,-5.210350036621094,250.89205686651567,-150.92960767826543,-5.205967168961747,1.300836474466362,1.0028438205164443,1.0028438205164443,7.217694534001469e-05,1.953502722931705,15.172584641422507,nan,nan,nan
0.98,249.99505615234375,-149.98779296875,-5.215733528137207,250.89182952800348,-150.93121248396378,-5.210510743219191,1.3016413278859313,1.0029027530348373,1.0029027530348373,6.87855213536855e-05,2.085897622031989,15.300963724789032,nan,0.16304440265136352,nan
0.99,249.99520874023438,-149.9879150390625,-5.221158027648926,250.891598771473,-150.93281476938262,-5.216044394428305,1.3024502822402673,1.0029622946978147,1.0029622946978147,7.09591264223926e-05,2.059851707449051,15.248721234794216,nan,nan,nan
1.0,249.99537658691406,-149.988037109375,-5.226622581481934,250.91621363559113,-150.9377456838706,-5.223010650106147,1.3228379691916186,1.0028717838087382,1.0028717838087382,6.749213960130833e-05,1.9381736376935026,15.394405918461425,4.190074799810093,0.38640750065309304,nan
1.01,249.9955291748047,-149.9881591796875,-5.232126712799072,250.91622708010013,-150.93937655182273,-5.228647471655046,1.3238244698547494,1.002929491338885,1.002929491338885,6.958584094360065e-05,1.921339698825307,15.379116851321943,nan,nan,nan
1.02,249.9956817626953,-149.98828125,-5.237670421600342,250.9162374021941,-150.9410050267036,-5.234226580764433,1.3248083409116609,1.0029877778266192,1.0029877778266192,6.643207673053325e-05,1.9284058477844293,15.382067193451036,nan,0.0018223579662297407,nan
1.03,249.99583435058594,-149.98838806152344,-5.243253231048584,250.91624445827074,-150.9426310096796,-5.239942467788717,1.3257998836881273,1.0030466434164407,1.0030466434164407,6.845879473931032e-05,1.9125085977277883,15.511312335829842,nan,nan,nan
1.04,249.99598693847656,-149.98849487304688,-5.248873710632324,250.9162482118052,-150.94425461812415,-5.2486198537383695,1.3267846720330834,1.0031060882528502,1.0031060882528502,6.540472850294624e-05,1.755891907369524,15.41195702061058,nan,1.665643212669316,nan
1.05,249.99612426757812,-149.9886016845703,-5.254532337188721,250.93096571998905,-150.92312482940784,-5.254256672285723,1.3218404311315046,1.0030157853995267,1.0030157853995267,6.719756392931327e-05,1.743139387017667,13.390276230969967,5.121572486113349,nan,nan
1.06,249.99627685546875,-149.98870849609375,-5.260228633880615,250.93110495060154,-150.92452523343331,-5.258632406907239,1.3227467940898636,1.0030734864043878,1.0030734864043878,6.425581281145387e-05,1.7839485397188553,13.399421974513618,nan,0.4532276622210757,nan
1.07,249.9964141845703,-149.9888153076172,-5.26596212387085,250.9312412565577,-150.92592323520978,-5.264520811311129,1.3236596994164749,1.003131739331123,1.003131739331123,6.615188027826868e-05,1.7780062347700376,13.376786072879113,nan,nan,nan
1.08,249.99655151367188,-149.98892211914062,-5.271731853485107,250.93137461056963,-150.92731897166433,-5.271578520101556,1.3245689483115055,1.0031905443242328,1.0031905443242328,6.32998883858802e-05,1.7492743474796906,13.354057252192831,nan,0.26738185038356493,nan
1.09,249.99668884277344,-149.98902893066406,-5.277537822723389,250.9315048898935,-150.9287126823349,-5.277558165708137,1.3254759882853995,1.0032499015282175,1.0032499015282175,6.513912941492803e-05,1.7512017356822918,13.336811530725784,nan,nan,nan
1.1,249.99681091308594,-149.98912048339844,-5.283379077911377,250.9522048674378,-150.9435537273173,-5.279556190551174,1.3504573445975092,1.0031597870915698,1.0031597870915698,6.223798911178798e-05,2.052791881336202,15.44327660091249,4.031991740262481,3.541987038134962,nan
1.11,249.9969482421875,-149.9892120361328,-5.2892560958862305,250.95251824575556,-150.94506694172594,-5.285552477048555,1.3515866043498643,1.003217482095928,1.003217482095928,6.401742945859169e-05,2.035180404869318,15.380914841331572,nan,nan,nan
1.12,249.9970703125,-149.98931884765625,-5.295167922973633,250.9528288764129,-150.94657824525643,-5.293127297124631,1.3527099286027875,1.003275704459417,1.003275704459417,6.134685239827338e-05,1.8917244586349784,15.097765066356754,nan,0.5301817705782521,nan
