t,gt_x,gt_y,gt_z,est_x,est_y,est_z,err_norm,P_xx,P_yy,P_zz,nees_pos,nees_full,nis_dvl,nis_depth,nis_acoustic
0.01,249.97708129882812,-149.97702026367188,-4.976943492889404,249.339307326236,-149.58320075546771,-5.37141154870518,0.8470268544840771,1.0001000000190625,1.0001000000190625,1.0001000000190625,0.717382753928122,0.8153773282089473,nan,nan,nan
0.02,249.97544860839844,-149.9753875732422,-4.975301265716553,249.34196909560168,-149.58227167010148,-4.954135405740232,0.7458447560074994,1.0004000001826252,1.0004000001826252,0.0008991910516330248,1.05383267354697,1.3551105668992547,nan,0.1754064001842103,nan
0.03,249.97393798828125,-149.97386169433594,-4.973775386810303,249.3447468999758,-149.58145912346848,-4.955604072875852,0.7417488792552973,1.0009000006351882,1.0009000006351882,0.0009995107999378019,0.8797250341683064,1.357570256687236,nan,nan,nan
0.04,249.9725341796875,-149.9724578857422,-4.9723639488220215,249.34763938310235,-149.5807618351954,-4.958759773478819,0.7376343107529075,1.0016000015212516,1.0016000015212516,0.0005317765199244777,0.8910793015554677,1.5319297629942745,nan,0.00321283360890285,nan
0.05,249.9712371826172,-149.97116088867188,-4.971066474914551,249.31173999090257,-149.54348320533822,-4.95341467541554,0.7862291858781811,1.000136159857599,1.000136159857599,0.00047135043475060633,1.2788102520230704,11.30284546198162,1.3835328795293118,nan,nan
0.06,249.97006225585938,-149.96998596191406,-4.969881534576416,249.30707717844044,-149.53567350554667,-4.9608289258147025,0.7926275748177496,1.0001960690185168,1.0001960690185168,0.0003207125249314022,0.8835773127654203,10.944983789360588,nan,0.45613386263171385,nan
0.07,249.968994140625,-149.9689178466797,-4.968807697296143,249.30252553656823,-149.5279753763041,-4.959648366354568,0.7991836808378894,1.000266870913067,1.000266870913067,0.0003466969814233004,0.8804191497915318,10.934135751153171,nan,nan,nan
0.08,249.96803283691406,-149.96795654296875,-4.967844009399414,249.29808385966874,-149.52038747754318,-4.958579471767555,0.8057515324810173,1.0003485656857503,1.0003485656857503,0.00038307047532272736,0.8729858230309062,10.927551114860988,nan,nan,nan
0.09,249.96719360351562,-149.96710205078125,-4.966989040374756,249.29375114475675,-149.51290861462587,-4.9576210166298535,0.8123448667743941,1.0004411534810664,1.0004411534810664,0.0004298331511298831,0.8636974120107891,10.94415532494612,nan,nan,nan
0.1,249.96644592285156,-149.9663543701172,-4.966241836547852,249.29033966004914,-149.51806535553064,-4.971300060998458,0.8112387471233289,1.0002799430390896,1.0002799430390896,0.000276095989882289,0.7505678902741835,15.052253028885541,0.7385946261311878,0.983927135052237,nan
