t,err_norm,pos_err,nees_full,nees_pos,active_count,active_set,rank_xy_x,gdop_xy_x,rank_3d_x,gdop_3d_x,mode_x,mode_y,selected,n_active,reason,rank_xy_y,gdop_xy_y,rank_3d_y,gdop_3d_y,score,soc,active_set_str,rank_xy,gdop_xy,rank_3d,gdop_3d
174.48,0.3352783614906985,0.3352783614906985,5.469329603204159,3.0695737128094636,2,usv2|usv4,2.0,19.77588951890666,2.0,104371316.55893697,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,19.77588951890666,2,104371316.55893697,2.452288454999618,0.17997777777755472,"usv2,usv4",,,,
174.49,0.3352079547460932,0.3352079547460932,5.2405752623735316,2.7910620023223967,2,usv2|usv4,2.0,19.77625381449471,2.0,inf,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,19.77625381449471,2,inf,2.4525583038097842,0.17992222222199922,"usv2,usv4",,,,
174.5,0.33165161068149107,0.33165161068149107,5.636123213399069,3.2744563333130507,2,usv2|usv4,2.0,19.77691362331972,2.0,118832016.82098138,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,19.77691362331972,2,118832016.82098138,2.452217193714504,0.17986666666644355,"usv2,usv4",,,,
174.51,0.3315570098185399,0.3315570098185399,5.408565823293461,2.9353499149196685,2,usv2|usv4,2.0,19.77727767454191,2.0,617469233.6678476,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,19.77727767454191,2,617469233.6678476,2.4524848288552676,0.17981111111088804,"usv2,usv4",,,,
174.52,0.3315070793570048,0.3315070793570048,5.357324563738683,3.0199387833557543,2,usv2|usv4,2.0,19.777638008503704,2.0,149758289.53607786,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,19.777638008503704,2,149758289.53607786,2.452753239725685,0.17975555555533254,"usv2,usv4",,,,
174.53,0.33141405782231753,0.33141405782231753,5.219478478466479,2.7416441950150583,2,usv2|usv4,2.0,19.778000884713236,2.0,inf,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,19.778000884713236,2,inf,2.453022440345019,0.17969999999977687,"usv2,usv4",,,,
174.54,0.3313386129141831,0.3313386129141831,4.995449342002104,2.5956286189913222,2,usv2|usv4,2.0,19.778362504494776,2.0,inf,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,19.778362504494776,2,inf,2.453292425197467,0.17964444444422137,"usv2,usv4",,,,
174.55,0.3275758245641732,0.3275758245641732,4.7061280200768145,2.4945396686442782,2,usv2|usv4,2.0,19.77852494710008,2.0,inf,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,19.77852494710008,2,inf,2.452965499600645,0.17958888888866587,"usv2,usv4",,,,
174.56,0.32751837683005225,0.32751837683005225,4.798948891612817,2.6518050434699054,2,usv2|usv4,2.0,19.778890030437424,2.0,inf,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,19.778890030437424,2,inf,2.4532333439726353,0.1795333333331102,"usv2,usv4",,,,
174.57,0.3274518933210783,0.3274518933210783,5.113997512314522,2.913756498116658,2,usv2|usv4,2.0,19.77925038180438,2.0,218308095.9743354,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,19.77925038180438,2,218308095.9743354,2.453501961673399,0.1794777777775547,"usv2,usv4",,,,
174.58,0.32737238158529997,0.32737238158529997,4.659683762280191,2.6083920330004977,2,usv2|usv4,2.0,19.779604387017244,2.0,inf,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,19.779604387017244,2,inf,2.453771351469676,0.1794222222219992,"usv2,usv4",,,,
174.59,0.32729117095999233,0.32729117095999233,4.705122970699997,2.579097134457924,2,usv2|usv4,2.0,19.779960667820284,2.0,17.218131931290113,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,19.779960667820284,2,17.218131931290113,2.4540415319194446,0.17936666666644352,"usv2,usv4",,,,
174.6,0.3243254275339213,0.3243254275339213,4.916118674755691,2.779828953992934,2,usv2|usv4,2.0,19.780893180790695,2.0,128751222.59321934,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,19.780893180790695,2,128751222.59321934,2.4536893034450267,0.17931111111088802,"usv2,usv4",,,,
174.61,0.3242067938709453,0.3242067938709453,4.600136382914789,2.4381423829704656,2,usv2|usv4,2.0,19.781247471884857,2.0,inf,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,19.781247471884857,2,inf,2.45395721752924,0.1792555555553325,"usv2,usv4",,,,
174.62,0.32412321824991375,0.32412321824991375,4.712239797021271,2.6309365029968754,2,usv2|usv4,2.0,19.78160712378216,2.0,inf,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,19.78160712378216,2,inf,2.4542259236303945,0.17919999999977684,"usv2,usv4",,,,
174.63,0.3240072512895363,0.3240072512895363,4.418012388564415,2.350480252571402,2,usv2|usv4,2.0,19.781960402660047,2.0,inf,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,19.781960402660047,2,inf,2.4544954006149187,0.17914444444422134,"usv2,usv4",,,,
174.64000000000001,0.3239029543090643,0.3239029543090643,4.370057310756967,2.267105462399834,2,usv2|usv4,2.0,19.782313898605988,2.0,154367338.01031348,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,19.782313898605988,2,154367338.01031348,2.4547656631781933,0.17908888888866584,"usv2,usv4",,,,
174.65,0.32603017492907366,0.32603017492907366,4.422519046378709,2.12548468350456,2,usv2|usv4,2.0,19.78367421027138,2.0,inf,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,19.78367421027138,2,inf,2.4544036239696614,0.17903333333311017,"usv2,usv4",,,,
174.66,0.32593375068723923,0.32593375068723923,4.346041404270369,2.072995360263528,2,usv2|usv4,2.0,19.78403257661787,2.0,138070565.90063053,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,19.78403257661787,2,138070565.90063053,2.454671587189199,0.17897777777755466,"usv2,usv4",,,,
174.67000000000002,0.3258235808594822,0.3258235808594822,4.511476301642235,2.1240605944916116,2,usv2|usv4,2.0,19.78439274801402,2.0,100166916.87419274,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,19.78439274801402,2,100166916.87419274,2.454940334249548,0.17892222222199916,"usv2,usv4",,,,
174.68,0.32561828612319194,0.32561828612319194,5.356160599894791,3.121188704573552,2,usv2|usv4,2.0,19.784752061399868,2.0,123494071.17977269,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,19.784752061399868,2,123494071.17977269,2.4552098617341302,0.1788666666664435,"usv2,usv4",,,,
174.69,0.32551529396785384,0.32551529396785384,5.25261546608462,3.0201309908913503,2,usv2|usv4,2.0,19.785119954663145,2.0,356496707.4022826,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,19.785119954663145,2,356496707.4022826,2.433069542463091,0.178811111110888,"usv2,usv4",,,,
174.70000000000002,0.3214272850706802,0.3214272850706802,5.3547453980959245,2.9651163568204533,2,usv2|usv4,2.0,19.785620693812017,2.0,inf,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,19.785620693812017,2,inf,2.4327718966830547,0.17875555555533248,"usv2,usv4",,,,
174.71,0.32133783816902417,0.32133783816902417,5.645575297161798,3.2135160717860045,2,usv2|usv4,2.0,19.785980826743764,2.0,inf,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,19.785980826743764,2,inf,2.433026495596816,0.17869999999977682,"usv2,usv4",,,,
174.72,0.32122717620595054,0.32122717620595054,5.518948942882188,3.197196567983697,2,usv2|usv4,2.0,19.78633866017273,2.0,inf,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,19.78633866017273,2,inf,2.4332819629276283,0.1786444444442213,"usv2,usv4",,,,
174.73,0.32110981140961087,0.32110981140961087,5.60084916530867,3.2411729658785444,2,usv2|usv4,2.0,19.78669643958588,2.0,617470436.2003611,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,19.78669643958588,2,617470436.2003611,2.433538294408357,0.1785888888886658,"usv2,usv4",,,,
174.74,0.3209665386967136,0.3209665386967136,5.2475416691074095,2.941898564388048,2,usv2|usv4,2.0,19.787051524977453,2.0,inf,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,19.787051524977453,2,inf,2.433795497772198,0.1785333333331103,"usv2,usv4",,,,
174.75,0.3151869254413271,0.3151869254413271,5.410999530953592,2.872367461269278,2,usv2|usv4,2.0,19.78761450511171,2.0,inf,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,19.78761450511171,2,inf,2.433496740966132,0.17847777777755464,"usv2,usv4",,,,
174.76,0.3150547976051103,0.3150547976051103,5.505978007823144,2.9722881342702747,2,usv2|usv4,2.0,19.787972937254228,2.0,154367632.51975632,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,19.787972937254228,2,154367632.51975632,2.4337520787485882,0.17842222222199913,"usv2,usv4",,,,
174.77,0.3149425526456231,0.3149425526456231,5.700667109056969,3.2042925590535645,2,usv2|usv4,2.0,19.788331577625208,2.0,inf,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,19.788331577625208,2,inf,2.4340082767580467,0.17836666666644363,"usv2,usv4",,,,
174.78,0.31477967435543325,0.31477967435543325,5.6140940003500965,3.0300520040681143,2,usv2|usv4,2.0,19.788687565571067,2.0,inf,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,19.788687565571067,2,inf,2.434265341691991,0.17831111111088796,"usv2,usv4",,,,
174.79,0.3146242867187261,0.3146242867187261,5.377927417020672,2.881430552928799,2,usv2|usv4,2.0,19.789043148339562,2.0,inf,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,19.789043148339562,2,inf,2.4345232711479046,0.17825555555533246,"usv2,usv4",,,,
174.8,0.3126884916727134,0.3126884916727134,5.098930305850567,2.9259874803683292,2,usv2|usv4,2.0,19.789061833577282,2.0,114661369.9668742,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,19.789061833577282,2,114661369.9668742,2.434218464021246,0.17819999999977695,"usv2,usv4",,,,
174.81,0.31256175122067154,0.31256175122067154,5.214347094368406,3.060541470584955,2,usv2|usv4,2.0,19.78941724696878,2.0,inf,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,19.78941724696878,2,inf,2.4344744996664422,0.17814444444422128,"usv2,usv4",,,,
174.82,0.31241269933446647,0.31241269933446647,5.198162303947273,3.0314219445931876,2,usv2|usv4,2.0,19.789771041095722,2.0,inf,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,19.789771041095722,2,inf,2.4347313961725647,0.17808888888866578,"usv2,usv4",,,,
174.83,0.31237104366339646,0.31237104366339646,5.647591334898715,3.584726658978133,2,usv2|usv4,2.0,19.79012852871017,2.0,inf,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,19.79012852871017,2,inf,2.4349891375396355,0.17803333333311028,"usv2,usv4",,,,
174.84,0.31224773253972965,0.31224773253972965,5.57046565160307,3.4022804479719744,2,usv2|usv4,2.0,19.7904834459212,2.0,inf,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,19.7904834459212,2,inf,2.4352477208881123,0.1779777777775546,"usv2,usv4",,,,
174.85,0.29633366189880506,0.29633366189880506,5.329842748764599,2.9749985012634124,2,usv2|usv4,2.0,19.791127019929874,2.0,141657375.39158174,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,19.791127019929874,2,141657375.39158174,2.4349422240399026,0.1779222222219991,"usv2,usv4",,,,
174.86,0.29613420589015604,0.29613420589015604,5.173170087143118,2.8011841643256608,2,usv2|usv4,2.0,19.7914857982385,2.0,inf,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,19.7914857982385,2,inf,2.435198860385521,0.1778666666664436,"usv2,usv4",,,,
174.87,0.2959270848072364,0.2959270848072364,4.896806888422727,2.548023629565902,2,usv2|usv4,2.0,19.791843928512623,2.0,356496650.390025,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,19.791843928512623,2,356496650.390025,2.4354563307682415,0.17781111111088793,"usv2,usv4",,,,
174.88,0.2957423272066247,0.2957423272066247,4.880270731565288,2.5173896300333785,2,usv2|usv4,2.0,19.792205455560083,2.0,308735169.5096039,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,19.792205455560083,2,308735169.5096039,2.4357146344581677,0.17775555555533243,"usv2,usv4",,,,
174.89000000000001,0.2955755236515642,0.2955755236515642,4.98547205303459,2.605763979835169,2,usv2|usv4,2.0,19.79257086835055,2.0,114661356.85023679,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,19.79257086835055,2,114661356.85023679,2.43597377389922,0.17769999999977693,"usv2,usv4",,,,
174.9,0.2795152276028843,0.2795152276028843,5.056345734270954,2.3398696246331503,2,usv2|usv4,2.0,19.79331171372443,2.0,inf,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,19.79331171372443,2,inf,2.4356680292105692,0.17764444444422126,"usv2,usv4",,,,
174.91,0.2792672255954384,0.2792672255954384,4.978459306985774,2.356947291742329,2,usv2|usv4,2.0,19.793680076709542,2.0,159430088.91869658,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,19.793680076709542,2,159430088.91869658,2.4359252153325617,0.17758888888866575,"usv2,usv4",,,,
174.92000000000002,0.2790042343175748,0.2790042343175748,4.957679135537751,2.2870411356235167,2,usv2|usv4,2.0,19.794047825523243,2.0,inf,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,19.794047825523243,2,inf,2.4361832344359513,0.17753333333311025,"usv2,usv4",,,,
174.93,0.2787525148285848,0.2787525148285848,5.079205441184032,2.354969200355685,2,usv2|usv4,2.0,19.794419408960078,2.0,159430085.38151893,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,19.794419408960078,2,159430085.38151893,2.436442087367639,0.17747777777755458,"usv2,usv4",,,,
174.94,0.2784850395632297,0.2784850395632297,5.025292223674747,2.3107609385338708,2,usv2|usv4,2.0,19.794790017171202,2.0,178248254.72370273,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,19.794790017171202,2,178248254.72370273,2.436701777266588,0.17742222222199908,"usv2,usv4",,,,
174.95000000000002,0.2842599103836912,0.2842599103836912,4.822052162944557,2.410313917199869,2,usv2|usv4,2.0,19.79478080006464,2.0,233381697.30534786,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,19.79478080006464,2,233381697.30534786,2.4363961327551964,0.17736666666644357,"usv2,usv4",,,,
174.96,0.2840386099784518,0.2840386099784518,4.731178669376821,2.378009094205091,2,usv2|usv4,2.0,19.795150992930125,2.0,inf,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,19.795150992930125,2,inf,2.4366538566183946,0.1773111111108879,"usv2,usv4",,,,
174.97,0.2838135305532172,0.2838135305532172,4.913363513009307,2.4165547179362017,2,usv2|usv4,2.0,19.79552496245253,2.0,inf,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,19.79552496245253,2,inf,2.4369124123723362,0.1772555555553324,"usv2,usv4",,,,
174.98,0.28357830809927265,0.28357830809927265,4.998158309178892,2.572405781456285,2,usv2|usv4,2.0,19.795891892690857,2.0,134742997.3317651,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,19.795891892690857,2,134742997.3317651,2.4371718009534447,0.1771999999997769,"usv2,usv4",,,,
174.99,0.28335435724541097,0.28335435724541097,5.165046458796487,2.6988278338141134,2,usv2|usv4,2.0,19.796264865481625,2.0,inf,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,19.796264865481625,2,inf,2.437432025721776,0.1771444444442214,"usv2,usv4",,,,
175.0,0.2961114803298634,0.2961114803298634,5.204873604308807,3.2454947702365433,2,usv2|usv4,2.0,19.79565828934128,2.0,inf,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,19.79565828934128,2,inf,2.437117407453683,0.17708888888866572,"usv2,usv4",,,,
175.01,0.29595657149568894,0.29595657149568894,4.941036134044046,2.9454064388127352,2,usv2|usv4,2.0,19.79603137793847,2.0,171255176.94759429,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,19.79603137793847,2,171255176.94759429,2.4373756256347274,0.17703333333311022,"usv2,usv4",,,,
175.02,0.29580776950978094,0.29580776950978094,4.884020688407997,2.8875732548032165,2,usv2|usv4,2.0,19.79640348757853,2.0,436616718.55414,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,19.79640348757853,2,436616718.55414,2.4376346747431867,0.17697777777755472,"usv2,usv4",,,,
175.03,0.29565563517769966,0.29565563517769966,4.974794297039923,3.0232632581743903,2,usv2|usv4,2.0,19.79677413133667,2.0,inf,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,19.79677413133667,2,inf,2.437894564269078,0.17692222222199905,"usv2,usv4",,,,
175.04,0.29548705899694977,0.29548705899694977,4.939655765962803,2.961937221881148,2,usv2|usv4,2.0,19.797146290067467,2.0,195260921.0357391,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,19.797146290067467,2,195260921.0357391,2.4381553078638105,0.17686666666644354,"usv2,usv4",,,,
175.05,0.3155108360905499,0.3155108360905499,4.784847369848426,3.0634822949580727,2,usv2|usv4,2.0,19.79741806037139,2.0,inf,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,19.79741806037139,2,inf,2.437863551103322,0.17681111111088804,"usv2,usv4",,,,
175.06,0.3154003810921748,0.3154003810921748,4.572469803434349,2.851667195223418,2,usv2|usv4,2.0,19.79779055684653,2.0,110900880.6832734,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,19.79779055684653,2,110900880.6832734,2.4381224177806535,0.17675555555533237,"usv2,usv4",,,,
175.07,0.3152963879528268,0.3152963879528268,4.535276416328789,2.8123349774551745,2,usv2|usv4,2.0,19.79816068686802,2.0,inf,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,19.79816068686802,2,inf,2.4383821398398946,0.17669999999977687,"usv2,usv4",,,,
175.08,0.31519363257345234,0.31519363257345234,4.513057650752323,2.8004795475404953,2,usv2|usv4,2.0,19.798529064457302,2.0,inf,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,19.798529064457302,2,inf,2.4386427197659577,0.17664444444422137,"usv2,usv4",,,,
175.09,0.31508361158262843,0.31508361158262843,4.5327482696838075,2.788895609786322,2,usv2|usv4,2.0,19.79889700860017,2.0,93087088.0123755,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,19.79889700860017,2,93087088.0123755,2.4389041603920076,0.1765888888886657,"usv2,usv4",,,,
175.1,0.3291725329721712,0.3291725329721712,4.554747608113326,3.0088479546545903,2,usv2|usv4,2.0,19.79895889879889,2.0,inf,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,19.79895889879889,2,inf,2.438601323366438,0.1765333333331102,"usv2,usv4",,,,
175.11,0.3291269552041221,0.3291269552041221,4.555941591168198,2.9883854067887556,2,usv2|usv4,2.0,19.79932298623056,2.0,inf,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,19.79932298623056,2,inf,2.4388608409611265,0.1764777777775547,"usv2,usv4",,,,
175.12,0.32907989653852904,0.32907989653852904,4.527760146269196,2.9562178425360996,2,usv2|usv4,2.0,19.799685094045227,2.0,110900904.59611675,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,19.799685094045227,2,110900904.59611675,2.439121212037198,0.17642222222199902,"usv2,usv4",,,,
175.13,0.32903810163269515,0.32903810163269515,4.60284930958907,3.039554145123813,2,usv2|usv4,2.0,19.80004521835774,2.0,inf,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,19.80004521835774,2,inf,2.439382438091126,0.17636666666644352,"usv2,usv4",,,,
175.14000000000001,0.3289958846031237,0.3289958846031237,4.595729622556768,3.0283761124737882,2,usv2|usv4,2.0,19.800407718269046,2.0,154367535.86085132,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,19.800407718269046,2,154367535.86085132,2.4396445246786014,0.176311111110888,"usv2,usv4",,,,
175.15,0.33752349886514676,0.33752349886514676,4.717905268839088,3.0448954523748992,2,usv2|usv4,2.0,19.800675886994593,2.0,inf,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,19.800675886994593,2,inf,2.439340150191441,0.17625555555533234,"usv2,usv4",,,,
175.16,0.337519301166111,0.337519301166111,4.806832166188412,3.1892853547830726,2,usv2|usv4,2.0,19.801033789899705,2.0,154367594.4738228,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,19.801033789899705,2,154367594.4738228,2.439600297158292,0.17619999999977684,"usv2,usv4",,,,
175.17000000000002,0.33751999641250663,0.33751999641250663,4.788738171203741,3.194450665793552,2,usv2|usv4,2.0,19.80139365324585,2.0,252081227.25090623,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,19.80139365324585,2,252081227.25090623,2.4398612984598724,0.17614444444422134,"usv2,usv4",,,,
175.18,0.3375115287671063,0.3375115287671063,4.616713579811334,2.9964878175510417,2,usv2|usv4,2.0,19.801756902681824,2.0,inf,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,19.801756902681824,2,inf,2.440123157443299,0.17608888888866567,"usv2,usv4",,,,
175.19,0.3375081182045122,0.3375081182045122,4.608920369560976,2.990740734606062,2,usv2|usv4,2.0,19.802117730153675,2.0,inf,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,19.802117730153675,2,inf,2.440385869632113,0.17603333333311016,"usv2,usv4",,,,
175.20000000000002,0.3241431353032605,0.3241431353032605,4.453971400083405,2.8690892054677968,2,usv2|usv4,2.0,19.8025866686751,2.0,104371468.4964435,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,19.8025866686751,2,104371468.4964435,2.440070861236398,0.17597777777755466,"usv2,usv4",,,,
175.21,0.3240867336729088,0.3240867336729088,4.440368112492245,2.8684006957763706,2,usv2|usv4,2.0,19.80294470634758,2.0,inf,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,19.80294470634758,2,inf,2.4403315935944017,0.175922222221999,"usv2,usv4",,,,
175.22,0.32403772465887715,0.32403772465887715,4.459133628700185,2.908608184850262,2,usv2|usv4,2.0,19.803301353029813,2.0,617469981.1166703,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,19.803301353029813,2,617469981.1166703,2.4405931742349516,0.1758666666664435,"usv2,usv4",,,,
175.23,0.32398076928420977,0.32398076928420977,4.430512068426277,2.8511794561533694,2,usv2|usv4,2.0,19.80366038826795,2.0,inf,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,19.80366038826795,2,inf,2.4408556092336546,0.17581111111088799,"usv2,usv4",,,,
175.24,0.3239194863733499,0.3239194863733499,4.4327243752281165,2.8290114028642637,2,usv2|usv4,2.0,19.804018405253274,2.0,356496446.66194737,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,19.804018405253274,2,356496446.66194737,2.4411188961909036,0.17575555555533248,"usv2,usv4",,,,
175.25,0.3218386140290164,0.3218386140290164,4.3892419888417695,2.8759194192612694,2,usv2|usv4,2.0,19.804187751723315,2.0,17.239289042770103,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,19.804187751723315,2,17.239289042770103,2.440804327927593,0.1756999999997768,"usv2,usv4",,,,
175.26,0.3217852951309038,0.3217852951309038,4.4130292271245155,2.913109150562029,2,usv2|usv4,2.0,19.80454118833762,2.0,356496319.628571,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,19.80454118833762,2,356496319.628571,2.4410656251732683,0.1756444444442213,"usv2,usv4",,,,
175.27,0.32172244423891344,0.32172244423891344,4.39984948470721,2.859776168436221,2,usv2|usv4,2.0,19.804897731060198,2.0,252080958.705849,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,19.804897731060198,2,252080958.705849,2.441327773685744,0.1755888888886658,"usv2,usv4",,,,
175.28,0.3216756314643734,0.3216756314643734,4.409150088256824,2.9170417780797075,2,usv2|usv4,2.0,19.80525001591759,2.0,114661257.95291676,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,19.80525001591759,2,114661257.95291676,2.4415907656795057,0.17553333333311014,"usv2,usv4",,,,
175.29,0.32161618629825833,0.32161618629825833,4.38266880378596,2.8488387666150228,2,usv2|usv4,2.0,19.805605697812528,2.0,inf,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,19.805605697812528,2,inf,2.441854612760725,0.17547777777755463,"usv2,usv4",,,,
175.3,0.3269836510220684,0.3269836510220684,4.450204743534963,2.8852571129320257,2,usv2|usv4,2.0,19.806016613993027,2.0,inf,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,19.806016613993027,2,inf,2.4415478012477005,0.17542222222199913,"usv2,usv4",,,,
175.31,0.32694205822288824,0.32694205822288824,4.5584717126673935,2.9661670971895475,2,usv2|usv4,2.0,19.806371770630093,2.0,inf,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,19.806371770630093,2,inf,2.4418096759793864,0.17536666666644346,"usv2,usv4",,,,
175.32,0.3269042285889427,0.3269042285889427,4.489955247423708,2.9327120171745795,2,usv2|usv4,2.0,19.806724188019356,2.0,112734083.93875784,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,19.806724188019356,2,112734083.93875784,2.442072391621494,0.17531111111088796,"usv2,usv4",,,,
175.33,0.32686350609192083,0.32686350609192083,4.404274285816731,2.8505825157444202,2,usv2|usv4,2.0,19.807074857831935,2.0,145539087.75744423,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,19.807074857831935,2,145539087.75744423,2.442335951038283,0.17525555555533245,"usv2,usv4",,,,
175.34,0.326825684020891,0.326825684020891,4.365720084088933,2.8186794758603093,2,usv2|usv4,2.0,19.807425509029812,2.0,inf,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,19.807425509029812,2,inf,2.442600358212701,0.17519999999977678,"usv2,usv4",,,,
175.35,0.3201306399821404,0.3201306399821404,4.37981100531336,2.752169556312806,2,usv2|usv4,2.0,19.808018672258594,2.0,inf,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,19.808018672258594,2,inf,2.44228771532381,0.17514444444422128,"usv2,usv4",,,,
175.36,0.3200691638093449,0.3200691638093449,4.482771026308469,2.8783275876113676,2,usv2|usv4,2.0,19.808368798643226,2.0,inf,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,19.808368798643226,2,inf,2.4425501246126955,0.17508888888866578,"usv2,usv4",,,,
175.37,0.3200038945420077,0.3200038945420077,4.5775470483272045,2.959174996581737,2,usv2|usv4,2.0,19.808719829232167,2.0,inf,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,19.808719829232167,2,inf,2.4428133771926555,0.1750333333331101,"usv2,usv4",,,,
175.38,0.3199193806212507,0.3199193806212507,4.352333085115128,2.7230485751523763,2,usv2|usv4,2.0,19.8090749916324,2.0,inf,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,19.8090749916324,2,inf,2.443077479484795,0.1749777777775546,"usv2,usv4",,,,
175.39000000000001,0.3198561157275126,0.3198561157275126,4.333844033387839,2.7245607322751084,2,usv2|usv4,2.0,19.80942609039552,2.0,inf,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,19.80942609039552,2,inf,2.4433424210480723,0.1749222222219991,"usv2,usv4",,,,
