t,gt_x,gt_y,gt_z,est_x,est_y,est_z,err_norm,P_xx,P_yy,P_zz,nees_pos,nees_full,nis_dvl,nis_depth,nis_acoustic
0.26,249.9680938720703,-149.967529296875,-4.968072891235352,250.65105569083457,-149.97191960801638,-4.95444793478837,0.6831118211243893,1.0007698933505491,1.0007698933505491,0.00015459730526529573,1.6668907684265792,39.61839858459467,nan,0.8593791115305409,nan
0.27,249.96878051757812,-149.96804809570312,-4.968997955322266,250.65798179917502,-149.97461776490098,-4.954641644072712,0.6893820934582392,1.0008302519759107,1.0008302519759107,0.00016941993433804899,1.6911730040421689,39.81041457588505,nan,nan,nan
0.28,249.96946716308594,-149.96856689453125,-4.970012187957764,250.66490362972064,-149.9773081966228,-4.945144569493485,0.6959358360766468,1.000892889530724,1.000892889530724,0.00015375146915452432,4.505342071344121,42.49448775852661,nan,3.0204891450833213,nan
0.29,249.9701385498047,-149.96908569335938,-4.971115589141846,250.67181629568518,-149.97998947342546,-4.945081356567818,0.7022452084203715,1.0009578061594893,1.0009578061594893,0.00016804784254403524,4.525263026522586,42.518301286618296,nan,nan,nan
0.3,249.97080993652344,-149.96957397460938,-4.972306251525879,250.68499526248607,-149.9529189867742,-4.946932612170833,0.7148299728007076,1.0008558006496362,1.0008558006496362,0.00014536977428052428,4.938756160763443,49.68318909447217,5.473120022039135,0.16894548330987144,nan
0.31,249.97145080566406,-149.97006225585938,-4.973583698272705,250.69209359048432,-149.9545885003171,-4.947114554386159,0.7212947220118578,1.0009138000273874,1.0009138000273874,0.00015800380722330657,4.95326007833665,49.91127921508133,nan,nan,nan
0.32,249.9720916748047,-149.97055053710938,-4.974947452545166,250.6991792083516,-149.9562479864663,-4.957544376903617,0.7274363968320725,1.0009737024100318,1.0009737024100318,0.0001440576086840928,2.63074865028012,47.39982551817673,nan,3.7605451016820983,nan
0.33,249.97271728515625,-149.97100830078125,-4.976396083831787,250.7062521077604,-149.95789771090992,-4.958313211862303,0.7338747943609657,1.0010355079420696,1.0010355079420696,0.00015615947696313384,2.631639223356747,47.495945150377565,nan,nan,nan
0.34,249.97332763671875,-149.9714813232422,-4.977928638458252,250.71331251101856,-149.95953820298445,-4.956019018663631,0.7404054860368996,1.001099216768001,1.001099216768001,0.00014231320052167967,3.920182190571355,48.777396983799306,nan,0.37089778578077354,nan
0.35000000000000003,249.97393798828125,-149.971923828125,-4.979544639587402,250.73016260936785,-149.99195087608842,-4.957311647368444,0.7568164018642253,1.0009997922080285,1.0009997922080285,0.00014806836890546993,3.910068030523747,64.08681967599513,6.362759102178534,nan,nan
0.36,249.97451782226562,-149.9723663330078,-4.981243133544922,250.73747907598067,-149.9944530324764,-4.963939269796009,0.7634769941946478,1.0010577337130937,1.0010577337130937,0.00013555602334560014,2.790837857681699,63.252011720570955,nan,1.3518183034022808,nan
0.37,249.97509765625,-149.97279357910156,-4.983023166656494,250.74478360872885,-149.99694627584395,-4.965161205486451,0.770271944095102,1.0011173090006462,1.0011173090006462,0.00014592245031665502,2.778770966404225,63.09878635760184,nan,nan,nan
0.38,249.9756622314453,-149.9732208251953,-4.984883785247803,250.75207635191072,-149.9994308216079,-4.968435527009378,0.7770304984806528,1.0011785182151862,1.0011785182151862,0.00013359509905498424,2.6279086488980345,62.98996936097212,nan,0.1666889374929791,nan
0.39,249.97621154785156,-149.9736328125,-4.986824035644531,250.75935758805718,-150.00190681642204,-4.969891430813704,0.7838391752737843,1.0012413615012141,1.0012413615012141,0.00014344814323119187,2.6120787655038864,63.09859186949473,nan,nan,nan
0.4,249.9767608642578,-149.9740447998047,-4.9888434410095215,250.72796076583091,-149.95629476538318,-4.966553318997724,0.7517401182487894,1.0011437865398718,1.0011437865398718,0.00012792940450190527,4.4477503291369755,51.61968854226433,23.50703885500088,1.2504365626918064,nan
0.41000000000000003,249.97727966308594,-149.9744415283203,-4.990941047668457,250.73425200982518,-149.95755078336555,-4.968007268872259,0.7575080126328182,1.0012016843516187,1.0012016843516187,0.00013689469498271757,4.414668564034141,51.96807200517487,nan,nan,nan
0.42,249.97781372070312,-149.97483825683594,-4.9931159019470215,250.7405321749793,-149.95879873429772,-4.978126723922146,0.7630343257249733,1.0012610136076117,1.0012610136076117,0.00012585916837681575,2.3663975439975884,49.53004288116102,nan,3.603349357569855,nan
0.43,249.9783172607422,-149.9752197265625,-4.995367050170898,250.7468015731098,-149.96003872068366,-4.980020731348941,0.7687874288748411,1.0013217744523508,1.0013217744523508,0.00013437434051055236,2.3426561787728164,49.88709448828657,nan,nan,nan
0.44,249.97882080078125,-149.97560119628906,-4.99769401550293,250.75306076432932,-149.96127071296095,-4.987828651672291,0.7744354132597786,1.0013839670303364,1.0013839670303364,0.00012362220206642706,1.3861050715638394,48.78835640186214,nan,1.7307244377212037,nan
0.45,249.97930908203125,-149.97596740722656,-5.000095844268799,250.713403212388,-149.9835960464621,-4.990666445611953,0.7341943216341508,1.0012877827263515,1.0012877827263515,0.0001288269387664247,1.2284375385854815,39.52768288667003,16.100582273874707,nan,nan
0.46,249.9797821044922,-149.976318359375,-5.002572059631348,250.71862067477912,-149.98528249731214,-4.993236660577962,0.7389519188608126,1.0013456463278285,1.0013456463278285,0.0001189081517056733,1.2781450070512093,39.716642078344336,nan,0.003013997511703035,nan
0.47000000000000003,249.98025512695312,-149.97666931152344,-5.005121231079102,250.72382834176116,-149.98696148435494,-4.9956550399385735,0.7437046882844444,1.0014047837665132,1.0014047837665132,0.00012633440687705345,1.2615295469377812,39.55886102035675,nan,nan,nan
0.48,249.980712890625,-149.97702026367188,-5.007742881774902,250.729026404354,-149.98863320793063,-4.999368415055594,0.7484504706369112,1.0014651951869058,1.0014651951869058,0.00011670448431741121,1.1602225106495552,39.54369972939187,nan,0.08577140568725061,nan
0.49,249.98117065429688,-149.97735595703125,-5.010436058044434,250.73421510578962,-149.99029787611087,-5.001969657864673,0.7532032389239113,1.0015268807335065,1.0015268807335065,0.00012375181162976257,1.145601940818412,39.45865783337722,nan,nan,nan
0.5,249.9816131591797,-149.97769165039062,-5.013200283050537,250.71165538285257,-149.98190783668332,-5.004558918451576,0.7301055387779449,1.0014317802140504,1.0014317802140504,0.00011261512936082361,1.195300444494095,34.330702972189165,5.507692585239451,0.0001063078793964301,nan
0.51,249.98204040527344,-149.97801208496094,-5.0160346031188965,250.7162700215822,-149.98335761033618,-5.007301069402999,0.7343010136978043,1.001489616259765,1.001489616259765,0.00011914323673518338,1.178512352625735,34.4740467872859,nan,nan,nan
0.52,249.9824676513672,-149.97833251953125,-5.0189385414123535,250.72087586985978,-149.98480082185444,-5.013642874656404,0.7384555370221969,1.001548599924324,1.001548599924324,0.00011047991921922999,0.7982841742053237,33.97437702349979,nan,0.8055117497458132,nan
0.53,249.98287963867188,-149.97865295410156,-5.021911144256592,250.72547320884158,-149.98623758739896,-5.0166229181713735,0.7426511310533161,1.0016087313522277,1.0016087313522277,0.00011668240912895697,0.7902874748733354,34.06560972438066,nan,nan,nan
0.54,249.98329162597656,-149.9789581298828,-5.024951457977295,250.7300621670538,-149.98766806369346,-5.017727917144553,0.7468562669683783,1.0016700106879763,1.0016700106879763,0.000108311857888154,1.0385650340840753,34.252128031823474,nan,0.2550997290275102,nan
0.55,249.9836883544922,-149.97926330566406,-5.028059005737305,250.7284141747702,-149.94988830860981,-5.021675648273649,0.7453322648947885,1.001575778649722,1.001575778649722,0.00011266899507343557,0.9162600327744457,33.73570913180319,10.565228275283065,nan,nan
0.56,249.9840850830078,-149.97955322265625,-5.031232833862305,250.7328733358264,-149.95059189155035,-5.029008537812627,0.7493514220654237,1.0016335919888517,1.0016335919888517,0.00010484427823642546,0.6077957679076579,33.34494709897996,nan,1.2556786489397547,nan
0.5700000000000001,249.98446655273438,-149.97984313964844,-5.034472465515137,250.73732461753264,-149.9512894670393,-5.032349333795321,0.7534023398155546,1.0016924496011623,1.0016924496011623,0.0001103430824490797,0.607503120059533,33.47127945145757,nan,nan,nan
0.58,249.98484802246094,-149.98011779785156,-5.037776947021484,250.7417682729326,-149.9519811434694,-5.036747008199174,0.7574437257432979,1.0017523516311537,1.0017523516311537,0.00010279042950036771,0.583036110252978,33.36323637138351,nan,0.07401189302579007,nan
0.59,249.98521423339844,-149.98040771484375,-5.0411458015441895,250.74620430795923,-149.95266704627284,-5.040244703649648,0.7614960605611957,1.0018132982233263,1.0018132982233263,0.0001080226611934212,0.5863425865778165,33.46450080135703,nan,nan,nan
0.6,249.98558044433594,-149.9806671142578,-5.0445780754089355,250.73351243592384,-149.9186626386352,-5.041366249489613,0.7505045868371631,1.0017197777972857,1.0017197777972857,9.971819191857399e-05,0.6657296099039018,31.34313198303975,9.84690245767039,0.2903235919902752,nan
0.61,249.98593139648438,-149.98094177246094,-5.0480732917785645,250.7376477551979,-149.91875756908823,-5.044928790426628,0.7542905587340929,1.001777572072588,1.001777572072588,0.00010462502815119482,0.6624426858875176,31.502306971709384,nan,nan,nan
0.62,249.98626708984375,-149.981201171875,-5.051630973815918,250.7417757324415,-149.91884709229524,-5.04929133767508,0.7580810076617285,1.0018363244572275,1.0018363244572275,9.778191914098727e-05,0.6296086424275577,31.60564757613965,nan,0.04548865605680449,nan
0.63,249.9866180419922,-149.98146057128906,-5.0552496910095215,250.74589665011916,-149.91893141651227,-5.052997703107215,0.7618523291333114,1.001896035095704,1.001896035095704,0.00010245898584604836,0.6288128594374266,31.28589452219446,nan,nan,nan
0.64,249.98695373535156,-149.98170471191406,-5.058929443359375,250.75001094627396,-149.9190106246881,-5.059990570806482,0.7656291411024165,1.001956704132518,1.001956704132518,9.586359887147201e-05,0.5967878680289914,31.39880784462921,nan,0.9097851958551605,nan
0.65,249.98727416992188,-149.98194885253906,-5.062668800354004,250.73476818070498,-149.96180711452158,-5.063591830894046,0.7477658976928198,1.0018637774929615,1.0018637774929615,9.944293731340681e-05,0.5666803682877094,29.565342935513346,14.335849742093025,nan,nan
0.66,249.9875946044922,-149.98219299316406,-5.066468238830566,250.7385702864017,-149.96253594625432,-5.065338204276128,0.7512337527632655,1.00192155551035,1.00192155551035,9.321888383694099e-05,0.5769672286961818,29.46028489877886,nan,0.45277911272126103,nan
0.67,249.98789978027344,-149.982421875,-5.07032585144043,250.74236581814012,-149.963259786761,-5.0693040214579765,0.7547100317714316,1.0019802187074855,1.0019802187074855,9.742452860677251e-05,0.5791779001828463,29.647991095717614,nan,nan,nan
0.68,249.98822021484375,-149.98265075683594,-5.074241638183594,250.7461550938048,-149.96397860682882,-5.074757817466476,0.75816501922248,1.0020397672288688,1.0020397672288688,9.142481031286975e-05,0.5765581489400169,29.31571268270745,nan,0.1974224701466884,nan
0.6900000000000001,249.98851013183594,-149.98287963867188,-5.0782151222229,250.7499381930065,-149.9646925065917,-5.078872834749543,0.7616455190553092,1.0021002012189995,1.0021002012189995,9.544232880540403e-05,0.5834201144708583,29.701206194252215,nan,nan,nan
0.7000000000000001,249.9888153076172,-149.9831085205078,-5.082245349884033,250.71773511624394,-149.96859281097034,-5.070058269394042,0.7291661800733169,1.0020077776195548,1.0020077776195548,8.90465967620817e-05,2.1984159075149208,25.201456896885702,8.544562226011152,16.699417983119115,nan
0.71,249.98910522460938,-149.9833221435547,-5.086331844329834,250.72099040686544,-149.96934306230705,-5.074014013354904,0.7321223010388688,1.0020655415862234,1.0020655415862234,9.284882093131929e-05,2.1688974305970135,25.381522024235142,nan,nan,nan
0.72,249.9893798828125,-149.98353576660156,-5.0904741287231445,250.7242398370573,-149.97008863591387,-5.079882170148773,0.7350592950659413,1.0021241282129905,1.0021241282129905,8.737029063449604e-05,1.8231251543725848,25.21391169048224,nan,0.3665585710832348,nan
0.73,249.98965454101562,-149.98374938964844,-5.09467077255249,250.72748352523607,-149.9708297744933,-5.083989068531995,0.7380193935204605,1.0021835376443564,1.0021835376443564,9.100895636639887e-05,1.7970816365850584,25.157409522780537,nan,nan,nan
0.74,249.98992919921875,-149.98394775390625,-5.098922252655029,250.73072157363586,-149.97156660365113,-5.0873342858038395,0.7409864478193418,1.0022437700248215,1.0022437700248215,8.572743423223478e-05,2.1140688304666178,25.469437964525312,nan,0.0740287468463755,nan
0.75,249.99020385742188,-149.98414611816406,-5.103227138519287,250.69405226592497,-149.95137890871968,-5.091183562571083,0.7047136438928421,1.0021517780909859,1.0021517780909859,8.867429611905479e-05,2.1311460695824853,18.961423222917684,13.493332206197872,nan,nan
0.76,249.99046325683594,-149.98434448242188,-5.1075849533081055,250.69674518746604,-149.9518271018734,-5.102341494775571,0.7070495311006831,1.002209529774464,1.002209529774464,8.365406677392739e-05,0.8274507918336884,17.84106117124739,nan,5.573435751488708,nan
0.77,249.99072265625,-149.9845428466797,-5.111995220184326,250.699432967799,-149.95227122331124,-5.106775876278205,0.7094638855653775,1.0022680499342875,1.0022680499342875,8.696585699550045e-05,0.8154170162081811,17.791164718711613,nan,nan,nan
0.78,249.990966796875,-149.98472595214844,-5.116457939147949,250.70211554485562,-149.95271145319558,-5.10656597360042,0.7119377226134276,1.0023273387149567,1.0023273387149567,8.212294122376727e-05,1.697099052135928,18.838961717975927,nan,2.6759022776821215,nan
0.79,249.9912109375,-149.9849090576172,-5.120971202850342,250.70479301773517,-149.95314783393076,-5.111016299687632,0.7143579359535325,1.0023873962609717,1.0023873962609717,8.529968422192548e-05,1.6707803764864873,18.810459391977652,nan,nan,nan
0.8,249.991455078125,-149.98509216308594,-5.125535488128662,250.714100866991,-149.9952235970943,-5.116588217846983,0.72277218801385,1.0022957788426037,1.0022957788426037,8.023773275440083e-05,1.518828925542861,22.29167294911744,11.685600023448384,0.11988153243501862,nan
0.81,249.99168395996094,-149.9852752685547,-5.130150318145752,250.7168519281118,-149.99617539566572,-5.121162301048578,0.7253055764671997,1.0023535196802833,1.0023535196802833,8.326576399505458e-05,1.494952465152367,22.431965812323096,nan,nan,nan
0.8200000000000001,249.99191284179688,-149.98544311523438,-5.134814262390137,250.71959811737634,-149.99712367117215,-5.126912687653329,0.7278219085500879,1.0024119815890553,1.0024119815890553,7.88100875181774e-05,1.320607272956933,22.307481917271158,nan,0.1674742206427781,nan
0.8300000000000001,249.9921417236328,-149.98561096191406,-5.139527320861816,250.7223394485144,-149.99806862425515,-5.131608510886727,0.7303469164203119,1.0024711647134195,1.0024711647134195,8.171960527850744e-05,1.2993793296902165,22.251905270859293,nan,nan,nan
0.84,249.99237060546875,-149.98577880859375,-5.144288539886475,250.72507612189295,-149.9990101908151,-5.133389569855261,0.7329060177278452,1.0025310691978764,1.0025310691978764,7.741789363321114e-05,2.070044726551761,22.99514177718773,nan,1.206076873145356,nan
0.85,249.99258422851562,-149.98594665527344,-5.149097919464111,250.6945923250398,-150.02066721850775,-5.138305120251445,0.702949051931673,1.0024397798249027,1.0024397798249027,7.986914510632584e-05,1.951260505377114,20.267505307992504,10.175610329378681,nan,nan
0.86,249.9927978515625,-149.98609924316406,-5.15395450592041,250.69692738438928,-150.02184720093007,-5.146444884875565,0.705076385855846,1.0024975110014611,1.0024975110014611,7.575685275598937e-05,1.2402512478655694,19.641870173552697,nan,1.60691763681514,nan
0.87,249.99301147460938,-149.98626708984375,-5.158857822418213,250.69925835438033,-150.02302373951707,-5.151346015361567,0.7072426271985296,1.00255592143017,1.00255592143017,7.843278486377899e-05,1.218295079987711,19.502039169224577,nan,nan,nan
0.88,249.9932098388672,-149.98641967773438,-5.1638078689575195,250.70158523466836,-150.02419712396522,-5.155222929429598,0.7094339560571419,1.0026150112555297,1.0026150112555297,7.445919423055685e-05,1.4917301619208607,20.012934924049706,nan,0.17095871246211228,nan
0.89,249.993408203125,-149.986572265625,-5.1688032150268555,250.70390812136955,-150.02536754644436,-5.1601998929272375,0.7116103040221637,1.0026747806220402,1.0026747806220402,7.703625757185409e-05,1.4657738179954618,19.987591336886744,nan,nan,nan
0.9,249.9936065673828,-149.98670959472656,-5.173843860626221,250.71029363633107,-150.0649956494019,-5.1657701434015335,0.7209953162567039,1.0025837809993299,1.0025837809993299,7.29359992361043e-05,1.4121570742100193,24.881796886005517,9.881572129500112,0.05355173369058367,nan
0.91,249.99380493164062,-149.9868621826172,-5.178928852081299,250.71265379414837,-150.0665901942004,-5.170848219529778,0.7233018315904619,1.0026415035027145,1.0026415035027145,7.540675694658942e-05,1.3876474625888249,24.693175534100998,nan,nan,nan
0.92,249.99398803710938,-149.98699951171875,-5.18405818939209,250.71500993911013,-150.06818176008184,-5.175167601025531,0.7256322644257074,1.0026998680975152,1.0026998680975152,7.172536821756544e-05,1.6270623971247484,25.230631588143602,nan,0.10405354880902558,nan
0.93,249.99417114257812,-149.9871368408203,-5.1892313957214355,250.71736229147342,-150.06977028241323,-5.180322483957155,0.7279512979717889,1.0027588749282326,1.0027588749282326,7.410861712573726e-05,1.5993541388130281,25.17028092153073,nan,nan,nan
0.9400000000000001,249.99435424804688,-149.98727416992188,-5.1944475173950195,250.71971075883317,-150.07135581846205,-5.189096433060548,0.7302331309005787,1.0028185241393663,1.0028185241393663,7.054751288120639e-05,0.9375971001826644,24.494092085995703,nan,2.1295374048884788,nan
0.9500000000000001,249.99453735351562,-149.98741149902344,-5.199706077575684,250.736170262142,-150.03685413710147,-5.194175978638207,0.7432997562302747,1.0027277823354113,1.0027277823354113,7.26139059890271e-05,0.972119964296301,24.65078426710245,10.149813067923267,nan,nan
0.96,249.9947052001953,-149.987548828125,-5.205007076263428,250.738660938732,-150.03805135561518,-5.199296975697921,0.7456897823043096,1.0027854969981358,1.0027854969981358,6.919371684205292e-05,1.0256930504510346,24.889135238486304,nan,0.008272903645676642,nan
0.97,249.99488830566406,-149.9876708984375,-5.210350036621094,250.74114805091696,-150.0392460211137,-5.204675839365556,0.7480613592336418,1.0028438205164443,1.0028438205164443,7.140575335164864e-05,1.0088720575497643,24.712187213308066,nan,nan,nan
0.98,249.99505615234375,-149.98779296875,-5.215733528137207,250.74363147185164,-150.04043812624872,-5.213040175765887,0.7504290610919893,1.0029027530348373,1.0029027530348373,6.809431039648929e-05,0.6680374893179015,24.59153442017845,nan,1.553864102418841,nan
0.99,249.99520874023438,-149.9879150390625,-5.221158027648926,250.7461112636709,-150.04162761545766,-5.21854924916386,0.7528256413616292,1.0029622946978147,1.0029622946978147,7.023261798811375e-05,0.6619683762934336,24.760178229655924,nan,nan,nan
1.0,249.99537658691406,-149.988037109375,-5.226622581481934,250.7327735720074,-150.02115678347585,-5.223372949951413,0.7381475371105554,1.0028717838087382,1.0028717838087382,6.684466596802987e-05,0.7012707840321155,21.801467910810686,4.785978431110566,0.11300601832523818,nan
1.01,249.9955291748047,-149.9881591796875,-5.232126712799072,250.7350876198295,-150.02212307216894,-5.228953564201038,0.740344722728564,1.002929491338885,1.002929491338885,6.890487312388126e-05,0.6926264144693612,21.988854787163607,nan,nan,nan
1.02,249.9956817626953,-149.98828125,-5.237670421600342,250.73739832964304,-150.02308692965116,-5.23372044086971,0.7425432670009725,1.0029877778266192,1.0029877778266192,6.58175100100004e-05,0.7867671470395232,22.044798252380076,nan,0.1405555428031249,nan
1.03,249.99583435058594,-149.98838806152344,-5.243253231048584,250.7397059311758,-150.02404837143638,-5.239369115840447,0.7447359750027419,1.0030466434164407,1.0030466434164407,6.781198246635974e-05,0.7754052321025264,22.093006440363787,nan,nan,nan
1.04,249.99598693847656,-149.98849487304688,-5.248873710632324,250.74201038172546,-150.02500767195036,-5.241923555699969,0.7469487713453296,1.0031060882528502,1.0031060882528502,6.48192009762956e-05,1.3013780579728804,22.62028046291837,nan,1.9523467696043422,nan
1.05,249.99612426757812,-149.9886016845703,-5.254532337188721,250.69907657340843,-150.02720836646765,-5.24748221408966,0.7040469617823667,1.0030157853995267,1.0030157853995267,6.65863237735801e-05,1.2406053241384856,17.67212407930354,13.713334471853756,nan,nan
1.06,249.99627685546875,-149.98870849609375,-5.260228633880615,250.70094089047362,-150.02817555923778,-5.250749457782491,0.7058320664875289,1.0030734864043878,1.0030734864043878,6.370073259663066e-05,1.907159672879068,18.142873029537448,nan,1.237168902736291,nan
1.07,249.9964141845703,-149.9888153076172,-5.26596212387085,250.7028023063508,-150.02914063244683,-5.256469579795255,0.7076018787483637,1.003131739331123,1.003131739331123,6.556706522041719e-05,1.87334094655095,18.29766846973642,nan,nan,nan
1.08,249.99655151367188,-149.98892211914062,-5.271731853485107,250.70466069475228,-150.03010365838125,-5.264779902064832,0.7093397360455251,1.0031905443242328,1.0031905443242328,6.276735795844817e-05,1.2714947185538161,17.725268583161004,nan,1.3843096972335993,nan
1.09,249.99668884277344,-149.98902893066406,-5.277537822723389,250.70651613265258,-150.03106468873446,-5.270611689917489,0.7111046039292445,1.0032499015282175,1.0032499015282175,6.457782815285219e-05,1.2468288712277005,17.679286062462783,nan,nan,nan
1.1,249.99681091308594,-149.98912048339844,-5.283379077911377,250.6769397907467,-150.03375627514473,-5.277332661165385,0.6816188108381208,1.0031597870915698,1.0031597870915698,6.172969175486267e-05,1.0553502106211043,15.080690679543135,6.712752842091512,0.2114286069418644,nan
1.11,249.9969482421875,-149.9892120361328,-5.2892560958862305,250.67850141659605,-150.03472914894496,-5.283248923141699,0.6830978138081739,1.003217482095928,1.003217482095928,6.34815214136509e-05,1.0335409612947066,14.870343242433751,nan,nan,nan
1.12,249.9970703125,-149.98931884765625,-5.295167922973633,250.68006043903586,-150.03570001515934,-5.289201363521866,0.6845891654679506,1.003275704459417,1.003275704459417,6.526972455371745e-05,1.0125230672921433,14.923496430792987,nan,nan,nan
