t,gt_x,gt_y,gt_z,est_x,est_y,est_z,err_norm,P_xx,P_yy,P_zz,nees_pos,nees_full,nis_dvl,nis_depth,nis_acoustic
0.11,219.9658203125,-229.95516967773438,-4.96560525894165,221.86213629491306,-230.57505727157485,-4.941185892187956,1.9952120788590824,1.0022125063897773,1.0022125063897773,0.000538219517512615,5.079410415900272,7.983710414271626,nan,nan,nan
0.12,219.9652862548828,-229.9525604248047,-4.965071678161621,221.8578793303433,-230.56946199000262,-4.961378246358399,1.9906003445853129,1.0025239678558553,1.0025239678558553,0.00039309787743350836,3.9872025039049146,6.8939516234636695,nan,1.4212607207847632,nan
0.13,219.96485900878906,-229.94989013671875,-4.96464204788208,221.85372693013636,-230.5637941118506,-4.961861171807135,1.986128859930617,1.0028538209367048,1.0028538209367048,0.0005374463045156113,3.9478636023218043,6.877413052198424,nan,nan,nan
0.14,219.96453857421875,-229.9471435546875,-4.964316368103027,221.84967792254233,-230.5580543267505,-4.948602953957906,1.9817187604209985,1.003202066600326,1.003202066600326,0.0003921609461373206,4.544045548081899,7.4849719452616625,nan,0.6330666310150624,nan
0.15,219.9643096923828,-229.9443359375,-4.96409273147583,221.85158751646205,-230.54444398442112,-4.949434670875918,1.9804449277829674,1.00292275696796,1.00292275696796,0.0005122342993985896,4.329971788966628,8.57151938580263,0.17474397926247776,nan,nan
0.16,219.9641876220703,-229.9414520263672,-4.96397066116333,221.8481329808592,-230.53804272784762,-4.943671282489591,1.976254701390895,1.0032187661837235,1.0032187661837235,0.00037876786632366386,4.980549560677417,9.233912089165477,nan,0.13572589136235388,nan
0.17,219.96417236328125,-229.93849182128906,-4.963948726654053,221.8447787590271,-230.53157183237218,-4.9439050179187936,1.9720106656725733,1.0035274257281714,1.0035274257281714,0.0005098841848685144,4.662680936023177,8.930270588218075,nan,nan,nan
0.18,219.96424865722656,-229.9354705810547,-4.96402645111084,221.84152373907094,-230.525032101221,-4.957276112869337,1.967686480626675,1.003848736569304,1.003848736569304,0.0003772555677006615,3.9776859952991974,8.25802400472639,nan,0.6242386033017001,nan
0.19,219.9644317626953,-229.93238830566406,-4.964201927185059,221.83836693642925,-230.5184243272104,-4.958150731583163,1.963442861627331,1.0041826996751215,1.0041826996751215,0.0005066933616032682,3.9112803365472244,8.220405218470098,nan,nan,nan
0.2,219.96470642089844,-229.92922973632812,-4.964474678039551,221.88007366545293,-230.5183945082463,-4.946320017775668,2.004015070220518,1.0039274790871762,1.0039274790871762,0.0003693467024991362,4.892400718078307,7.672115594515062,3.4160000218045563,0.5913187510364454,nan
0.21,219.96507263183594,-229.92601013183594,-4.964843273162842,221.87935008164345,-230.51198564868713,-4.946960212128192,2.0020352806737827,1.0042250261906136,1.0042250261906136,0.0004928233181265843,4.639885492554016,7.428661635117204,nan,nan,nan
0.22,219.9655303955078,-229.9227294921875,-4.965307235717773,221.8787218434682,-230.50551131279684,-4.936063567840496,2.000197829988941,1.0045322159295231,1.0045322159295231,0.0003679863042851313,6.305867480836481,9.102790397493234,nan,0.5317007620511219,nan
0.23,219.96609497070312,-229.91937255859375,-4.965865612030029,221.87818796742673,-230.49897204866397,-4.936589312285483,1.998222284615962,1.004849049271905,1.004849049271905,0.000490309495759817,5.7208541007120495,8.51362878524626,nan,nan,nan
0.24,219.96673583984375,-229.91595458984375,-4.966516971588135,221.87774489450476,-230.49236870700778,-4.958241567509921,1.996065460794062,1.0051755271857599,1.0051755271857599,0.0003665783385598191,4.15050957850566,6.945538099338583,nan,1.755872804162242,nan
0.25,219.96742248535156,-229.9124755859375,-4.967260360717773,221.8899966248646,-230.48841293240582,-4.958405783530417,2.007006116711772,1.0049327942064132,1.0049327942064132,0.0004815470569767363,4.171039348672324,6.997070005677314,0.474599720534876,nan,nan
0.26,219.96810913085938,-229.908935546875,-4.968094825744629,221.89014589904397,-230.48179211149076,-4.977284654389874,2.005610738609911,1.0052312862867367,1.0052312862867367,0.0003618262899390521,4.234864660453602,7.063450126331124,nan,1.301356701695092,nan
0.27,219.9687957763672,-229.90533447265625,-4.969000339508057,221.89030026646705,-230.4751092430018,-4.978835164496704,2.004225416009594,1.00553757017778,1.00553757017778,0.00047969231582258536,4.196338984032367,7.031018545538747,nan,nan,nan
0.28,219.969482421875,-229.90167236328125,-4.969931602478027,221.89045010868315,-230.46836498392813,-4.971419888988353,2.0028129206327367,1.0058516468475431,1.0058516468475431,0.0003607966517989783,3.994060655129048,6.836057365020891,nan,0.3366535797553522,nan
0.29,219.97015380859375,-229.89794921875,-4.970867156982422,221.89059090762666,-230.46156004595514,-4.972849833091821,2.0014344223304827,1.0061735172640265,1.0061735172640265,0.0004779132858010276,3.9893834188882047,6.83266695594418,nan,nan,nan
0.3,219.9708251953125,-229.8941650390625,-4.971795082092285,221.9222800282604,-230.45822914084277,-4.973202128423222,2.0313409993726403,1.0059384155041708,1.0059384155041708,0.00035753539023136255,4.107522280976837,7.010117855841319,2.139642377108493,0.0007349917775569501,nan
0.31,219.97146606445312,-229.89031982421875,-4.972710132598877,221.9234505741275,-230.45142277496802,-4.974350305084293,2.031029969624766,1.0062375464279563,1.0062375464279563,0.00047238798048316,4.1052039912508045,7.008981790304431,nan,nan,nan
0.32,219.97210693359375,-229.88641357421875,-4.973609447479248,221.9246086166731,-230.44455788897585,-4.97253500198394,2.0307114647227795,1.0065432156566712,1.0065432156566712,0.00035677733663031636,4.100216196124398,6.997644910794848,nan,0.03714761250926675,nan
0.33,219.9727325439453,-229.88246154785156,-4.97449254989624,221.92575411769513,-230.43763512532985,-4.973603601257456,2.030396946139339,1.006855424158316,1.006855424158316,0.00047109715233920757,4.096119257231128,7.017838032044908,nan,nan,nan
0.34,219.9733428955078,-229.87844848632812,-4.975358963012695,221.92688718241814,-230.43065495833696,-4.973733448849858,2.0300911090255838,1.007174172900891,1.007174172900891,0.00035606067954097346,4.099332105992922,7.0157890960396685,nan,0.0036551649632805814,nan
0.35000000000000003,219.97393798828125,-229.87437438964844,-4.976207733154297,221.9541027148352,-230.4644938311239,-4.97439950574523,2.0662276179506676,1.0069442154485562,1.0069442154485562,0.00046711636312508784,4.246850587237931,5.92261014956051,4.281139592891155,nan,nan
0.36,219.9745330810547,-229.87025451660156,-4.9770402908325195,221.95595833593882,-230.45857090085127,-4.974147316841559,2.066922973399783,1.0072438065944689,1.0072438065944689,0.00035384995683708357,4.265090162898097,5.942665290837073,nan,0.00603065334215078,nan
0.37,219.97511291503906,-229.86605834960938,-4.977856159210205,221.95780204161053,-230.45259248851,-4.975037467181193,2.0676282097479204,1.0075490310617923,1.0075490310617923,0.0004661516722330198,4.26009143277289,5.9099222776736715,nan,nan,nan
0.38,219.97567749023438,-229.86183166503906,-4.978655815124512,221.9596340750753,-230.44655924374,-4.965436739999102,2.068372504113864,1.007859889818527,1.007859889818527,0.00035331107555567015,4.7392172623495314,6.421604778874483,nan,0.48058302082840526,nan
0.39,219.97622680664062,-229.8575439453125,-4.9794392585754395,221.96145479216386,-230.44047180146788,-4.96614234862706,2.069084785068204,1.0081763838326727,1.0081763838326727,0.00046524171131727583,4.626250658387902,6.300138586484968,nan,nan,nan
0.4,219.9767608642578,-229.8531951904297,-4.980207443237305,221.92504005632892,-230.444559146126,-4.973172952071443,2.0360630202476617,1.0079501286991006,1.0079501286991006,0.0003516348819014556,4.253531505928402,5.334641256986461,2.859140443919542,0.17198825118652372,nan
0.41000000000000003,219.977294921875,-229.8488006591797,-4.980959892272949,221.92588047158318,-230.4386215084299,-4.973953496597169,2.0359084872169824,1.0082500667759717,1.0082500667759717,0.0004624160251938803,4.217117504006213,5.3075314675103344,nan,nan,nan
0.42,219.97781372070312,-229.84434509277344,-4.9816975593566895,221.92671001708106,-230.4326315725873,-4.971475213258261,2.0357755899723293,1.0085549542434993,1.0085549542434993,0.0003512178997743452,4.406650108826253,5.486830934738642,nan,0.04683660544294235,nan
0.43,219.97833251953125,-229.83984375,-4.982419967651367,221.92752906571673,-230.42658997210916,-4.972185511111847,2.0356185912202256,1.0088647920696834,1.0088647920696834,0.00046171346295847255,4.33408811065616,5.42217304004915,nan,nan,nan
0.44,219.97882080078125,-229.83529663085938,-4.983128547668457,221.9283377936882,-230.42049730610856,-4.989386998238469,2.0354644443341665,1.0091795812225244,1.0091795812225244,0.00035082267871703834,4.217037295907929,5.31464226501391,nan,1.215499909139557,nan
0.45,219.97930908203125,-229.83070373535156,-4.983822822570801,221.95794561023348,-230.436377791973,-4.9905971626479895,2.069272689928499,1.0089561183162628,1.0089561183162628,0.00045950149785461524,4.343708044144459,5.2268082050350735,2.486009877899335,nan,nan
0.46,219.97979736328125,-229.8260498046875,-4.984503269195557,221.9593764343848,-230.43067531966332,-4.985307542169709,2.069856506854043,1.0092563269665018,1.0092563269665018,0.00034957443388199415,4.246862499315968,5.10968572417331,nan,0.17551353742979497,nan
0.47000000000000003,219.98025512695312,-229.82135009765625,-4.985169887542725,221.9607975460509,-230.4249235494487,-4.986174625910397,2.0704710080205295,1.0095609500663238,1.0095609500663238,0.00045894459156078075,4.24845060201436,5.126980488516449,nan,nan,nan
0.48,219.98072814941406,-229.8166046142578,-4.985823154449463,221.96220915286682,-230.41912288581813,-4.984229573995147,2.0710619918551054,1.0098699885837292,1.0098699885837292,0.00034925957010334874,4.254644797200315,5.117944071666289,nan,0.035385831990331205,nan
0.49,219.98117065429688,-229.81179809570312,-4.98646354675293,221.96361142922973,-230.4132737370158,-4.985039805943963,2.071677194991237,1.0101834434867178,1.0101834434867178,0.0004584146162367255,4.25300105089229,5.115282159354448,nan,nan,nan
0.5,219.9816131591797,-229.8069610595703,-4.987091064453125,221.98559690905608,-230.39231284798007,-4.984889386471298,2.087724223490521,1.0099621618428198,1.0099621618428198,0.00034825127553137544,4.329514150286725,6.105248000333005,1.2281215827162901,0.005978097683816729,nan
0.51,219.9820556640625,-229.80206298828125,-4.987706184387207,221.98739425322523,-230.38606635311814,-4.985700592569828,2.0886471242707625,1.0102625871623085,1.0102625871623085,0.0004567158014179405,4.326934850557636,6.0682460749570275,nan,nan,nan
0.52,219.9824676513672,-229.79713439941406,-4.988308906555176,221.9891828898099,-230.37977333901844,-4.974141538467148,2.089635110841147,1.0105669971699776,1.0105669971699776,0.00034799502931066233,4.897490697533067,6.683891704830704,nan,0.6962302738948208,nan
0.53,219.98289489746094,-229.79214477539062,-4.988899230957031,221.9909630629277,-230.37343443359356,-4.974802113512517,2.090558335138007,1.010875392833827,1.010875392833827,0.0004562847541619183,4.75875534343133,6.4919739591061365,nan,nan,nan
0.54,219.98329162597656,-229.78712463378906,-4.98947811126709,221.99273486390703,-230.36705006365148,-4.991207156304078,2.091453709806252,1.011187775121857,1.011187775121857,0.00034775000616089164,4.334376750330918,6.111323648660472,nan,1.1335966014182721,nan
0.55,219.9836883544922,-229.78204345703125,-4.990045547485352,221.99238961342516,-230.39525725470605,-4.991930503226493,2.100217955916912,1.010968244839992,1.010968244839992,0.0004548841863860854,4.370867740849732,5.464988757874923,2.252783073916348,nan,nan
0.56,219.9840850830078,-229.7769317626953,-4.990601539611816,221.99410648956942,-230.3894158536155,-4.995692955478546,2.1012731233663455,1.011268847360868,1.011268847360868,0.0003469515145909037,4.440836753390436,5.533116129016283,nan,0.041108903444661324,nan
0.5700000000000001,219.98446655273438,-229.7717742919922,-4.991146564483643,221.9958153887816,-230.38353045710582,-4.996482324160655,2.1023316142213218,1.0115730818210922,1.0115730818210922,0.00045452722979223324,4.431841824017019,5.527991851550269,nan,nan,nan
0.58,219.98484802246094,-229.76657104492188,-4.991680145263672,221.9975165225375,-230.37760157664744,-5.009432055167117,2.103451433289217,1.0118809491886647,1.0118809491886647,0.0003467479325394774,5.281063046073091,6.361817834390681,nan,0.681533166430507,nan
0.59,219.98521423339844,-229.76132202148438,-4.992203712463379,221.99921012320803,-230.3716297238598,-5.0103154279159785,2.104514901345518,1.0121924504315856,1.0121924504315856,0.00045418476909795286,5.097557625758051,6.181411898416534,nan,nan,nan
0.6,219.98558044433594,-229.7560272216797,-4.992716312408447,221.97139387653056,-230.33579303494517,-5.016617950445782,2.068853468473981,1.0119743576018685,1.0119743576018685,0.0003460760821666592,5.879703762395112,7.157905104287653,3.345357898688562,0.14853584677002593,nan
0.61,219.98593139648438,-229.75070190429688,-4.993218898773193,221.97257839438697,-230.32923691629205,-5.017487511951323,2.069313417528926,1.0122751075603786,1.0122751075603786,0.0004530527831229489,5.529544169194377,6.829983311353739,nan,nan,nan
0.62,219.9862823486328,-229.74533081054688,-4.993711471557617,221.97375579147092,-230.32263938901966,-4.986154604649503,2.069635955186925,1.0125791947880722,1.0125791947880722,0.00034590444514273546,4.39521684564416,5.681729431022865,nan,4.799559135076002,nan
0.63,219.9866180419922,-229.7399139404297,-4.994194030761719,221.97492609624217,-230.31600079957997,-4.986728176752552,2.070096791663877,1.0128866202529496,1.0128866202529496,0.00045276419305261906,4.3538334190253,5.6377589241684785,nan,nan,nan
0.64,219.98695373535156,-229.73446655273438,-4.994667053222656,221.976089509692,-230.30932156678801,-4.9783748518393045,2.0706001187504715,1.013197384923011,1.013197384923011,0.00034573922617859204,4.99901180986066,6.292163996090087,nan,0.36878203450375874,nan
0.65,219.98727416992188,-229.72897338867188,-4.995131015777588,221.99275978602202,-230.2916093636239,-4.9787420528086965,2.0829787312409116,1.012980493362996,1.012980493362996,0.0004517985326116355,4.877445746244552,6.80732917671432,0.6995284461367782,nan,nan
0.66,219.9875946044922,-229.7234344482422,-4.995584964752197,221.99414983751493,-230.28468016869215,-4.998823991493288,2.0835717297920313,1.0132813677594898,1.0132813677594898,0.0003451848812589422,4.314751781882824,6.222751917950741,nan,1.7953156350849373,nan
0.67,219.98789978027344,-229.71786499023438,-4.996030330657959,221.99553327853607,-230.2777119530194,-4.9994195329276145,2.0842342411010124,1.013585329636203,1.013585329636203,0.0004515522959467156,4.3112351530700215,6.242295416870017,nan,nan,nan
0.68,219.98822021484375,-229.71224975585938,-4.996466636657715,221.99691035235736,-230.2707051762782,-4.997353239666231,2.0848763299544912,1.0138923799611357,1.0138923799611357,0.00034504360264197225,4.289427972060687,6.180241488926207,nan,0.032828992146188514,nan
0.6900000000000001,219.98851013183594,-229.70660400390625,-4.996894359588623,221.998281229948,-230.26366018546736,-4.9979120315609835,2.085543692152773,1.0142025197022881,1.0142025197022881,0.00045131470742737864,4.2908775288962815,6.220936279696609,nan,nan,nan
0.7000000000000001,219.9888153076172,-229.700927734375,-4.997313499450684,221.97261138775906,-230.2101408176941,-4.992413284838999,2.0481134890217514,1.0139866472631887,1.0139866472631887,0.0003445639895869354,4.20657208976365,7.631473303664238,5.6144216942423775,0.1932350456335267,nan
0.71,219.98910522460938,-229.69520568847656,-4.9977240562438965,221.9735811459486,-230.20235254328722,-4.992979310755597,2.048259047906113,1.0142876279571433,1.0142876279571433,0.0004505065424749893,4.186217249130417,7.590331064997933,nan,nan,nan
0.72,219.9893798828125,-229.68943786621094,-4.998126983642578,221.97454504488684,-230.1945273561232,-5.002404998749872,2.0484175392108686,1.0145914817430066,1.0145914817430066,0.0003444419249894676,4.188784363722426,7.57168394694583,nan,0.368155903060171,nan
0.73,219.98965454101562,-229.6836395263672,-4.998521327972412,221.9755032031773,-230.18666562950887,-5.003022485088943,2.048572778757604,1.0148982095887789,1.0148982095887789,0.0004503013699032491,4.180018703060616,7.57559126757832,nan,nan,nan
0.74,219.98992919921875,-229.6778106689453,-4.998908042907715,221.97645576186696,-230.17876792742192,-5.007085795323263,2.0487344470579565,1.01520781246246,1.01520781246246,0.0003443238761842804,4.328594270150768,7.735117649140903,nan,0.05587930104415587,nan
0.75,219.99020385742188,-229.6719512939453,-4.999286651611328,221.98765898752237,-230.16148419741722,-5.0075528193778265,2.056584009924212,1.0149928157208987,1.0149928157208987,0.00044959523400519457,4.31897458204467,8.481635579175851,0.4167221722057009,nan,nan
0.76,219.99046325683594,-229.66604614257812,-4.999658107757568,221.98873840813607,-230.15339003932252,-4.998183622460985,2.056844629062797,1.0152938881524762,1.0152938881524762,0.0003439165169620762,4.173201471799425,8.30572395782705,nan,0.46584884459214165,nan
0.77,219.99070739746094,-229.6601104736328,-5.000021934509277,221.9898125466927,-230.14526131387018,-4.998692845328499,2.0571325922132435,1.0155976477022088,1.0155976477022088,0.0004494164523585303,4.1707310538813385,8.324327255075294,nan,nan,nan
0.78,219.990966796875,-229.65414428710938,-5.000378608703613,221.990881593565,-230.13709829261157,-4.995256703178624,2.0574085640354594,1.015904095338097,1.015904095338097,0.00034381350447979826,4.242939921602898,8.38873088539307,nan,0.07300720815537466,nan
0.79,219.9912109375,-229.64813232421875,-5.000728130340576,221.99194561905074,-230.12890143398238,-4.995726476009215,2.0576936651039435,1.0162132320281407,1.0162132320281407,0.00044924326026721197,4.222211328965895,8.334222573675243,nan,nan,nan
0.8,219.991455078125,-229.64210510253906,-5.001070499420166,221.9884716879931,-230.12020067970067,-5.016799739577963,2.0535087362820024,1.0159989960386377,1.0159989960386377,0.00034345387971500046,4.870606678525768,9.295624928039018,0.08345525849564403,1.9705544153219323,nan
0.81,219.99168395996094,-229.6360321044922,-5.001406192779541,221.98946873208496,-230.11193141963065,-5.017424014701983,2.053747970053537,1.016300148344762,1.016300148344762,0.0004486372178477997,4.721867724793407,9.108578962815358,nan,nan,nan
0.8200000000000001,219.99191284179688,-229.6299285888672,-5.001735210418701,221.99046089913256,-230.1036295376569,-4.991372325748667,2.053946035255841,1.0166038249484264,1.0166038249484264,0.0003433632940528341,4.462443567662104,8.849112625548662,nan,3.3582969620860648,nan
0.8300000000000001,219.9921417236328,-229.62379455566406,-5.0020575523376465,221.9914483990493,-230.0952954603684,-4.9918121545871506,2.054177512698684,1.0169100268176312,1.0169100268176312,0.0004484850063665941,4.383424833790079,8.770723662758387,nan,nan,nan
0.84,219.99237060546875,-229.61761474609375,-5.002373695373535,221.99243144332587,-230.08692946368993,-4.994133603864538,2.0544019953237442,1.0172187549203766,1.0172187549203766,0.00034327539957692833,4.3468558143167595,8.677552671426577,nan,0.016826633130723443,nan
0.85,219.99258422851562,-229.61141967773438,-5.002683162689209,221.9825960962582,-230.07085741225663,-4.994416187177418,2.042375726584928,1.0170051861460192,1.0170051861460192,0.00044794601228561996,4.2540532371582325,9.148998163857621,0.3991979676017823,nan,nan
0.86,219.9927978515625,-229.60519409179688,-5.002986431121826,221.9834415074198,-230.06233725179666,-4.997530750367175,2.0424670860975938,1.017306408533371,1.017306408533371,0.00034296331572257997,4.1874602035561495,9.080397821660245,nan,0.03491313321700119,nan
0.87,219.99301147460938,-229.59893798828125,-5.003283977508545,221.98428264324977,-230.05378630010324,-4.99794158885965,2.0425661298822804,1.0176100115127578,1.0176100115127578,0.00044781132528381,4.16358414874831,9.051554052131952,nan,nan,nan
0.88,219.9932098388672,-229.59263610839844,-5.003575325012207,221.9851196155992,-230.04520499115625,-4.9859839186819865,2.042751235431731,1.0179159960521798,1.0179159960521798,0.00034288546813706304,5.001594017287758,9.83479224540995,nan,0.7243021798865171,nan
0.89,219.993408203125,-229.58631896972656,-5.003860950469971,221.98595274814846,-230.03659376436119,-4.986309354787454,2.0428629942061742,1.0182243631196368,1.0182243631196368,0.00044768047725075714,4.786413773116384,9.67237506614216,nan,nan,nan
0.9,219.9936065673828,-229.57997131347656,-5.004140853881836,221.98138065650187,-230.03803089401225,-4.992590548435689,2.039901423659861,1.0180113844275043,1.0180113844275043,0.00034260571592230533,4.47684064601711,9.115610640819954,0.3045273658124528,0.1785385534140149,nan
0.91,219.99380493164062,-229.57359313964844,-5.004415512084961,221.98214521557196,-230.02947400728812,-4.992910051167056,2.039964907986161,1.0183126687177453,1.0183126687177453,0.00044720898757302265,4.382493873416706,9.012880918629174,nan,nan,nan
0.92,219.99398803710938,-229.5671844482422,-5.004683971405029,221.98290599903763,-230.0208880160004,-5.008852552960447,2.040014451848211,1.0186162058589379,1.0186162058589379,0.000342536355377973,4.136314115039088,8.766724555334752,nan,1.1603215888291614,nan
0.93,219.99417114257812,-229.5607452392578,-5.004947662353516,221.98366308238664,-230.01227331548287,-5.0092537471286125,2.0400917441499162,1.0189219968190821,1.0189219968190821,0.0004470924812308589,4.126138972665765,8.744947567257565,nan,nan,nan
0.9400000000000001,219.99435424804688,-229.5542755126953,-5.0052056312561035,221.98441651642153,-230.00363026697093,-5.016557066479792,2.0401951823980533,1.0192300425661787,1.0192300425661787,0.00034246889604084554,4.459990474860681,9.065696872071948,nan,0.22674276930264628,nan
0.9500000000000001,219.99453735351562,-229.54779052734375,-5.005458831787109,221.98043510478297,-230.00701865924182,-5.01746604902873,2.0383386688382226,1.0190175896039666,1.0190175896039666,0.00044666739915774216,4.399918363799933,8.813404348819837,1.050329506344052,nan,nan
0.96,219.9947052001953,-229.541259765625,-5.005706787109375,221.98113066959706,-229.99844853768096,-5.012747676888254,2.03837123530305,1.0193189288973783,1.0193189288973783,0.00034222206354817995,4.2210201954685465,8.567590914333861,nan,0.13157480945078612,nan
0.97,219.994873046875,-229.5347137451172,-5.005949974060059,221.98182262559504,-229.98985114669412,-5.0132522180579375,2.0384239022974016,1.0196224067706854,1.0196224067706854,0.0004465631064409739,4.194561361126585,8.584444769185904,nan,nan,nan
0.98,219.9950408935547,-229.52813720703125,-5.00618839263916,221.98251095330332,-229.98122680157496,-5.005260290625207,2.038462234247758,1.0199280241918878,1.0199280241918878,0.00034216164211995763,4.076655346121381,8.448606900363448,nan,0.3436562128673204,nan
0.99,219.99520874023438,-229.52154541015625,-5.0064215660095215,221.9831958098889,-229.97257565580395,-5.005710883574182,2.0385095969046065,1.0202357821289856,1.0202357821289856,0.0004464615779017087,4.074229809111177,8.489573413814167,nan,nan,nan
1.0,219.99537658691406,-229.51490783691406,-5.006650447845459,221.9625237140847,-229.95319933179738,-4.994826937380299,2.0154173388711594,1.0200238006494327,1.0200238006494327,0.00034193771897979145,4.390864773187013,9.317946136699925,1.093269746434199,0.6138516639253921,nan
1.01,219.9955291748047,-229.5082550048828,-5.0068745613098145,221.96298517090437,-229.9443869359538,-4.995212279538546,2.0152494055834436,1.0203251890718041,1.0203251890718041,0.00044608414187338275,4.285090904546125,9.261701767706697,nan,nan,nan
1.02,219.9956817626953,-229.5015869140625,-5.007094383239746,221.9634433167758,-229.935548520911,-5.009507852945064,2.015046906345305,1.0206286132725102,1.0206286132725102,0.0003418833434018035,3.9953780568100457,9.01769613337731,nan,0.9244001553823454,nan
1.03,219.99583435058594,-229.494873046875,-5.007309913635254,221.9638982650778,-229.92668444435947,-5.0099589687215556,2.014880560235613,1.0209340742195505,1.0209340742195505,0.00044599284037363736,3.9922270075917448,8.923456084964958,nan,nan,nan
1.04,219.99598693847656,-229.48814392089844,-5.00752067565918,221.96435011224068,-229.91779514295536,-4.985664329560412,2.0148278974419984,1.0212415728809257,1.0212415728809257,0.00034183036813629033,5.372102817365926,10.345506918743938,nan,2.9243346383018456,nan
1.05,219.99612426757812,-229.4813995361328,-5.00772762298584,221.92938637190113,-229.89933096569996,-4.986064729835439,1.9780390099214686,1.0210300167313848,1.0210300167313848,0.00044564885289833235,4.884619121061667,10.626189426487596,2.6095261682506132,nan,nan
1.06,219.99627685546875,-229.474609375,-5.007930278778076,221.92948923572155,-229.890299532736,-4.966843192295969,1.9778262216577225,1.0213314492405885,1.0213314492405885,0.00034163016711680964,8.769893032075869,14.419278196192206,nan,1.829227425054147,nan
1.07,219.9964141845703,-229.4678192138672,-5.008129119873047,221.92958909563478,-229.88124376187608,-4.967074292094309,1.9773139843103869,1.0216348245729303,1.0216348245729303,0.00044556639264832645,7.608148053930045,13.367090011794408,nan,nan,nan
1.08,219.99655151367188,-229.4609832763672,-5.008323669433594,221.92968607061016,-229.87216399094817,-4.966199687856157,1.9768290834303908,1.0219401436964104,1.0219401436964104,0.00034158230867585874,9.016954497242713,14.673150065127123,nan,0.005819749107091512,nan
1.09,219.99667358398438,-229.45413208007812,-5.008514404296875,221.92978022740195,-229.86306042000777,-4.966419519702845,1.9763338941919097,1.022247407579029,1.022247407579029,0.000445485999332303,7.796789203145637,13.487683936917088,nan,nan,nan
1.1,219.99681091308594,-229.447265625,-5.008701324462891,221.94452819819045,-229.8268207900773,-4.984121701929897,1.9845072194062774,1.0220362371671943,1.0220362371671943,0.0003413989317077841,5.6224179041016225,12.907135716353038,1.8859025280262767,1.4407955028835415,nan
1.11,219.9969482421875,-229.44036865234375,-5.008884906768799,221.94475282261763,-229.8174194219658,-4.984446974881016,1.9841137011099275,1.02233770940332,1.02233770940332,0.0004451768734368008,5.191624771079874,12.434253626475495,nan,nan,nan
1.12,219.9970703125,-229.43344116210938,-5.009064197540283,221.9449748297408,-229.80799518165372,-4.983457176638659,1.9837536241588574,1.0226410400230317,1.0226410400230317,0.00034135552691591606,5.76843945011659,12.964066346448378,nan,0.00825728161871237,nan
1.1300000000000001,219.9971923828125,-229.426513671875,-5.00924015045166,221.9451942582698,-229.79854842697375,-4.983770917331116,1.9833733505374807,1.0229462299943297,1.0229462299943297,0.00044510402272313234,5.302266630505239,12.621724562183505,nan,nan,nan
