t,gt_x,gt_y,gt_z,est_x,est_y,est_z,err_norm,P_xx,P_yy,P_zz,nees_pos,nees_full,nis_dvl,nis_depth,nis_acoustic
0.01,249.97708129882812,-149.97702026367188,-4.976943492889404,249.17392511442168,-149.902311366545,-4.345210040890809,1.0245625555495854,1.0001000000190625,1.0001000000190625,1.0001000000190625,1.049623467867502,1.1093955036256649,nan,nan,nan
0.02,249.97544860839844,-149.9753875732422,-4.975301265716553,249.1746168890914,-149.9046420110438,-4.973562007184973,0.8039523631654293,1.0004000001826252,1.0004000001826252,0.0008991910516330248,0.6494421033330314,0.8940801435285244,nan,0.3956828105105341,nan
0.03,249.97393798828125,-149.97386169433594,-4.973775386810303,249.17542479206867,-149.90708906655496,-4.973281203345262,0.8013002886332362,1.0009000006351882,1.0009000006351882,0.0009995107999378019,0.6417488906671888,0.8948274364821696,nan,nan,nan
0.04,249.9725341796875,-149.9724578857422,-4.9723639488220215,249.1763476789086,-149.90965111792121,-4.980530158533529,0.7987016471046755,1.0016000015212516,1.0016000015212516,0.0005317765199244777,0.7622428385639392,1.0199356067011405,nan,0.0715606503248692,nan
0.05,249.9712371826172,-149.97116088867188,-4.971066474914551,249.16948833159802,-149.8933495048348,-4.978184370398101,0.8055473269779473,1.000136159857599,1.000136159857599,0.00047135043475060633,0.7562553269898782,0.9563129860769995,0.21736689290986885,nan,nan
0.06,249.97006225585938,-149.96998596191406,-4.969881534576416,249.16905793099286,-149.89234273547459,-4.984108019905995,0.8048843345174636,1.0001960690185168,1.0001960690185168,0.0003207125249314022,1.2785820358897588,1.460396103572744,nan,0.23323993836144816,nan
0.07,249.968994140625,-149.9689178466797,-4.968807697296143,249.16873866106639,-149.8914475381595,-4.983917639418616,0.8041385400643019,1.000266870913067,1.000266870913067,0.0003466969814233004,1.30476798385348,1.4575975399111882,nan,nan,nan
0.08,249.96803283691406,-149.96795654296875,-4.967844009399414,249.1685294280018,-149.89066271604608,-4.9805005980754835,0.8033307076040423,1.0003485656857503,1.0003485656857503,0.00026870186355409443,1.2411149814284705,1.3826224584301392,nan,0.09743630206504683,nan
0.09,249.96719360351562,-149.96710205078125,-4.966989040374756,249.16842889890214,-149.88998707401356,-4.980351190927122,0.8025897582485965,1.0004411534810664,1.0004411534810664,0.00030271740266169536,1.2335021555469559,1.3735342346616695,nan,nan,nan
0.1,249.96644592285156,-149.9663543701172,-4.966241836547852,249.17079241785635,-149.86828502834425,-4.964871343108469,0.8016757287452428,1.0002799430390896,1.0002799430390896,0.0002198198410369,0.6510467392204297,2.4573435519109625,2.035841428805521,1.7574641755396445,nan
0.11,249.96580505371094,-149.96571350097656,-4.965601444244385,249.1711419017213,-149.86571041554708,-4.963579905833351,0.8009333485646902,1.0003387291688073,1.0003387291688073,0.00024222993303413308,0.6581437441680527,2.4570250117687444,nan,nan,nan
0.12,249.96527099609375,-149.96517944335938,-4.965066432952881,249.17159679192423,-149.86324132996015,-4.964727129271419,0.8001938742920385,1.0004031143902965,1.0004031143902965,0.00020746689984599585,0.6406070244914127,2.430739743617429,nan,0.087473559670311,nan
0.13,249.96484375,-149.96475219726562,-4.964635848999023,249.17215596901244,-149.8608768038663,-4.963777811592677,0.7994652911221629,1.0004730988480575,1.0004730988480575,0.000232756991578682,0.6420048567582806,2.43037779082463,nan,nan,nan
0.14,249.9645233154297,-149.9644317626953,-4.964308738708496,249.17281849537503,-149.85861591640355,-4.9667717335605195,0.7987487601041188,1.0005486826865908,1.0005486826865908,0.00020331264016074373,0.6674811648707373,2.453185117555366,nan,0.2483359428706156,nan
0.15,249.9643096923828,-149.96420288085938,-4.964083671569824,249.17108577190092,-149.84817241433092,-4.968246049167957,0.8016761082723776,1.000423869832177,1.000423869832177,0.0002033478705987416,0.7275956965731194,4.300707450896037,0.5089597980582542,nan,nan
0.16,249.9641876220703,-149.96408081054688,-4.96396017074585,249.17178520729448,-149.84556327931153,-4.955718782454924,0.8012589547915566,1.0004822670248124,1.0004822670248124,0.000180793006185342,1.017319460354361,4.620185857124585,nan,3.3871184860639234,nan
0.17,249.9641571044922,-149.9640655517578,-4.963936805725098,249.1725848566538,-149.8430545310637,-4.955030797970851,0.8008180864912259,1.00054443243672,1.00054443243672,0.00020170039831695133,1.0341229084466712,4.649158163728876,nan,nan,nan
0.18,249.9642333984375,-149.96414184570312,-4.964012145996094,249.17348377479826,-149.84064522437694,-4.958250693111198,0.8003559065215502,1.0006103662124004,1.0006103662124004,0.00018025314004452552,0.8242996738689652,4.403156156513189,nan,0.3211010877657795,nan
0.19,249.96441650390625,-149.9643096923828,-4.964186668395996,249.17448111594686,-149.83833441720586,-4.957974902536968,0.799941418568602,1.0006800684963535,1.0006800684963535,0.00020157169349108254,0.8308586905178843,4.380799555071208,nan,nan,nan
