t,gt_x,gt_y,gt_z,est_x,est_y,est_z,err_norm,P_xx,P_yy,P_zz,nees_pos,nees_full,nis_dvl,nis_depth,nis_acoustic
0.15,219.9643096923828,-229.9443359375,-4.96409273147583,219.75460731209176,-228.88376847188334,-4.93897999011886,1.081392198604527,1.00292275696796,1.00292275696796,0.0005122342993985896,2.396546780723982,3.928158439733106,1.476416254970183,nan,nan
0.16,219.9641876220703,-229.9414520263672,-4.96397066116333,219.7540026676125,-228.87784614236955,-4.9570792455741355,1.084196791714334,1.0032187661837235,1.0032187661837235,0.00037876786632366386,1.2970483511995228,2.8092426141415014,nan,1.4257239596839886,nan
0.17,219.96417236328125,-229.93849182128906,-4.963948726654053,219.75349826471086,-228.87185423064977,-4.956172991811978,1.0872717174770845,1.0035274257281714,1.0035274257281714,0.0005098841848685144,1.296524186783246,2.7914854959312163,nan,nan,nan
0.18,219.96424865722656,-229.9354705810547,-4.96402645111084,219.75309314221425,-228.86579367876345,-4.956349071713625,1.0903459400437523,1.003848736569304,1.003848736569304,0.0003772555677006615,1.3404768313794122,2.8304125024980307,nan,0.0035395017460733065,nan
0.19,219.9644317626953,-229.93238830566406,-4.964201927185059,219.75278637814912,-228.85966529693744,-4.955676224234413,1.0934354621384894,1.0041826996751215,1.0041826996751215,0.0005066933616032682,1.3340035460133197,2.8204338128735564,nan,nan,nan
0.2,219.96470642089844,-229.92922973632812,-4.964474678039551,219.75330493778304,-228.866135531656,-4.932363334237127,1.08438508541553,1.0039274790871762,1.0039274790871762,0.0003693467024991362,3.962053608297301,5.142827282695507,0.4762219836775651,2.3647526380670096,nan
0.21,219.96507263183594,-229.92601013183594,-4.964843273162842,219.7532284162214,-228.86050704675128,-4.93157374959454,1.086867819568105,1.0042250261906136,1.0042250261906136,0.0004928233181265843,3.4211689752352203,4.599386346557354,nan,nan,nan
0.22,219.9655303955078,-229.9227294921875,-4.965307235717773,219.7532471802721,-228.854812725709,-4.918393336851989,1.089821681516525,1.0045322159295231,1.0045322159295231,0.0003679863042851313,7.161128539507841,8.336846275922857,nan,0.6126483083265439,nan
0.23,219.96609497070312,-229.91937255859375,-4.965865612030029,219.75336033367796,-228.8490532945972,-4.917467129676734,1.0923285978891248,1.004849049271905,1.004849049271905,0.000490309495759817,5.962510133858959,7.1224749334968145,nan,nan,nan
0.24,219.96673583984375,-229.91595458984375,-4.966516971588135,219.75356417365543,-228.84322967033802,-4.947943228586291,1.0938582614412065,1.0051755271857599,1.0051755271857599,0.0003665783385598191,2.1311138867616117,3.2857237215579054,nan,3.89080679231739,nan
0.25,219.96742248535156,-229.9124755859375,-4.967260360717773,219.72014292694672,-228.85993766080486,-4.948924152651508,1.0813507665756128,1.0049327942064132,1.0049327942064132,0.0004815470569767363,1.8614459851674234,3.157998365438537,2.9811853676029796,nan,nan
0.26,219.96810913085938,-229.908935546875,-4.968094825744629,219.71908433158237,-228.85489225534954,-4.939439372050391,1.0834397750180684,1.0052312862867367,1.0052312862867367,0.0003618262899390521,3.436333948418519,4.719741483397015,nan,0.39822380366809523,nan
0.27,219.9687957763672,-229.90533447265625,-4.969000339508057,219.7180308083602,-228.84978475534885,-4.939667915121335,1.0853242216073877,1.00553757017778,1.00553757017778,0.00047969231582258536,2.9642173064323813,4.245194227676483,nan,nan,nan
0.28,219.969482421875,-229.90167236328125,-4.969931602478027,219.71697295780805,-228.8446159165837,-4.961168004529501,1.0868330881957993,1.0058516468475431,1.0058516468475431,0.0003607966517989783,1.387122102297004,2.670505712338164,nan,1.8655006811224402,nan
0.29,219.97015380859375,-229.89794921875,-4.970867156982422,219.71590616651227,-228.8393864170719,-4.961900126892683,1.0887044944470592,1.0061735172640265,1.0061735172640265,0.0004779132858010276,1.346172445611021,2.620850649255773,nan,nan,nan
0.3,219.9708251953125,-229.8941650390625,-4.971795082092285,219.709918632516,-228.83159747847506,-4.953630424601034,1.0942815040494818,1.0059384155041708,1.0059384155041708,0.00035753539023136255,2.1129140955132755,3.9269369131553695,0.10236262463474491,0.3028261967952711,nan
0.31,219.97146606445312,-229.89031982421875,-4.972710132598877,219.70866439961458,-228.82616503562133,-4.954096234841079,1.0962830867647604,1.0062375464279563,1.0062375464279563,0.00047238798048316,1.9275011801343862,3.714405631550039,nan,nan,nan
0.32,219.97210693359375,-229.88641357421875,-4.973609447479248,219.70739759850008,-228.82067389555885,-4.973457450394344,1.0981220869552453,1.0065432156566712,1.0065432156566712,0.00035677733663031636,1.1980978607735466,2.9919573036381806,nan,1.5257646094578317,nan
0.33,219.9727325439453,-229.88246154785156,-4.97449254989624,219.70611824591177,-228.81512474809813,-4.974225888415562,1.1001323098301257,1.006855424158316,1.006855424158316,0.00047109715233920757,1.2022014042431142,2.999478925906261,nan,nan,nan
0.34,219.9733428955078,-229.87844848632812,-4.975358963012695,219.70482634971,-228.80951818839156,-4.977240724702895,1.1021418503264404,1.007174172900891,1.007174172900891,0.00035606067954097346,1.2160056398398242,3.0016283555728576,nan,0.021951563773925646,nan
0.35000000000000003,219.97393798828125,-229.87437438964844,-4.976207733154297,219.71051301561394,-228.78247854080166,-4.9779995075306624,1.1232241412153712,1.0069442154485562,1.0069442154485562,0.00046711636312508784,1.2598015787628178,3.8783169089554397,0.9110827521215118,nan,nan
0.36,219.9745330810547,-229.87025451660156,-4.9770402908325195,219.70939686447602,-228.77614747108498,-4.984840528107268,1.125801174316412,1.0072438065944689,1.0072438065944689,0.00035384995683708357,1.4302006430308065,4.0718197901167485,nan,0.1615325273380621,nan
0.37,219.97511291503906,-229.86605834960938,-4.977856159210205,219.70826893588494,-228.76976107172067,-4.9856724256148475,1.1283326303610586,1.0075490310617923,1.0075490310617923,0.0004661516722330198,1.3945953571829193,3.9936472338041247,nan,nan,nan
0.38,219.97567749023438,-229.86183166503906,-4.978655815124512,219.7071295185068,-228.7633200318397,-4.991148011225093,1.1309296513739238,1.007859889818527,1.007859889818527,0.00035331107555567015,1.7105654370550796,4.334501718841403,nan,0.09507012946021424,nan
0.39,219.97622680664062,-229.8575439453125,-4.9794392585754395,219.70597879707051,-228.7568249978217,-4.992017834004425,1.1334788964077338,1.0081763838326727,1.0081763838326727,0.00046524171131727583,1.614280347681852,4.21621342826916,nan,nan,nan
0.4,219.9767608642578,-229.8531951904297,-4.980207443237305,219.74052020040315,-228.7648384271555,-4.99522474660489,1.1138023230464185,1.0079501286991006,1.0079501286991006,0.0003516348819014556,1.8718924491629365,3.3724428429026996,2.9079193291245593,0.010854374690196395,nan
0.41000000000000003,219.977294921875,-229.8488006591797,-4.980959892272949,219.7402418382535,-228.7586019113328,-4.99623346275817,1.1157780945227305,1.0082500667759717,1.0082500667759717,0.0004624160251938803,1.7390274317996215,3.251797974671398,nan,nan,nan
0.42,219.97781372070312,-229.84434509277344,-4.9816975593566895,219.7399526712577,-228.75231312969316,-4.993557765208317,1.11769958026076,1.0085549542434993,1.0085549542434993,0.0003512178997743452,1.6390211176045864,3.1316060587983614,nan,0.05992801719326882,nan
0.43,219.97833251953125,-229.83984375,-4.982419967651367,219.73965300710535,-228.74597263291795,-4.994490740481382,1.1196730031553421,1.0088647920696834,1.0088647920696834,0.00046171346295847255,1.5580787454633078,3.060952357128176,nan,nan,nan
0.44,219.97882080078125,-229.83529663085938,-4.983128547668457,219.73934305686694,-228.73958093991328,-4.98106361203683,1.1215822436071838,1.0091795812225244,1.0091795812225244,0.00035082267871703834,1.2586542881104044,2.751537227909671,nan,0.9184214887485129,nan
0.45,219.97930908203125,-229.83070373535156,-4.983822822570801,219.72952623811955,-228.73302828843273,-4.981982059516311,1.1257380886732444,1.0089561183162628,1.0089561183162628,0.00045950149785461524,1.2634077667387373,3.150846643437901,0.1903995663415414,nan,nan
0.46,219.97979736328125,-229.8260498046875,-4.984503269195557,219.7289846378676,-228.72653345227377,-4.996367291948843,1.1278226755525478,1.0092563269665018,1.0092563269665018,0.00034957443388199415,1.662825432191979,3.5363659645398404,nan,0.8366626790310862,nan
0.47000000000000003,219.98025512695312,-229.82135009765625,-4.985169887542725,219.72843337196625,-228.7199892102867,-4.9972699277379995,1.1298479594550823,1.0095609500663238,1.0095609500663238,0.00045894459156078075,1.5833385464925234,3.4385796375339237,nan,nan,nan
0.48,219.98072814941406,-229.8166046142578,-4.985823154449463,219.72787254264273,-228.71339608456051,-4.989717559405222,1.1318216221041781,1.0098699885837292,1.0098699885837292,0.00034925957010334874,1.3119094922524919,3.1896445912076468,nan,0.3218087818102846,nan
0.49,219.98117065429688,-229.81179809570312,-4.98646354675293,219.7273023206561,-228.70675459024923,-4.990499184365294,1.1338370985914652,1.0101834434867178,1.0101834434867178,0.0004584146162367255,1.3081383200235068,3.141187757325503,nan,nan,nan
0.5,219.9816131591797,-229.8069610595703,-4.987091064453125,219.72271098102615,-228.73021099362182,-4.987223253307425,1.107438964388833,1.0099621618428198,1.0099621618428198,0.00034825127553137544,1.214373928726361,2.532928263969168,1.9763686708466326,0.10252731223117553,nan
0.51,219.9820556640625,-229.80206298828125,-4.987706184387207,219.72204225696055,-228.7240799251931,-4.98806193881105,1.108897913578552,1.0102625871623085,1.0102625871623085,0.0004567158014179405,1.2174403241377312,2.5252363267121267,nan,nan,nan
0.52,219.9824676513672,-229.79713439941406,-4.988308906555176,219.7213648839041,-228.71790227286007,-4.997790410134626,1.1104082749481186,1.0105669971699776,1.0105669971699776,0.00034799502931066233,1.4783585326820634,2.777582233491886,nan,0.36115931378426014,nan
0.53,219.98289489746094,-229.79214477539062,-4.988899230957031,219.72067880606687,-228.71167858884186,-4.998698786662333,1.1118725152431936,1.010875392833827,1.010875392833827,0.0004562847541619183,1.4333288305562824,2.7375209739604633,nan,nan,nan
0.54,219.98329162597656,-229.78712463378906,-4.98947811126709,219.71998417386789,-228.70540942839597,-4.98785488405934,1.1133019513057354,1.011187775121857,1.011187775121857,0.00034775000616089164,1.2333023578121796,2.527038415722522,nan,0.6295691027129459,nan
0.55,219.9836883544922,-229.78204345703125,-4.990045547485352,219.73315022639937,-228.70381720382713,-4.9886050414662275,1.1069522490985961,1.010968244839992,1.010968244839992,0.0004548841863860854,1.2166089037924697,2.2636978890230526,0.40083888441215526,nan,nan
0.56,219.9840850830078,-229.7769317626953,-4.990601539611816,219.7326924852754,-228.6975448316056,-4.995540544694983,1.1082864155863013,1.011268847360868,1.011268847360868,0.0003469515145909037,1.284896261909609,2.352774897614577,nan,0.1756056131314154,nan
0.5700000000000001,219.98446655273438,-229.7717742919922,-4.991146564483643,219.73222682616463,-228.6912286064796,-4.996342240752214,1.1096084233601229,1.0115730818210922,1.0115730818210922,0.00045452722979223324,1.2765095467686143,2.331701968053323,nan,nan,nan
0.58,219.98484802246094,-229.76657104492188,-4.991680145263672,219.73175353804973,-228.68486903603042,-4.997586273248099,1.110932462585801,1.0118809491886647,1.0118809491886647,0.0003467479325394774,1.3202440824004402,2.376710990269689,nan,0.0009407351473621827,nan
0.59,219.98521423339844,-229.76132202148438,-4.992203712463379,219.73127281971892,-228.67846640536342,-4.998372585558513,1.1122502335093034,1.0121924504315856,1.0121924504315856,0.00045418476909795286,1.3059488604535507,2.348371945891791,nan,nan,nan
0.6,219.98558044433594,-229.7560272216797,-4.992716312408447,219.76384732024133,-228.69558443989288,-4.989232877805417,1.0833820222253672,1.0119743576018685,1.0119743576018685,0.0003460760821666592,1.1948789846121846,1.5878073466181892,3.1517389171968406,0.48044046806181256,nan
0.61,219.98593139648438,-229.75070190429688,-4.993218898773193,219.76390597315478,-228.68949202215214,-4.98996239792058,1.084192006687071,1.0122751075603786,1.0122751075603786,0.0004530527831229489,1.1846151747697893,1.5822176037623388,nan,nan,nan
0.62,219.9862823486328,-229.74533081054688,-4.993711471557617,219.76395748141292,-228.68335809021735,-4.961201417885091,1.0854820629094792,1.0125791947880722,1.0125791947880722,0.00034590444514273546,4.218068444142045,4.61272695593943,nan,4.025058373515176,nan
0.63,219.9866180419922,-229.7399139404297,-4.994194030761719,219.76400204828698,-228.67718334595264,-4.961658650875492,1.0862839168630047,1.0128866202529496,1.0128866202529496,0.00045276419305261906,3.5019288267432556,3.8877324055794524,nan,nan,nan
0.64,219.98695373535156,-229.73446655273438,-4.994667053222656,219.76403981239875,-228.67096821381756,-4.999645137798559,1.0866205019467852,1.013197384923011,1.013197384923011,0.00034573922617859204,1.237016245521218,1.6314798956910073,nan,6.53371053178751,nan
0.65,219.98727416992188,-229.72897338867188,-4.995131015777588,219.77964073672487,-228.66394850937016,-5.000444729335329,1.0850888773112481,1.012980493362996,1.012980493362996,0.0004517985326116355,1.224798268647297,1.616462546186466,0.46008807235353383,nan,nan
0.66,219.9875946044922,-229.7234344482422,-4.995584964752197,219.77990616676104,-228.65764173162134,-4.977283841101639,1.085994260158002,1.0132813677594898,1.0132813677594898,0.0003451848812589422,2.1338893672100543,2.5189590421458,nan,2.664297087478952,nan
0.67,219.98789978027344,-229.71786499023438,-4.996030330657959,219.78016513317343,-228.65129593888787,-4.977843215919837,1.0867630818345126,1.013585329636203,1.013585329636203,0.0004515522959467156,1.8974178266461603,2.2874571929474983,nan,nan,nan
0.68,219.98822021484375,-229.71224975585938,-4.996466636657715,219.7804178316329,-228.6449115646311,-4.978479438802496,1.0875275556091761,1.0138923799611357,1.0138923799611357,0.00034504360264197225,2.1038679960279714,2.4871812683910455,nan,3.348675314068739e-05,nan
0.6900000000000001,219.98851013183594,-229.70660400390625,-4.996894359588623,219.78066418251137,-228.63848894359967,-4.979023781541489,1.0882964110315263,1.0142025197022881,1.0142025197022881,0.00045131470742737864,1.8751045577049479,2.2621437537280853,nan,nan,nan
0.7000000000000001,219.9888153076172,-229.700927734375,-4.997313499450684,219.7830496498608,-228.64860752495963,-4.975210204588912,1.0724765194164736,1.0139866472631887,1.0139866472631887,0.0003445639895869354,2.551753699667681,2.8644663585671326,0.8997193953120206,0.11366170135155554,nan
0.71,219.98910522460938,-229.69520568847656,-4.9977240562438965,219.7833147399571,-228.64234844512225,-4.975810787376445,1.0730043288866622,1.0142876279571433,1.0142876279571433,0.0004505065424749893,2.2005387617026697,2.5065593590802635,nan,nan,nan
0.72,219.9893798828125,-229.68943786621094,-4.998126983642578,219.78357395376486,-228.6360525888167,-4.976693932118731,1.073515718915983,1.0145914817430066,1.0145914817430066,0.0003444419249894676,2.46909045418855,2.767343028332995,nan,0.0003933579845778495,nan
0.73,219.98965454101562,-229.6836395263672,-4.998521327972412,219.78382740182832,-228.62972040634418,-4.977282107063,1.074039769878633,1.0148982095887789,1.0148982095887789,0.0004503013699032491,2.1379667767685313,2.4387814657053632,nan,nan,nan
0.74,219.98992919921875,-229.6778106689453,-4.998908042907715,219.7840752138479,-228.6233522011519,-5.002504530715093,1.0743702612781294,1.01520781246246,1.01520781246246,0.0003443238761842804,1.1745333070027912,1.4772234062546106,nan,2.8458717705068124,nan
0.75,219.99020385742188,-229.6719512939453,-4.999286651611328,219.82590028767942,-228.622940817814,-5.003323211145633,1.0618073911384478,1.0149928157208987,1.0149928157208987,0.00044959523400519457,1.1470062161077295,1.6566781705232303,3.354359833920818,nan,nan
0.76,219.99046325683594,-229.66604614257812,-4.999658107757568,219.82669670280458,-228.61658272220973,-4.998740677070455,1.0621646748926012,1.0152938881524762,1.0152938881524762,0.0003439165169620762,1.1136457460993912,1.6238834063800272,nan,0.13431010726855797,nan
0.77,219.99070739746094,-229.6601104736328,-5.000021934509277,219.82748791338926,-228.61018990300323,-4.9994592175575425,1.062531938937431,1.0155976477022088,1.0155976477022088,0.0004494164523585303,1.1123394960021096,1.6321089854539785,nan,nan,nan
0.78,219.990966796875,-229.65414428710938,-5.000378608703613,219.8282740183712,-228.60376258597537,-4.992934086436999,1.062932772646617,1.015904095338097,1.015904095338097,0.00034381350447979826,1.2732786602616342,1.7772748265237226,nan,0.24644410969036976,nan
0.79,219.9912109375,-229.64813232421875,-5.000728130340576,219.8290552591097,-228.5973011933074,-4.99359030459201,1.063292752859275,1.0162132320281407,1.0162132320281407,0.00044924326026721197,1.2259129853333908,1.7310682939352287,nan,nan,nan
0.8,219.991455078125,-229.64210510253906,-5.001070499420166,219.79619223993558,-228.54456091163436,-4.997318020123918,1.1147846913495485,1.0159989960386377,1.0159989960386377,0.00034345387971500046,1.2641599917570918,2.197567934076037,6.216535740238425,0.04491784620010984,nan
0.81,219.99168395996094,-229.6360321044922,-5.001406192779541,219.79653928026116,-228.5374488523145,-4.997981074009193,1.1157859738404272,1.016300148344762,1.016300148344762,0.0004486372178477997,1.251147996933626,2.164352447766007,nan,nan,nan
0.8200000000000001,219.99191284179688,-229.6299285888672,-5.001735210418701,219.7968815162795,-228.5303039502989,-4.997822885885285,1.1167931186942142,1.0166038249484264,1.0166038249484264,0.0003433632940528341,1.2714188229203969,2.1844098475324585,nan,0.003139326619660304,nan
0.8300000000000001,219.9921417236328,-229.62379455566406,-5.0020575523376465,219.79721895505307,-228.5231266226994,-4.998469300711045,1.1178003667548213,1.0169100268176312,1.0169100268176312,0.0004484850063665941,1.2573966292936627,2.169608832083053,nan,nan,nan
0.84,219.99237060546875,-229.61761474609375,-5.002373695373535,219.79755182279706,-228.5159171358728,-4.996089471070426,1.118808059464772,1.0172187549203766,1.0172187549203766,0.00034327539957692833,1.3455473577876111,2.2335807199809836,nan,0.04311030817872502,nan
0.85,219.99258422851562,-229.61141967773438,-5.002683162689209,219.77858145963387,-228.49086686548839,-4.996360135497826,1.1408224098405138,1.0170051861460192,1.0170051861460192,0.00044794601228561996,1.3689280130361183,2.636309513829645,1.6189989767369752,nan,nan
0.86,219.9927978515625,-229.60519409179688,-5.002986431121826,219.7786759206394,-228.48338232976323,-4.996616874973097,1.1420816091614487,1.017306408533371,1.017306408533371,0.00034296331572257997,1.4004170888617353,2.6667683964235023,nan,0.00035690039803002127,nan
0.87,219.99301147460938,-229.59893798828125,-5.003283977508545,219.77876612730083,-228.47586682401004,-4.997141207028042,1.143340562776475,1.0176100115127578,1.0176100115127578,0.00044781132528381,1.3688309781481365,2.6330176328063617,nan,nan,nan
0.88,219.9932098388672,-229.59263610839844,-5.003575325012207,219.77885191931517,-228.4683208556804,-5.016448351658253,1.1446396026628411,1.0179159960521798,1.0179159960521798,0.00034288546813706304,1.7702715863893506,2.999389842318042,nan,1.6726460800347354,nan
0.89,219.993408203125,-229.58631896972656,-5.003860950469971,219.77893348741804,-228.46074473792814,-5.017076831480619,1.1459020091077072,1.0182243631196368,1.0182243631196368,0.00044768047725075714,1.6795611721029085,2.935032124764432,nan,nan,nan
0.9,219.9936065673828,-229.57997131347656,-5.004140853881836,219.79323528292065,-228.42850480302906,-5.008649634913224,1.1687788950120388,1.0180113844275043,1.0180113844275043,0.00034260571592230533,1.401191848415051,3.3713812347257837,1.5450072130872774,0.38904994685477545,nan
0.91,219.99380493164062,-229.57359313964844,-5.004415512084961,219.79346882489054,-228.42059240956192,-5.009215707082213,1.1702855553751985,1.0183126687177453,1.0183126687177453,0.00044720898757302265,1.3964399568337138,3.358337367848289,nan,nan,nan
0.92,219.99398803710938,-229.5671844482422,-5.004683971405029,219.79369856942725,-228.41265097283457,-4.987866043988802,1.1718985704333629,1.0186162058589379,1.0186162058589379,0.000342536355377973,2.173699744382703,4.129524764538264,nan,2.281036849997227,nan
0.93,219.99417114257812,-229.5607452392578,-5.004947662353516,219.79392446666148,-228.40468062773976,-4.9882963171939725,1.1733973685481243,1.0189219968190821,1.0189219968190821,0.0004470924812308589,1.9711765903915142,3.918049693540971,nan,nan,nan
0.9400000000000001,219.99435424804688,-229.5542755126953,-5.0052056312561035,219.79414652426246,-228.39668174965863,-5.002095486790994,1.1747834378654507,1.0192300425661787,1.0192300425661787,0.00034246889604084554,1.3823125705846773,3.3195443720859914,nan,0.8501475415392672,nan
0.9500000000000001,219.99453735351562,-229.54779052734375,-5.005458831787109,219.76083636627726,-228.39410072641425,-5.00257398194548,1.1771255797762368,1.0190175896039666,1.0190175896039666,0.00044666739915774216,1.3783891230597212,3.3899276049423457,2.208477559670298,nan,nan
0.96,219.9947052001953,-229.541259765625,-5.005706787109375,219.76069319993823,-228.38610452492696,-5.003383182965339,1.1786223506758544,1.0193189288973783,1.0193189288973783,0.00034222206354817995,1.3785937841621918,3.3326593390023724,nan,0.0004851649320206276,nan
0.97,219.994873046875,-229.5347137451172,-5.005949974060059,219.76054633241526,-228.37808106384549,-5.003871062429899,1.1801324037449483,1.0196224067706854,1.0196224067706854,0.0004465631064409739,1.3755838893155201,3.358080357301172,nan,nan,nan
0.98,219.9950408935547,-229.52813720703125,-5.00618839263916,219.76039588079684,-228.370030627408,-4.993566284580458,1.1817057372250688,1.0199280241918878,1.0199280241918878,0.00034216164211995763,1.8346088079180856,3.805794108661371,nan,0.5546138926267129,nan
0.99,219.99520874023438,-229.52154541015625,-5.0064215660095215,219.76024198149486,-228.36195353646326,-4.993987489197063,1.1832232661309317,1.0202357821289856,1.0202357821289856,0.0004464615779017087,1.7183896639097198,3.7168921276402465,nan,nan,nan
1.0,219.99537658691406,-229.51490783691406,-5.006650447845459,219.73224695025152,-228.37537255201696,-5.010437537602772,1.1695264910486303,1.0200238006494327,1.0200238006494327,0.00034193771897979145,1.382870861651325,3.143872317895534,2.3748113337057832,1.2316773478846752,nan
1.01,219.9955291748047,-229.5082550048828,-5.0068745613098145,219.7318039780165,-228.36746148566883,-5.010930246040753,1.170887390606046,1.0203251890718041,1.0203251890718041,0.00044608414187338275,1.3805241395130916,3.149106620789486,nan,nan,nan
1.02,219.9956817626953,-229.5015869140625,-5.007094383239746,219.73135773820232,-228.35952455265127,-5.01253094476453,1.1722641270113106,1.0206286132725102,1.0206286132725102,0.0003418833434018035,1.432850406829003,3.225476721178186,nan,0.005900451435424513,nan
1.03,219.99583435058594,-229.494873046875,-5.007309913635254,219.73090835475423,-228.3515620397863,-5.013022353779493,1.1736176865444703,1.0209340742195505,1.0209340742195505,0.00044599284037363736,1.4222706391064923,3.1682281637578464,nan,nan,nan
1.04,219.99598693847656,-229.48814392089844,-5.00752067565918,219.7304560295003,-228.34357430025977,-5.009809917914608,1.1749687318140865,1.0212415728809257,1.0212415728809257,0.00034183036813629033,1.3671623419707668,3.135500548866516,nan,0.06541188976000009,nan
1.05,219.99612426757812,-229.4813995361328,-5.00772762298584,219.77415255316646,-228.30880057152848,-5.010349831709927,1.1934264324911699,1.0210300167313848,1.0210300167313848,0.00044564885289833235,1.4103536285719598,3.6790582520188386,5.136911285265642,nan,nan
1.06,219.99627685546875,-229.474609375,-5.007930278778076,219.77412225860814,-228.30050415007435,-5.011302422104316,1.1949423063289004,1.0213314492405885,1.0213314492405885,0.00034163016711680964,1.4313387999508085,3.6388278803107745,nan,0.0010701370238606817,nan
1.07,219.9964141845703,-229.4678192138672,-5.008129119873047,219.77408911415245,-228.29218357799238,-5.011781415236698,1.1964785516408167,1.0216348245729303,1.0216348245729303,0.00044556639264832645,1.4311699368325188,3.70083616382358,nan,nan,nan
1.08,219.99655151367188,-229.4609832763672,-5.008323669433594,219.77405318415862,-228.28383912928956,-5.000116881434849,1.1980155261951155,1.0219401436964104,1.0219401436964104,0.00034158230867585874,1.601536588223724,3.8037361954760747,nan,0.7054240087570972,nan
1.09,219.99667358398438,-229.45413208007812,-5.008514404296875,219.77401457476873,-228.27547101794286,-5.00052963911919,1.1995343639319638,1.022247407579029,1.022247407579029,0.000445485999332303,1.5506222583037674,3.7688753929672387,nan,nan,nan
1.1,219.99681091308594,-229.447265625,-5.008701324462891,219.72733651828128,-228.28200699933979,-5.016323375267664,1.1960360403388108,1.0220362371671943,1.0220362371671943,0.0003413989317077841,1.5697715700309802,3.899094572632588,4.647189351251859,1.1168869599902296,nan
1.11,219.9969482421875,-229.44036865234375,-5.008884906768799,219.7268607463083,-228.2737308456308,-5.016826278264272,1.1975199759768158,1.02233770940332,1.02233770940332,0.0004451768734368008,1.5443224928742831,3.8522618206725148,nan,nan,nan
1.12,219.9970703125,-229.43344116210938,-5.009064197540283,219.72638227386753,-228.26543178162416,-5.030630519579647,1.1991593027644236,1.0226410400230317,1.0226410400230317,0.00034135552691591606,2.7682189713088627,5.035221121021296,nan,0.8485535226848118,nan
