t,gt_x,gt_y,gt_z,est_x,est_y,est_z,err_norm,P_xx,P_yy,P_zz,nees_pos,nees_full,nis_dvl,nis_depth,nis_acoustic
0.17,249.9641571044922,-149.9640655517578,-4.963936805725098,250.40130401911222,-149.97533540154058,-4.970247407664349,0.437337693519291,1.00054443243672,1.00054443243672,0.00020170039831695133,0.3885602345568497,21.046746668500756,nan,nan,nan
0.18,249.9642333984375,-149.96414184570312,-4.964012145996094,250.39638305362374,-149.97906790870942,-4.971454144909572,0.4324713807667272,1.0006103662124004,1.0006103662124004,0.00018025314004452552,0.4941152228163328,21.201314255591498,nan,0.0019696836381455024,nan
0.19,249.96441650390625,-149.9643096923828,-4.964186668395996,250.3915604691092,-149.98289900591251,-4.972478855110429,0.42762868232535434,1.0006800684963535,1.0006800684963535,0.00020157169349108254,0.5237944125982419,21.272279492624136,nan,nan,nan
0.2,249.9646759033203,-149.96458435058594,-4.9644575119018555,250.42087259207514,-150.00042168008258,-4.973978205390161,0.45770118704327173,1.0005678340570063,1.0005678340570063,0.00016562430288462397,0.7565653400822173,21.971892097076296,7.335978931136205,0.09569564350931219,nan
0.21,249.9650421142578,-149.96495056152344,-4.96482515335083,250.4179462975605,-150.00512686498152,-4.975143832053133,0.4547997468587501,1.0006260336518868,1.0006260336518868,0.00018336416277337354,0.787282782148012,22.04752995717214,nan,nan,nan
0.22,249.96551513671875,-149.9654083251953,-4.965288162231445,250.41511542238123,-150.00992774085503,-4.977155853193083,0.45195490629843954,1.0006870731532063,1.0006870731532063,0.00016562046358189022,1.0543728648215456,22.364746736544557,nan,0.01504409062592414,nan
0.23,249.966064453125,-149.96592712402344,-4.965845108032227,250.41237908648668,-150.0148012383751,-4.978552085562861,0.4491624408656569,1.0007509527054648,1.0007509527054648,0.00018322045245407794,1.082707382712259,22.211855618725743,nan,nan,nan
0.24,249.9667205810547,-149.96646118164062,-4.966495990753174,250.40973411542285,-150.0197096380714,-4.9895961458272975,0.4467997391562342,1.0008176724531628,1.0008176724531628,0.00016530434522311815,3.42702288429136,24.6414916518824,nan,2.4536764277103313,nan
0.25,249.96739196777344,-149.9669952392578,-4.967238903045654,250.40642541737085,-149.97266704363318,-4.990239654437848,0.4396721207842111,1.0007118135101392,1.0007118135101392,0.0001701416150091115,3.3020232353686194,17.514977081886656,15.558195890911739,nan,nan
0.26,249.9680938720703,-149.967529296875,-4.968072891235352,250.40383893565232,-149.97550855653893,-4.990535656381769,0.4363966141469163,1.0007698933505491,1.0007698933505491,0.00015459730526529573,3.4535986393063784,17.727952909681083,nan,0.09424968004474896,nan
0.27,249.96878051757812,-149.96804809570312,-4.968997955322266,250.40125787926897,-149.9783450649232,-4.992582041372116,0.4332423167985764,1.0008302519759107,1.0008302519759107,0.00016941993433804899,3.470007933115215,17.666975475644374,nan,nan,nan
0.28,249.96946716308594,-149.96856689453125,-4.970012187957764,250.39867248625254,-149.98117390036762,-4.994779188828589,0.43010411572413293,1.000892889530724,1.000892889530724,0.00015375146915452432,4.1737952154167335,18.364602664633786,nan,0.00011257125665808167,nan
0.29,249.9701385498047,-149.96908569335938,-4.971115589141846,250.39607785402592,-149.98399384836614,-4.997009591876259,0.4269859990020538,1.0009578061594893,1.0009578061594893,0.00016804784254403524,4.1714042112284915,18.286594284943295,nan,nan,nan
0.3,249.97080993652344,-149.96957397460938,-4.972306251525879,250.388420057812,-149.99006802597782,-4.993458286205539,0.41864737920501643,1.0008558006496362,1.0008558006496362,0.00014536977428052428,3.2523963694347007,22.0672873228803,1.1854658974192198,0.26987477921725067,nan
0.31,249.97145080566406,-149.97006225585938,-4.973583698272705,250.3856334726839,-149.99297724224724,-4.995542715493451,0.4153968905734946,1.0009138000273874,1.0009138000273874,0.00015800380722330657,3.2237305881386993,21.87152669272956,nan,nan,nan
0.32,249.9720916748047,-149.97055053710938,-4.974947452545166,250.3828342940592,-149.99587665686698,-4.998273525485599,0.4121832326682533,1.0009737024100318,1.0009737024100318,0.0001440576086840928,3.9461868050882707,22.65321702841673,nan,0.011382532025313665,nan
0.33,249.97271728515625,-149.97100830078125,-4.976396083831787,250.38002252205192,-149.99876643877974,-5.000554586516991,0.4089641836148605,1.0010355079420696,1.0010355079420696,0.00015615947696313384,3.903913738968682,22.72231526877487,nan,nan,nan
0.34,249.97332763671875,-149.9714813232422,-4.977928638458252,250.37719823256853,-150.0016467037645,-5.002921261949246,0.4057659911858996,1.001099216768001,1.001099216768001,0.00016904330464473998,3.8589372529471535,22.55784607485627,nan,nan,nan
0.35000000000000003,249.97393798828125,-149.971923828125,-4.979544639587402,250.3783786475146,-149.97954410110108,-5.00437295698916,0.4052736862249339,1.0009997922080285,1.0009997922080285,0.0001746781725175754,3.6925016560802195,21.13553748499793,4.001159025950815,nan,nan
0.36,249.97451782226562,-149.9723663330078,-4.981243133544922,250.37564454427763,-149.9816913818713,-4.993006074174437,0.4014074867521272,1.0010577337130937,1.0010577337130937,0.00015565677043794066,1.0497417857274813,18.33005688124667,nan,5.889883638111534,nan
0.37,249.97509765625,-149.97279357910156,-4.983023166656494,250.37289856293242,-149.9838297007751,-4.9950573328629995,0.3981358794372018,1.0011173090006462,1.0011173090006462,0.00016747124100684185,1.0229430017496246,18.44169298655741,nan,nan,nan
0.38,249.9756622314453,-149.9732208251953,-4.984883785247803,250.37014083080754,-149.9859592518215,-4.9930804720329345,0.3947693232027425,1.0011785182151862,1.0011785182151862,0.00014995123880229128,0.6036424093180897,17.967631075302712,nan,0.5635096822608122,nan
0.39,249.97621154785156,-149.9736328125,-4.986824035644531,250.36737159756674,-149.9880800987126,-4.99514900861104,0.3915152790722041,1.0012413615012141,1.0012413615012141,0.0001608867797954487,0.583794804845779,17.951082315992256,nan,nan,nan
0.4,249.9767608642578,-149.9740447998047,-4.9888434410095215,250.35223609628815,-149.99506098036096,-4.996769814254196,0.37614645699012655,1.0011437865398718,1.0011437865398718,0.0001666430719334992,0.5182794870977108,24.014954262950532,1.1367771480621087,nan,nan
0.41000000000000003,249.97727966308594,-149.9744415283203,-4.990941047668457,250.34913549242253,-149.99728706814793,-4.998972991232991,0.37264351412448665,1.0012016843516187,1.0012016843516187,0.00017814809199594614,0.5007584294986607,23.83827726836689,nan,nan,nan
0.42,249.97781372070312,-149.97483825683594,-4.9931159019470215,250.34602414826486,-149.9995051660779,-4.997415146413266,0.36906077938427406,1.0012610136076117,1.0012610136076117,0.00015701390483303254,0.25373475000717327,23.818094905741056,nan,0.4443288251909785,nan
0.43,249.9783172607422,-149.9752197265625,-4.995367050170898,250.34290215836225,-150.0017153107303,-4.999650505413978,0.36557148622648916,1.0013217744523508,1.0013217744523508,0.0001674197083285878,0.2430405411000115,23.64033886173178,nan,nan,nan
0.44,249.97882080078125,-149.97560119628906,-4.99769401550293,250.33976993316008,-150.0039176011069,-5.000193886445896,0.362066767739837,1.0013839670303364,1.0013839670303364,0.0001488165121293405,0.1728986185524267,23.629011045628488,nan,0.10614815523182923,nan
0.45,249.97930908203125,-149.97596740722656,-5.000095844268799,250.35716665777056,-150.01239696532363,-5.003835716718679,0.37962803754817637,1.0012877827263515,1.0012877827263515,0.00015436583183548648,0.2345252611171432,22.418940178781988,3.3217229607943906,nan,nan
0.46,249.9797821044922,-149.976318359375,-5.002572059631348,250.35447131477392,-150.01472382251208,-5.005632254380486,0.3766647696456662,1.0013456463278285,1.0013456463278285,0.000138666002311823,0.20921121820809638,22.387259073392634,nan,0.017696451579456287,nan
0.47000000000000003,249.98025512695312,-149.97666931152344,-5.005121231079102,250.35176620526488,-150.0170432235715,-5.008152047868708,0.37371074366793416,1.0014047837665132,1.0014047837665132,0.00014709812657534221,0.20190172362945716,22.425644397276418,nan,nan,nan
0.48,249.980712890625,-149.97702026367188,-5.007742881774902,250.34905161339,-150.01935541168697,-5.010330550926679,0.3707726735848438,1.0014651951869058,1.0014651951869058,0.0001328726428190342,0.18765891888889644,22.305803861605032,nan,0.0074893613551704034,nan
0.49,249.98117065429688,-149.97735595703125,-5.010436058044434,250.34632773113398,-150.02166052588296,-5.012985385075094,0.36784383188204567,1.0015268807335065,1.0015268807335065,0.0001406759251957372,0.18129517628495057,22.436912091999396,nan,nan,nan
0.5,249.9816131591797,-149.97769165039062,-5.013200283050537,250.38750802952234,-150.00162255424854,-5.010213535962838,0.4066106916795216,1.0014317802140504,1.0014317802140504,0.0001255485256219885,0.2361404338234458,13.654018998551404,15.360179147246322,1.5414260710874974,nan
0.51,249.98204040527344,-149.97801208496094,-5.0160346031188965,250.38564634642114,-150.0034664088205,-5.01286152057582,0.40442026010784227,1.001489616259765,1.001489616259765,0.00013262296022124268,0.23922029168975673,13.641631927068314,nan,nan,nan
0.52,249.9824676513672,-149.97833251953125,-5.0189385414123535,250.38377590916377,-150.00530374786976,-5.019120394087529,0.4022136223503808,1.001548599924324,1.001548599924324,0.00012113679751303398,0.1617986267717311,13.591806058620078,nan,0.6651905459716855,nan
0.53,249.98287963867188,-149.97865295410156,-5.021911144256592,250.38189686440748,-150.00713465189543,-5.022003732828019,0.40003245132814336,1.0016087313522277,1.0016087313522277,0.00012774885719158124,0.1598360337012096,13.497251385298554,nan,nan,nan
0.54,249.98329162597656,-149.9789581298828,-5.024951457977295,250.38000933466552,-150.00895930298333,-5.024135352367611,0.39785132499865655,1.0016700106879763,1.0016700106879763,0.00011709935725780834,0.16370883391030952,13.61085278400858,nan,0.03847216572043622,nan
0.55,249.9836883544922,-149.97926330566406,-5.028059005737305,250.43998889691764,-150.00822366700316,-5.028796785409834,0.45721923829329286,1.001575778649722,1.001575778649722,0.00012160098914485005,0.21319626092190566,7.029938876577128,26.109266882590738,nan,nan
0.56,249.9840850830078,-149.97955322265625,-5.031232833862305,250.4392126292851,-150.0099895679988,-5.035626628711385,0.4561652769900023,1.0016335919888517,1.0016335919888517,0.00011198715980267138,0.3801178141408059,7.281795584034038,nan,0.86108523913048,nan
0.5700000000000001,249.98446655273438,-149.97984313964844,-5.034472465515137,250.43842854426424,-150.01174938427232,-5.038914449826482,0.4551035370378737,1.0016924496011623,1.0016924496011623,0.00011770557639805853,0.37438161416820415,7.205905726975804,nan,nan,nan
0.58,249.98484802246094,-149.98011779785156,-5.037776947021484,250.43763682823766,-150.01350328051123,-5.042190168591617,0.45403939213878164,1.0017523516311537,1.0017523516311537,0.00010869812261649284,0.38495166285404914,7.304074228571176,nan,0.0004104654142546928,nan
0.59,249.98521423339844,-149.98040771484375,-5.0411458015441895,250.43683748492987,-150.01525140701472,-5.045607708877233,0.45298736497277164,1.0018132982233263,1.0018132982233263,0.0001140910703419307,0.3793038614099917,7.144313261431721,nan,nan,nan
0.6,249.98558044433594,-149.9806671142578,-5.0445780754089355,250.43934991492253,-150.02908861082693,-5.04378288740531,0.4563463663604558,1.0017197777972857,1.0017197777972857,0.00010455404740333831,0.21394166161586678,8.827974256214167,1.2141881544608317,2.4777128750749244,nan
0.61,249.98593139648438,-149.98094177246094,-5.0480732917785645,250.43859119056324,-150.0310276175425,-5.047209438312503,0.45542312995265005,1.001777572072588,1.001777572072588,0.00010957426949824697,0.21385183357978998,8.64100124394123,nan,nan,nan
0.62,249.98626708984375,-149.981201171875,-5.051630973815918,250.43782535630638,-150.0329611852189,-5.046602875309397,0.454542900908908,1.0018363244572275,1.0018363244572275,0.0001017852941229768,0.4545886793103674,8.90976597380387,nan,1.2931084292045567,nan
0.63,249.9866180419922,-149.98146057128906,-5.0552496910095215,250.43705244199523,-150.03488937102284,-5.050061741272441,0.45362175892429574,1.001896035095704,1.001896035095704,0.00010654233561159095,0.4579773389215637,8.97709455633495,nan,nan,nan
0.64,249.98695373535156,-149.98170471191406,-5.058929443359375,250.43627257135563,-150.03681222209894,-5.053524064127371,0.4527178726220878,1.001956704132518,1.001956704132518,9.917428234790333e-05,0.49913798659852515,9.045682235931048,nan,0.00027832912451918664,nan
0.65,249.98727416992188,-149.98194885253906,-5.062668800354004,250.48022223557734,-150.03709218377756,-5.056349069543575,0.49606302161223753,1.0018637774929615,1.0018637774929615,0.00010278680659528255,0.6341423914827393,7.1889308356483435,13.599855029711039,nan,nan
0.66,249.9875946044922,-149.98219299316406,-5.066468238830566,250.48011986491878,-150.03897986286708,-5.053559134023856,0.4959561731805117,1.00192155551035,1.00192155551035,9.59403134303456e-05,1.9822996695115467,8.511177274633058,nan,3.586513662113302,nan
0.67,249.98789978027344,-149.982421875,-5.07032585144043,250.48001101656897,-150.04086277325868,-5.057097413989721,0.49574569996620466,1.0019802187074855,1.0019802187074855,0.00010018086573896056,1.9918597392434498,8.577061840860317,nan,nan,nan
0.68,249.98822021484375,-149.98265075683594,-5.074241638183594,250.47989577847494,-150.04274109456463,-5.0609050451814035,0.4955134440893643,1.0020397672288688,1.0020397672288688,9.367177594779696e-05,2.143664209276607,8.73690194026855,nan,0.004045915188386036,nan
0.6900000000000001,249.98851013183594,-149.98287963867188,-5.0782151222229,250.47977437626264,-150.0446151082755,-5.064566136546065,0.49531618272506106,1.0021002012189995,1.0021002012189995,9.771011775310346e-05,2.1512451958704437,8.664144454513949,nan,nan,nan
0.7000000000000001,249.9888153076172,-149.9831085205078,-5.082245349884033,250.45888395277572,-150.05095850280284,-5.0707219455954515,0.4750799302275501,1.0020077776195548,1.0020077776195548,9.08944877687719e-05,1.6860281513632691,10.10194893846766,3.846040262747421,0.2510037486063781,nan
0.71,249.98910522460938,-149.9833221435547,-5.086331844329834,250.45845272239305,-150.0528876828459,-5.074556226268913,0.47462100997889634,1.0020655415862234,1.0020655415862234,9.470696710899995e-05,1.6888121225964514,10.165713305944385,nan,nan,nan
0.72,249.9893798828125,-149.98353576660156,-5.0904741287231445,250.45801566005818,-150.05481237929737,-5.079947335721425,0.47414202577176445,1.0021241282129905,1.0021241282129905,8.889079355281764e-05,1.4708472782717874,9.883201244117332,nan,0.23093714692265818,nan
0.73,249.98965454101562,-149.98374938964844,-5.09467077255249,250.4575728529021,-150.05673272393253,-5.08392512851298,0.4736977755359832,1.0021835376443564,1.0021835376443564,9.253221794009524e-05,1.4716628943738437,9.87910648962458,nan,nan,nan
0.74,249.98992919921875,-149.98394775390625,-5.098922252655029,250.45712449428638,-150.05864882358372,-5.085095014701393,0.47333168714307633,1.0022437700248215,1.0022437700248215,8.69747554299644e-05,2.4216034586522968,10.94742642473866,nan,0.8812961395916877,nan
0.75,249.99020385742188,-149.98414611816406,-5.103227138519287,250.4733152086616,-150.06904199695282,-5.089350499698695,0.4907101476808365,1.0021517780909859,1.0021517780909859,8.991981118043866e-05,2.381563133157921,11.822153062586152,2.373351397597872,nan,nan
0.76,249.99046325683594,-149.98434448242188,-5.1075849533081055,250.4730789740385,-150.07106345198733,-5.096854538057768,0.4904622839575632,1.002209529774464,1.002209529774464,8.467547787846763e-05,1.5997091673741,10.991896303101088,nan,1.3234677713277898,nan
0.77,249.99072265625,-149.9845428466797,-5.111995220184326,250.4728374834381,-150.07308101978086,-5.1010664707378846,0.4902990437020718,1.0022680499342875,1.0022680499342875,8.798103281756325e-05,1.597267644265575,10.980842471948685,nan,nan,nan
0.78,249.990966796875,-149.98472595214844,-5.116457939147949,250.47259077364154,-150.0750947351008,-5.107201454210726,0.4901161642326276,1.0023273387149567,1.0023273387149567,8.295540448184306e-05,1.272445007105386,10.748938452408831,nan,0.4151807029997969,nan
0.79,249.9912109375,-149.9849090576172,-5.120971202850342,250.47233887218528,-150.0771045452522,-5.1115541863788305,0.48997222132892754,1.0023873962609717,1.0023873962609717,8.612353002101222e-05,1.2690985956377678,10.74157718202716,nan,nan,nan
0.8,249.991455078125,-149.98509216308594,-5.125535488128662,250.48219299015958,-150.1059654278494,-5.1197873700811645,0.505437518694174,1.0022957788426037,1.0022957788426037,8.091562682658251e-05,0.6631861749078453,14.20547156960816,7.96521846650294,0.9342376352261738,nan
0.81,249.99168395996094,-149.9852752685547,-5.130150318145752,250.48205848169428,-150.10830499187787,-5.124322638218219,0.5056060187928175,1.0023535196802833,1.0023535196802833,8.39336490965444e-05,0.6596307186832076,14.151909849383449,nan,nan,nan
0.8200000000000001,249.99191284179688,-149.98544311523438,-5.134814262390137,250.48191887291281,-150.110641042005,-5.12284517084301,0.5058890101100448,1.0024119815890553,1.0024119815890553,7.935757261617321e-05,2.0604010475273,15.722524115520002,nan,4.791127112452111,nan
0.8300000000000001,249.9921417236328,-149.98561096191406,-5.139527320861816,250.4817743821103,-150.11297349093905,-5.12737215331052,0.5060722301663827,1.0024711647134195,1.0024711647134195,8.225639350391758e-05,2.0515202295419472,15.703543661204101,nan,nan,nan
0.84,249.99237060546875,-149.98577880859375,-5.144288539886475,250.48162524464442,-150.11530239541233,-5.131541535205807,0.5062696392492774,1.0025310691978764,1.0025310691978764,7.785730931534956e-05,2.3424731070011413,15.991991105537979,nan,0.022494203506720538,nan
0.85,249.99258422851562,-149.98594665527344,-5.149097919464111,250.4596092096735,-150.0993049201606,-5.136252854882543,0.480757137157456,1.0024397798249027,1.0024397798249027,8.030034405823472e-05,2.2851322728113383,14.903041234407448,5.381274767259376,nan,nan
0.86,249.9927978515625,-149.98609924316406,-5.15395450592041,250.4591921282374,-150.1014102787006,-5.14167974915631,0.4805943464973554,1.0024975110014611,1.0024975110014611,7.610948259455358e-05,2.209888862259919,15.010463221911762,nan,0.08163541803850737,nan
0.87,249.99301147460938,-149.98626708984375,-5.158857822418213,250.45877092859476,-150.10351225139817,-5.146410132884135,0.4804510816507992,1.00255592143017,1.00255592143017,7.877483713147756e-05,2.1970250833412344,14.832684572822712,nan,nan,nan
0.88,249.9932098388672,-149.98641967773438,-5.1638078689575195,250.4583455179151,-150.10561091009876,-5.150074095377864,0.4803606627656279,1.0026150112555297,1.0026150112555297,7.473822597177745e-05,2.7536520740847603,15.510496367921416,nan,0.18331255787631576,nan
0.89,249.993408203125,-149.986572265625,-5.1688032150268555,250.45791594062712,-150.1077063710565,-5.154879856004528,0.48024448942647163,1.0026747806220402,1.0026747806220402,7.730525728842477e-05,2.7375460025008804,15.512522690668561,nan,nan,nan
0.9,249.9936065673828,-149.98670959472656,-5.173843860626221,250.45351053828168,-150.09668648432296,-5.1564406405329475,0.4731907128880026,1.0025837809993299,1.0025837809993299,7.315675994859718e-05,4.3630724654248745,16.453090175669118,3.0223614906940597,1.0068252846007293,nan
0.91,249.99380493164062,-149.9868621826172,-5.178928852081299,250.4530284445013,-150.0986293861597,-5.161278518937467,0.4729584303212207,1.0026415035027145,1.0026415035027145,7.56182150114452e-05,4.342620559873553,16.29484177143198,nan,nan,nan
0.92,249.99398803710938,-149.98699951171875,-5.18405818939209,250.4525424066179,-150.10056932542767,-5.167464134422087,0.4727003015036008,1.0026998680975152,1.0026998680975152,7.189682754508993e-05,4.0525388561210605,16.135315974180223,nan,0.2717048527142315,nan
0.93,249.99417114257812,-149.9871368408203,-5.1892313957214355,250.45205260182973,-150.1025062908495,-5.1724137773422,0.4724916644919477,1.0027588749282326,1.0027588749282326,7.427165605800254e-05,4.030430482707708,16.144664447505242,nan,nan,nan
0.9400000000000001,249.99435424804688,-149.98727416992188,-5.1944475173950195,250.4515591444112,-150.1044403853269,-5.181314686302716,0.4721617419320882,1.0028185241393663,1.0028185241393663,7.067911856084757e-05,2.6623390910073352,14.816317163538915,nan,2.5335608344379215,nan
0.9500000000000001,249.99453735351562,-149.98741149902344,-5.199706077575684,250.4603899836851,-150.08344990645168,-5.186709981474457,0.47582659367782953,1.0027277823354113,1.0027277823354113,7.273952773663346e-05,2.547589888631844,12.319414790076866,4.4277583752081915,nan,nan
0.96,249.9947052001953,-149.987548828125,-5.205007076263428,250.45998834306164,-150.08513550429257,-5.192279515966579,0.4755770738714278,1.0027854969981358,1.0027854969981358,6.929468473743874e-05,2.5630925105303066,12.300368218019347,nan,0.03030691084132739,nan
0.97,249.99488830566406,-149.9876708984375,-5.210350036621094,250.45958340924335,-150.08681849766342,-5.197480039750642,0.47532875206773834,1.0028438205164443,1.0028438205164443,7.15002450033672e-05,2.5417224872809365,12.52325905363455,nan,nan,nan
0.98,249.99505615234375,-149.98779296875,-5.215733528137207,250.45917518858988,-150.0884990028014,-5.204591366079956,0.4750498214668747,1.0029027530348373,1.0029027530348373,6.816983308919609e-05,2.0460495322176513,12.01387454794833,nan,0.6248500937473517,nan
0.99,249.99520874023438,-149.9879150390625,-5.221158027648926,250.45876351000294,-150.09017696231004,-5.209905144645974,0.47483381608448016,1.0029622946978147,1.0029622946978147,7.03026961120924e-05,2.0258487943985477,11.96029479335972,nan,nan,nan
1.0,249.99537658691406,-149.988037109375,-5.226622581481934,250.4774463261488,-150.09618533606397,-5.2123477742033595,0.49425807281687434,1.0028717838087382,1.0028717838087382,6.690119203416942e-05,3.2892252659511394,13.62139525900626,2.643510016308979,1.7385893987281316,nan
1.01,249.9955291748047,-149.9881591796875,-5.232126712799072,250.47722091912692,-150.0979022326421,-5.2177006623819375,0.49424547054133916,1.002929491338885,1.002929491338885,6.89569270387016e-05,3.2613419685188174,13.591030367618904,nan,nan,nan
1.02,249.9956817626953,-149.98828125,-5.237670421600342,250.47699234309673,-150.09961679456927,-5.224294739442462,0.4942007559323132,1.0029877778266192,1.0029877778266192,6.585873441259056e-05,2.9598834505916467,13.314603354971778,nan,0.2773119759012197,nan
1.03,249.99583435058594,-149.98838806152344,-5.243253231048584,250.47676071952628,-150.10132900757117,-5.2297458879530465,0.49419457499430486,1.0030466434164407,1.0030466434164407,6.78497379143922e-05,2.9323100537478592,13.484548608715617,nan,nan,nan
1.04,249.99598693847656,-149.98849487304688,-5.248873710632324,250.47652603727363,-150.10303895166228,-5.237317145508927,0.49413735500971956,1.0031060882528502,1.0031060882528502,6.484908331627653e-05,2.3027441231901733,12.914769788171597,nan,0.8595593582645054,nan
1.05,249.99612426757812,-149.9886016845703,-5.254532337188721,250.47591669845568,-150.07260551891534,-5.242624837899403,0.487236297345941,1.0030157853995267,1.0030157853995267,6.66140999737753e-05,2.3650504728295276,10.164554200737527,7.261953835273471,nan,nan
1.06,249.99627685546875,-149.98870849609375,-5.260228633880615,250.47567262483935,-150.0740023102169,-5.2464598913162686,0.4871189964371201,1.0030734864043878,1.0030734864043878,6.372286691563369e-05,3.211411903457525,11.089690644969554,nan,0.6371468838162082,nan
1.07,249.9964141845703,-149.9888153076172,-5.26596212387085,250.47542569646677,-150.07539695730082,-5.252066793537552,0.4869717556453796,1.003131739331123,1.003131739331123,6.55875671421715e-05,3.180062410316578,11.065606271736094,nan,nan,nan
1.08,249.99655151367188,-149.98892211914062,-5.271731853485107,250.47517588126644,-150.07678954490623,-5.256446084640425,0.4868630449060012,1.0031905443242328,1.0031905443242328,6.27840526370508e-05,3.957610601339665,11.912402277419181,nan,0.3402874171345982,nan
1.09,249.99668884277344,-149.98902893066406,-5.277537822723389,250.47492315046932,-150.0781802480672,-5.262110676204687,0.4867175847468318,1.0032499015282175,1.0032499015282175,6.4593770526481e-05,3.9204064567901655,11.93242532887415,nan,nan,nan
1.1,249.99681091308594,-149.98912048339844,-5.283379077911377,250.5231122002896,-150.08923877270232,-5.270836973906694,0.535886201668073,1.0031597870915698,1.0031597870915698,6.174325866871443e-05,2.833830036101486,11.677717784615893,16.422770940191985,1.8127840506299748,nan
1.11,249.9969482421875,-149.9892120361328,-5.2892560958862305,250.5232984676942,-150.09071410479413,-5.276618594064651,0.5361967328189909,1.003217482095928,1.003217482095928,6.349510053445025e-05,2.801681970668132,11.665635499443557,nan,nan,nan
1.12,249.9970703125,-149.98931884765625,-5.295167922973633,250.52348199561266,-150.09218743448855,-5.282436447891889,0.5365196144896576,1.003275704459417,1.003275704459417,6.528373804794072e-05,2.769613054553627,11.52434803821768,nan,nan,nan
