t,gt_x,gt_y,gt_z,est_x,est_y,est_z,err_norm,P_xx,P_yy,P_zz,nees_pos,nees_full,nis_dvl,nis_depth,nis_acoustic
0.01,219.97708129882812,-229.97702026367188,-4.976943492889404,221.9166216413825,-230.6304630047496,-5.292414192529559,2.070827351228147,1.0001000000190625,1.0001000000190625,1.0001000000190625,4.287897128799965,4.30407716552356,nan,nan,nan
0.02,219.97544860839844,-229.97518920898438,-4.975301265716553,221.91718006459496,-230.62925385311144,-4.9528236121042895,2.0490551118971974,1.0004000001826252,1.0004000001826252,0.0008991910516330248,4.758331307055697,4.8262769980082325,nan,0.11546736172920895,nan
0.03,219.97393798828125,-229.9732666015625,-4.973775386810303,221.91785468757502,-230.62796410733296,-4.953002972608173,2.0513099353942135,1.0009000006351882,1.0009000006351882,0.0009995107999378019,4.635362044883312,4.828926584619,nan,nan,nan
0.04,219.9725341796875,-229.9712677001953,-4.97236442565918,221.91864422596177,-230.6265946069009,-5.0021477236428,2.0537002487463334,1.0016000015212516,1.0016000015212516,0.0005317765199244777,5.878139796979044,6.220405516353828,nan,3.1071400895743806,nan
0.05,219.9712371826172,-229.96920776367188,-4.971066951751709,221.86319311509925,-230.63597291287968,-4.994054912752983,2.006140937472533,1.000136159857599,1.000136159857599,0.00047135043475060633,5.14465779871214,21.70655226675885,2.232456666683039,nan,nan
0.06,219.97006225585938,-229.96705627441406,-4.969882011413574,221.85293770981494,-230.63661184162052,-4.990207669363066,1.99848386659903,1.0001960690185168,1.0001960690185168,0.0003207125249314022,5.280912147151897,21.861005363760086,nan,0.08504745506767078,nan
0.07,219.968994140625,-229.96482849121094,-4.968808650970459,221.8427934759312,-230.63717347766868,-4.990233345896144,1.9908869248054837,1.000266870913067,1.000266870913067,0.0003466969814233004,5.28608767422238,21.841044632533805,nan,nan,nan
0.08,219.96803283691406,-229.9625244140625,-4.967845439910889,221.83275932008422,-230.6376587124355,-4.9903708061778485,1.9833100035045472,1.0003485656857503,1.0003485656857503,0.00038307047532272736,5.2561806333839876,21.825105412240603,nan,nan,nan
0.09,219.96719360351562,-229.96014404296875,-4.966991424560547,221.82283413934968,-230.63806830491458,-4.990618681399433,1.9757381786135109,1.0004411534810664,1.0004411534810664,0.0004298331511298831,5.200015446129496,21.865042606464254,nan,nan,nan
0.1,219.96644592285156,-229.9576873779297,-4.966244697570801,221.86307585616785,-230.59801207221096,-4.981041509262426,2.001859076881788,1.0002799430390896,1.0002799430390896,0.000276095989882289,4.799104830222527,11.388937122928708,15.685676856343198,1.2064357574295812,nan
0.11,219.9658203125,-229.95516967773438,-4.96560525894165,221.85837140939532,-230.59423328148182,-4.981375070393171,1.9975987161959126,1.0003387291688073,1.0003387291688073,0.0003013457537034693,4.814055366990059,11.441997068023312,nan,nan,nan
0.12,219.9652862548828,-229.9525604248047,-4.965071678161621,221.853772654771,-230.5903810842143,-4.983087979798711,1.9933691738504093,1.0004031143902965,1.0004031143902965,0.00024234273397929376,5.310967285161382,11.874120303380206,nan,0.018122868040807042,nan
0.13,219.96485900878906,-229.94989013671875,-4.96464204788208,221.84927855121038,-230.58645639224326,-4.9836976261697945,1.9891246126363549,1.0004730988480575,1.0004730988480575,0.00026863371338556254,5.306093492292833,11.884913127728382,nan,nan,nan
0.14,219.96453857421875,-229.9471435546875,-4.964316368103027,221.8448880253053,-230.58246000273908,-4.977960272262613,1.9848242248337928,1.0005486826865908,1.0005486826865908,0.00022473927098089533,4.765501175008809,11.364140236412252,nan,0.5565222570952452,nan
0.15,219.9643096923828,-229.9443359375,-4.96409273147583,221.85309469075187,-230.60652623376234,-4.977143784191098,2.001543176777607,1.000423869832177,1.000423869832177,0.0002247739825583036,4.762090783294328,10.467927804995648,4.660694822430463,nan,nan
0.16,219.9641876220703,-229.9414520263672,-4.96397066116333,221.84974138707756,-230.60426440158824,-4.957689061788723,1.9986677322581339,1.0004822670248124,1.0004822670248124,0.00019422035970095651,4.195871207888371,9.94666068421625,nan,7.36196660999842,nan
0.17,219.96417236328125,-229.93849182128906,-4.963948726654053,221.84648850193216,-230.60193300216892,-4.957194584476404,1.9958241066660851,1.00054443243672,1.00054443243672,0.00021476625751091902,4.193510506961405,9.976583382231034,nan,nan,nan
0.18,219.96424865722656,-229.9354705810547,-4.96402645111084,221.84333500565737,-230.59953279248631,-4.954814529223457,1.9929949786728849,1.0006103662124004,1.0006103662124004,0.00018829060346677563,4.420204958612935,10.180664258778396,nan,0.07922169796820909,nan
0.19,219.9644317626953,-229.93238830566406,-4.964201927185059,221.8402799121986,-230.59706460194502,-4.954417569195679,1.990149891966428,1.0006800684963535,1.0006800684963535,0.00020911298587053437,4.415717512791575,10.211328378141518,nan,nan,nan
0.2,219.96470642089844,-229.92922973632812,-4.964474678039551,221.8572122898495,-230.53820234954,-4.962143211492697,1.9880723184513756,1.0005678340570063,1.0005678340570063,0.00017086122663049593,3.981996808659441,11.089614150582635,19.40449323006931,0.8999642858475935,nan
0.21,219.96507263183594,-229.92601013183594,-4.964843273162842,221.8553458571886,-230.53278337016633,-4.962437252221818,1.9852738899647855,1.0006260336518868,1.0006260336518868,0.00018815827476308109,3.969607097452581,11.094299396242215,nan,nan,nan
0.22,219.9655303955078,-229.9227294921875,-4.965307235717773,221.8535748157267,-230.5272987720422,-4.9641675443356155,1.982477501955598,1.0006870731532063,1.0006870731532063,0.00016851917594966126,3.9352249622846887,11.076365736321163,nan,0.04622076964182885,nan
0.23,219.96609497070312,-229.91937255859375,-4.965865612030029,221.85189809789688,-230.52174938495668,-4.964718885748622,1.9796748698849458,1.0007509527054648,1.0007509527054648,0.0001857309013077313,3.9232504510713873,11.081892116558413,nan,nan,nan
0.24,219.96673583984375,-229.91595458984375,-4.966516971588135,221.85031200360976,-230.51613574719033,-4.965216922316832,1.9768860049252877,1.0008176724531628,1.0008176724531628,0.00016673435997339357,3.915020322077279,11.060923006574765,nan,0.0005765702638882419,nan
0.25,219.96742248535156,-229.9124755859375,-4.967260360717773,221.8519193028988,-230.5352068946661,-4.96448585873347,1.9847242216685357,1.0007118135101392,1.0007118135101392,0.00017168829324266659,3.981156873807633,9.322682436263765,3.727121725037833,nan,nan
0.26,219.96810913085938,-229.908935546875,-4.968094825744629,221.8505446183252,-230.53045752684952,-4.967659376604817,1.9823857156663658,1.0007698933505491,1.0007698933505491,0.00015546834084231062,3.928049339503271,9.240870593290145,nan,0.1887410448397876,nan
0.27,219.9687957763672,-229.90533447265625,-4.969000339508057,221.8491750089321,-230.52564625696292,-4.968550904991295,1.980053779573294,1.0008302519759107,1.0008302519759107,0.00017007330794819483,3.9185480442868976,9.2473884995597,nan,nan,nan
0.28,219.969482421875,-229.90167236328125,-4.969931602478027,221.84780088569116,-230.52077374624528,-4.975885040532948,1.9777265274363238,1.000892889530724,1.000892889530724,0.00015407236636998253,4.1379214789673675,9.50544087543818,nan,1.284290187381843,nan
0.29,219.97015380859375,-229.89794921875,-4.970867156982422,221.84641765347692,-230.51584072346478,-4.977124625285299,1.9753974494070874,1.0009578061594893,1.0009578061594893,0.00016823820211181285,4.131162888598232,9.485221808846573,nan,nan,nan
0.3,219.9708251953125,-229.8941650390625,-4.971795082092285,221.85422751501656,-230.51315418368867,-4.981657820385486,1.9825360356468467,1.0008558006496362,1.0008558006496362,0.00014552496721612768,4.595423561818137,9.545855904465727,0.537698504263604,0.3335473827243462,nan
0.31,219.97146606445312,-229.89031982421875,-4.972710132598877,221.85312785357064,-230.50817875369958,-4.983030934775521,1.980532065966542,1.0009138000273874,1.0009138000273874,0.00015807764358431132,4.592659210427168,9.472774298928798,nan,nan,nan
0.32,219.97210693359375,-229.88641357421875,-4.973609447479248,221.85201561794076,-230.50314477817471,-4.986900896174769,1.9785324617060809,1.0009737024100318,1.0009737024100318,0.00014407337873358457,5.13680510258346,10.063211483733692,nan,0.22949058096737754,nan
0.33,219.9727325439453,-229.88246154785156,-4.97449254989624,221.85089085297201,-230.49805287945208,-4.9883470333197995,1.9765179655188228,1.0010355079420696,1.0010355079420696,0.0001561594826777758,5.131561387191805,10.08310172715698,nan,nan,nan
0.34,219.9733428955078,-229.87844848632812,-4.975358963012695,221.84975369931644,-230.49290355762363,-4.983415890331854,1.9744714364528866,1.001099216768001,1.001099216768001,0.00014232354256858769,4.350294156732403,9.289899393417315,nan,1.5137339038070718,nan
0.35000000000000003,219.97393798828125,-229.87437438964844,-4.976207733154297,221.85063305507012,-230.51490926454426,-4.981011401923592,1.983000850958246,1.0009997922080285,1.0009997922080285,0.00014807939746218842,4.084171916922766,8.082698206320178,6.703721032767298,nan,nan
0.36,219.9745330810547,-229.87025451660156,-4.9770402908325195,221.849529424245,-230.51042554634543,-4.971959325069103,1.981276369039268,1.0010577337130937,1.0010577337130937,0.00013559103557395934,4.111680200876884,8.185584708011058,nan,4.142852285454369,nan
