t,gt_x,gt_y,gt_z,est_x,est_y,est_z,err_norm,P_xx,P_yy,P_zz,nees_pos,nees_full,nis_dvl,nis_depth,nis_acoustic
0.28,219.969482421875,-229.90167236328125,-4.969931602478027,220.74336893847135,-231.76855447847407,-4.967224928166658,2.0209296125007143,1.0058516468475431,1.0058516468475431,0.0003607966517989783,4.080694513245218,7.036868358747965,nan,0.24804446821608722,nan
0.29,219.97015380859375,-229.89794921875,-4.970867156982422,220.74281382098292,-231.76814453747878,-4.968471934686472,2.0235216238108507,1.0061735172640265,1.0061735172640265,0.0004779132858010276,4.0815152873265665,7.025023257169998,nan,nan,nan
0.3,219.9708251953125,-229.8941650390625,-4.971795082092285,220.7742137656879,-231.76991925602323,-4.972706782150866,2.0405606848738387,1.0059384155041708,1.0059384155041708,0.00035753539023136255,4.141630954017463,7.273690682884533,2.0107187968714624,0.07097826734334561,nan
0.31,219.97146606445312,-229.89031982421875,-4.972710132598877,220.7747020742929,-231.76946522386305,-4.973811816226733,2.0436185393107156,1.0062375464279563,1.0062375464279563,0.00047238798048316,4.153055968021641,7.274759697411139,nan,nan,nan
0.32,219.97210693359375,-229.88641357421875,-4.973609447479248,220.77517780405284,-231.76895259691275,-4.974380756142551,2.0466745197668046,1.0065432156566712,1.0065432156566712,0.00035677733663031636,4.163312925611807,7.280198209524599,nan,0.0011681054278957301,nan
0.33,219.9727325439453,-229.88246154785156,-4.97449254989624,220.77564101367463,-231.76838204167746,-4.975448803419961,2.049721696771631,1.006855424158316,1.006855424158316,0.00047109715233920757,4.174693179072179,7.256399559887801,nan,nan,nan
0.34,219.9733428955078,-229.87844848632812,-4.975358963012695,220.77609172273836,-231.7677542894674,-4.9853497700147384,2.052798556512627,1.007174172900891,1.007174172900891,0.00035606067954097346,4.464201187719505,7.5415020048262384,nan,0.33593699651502446,nan
0.35000000000000003,219.97393798828125,-229.87437438964844,-4.976207733154297,220.80559279147903,-231.7964500614543,-4.986071920765882,2.094307021911331,1.0069442154485562,1.0069442154485562,0.00046711636312508784,4.564081124192969,10.43370862220484,3.153536599029761,nan,nan
0.36,219.9745330810547,-229.87025451660156,-4.9770402908325195,220.80685092581373,-231.79655085752285,-4.978140633460001,2.0984212633560895,1.0072438065944689,1.0072438065944689,0.00035384995683708357,4.375124477072342,10.194878511316455,nan,0.35289819742265127,nan
0.37,219.97511291503906,-229.86605834960938,-4.977856159210205,220.8080970942433,-231.79659638118207,-4.979052355965147,2.102579645349921,1.0075490310617923,1.0075490310617923,0.0004661516722330198,4.390786297503045,10.255260175298591,nan,nan,nan
0.38,219.97567749023438,-229.86183166503906,-4.978655815124512,220.8093315479253,-231.7965871918305,-4.984486362712324,2.10672542863082,1.007859889818527,1.007859889818527,0.00035331107555567015,4.499864997501987,10.280765950839335,nan,0.0901733890333903,nan
0.39,219.97622680664062,-229.8575439453125,-4.9794392585754395,220.81055462348743,-231.79652390385195,-4.985434506734539,2.1108723619827163,1.0081763838326727,1.0081763838326727,0.00046524171131727583,4.4968663763342995,10.282660376936748,nan,nan,nan
0.4,219.9767608642578,-229.8531951904297,-4.980207443237305,220.84412378856592,-231.76202008146865,-4.972676392852856,2.0966610655597417,1.0079501286991006,1.0079501286991006,0.0003516348819014556,4.522552692515678,9.369340153072518,4.086467200421992,0.8628741574137464,nan
0.41000000000000003,219.977294921875,-229.8488006591797,-4.980959892272949,220.84613548775567,-231.76098833411336,-4.97345728773385,2.100333764467681,1.0082500667759717,1.0082500667759717,0.0004624160251938803,4.496977741956397,9.297911956378497,nan,nan,nan
0.42,219.97781372070312,-229.84434509277344,-4.9816975593566895,220.84813624421287,-231.7599041215636,-4.969588982374639,2.1040376197550357,1.0085549542434993,1.0085549542434993,0.0003512178997743452,4.806732527920245,9.620444729263252,nan,0.09558032523495055,nan
0.43,219.97833251953125,-229.83984375,-4.982419967651367,220.85012645343298,-231.75876829373098,-4.970281506084626,2.1077104663521053,1.0088647920696834,1.0088647920696834,0.00046171346295847255,4.722382604181847,9.495561545244714,nan,nan,nan
0.44,219.97882080078125,-229.83529663085938,-4.983128547668457,220.8521062824446,-231.75758144359526,-4.9817941523663825,2.1113522241373714,1.0091795812225244,1.0091795812225244,0.00035082267871703834,4.422333385890794,9.18985153789866,nan,0.5237308203844031,nan
0.45,219.97930908203125,-229.83070373535156,-4.983822822570801,220.84172615851432,-231.7479383993375,-4.982422713042729,2.1022735147705123,1.0089561183162628,1.0089561183162628,0.00045950149785461524,4.384587454341554,8.930721593199436,0.4304601063420107,nan,nan
0.46,219.97979736328125,-229.8260498046875,-4.984503269195557,220.84341029921072,-231.74646361622118,-4.978141186698097,2.1056725734851858,1.0092563269665018,1.0092563269665018,0.00034957443388199415,4.508938826277824,9.061919304822132,nan,0.11401886551799971,nan
0.47000000000000003,219.98025512695312,-229.82135009765625,-4.985169887542725,220.84508462590026,-231.74493937125732,-4.97881961661042,2.10906758585474,1.0095609500663238,1.0095609500663238,0.00045894459156078075,4.49386689508116,9.044266389637082,nan,nan,nan
0.48,219.98072814941406,-229.8166046142578,-4.985823154449463,220.8467493702722,-231.74336617687,-4.957458933715652,2.1126304464231898,1.0098699885837292,1.0098699885837292,0.00034925957010334874,6.7223169537782885,11.226369793970925,nan,2.190564096935291,nan
0.49,219.98117065429688,-229.81179809570312,-4.98646354675293,220.84840476554308,-231.7417447981475,-4.957861843234276,2.1160357594873145,1.0101834434867178,1.0101834434867178,0.0004584146162367255,6.216195849419903,10.763062257194544,nan,nan,nan
0.5,219.9816131591797,-229.8069610595703,-4.987091064453125,220.82712126460805,-231.73766354994282,-4.959290969774174,2.107906285378892,1.0099621618428198,1.0099621618428198,0.00034825127553137544,6.617893068161793,11.11030500888245,1.054176903918565,0.0020992843042632356,nan
0.51,219.9820556640625,-229.80206298828125,-4.987706184387207,220.82829804600502,-231.7358987858366,-4.959744771600932,2.111072926619857,1.0102625871623085,1.0102625871623085,0.0004567158014179405,6.122458598593036,10.637641488041325,nan,nan,nan
0.52,219.9824676513672,-229.79713439941406,-4.988308906555176,220.82946614754263,-231.73408742917,-4.948945196253365,2.114413155864495,1.0105669971699776,1.0105669971699776,0.00034799502931066233,8.875116014825618,13.345160235418193,nan,0.5760737242308278,nan
0.53,219.98289489746094,-229.79214477539062,-4.988899230957031,220.83062568102434,-231.7322299312425,-4.949259756450898,2.117580973964619,1.010875392833827,1.010875392833827,0.0004562847541619183,7.878009022520569,12.363532905176756,nan,nan,nan
0.54,219.98329162597656,-229.78712463378906,-4.98947811126709,220.83177665827642,-231.73032692114097,-4.957795902553766,2.1206050414812143,1.011187775121857,1.011187775121857,0.00034775000616089164,7.3326667974610205,11.776774085873395,nan,0.309497561843259,nan
0.55,219.9836883544922,-229.78204345703125,-4.990045547485352,220.84532049645284,-231.68705682268669,-4.958248233062671,2.0910516350846167,1.010968244839992,1.010968244839992,0.0004548841863860854,6.546754413217535,9.600559193957762,3.4790070873570595,nan,nan
0.56,219.9840850830078,-229.7769317626953,-4.990601539611816,220.8466815250819,-231.68430952491755,-4.977954110154723,2.0933997485360147,1.011268847360868,1.011268847360868,0.0003469515145909037,4.7943678660802265,7.797078312730595,nan,1.7152554886334583,nan
0.5700000000000001,219.98446655273438,-229.7717742919922,-4.991146564483643,220.84803449228778,-231.68151826194588,-4.978511513717028,2.0959559302396813,1.0115730818210922,1.0115730818210922,0.00045452722979223324,4.693846187468645,7.69845234504453,nan,nan,nan
0.58,219.98484802246094,-229.76657104492188,-4.991680145263672,220.84937946855,-231.6786835130526,-4.995621173634378,2.0984766483719612,1.0118809491886647,1.0118809491886647,0.0003467479325394774,4.3966766908386266,7.389176470996918,nan,1.26222133580284,nan
0.59,219.98521423339844,-229.76132202148438,-4.992203712463379,220.8507165483852,-231.67580568664124,-4.99631328894381,2.101037565113668,1.0121924504315856,1.0121924504315856,0.00045418476909795286,4.398353096704945,7.39467601883735,nan,nan,nan
0.6,219.98558044433594,-229.7560272216797,-4.992716312408447,220.83764606154,-231.68885513092877,-4.991609788307514,2.1123069774985623,1.0119743576018685,1.0119743576018685,0.0003460760821666592,4.41258200999525,8.223163410880307,0.9660939844751061,0.11715969149449953,nan
0.61,219.98593139648438,-229.75070190429688,-4.993218898773193,220.83872668316107,-231.68616043011235,-4.992172663941327,2.115008416233167,1.0122751075603786,1.0122751075603786,0.0004530527831229489,4.421431684344202,8.193844621222746,nan,nan,nan
0.62,219.9862823486328,-229.74533081054688,-4.993711471557617,220.8398000802693,-231.68342414430947,-4.9861463170098554,2.117724136934797,1.0125791947880722,1.0125791947880722,0.00034590444514273546,4.594440057043724,8.362906535697965,nan,0.20050517762073294,nan
0.63,219.9866180419922,-229.7399139404297,-4.994194030761719,220.84086656984516,-231.68064666020678,-4.986634150818828,2.1204341981625126,1.0128866202529496,1.0128866202529496,0.00045276419305261906,4.565209167831383,8.342859714777074,nan,nan,nan
0.64,219.98695373535156,-229.73446655273438,-4.994667053222656,220.84192616406216,-231.6778285104105,-4.987876254566923,2.123129686887846,1.013197384923011,1.013197384923011,0.00034573922617859204,4.5823001683720825,8.314763934865693,nan,0.002699696120933735,nan
0.65,219.98727416992188,-229.72897338867188,-4.995131015777588,220.87082878926705,-231.70171159220524,-4.988343226100561,2.1615760128052304,1.012980493362996,1.012980493362996,0.0004517985326116355,4.714471637799045,10.711488409818795,2.8075237814967133,nan,nan
0.66,219.9875946044922,-229.7234344482422,-4.995584964752197,220.87230661555125,-231.6992276462432,-5.00332377454553,2.164840408195548,1.0132813677594898,1.0132813677594898,0.0003451848812589422,4.798545993198471,10.795693710466658,nan,0.9809065520726744,nan
0.67,219.98789978027344,-229.71786499023438,-4.996030330657959,220.87377803354266,-231.69670461724587,-5.003898592966582,2.1680978895331475,1.013585329636203,1.013585329636203,0.0004515522959467156,4.774687284793873,10.739039276317522,nan,nan,nan
0.68,219.98822021484375,-229.71224975585938,-4.996466636657715,220.87524292963633,-231.69414287016804,-5.001413281994789,2.171343842509098,1.0138923799611357,1.0138923799611357,0.00034504360264197225,4.721025083185413,10.666670108528816,nan,0.04342329891936007,nan
0.6900000000000001,219.98851013183594,-229.70660400390625,-4.996894359588623,220.87670141621604,-231.691542699853,-5.0019482304903065,2.174601325743778,1.0142025197022881,1.0142025197022881,0.00045131470742737864,4.719237882679174,10.655774214351911,nan,nan,nan
0.7000000000000001,219.9888153076172,-229.700927734375,-4.997313499450684,220.84426563882204,-231.7106185441284,-4.997688618059094,2.184182355180026,1.0139866472631887,1.0139866472631887,0.0003445639895869354,4.705255761939311,11.823374193849082,3.1891125852475013,0.09255717846183066,nan
0.71,219.98910522460938,-229.69520568847656,-4.9977240562438965,220.8452244529696,-231.70825574387064,-4.998111651969705,2.187535327468027,1.0142876279571433,1.0142876279571433,0.0004505065424749893,4.718236485730972,11.865211977382062,nan,nan,nan
0.72,219.9893798828125,-229.68943786621094,-4.998126983642578,220.8461774524598,-231.70585609435253,-4.98813962354074,2.1909231601078596,1.0145914817430066,1.0145914817430066,0.0003444419249894676,5.020603303034252,12.20114460786836,nan,0.5052889176404235,nan
0.73,219.98965454101562,-229.6836395263672,-4.998521327972412,220.84712457524125,-231.7034201421308,-4.988471481325487,2.1942811111676064,1.0148982095887789,1.0148982095887789,0.0004503013699032491,4.968383084961116,12.102885003890655,nan,nan,nan
0.74,219.98992919921875,-229.6778106689453,-4.998908042907715,220.8480660331317,-231.7009481101611,-4.987028581669346,2.19764079261526,1.01520781246246,1.01520781246246,0.0003443238761842804,5.166989597231755,12.257803189314664,nan,0.014647086292289337,nan
0.75,219.99020385742188,-229.6719512939453,-4.999286651611328,220.7979686506309,-231.63601085312504,-4.987150663727856,2.1237140097845604,1.0149928157208987,1.0149928157208987,0.00044959523400519457,4.770983353326226,8.752978525937145,12.392485490731021,nan,nan
0.76,219.99046325683594,-229.66604614257812,-4.999658107757568,220.79821307316476,-231.63262824871563,-5.003051750625211,2.126009516152597,1.0152938881524762,1.0152938881524762,0.0003439165169620762,4.485306550404999,8.491834521175452,nan,1.150680720157973,nan
0.77,219.99070739746094,-229.6601104736328,-5.000021934509277,220.79845217416315,-231.62921073205825,-5.003410567965329,2.128337129041718,1.0155976477022088,1.0155976477022088,0.0004494164523585303,4.485788775617506,8.466732113000448,nan,nan,nan
0.78,219.990966796875,-229.65414428710938,-5.000378608703613,220.79868597546076,-231.62575887447537,-5.002794987675248,2.1306525271514714,1.015904095338097,1.015904095338097,0.00034381350447979826,4.48558794565152,8.446909595698116,nan,0.004407552410217223,nan
0.79,219.9912109375,-229.64813232421875,-5.000728130340576,220.79891476098206,-231.62227306386058,-5.003134298523079,2.1329845090919974,1.0162132320281407,1.0162132320281407,0.00044924326026721197,4.4899175509559806,8.480747411406783,nan,nan,nan
0.8,219.991455078125,-229.64210510253906,-5.001070499420166,220.80760311637624,-231.62516354948104,-5.007061445090057,2.144447321749666,1.0159989960386377,1.0159989960386377,0.00034345387971500046,4.630705163720993,9.152077936545163,0.30345540362302104,0.06957690798561177,nan
0.81,219.99168395996094,-229.6360321044922,-5.001406192779541,220.80792929621703,-231.62169174495727,-5.007367751754094,2.146889889332278,1.016300148344762,1.016300148344762,0.0004486372178477997,4.614394699544733,9.172290358735806,nan,nan,nan
0.8200000000000001,219.99191284179688,-229.6299285888672,-5.001735210418701,220.80825079198434,-231.6181870188764,-4.988616175009471,2.1493606822748537,1.0166038249484264,1.0166038249484264,0.0003433632940528341,5.045374176982964,9.584074635895515,nan,1.7137527590080597,nan
0.8300000000000001,219.9921417236328,-229.62379455566406,-5.0020575523376465,220.80856758223987,-231.61464982882322,-4.988787391374933,2.151797387869004,1.0169100268176312,1.0169100268176312,0.0004484850063665941,4.945712437241227,9.466092154964493,nan,nan,nan
0.84,219.99237060546875,-229.61761474609375,-5.002373695373535,220.80887969570043,-231.61108054005953,-4.975568372698453,2.154370323659863,1.0172187549203766,1.0172187549203766,0.00034327539957692833,6.655185712531366,11.21728695092065,nan,0.8464157326770119,nan
0.85,219.99258422851562,-229.61141967773438,-5.002683162689209,220.83189844246508,-231.61381072403594,-4.975541302623783,2.1713486437267697,1.0170051861460192,1.0170051861460192,0.00044794601228561996,6.279770335521093,11.47526865137151,1.0856361006755353,nan,nan
0.86,219.9927978515625,-229.60519409179688,-5.002986431121826,220.83247167820255,-231.61025389478147,-4.969576873501568,2.1740361421166234,1.017306408533371,1.017306408533371,0.00034296331572257997,7.8995011245773625,13.078142091303892,nan,0.17107253870788183,nan
0.87,219.99301147460938,-229.59893798828125,-5.003283977508545,220.8330407477374,-231.60666619127764,-4.969580690839794,2.176639067082875,1.0176100115127578,1.0176100115127578,0.00044781132528381,7.191238313215315,12.354788722839611,nan,nan,nan
0.88,219.9932098388672,-229.59263610839844,-5.003575325012207,220.8336056059225,-231.60304795017598,-4.987579129927746,2.1790540831060166,1.0179159960521798,1.0179159960521798,0.00034288546813706304,5.410702437863534,10.630741951479473,nan,1.535240284904,nan
0.89,219.993408203125,-229.58631896972656,-5.003860950469971,220.83416641334722,-231.59939964859677,-4.9876822580212545,2.181657612409877,1.0182243631196368,1.0182243631196368,0.00044768047725075714,5.258864756750397,10.404470085273056,nan,nan,nan
0.9,219.9936065673828,-229.57997131347656,-5.004140853881836,220.80676690541657,-231.55787068867386,-4.992647706338707,2.1385620791077056,1.0180113844275043,1.0180113844275043,0.00034260571592230533,4.877953661343932,8.588740183178166,4.512372053538165,0.09522710048121241,nan
0.91,219.99380493164062,-229.57359313964844,-5.004415512084961,220.80700531947844,-231.55373738004621,-4.992840293984538,2.1406541218127995,1.0183126687177453,1.0183126687177453,0.00044720898757302265,4.799465770894939,8.505237574608241,nan,nan,nan
0.92,219.99398803710938,-229.5671844482422,-5.004683971405029,220.80724013770458,-231.5495748474803,-4.998538960431381,2.1427292025064273,1.0186162058589379,1.0186162058589379,0.000342536355377973,4.617580944619576,8.318352119412639,nan,0.14428124559966585,nan
0.93,219.99417114257812,-229.5607452392578,-5.004947662353516,220.8074711072905,-231.5453834694626,-4.998754473221802,2.1448272874483685,1.0189219968190821,1.0189219968190821,0.0004470924812308589,4.600605339430809,8.299104807467053,nan,nan,nan
0.9400000000000001,219.99435424804688,-229.5542755126953,-5.0052056312561035,220.80769803376708,-231.54116364454106,-5.007167067355348,2.1469178860568294,1.0192300425661787,1.0192300425661787,0.00034246889604084554,4.533522570048661,8.231003500797774,nan,0.3197457912705557,nan
0.9500000000000001,219.99453735351562,-229.54779052734375,-5.005458831787109,220.83013519937427,-231.50213187575497,-5.007425939540546,2.1254829417396652,1.0190175896039666,1.0190175896039666,0.00044666739915774216,4.442025081306325,7.078308101015285,3.2585502808691644,nan,nan
0.96,219.9947052001953,-229.541259765625,-5.005706787109375,220.83059135694046,-231.49748474484625,-5.022838091557701,2.1273963706745955,1.0193189288973783,1.0193189288973783,0.00034222206354817995,5.297327088447885,7.987176224467792,nan,1.0947325698586436,nan
0.97,219.994873046875,-229.5347137451172,-5.005949974060059,220.83104375845215,-231.4928101684424,-5.023168688202799,2.129229801138224,1.0196224067706854,1.0196224067706854,0.0004465631064409739,5.110004608693574,7.752655822330134,nan,nan,nan
0.98,219.9950408935547,-229.52813720703125,-5.00618839263916,220.83149268753695,-231.48810847380568,-5.015869711192145,2.1310168225911403,1.0199280241918878,1.0199280241918878,0.00034216164211995763,4.726340014502806,7.371084052581516,nan,0.27706843513345114,nan
0.99,219.99520874023438,-229.52154541015625,-5.0064215660095215,220.83193837894885,-231.48338001940294,-5.016150663866833,2.1328399325046634,1.0202357821289856,1.0202357821289856,0.0004464615779017087,4.6706988115124854,7.271076309364051,nan,nan,nan
1.0,219.99537658691406,-229.51490783691406,-5.006650447845459,220.792044893086,-231.46739059072655,-5.003534561141686,2.1087624339275437,1.0200238006494327,1.0200238006494327,0.00034193771897979145,4.387967380665236,6.877522675705719,4.053784098384293,0.8620750530450332,nan
1.01,219.9955291748047,-229.5082550048828,-5.0068745613098145,220.79207407902516,-231.4624956302239,-5.0038394259413295,2.1103434360833013,1.0203251890718041,1.0203251890718041,0.00044608414187338275,4.385475243732863,6.83127935251464,nan,nan,nan
1.02,219.9956817626953,-229.5015869140625,-5.007094383239746,220.79209991097184,-231.45757504888823,-5.020170570586205,2.1119522809852445,1.0206286132725102,1.0206286132725102,0.0003418833434018035,4.870155552119957,7.279299360159483,nan,1.2269630792580304,nan
1.03,219.99583435058594,-229.494873046875,-5.007309913635254,220.79212262182782,-231.45262909001522,-5.020552053439704,2.113541835317209,1.0209340742195505,1.0209340742195505,0.00044599284037363736,4.768468380443453,7.235330541192289,nan,nan,nan
1.04,219.99598693847656,-229.48814392089844,-5.00752067565918,220.7921423067974,-231.44765794478832,-5.036184410203096,2.1152730769347925,1.0212415728809257,1.0212415728809257,0.00034183036813629033,6.7840693091918265,9.2155614706373,nan,1.111544796341119,nan
1.05,219.99612426757812,-229.4813995361328,-5.00772762298584,220.78042930822272,-231.40568498560856,-5.03678600910843,2.0781850922496408,1.0210300167313848,1.0210300167313848,0.00044564885289833235,6.123813905083729,7.730844089644348,2.973314844315715,nan,nan
1.06,219.99627685546875,-229.474609375,-5.007930278778076,220.78032937771175,-231.40030601856805,-5.019464961856248,2.07922556967698,1.0213314492405885,1.0213314492405885,0.00034163016711680964,4.622208178945648,6.290807063135669,nan,1.5168667748589784,nan
1.07,219.9964141845703,-229.4678192138672,-5.008129119873047,220.78022647001768,-231.39490282575758,-5.01985786027816,2.0804207529695167,1.0216348245729303,1.0216348245729303,0.00044556639264832645,4.545098207078061,6.140648381639721,nan,nan,nan
1.08,219.99655151367188,-229.4609832763672,-5.008323669433594,220.78012065480198,-231.3894755769148,-5.043871469117341,2.081904608349086,1.0219401436964104,1.0219401436964104,0.00034158230867585874,7.939425814486448,9.586755877106283,nan,2.670937756952282,nan
1.09,219.99667358398438,-229.45413208007812,-5.008514404296875,220.78001193659867,-231.38402458408348,-5.044375927891257,2.083120279908732,1.022247407579029,1.022247407579029,0.000445485999332303,7.1305375379528355,8.744491838954904,nan,nan,nan
1.1,219.99681091308594,-229.447265625,-5.008701324462891,220.77573594473063,-231.38929805766156,-5.042198667609756,2.0926863707756036,1.0220362371671943,1.0220362371671943,0.0003413989317077841,7.5705036723915935,9.551904342249387,0.3089216372862913,0.03094380997064725,nan
1.11,219.9969482421875,-229.44036865234375,-5.008884906768799,220.77558336804907,-231.3839003374432,-5.0426593853221116,2.093974399464461,1.02233770940332,1.02233770940332,0.0004451768734368008,6.850195184335757,8.850828291099903,nan,nan,nan
1.12,219.9970703125,-229.43344116210938,-5.009064197540283,220.77542801353144,-231.37847993095792,-5.049790441279079,2.095393793540463,1.0226410400230317,1.0226410400230317,0.00034135552691591606,9.15078734709747,11.158454467071135,nan,0.2134935396648551,nan
1.1300000000000001,219.9971923828125,-229.426513671875,-5.00924015045166,220.77526990268902,-231.37303680537553,-5.050277568334404,2.0966737957670993,1.0229462299943297,1.0229462299943297,0.00044510402272313234,8.079326648732675,10.020484252017503,nan,nan,nan
