t,active_count,active_set,selector_mode,gdop_xy,gdop_3d,pos_err,soc,mission_phase,score,f_obs,f_energy,f_mission
22.68,2.0,usv2|usv4,xy:dwell_hold,19.90951365803935,nan,0.3904832511878639,0.9988665000000932,cruise,0.56778449167807,0.7819419483098645,0.47005482352945566,0.17898535232150503
22.69,2.0,usv2|usv4,xy:dwell_hold,19.909602555485638,nan,0.39089260507083434,0.9988660000000933,cruise,0.5677849262862751,0.7819396662981349,0.470054588235338,0.1789935833330315
22.7,2.0,usv2|usv4,xy:dwell_hold,19.910107230759934,nan,0.352781467029018,0.9988655000000933,cruise,0.5677798034045352,0.7819339868480576,0.4700543529412204,0.1789825204907014
22.71,2.0,usv2|usv4,xy:dwell_hold,19.911207813439034,nan,0.35320238909869694,0.9988650000000934,cruise,0.5674369651538144,0.7819429010925324,0.47005411764710275,0.17724639656708663
22.72,2.0,usv2|usv4,xy:dwell_hold,19.911299821294506,nan,0.3536066833994918,0.9988645000000934,cruise,0.5674371897927437,0.781940594182924,0.4700538823529851,0.1772536399769311
22.73,2.0,usv2|usv4,xy:dwell_hold,19.911391261813243,nan,0.35402691578189094,0.9988640000000935,cruise,0.567437424023642,0.7819383003272985,0.4700536470588675,0.17726089871166173
22.740000000000002,2.0,usv2|usv4,xy:dwell_hold,19.911482718470303,nan,0.3544572579325036,0.9988635000000935,cruise,0.5674376613681237,0.781936006438279,0.47005341176474985,0.17726817309779574
22.75,2.0,usv2|usv4,xy:dwell_hold,19.911385766897954,nan,0.3586794654779277,0.9988630000000935,cruise,0.5674346126381712,0.7819330823339525,0.4700531764706323,0.17726059265002658
22.76,2.0,usv2|usv4,xy:dwell_hold,19.911476557882423,nan,0.3591060228841535,0.9988625000000936,cruise,0.56743484438001,0.7819307862127309,0.47005294117651464,0.17726784460345113
22.77,2.0,usv2|usv4,xy:dwell_hold,19.911567270182616,nan,0.35953356098177874,0.9988620000000936,cruise,0.5674350803091882,0.7819284922265578,0.470052705882397,0.17727511215595126
22.78,2.0,usv2|usv4,xy:dwell_hold,19.911657747926082,nan,0.3599756363371017,0.9988615000000937,cruise,0.567435322397598,0.7819262043522903,0.47005247058827937,0.17728239522484546
22.79,2.0,usv2|usv4,xy:dwell_hold,19.911748471565883,nan,0.3604035151865949,0.9988610000000937,cruise,0.5674355647036738,0.7819239105776127,0.47005223529416174,0.1772896941330947
22.8,2.0,usv2|usv4,xy:dwell_hold,19.911998017255367,nan,0.33485015512529626,0.9988605000000937,cruise,0.5674369211331542,0.7819296184772964,0.4700520000000441,0.1772825594724644
22.81,2.0,usv2|usv4,xy:dwell_hold,19.91208897529694,nan,0.33523173426424335,0.9988600000000938,cruise,0.5674371661359593,0.7819273385171842,0.47005176470592647,0.17728983732794634
22.82,2.0,usv2|usv4,xy:dwell_hold,19.91218012090225,nan,0.3356186849490608,0.9988595000000938,cruise,0.5674374118504885,0.7819250536782102,0.47005152941180883,0.17729713093920352
22.830000000000002,2.0,usv2|usv4,xy:dwell_hold,19.912272999689254,nan,0.336044969746904,0.9988590000000939,cruise,0.567437666314643,0.7819227799615059,0.4700512941176912,0.17730444049291383
22.84,2.0,usv2|usv4,xy:dwell_hold,19.91236996470762,nan,0.3364641539058308,0.9988585000000939,cruise,0.5674379265696017,0.7819205112094498,0.4700510588235736,0.17731176658902326
22.85,2.0,usv2|usv4,xy:dwell_hold,19.912237608372635,nan,0.34028779652990887,0.998858000000094,cruise,0.5674350702689694,0.7819179770832475,0.470050823529456,0.17730417334254478
22.86,2.0,usv2|usv4,xy:dwell_hold,19.912341185044237,nan,0.3407161887408044,0.998857500000094,cruise,0.567435337440702,0.7819157306685585,0.47005058823533835,0.1773114781791062
22.87,2.0,usv2|usv4,xy:dwell_hold,19.912448058040376,nan,0.3411461418410644,0.998857000000094,cruise,0.5674356191519766,0.7819135068703996,0.4700503529412207,0.17731879917205295
22.88,2.0,usv2|usv4,xy:dwell_hold,19.9125582738214,nan,0.3415670317744041,0.9988565000000941,cruise,0.567435914389259,0.7819113036418296,0.4700501176471031,0.17732613637106653
22.89,2.0,usv2|usv4,xy:dwell_hold,19.912672385061448,nan,0.3420033255974959,0.9988560000000941,cruise,0.5674362146756433,0.781909103883231,0.47004988235298545,0.1773334901406607
22.900000000000002,2.0,usv2|usv4,xy:dwell_hold,19.91268044284867,nan,0.30907868687399936,0.9988555000000942,cruise,0.5674396901670883,0.781918974355186,0.4700496470588678,0.17732654435917472
22.91,2.0,usv2|usv4,xy:dwell_hold,19.912800488742672,nan,0.3094555313881915,0.9988550000000942,cruise,0.5674400096097718,0.7819168206026547,0.4700494117647502,0.17733387889509744
22.92,2.0,usv2|usv4,xy:dwell_hold,19.912923955755637,nan,0.3098227679153324,0.9988545000000942,cruise,0.5674403388676104,0.7819146799509038,0.4700491764706326,0.17734122975484312
22.93,2.0,usv2|usv4,xy:dwell_hold,19.913050899215243,nan,0.31021179541871213,0.9988540000000943,cruise,0.5674406762004203,0.781912548883962,0.47004894117651497,0.177348597027424
22.94,2.0,usv2|usv4,xy:dwell_hold,19.913180934927087,nan,0.3106009363058831,0.9988535000000943,cruise,0.5674410269519643,0.7819104381617602,0.47004870588239733,0.17735598053182466
22.95,2.0,usv2|usv4,xy:dwell_hold,19.913560721432933,nan,0.30642838182751125,0.9988530000000944,cruise,0.5674386304962042,0.7819088152212553,0.4700484705882797,0.17734840854546352
22.96,2.0,usv2|usv4,xy:dwell_hold,19.913698670173435,nan,0.3067967097037096,0.9988525000000944,cruise,0.5674389834148534,0.7819067174307577,0.47004823529416206,0.17735577055613005
22.97,2.0,usv2|usv4,xy:dwell_hold,19.913839944859728,nan,0.3071579363902198,0.9988520000000944,cruise,0.5674393438686006,0.781904628152166,0.47004800000004443,0.17736314896252148
22.98,2.0,usv2|usv4,xy:dwell_hold,19.913984720661173,nan,0.30750420289241054,0.9988515000000945,cruise,0.5674397080187533,0.7819025396569163,0.4700477647059268,0.1773705438925861
22.990000000000002,2.0,usv2|usv4,xy:dwell_hold,19.914132422025318,nan,0.3078737252028934,0.9988510000000945,cruise,0.5674400851785644,0.7819004706747767,0.47004752941180916,0.177377955088166
23.0,2.0,usv2|usv4,xy:dwell_hold,19.914498810268956,nan,0.3085021193764637,0.9988505000000946,cruise,0.5674369197114097,0.7818973491287665,0.4700472941176915,0.17737028455859494
23.01,2.0,usv2|usv4,xy:dwell_hold,19.914653753652814,nan,0.30885042684349695,0.9988500000000946,cruise,0.5674373014519075,0.7818952981385029,0.47004705882357395,0.177377673677919
23.02,2.0,usv2|usv4,xy:dwell_hold,19.914811694364374,nan,0.3092213600589316,0.9988495000000946,cruise,0.5674376933881459,0.7818932610160639,0.4700468235294563,0.17738507910638524
23.03,2.0,usv2|usv4,xy:dwell_hold,19.914972786133372,nan,0.3095764242319445,0.9988490000000947,cruise,0.5674380920454636,0.7818912307574318,0.4700465882353387,0.17739250098073034
23.04,2.0,usv2|usv4,xy:dwell_hold,19.915137003858888,nan,0.3099330558466159,0.9988485000000947,cruise,0.5674384971649614,0.7818892068396048,0.47004635294122105,0.17739993931396358
23.05,2.0,usv2|usv4,xy:dwell_hold,19.915420080752387,nan,0.305373962916514,0.9988480000000948,cruise,0.5674365181076467,0.7818884154333474,0.4700461176471034,0.17739237548420983
23.06,2.0,usv2|usv4,xy:dwell_hold,19.915590425516775,nan,0.3057310704464869,0.9988475000000948,cruise,0.567436933985748,0.7818864218091918,0.4700458823529858,0.1773997918762822
23.07,2.0,usv2|usv4,xy:dwell_hold,19.91576381317099,nan,0.3060730274926268,0.9988470000000949,cruise,0.5674373557187848,0.7818844333174432,0.47004564705886814,0.1774072247120142
23.080000000000002,2.0,usv2|usv4,xy:dwell_hold,19.9159398086504,nan,0.3064516813515473,0.9988465000000949,cruise,0.5674377913343664,0.7818824660979884,0.4700454117647505,0.17741467377973574
23.09,2.0,usv2|usv4,xy:dwell_hold,19.91611894425151,nan,0.3067849417732063,0.9988460000000949,cruise,0.5674382291236771,0.78188049659688,0.47004517647063293,0.17742213942023655
23.1,2.0,usv2|usv4,xy:dwell_hold,19.91612916270747,nan,0.30079668068379806,0.998845500000095,cruise,0.5674371904078629,0.7818815537602003,0.4700449411765153,0.1774146558740407
23.11,2.0,usv2|usv4,xy:dwell_hold,19.916313033149933,nan,0.30113644178770355,0.998845000000095,cruise,0.5674376357837378,0.7818796080789838,0.47004470588239766,0.17742209989763358
23.12,2.0,usv2|usv4,xy:dwell_hold,19.916499685055435,nan,0.3014643709232957,0.9988445000000951,cruise,0.5674380880946575,0.7818776697153789,0.47004447058828003,0.17742956030241985
23.13,2.0,usv2|usv4,xy:dwell_hold,19.916689028634572,nan,0.30180440232300776,0.9988440000000951,cruise,0.5674385484907913,0.7818757409696142,0.4700442352941624,0.17743703708867764
23.14,2.0,usv2|usv4,xy:dwell_hold,19.91688097897992,nan,0.3021556065717544,0.9988435000000951,cruise,0.5674390181822153,0.7818738242680894,0.47004400000004476,0.17744453024078644
23.150000000000002,2.0,usv2|usv4,xy:dwell_hold,19.91663314342067,nan,0.3142045436769814,0.9988430000000952,cruise,0.5674353720108295,0.7818697874666865,0.4700437647059271,0.17743674432854095
23.16,2.0,usv2|usv4,xy:dwell_hold,19.91682897081907,nan,0.3145506323112455,0.9988425000000952,cruise,0.5674358384473099,0.7818678732549753,0.4700435294118095,0.17744421498139684
23.17,2.0,usv2|usv4,xy:dwell_hold,19.91702721091231,nan,0.3149125777505229,0.9988420000000953,cruise,0.567436316429676,0.7818659756223555,0.47004329411769186,0.17745170191595316
23.18,2.0,usv2|usv4,xy:dwell_hold,19.917228187902992,nan,0.3152525873730099,0.9988415000000953,cruise,0.5674367973541745,0.7818640772773633,0.4700430588235743,0.1774592053421029
23.19,2.0,usv2|usv4,xy:dwell_hold,19.917431515055853,nan,0.3156176271727211,0.9988410000000953,cruise,0.5674372898244232,0.7818621954945748,0.47004282352945664,0.1774667250914943
23.2,2.0,usv2|usv4,xy:dwell_hold,19.91771229265911,nan,0.3104134449261136,0.9988405000000954,cruise,0.567435614759012,0.7818620209380028,0.470042588235339,0.17745913909704503
23.21,2.0,usv2|usv4,xy:dwell_hold,19.917920826953605,nan,0.3107631282986267,0.9988400000000954,cruise,0.5674361120444075,0.781860157690099,0.4700423529412214,0.17746663658495798
23.22,2.0,usv2|usv4,xy:dwell_hold,19.91813193261457,nan,0.31110289874825153,0.9988395000000955,cruise,0.5674366131261015,0.781858295455944,0.47004211764710374,0.1774741505199916
23.23,2.0,usv2|usv4,xy:dwell_hold,19.918345329845078,nan,0.31144749620918566,0.9988390000000955,cruise,0.5674371245927121,0.7818564474580572,0.4700418823529861,0.17748168078893833
23.240000000000002,2.0,usv2|usv4,xy:dwell_hold,19.918561031304037,nan,0.3118255866892775,0.9988385000000956,cruise,0.5674376453591801,0.7818546115097385,0.4700416470588685,0.17748922743325157
23.25,2.0,usv2|usv4,xy:dwell_hold,19.919061117515113,nan,0.30300196331123047,0.9988380000000956,cruise,0.567436124361474,0.781854744296675,0.47004141176475084,0.17748164341855632
23.26,2.0,usv2|usv4,xy:dwell_hold,19.919282656413845,nan,0.30333087930094205,0.9988375000000956,cruise,0.5674366459158032,0.7818529188732224,0.47004117647063326,0.17748916769001022
23.27,2.0,usv2|usv4,xy:dwell_hold,19.91950646583863,nan,0.3036625087036807,0.9988370000000957,cruise,0.5674371754747441,0.7818511029135875,0.4700409411765156,0.17749670832497844
23.28,2.0,usv2|usv4,xy:dwell_hold,19.9197324554783,nan,0.30400967530178236,0.9988365000000957,cruise,0.567437714994797,0.7818493003377663,0.470040705882398,0.1775042653059723
23.29,2.0,usv2|usv4,xy:dwell_hold,19.919960800607065,nan,0.304344827196418,0.9988360000000958,cruise,0.5674382583638943,0.7818474988674975,0.47004047058828036,0.17751183876830745
23.3,2.0,usv2|usv4,xy:dwell_hold,19.92006162706365,nan,0.34448693208367226,0.9988355000000958,cruise,0.5674288619382669,0.7818322389552042,0.4700402352941627,0.17750335936208006
23.31,2.0,usv2|usv4,xy:dwell_hold,19.920294564670947,nan,0.344893308883795,0.9988350000000958,cruise,0.5674293955896825,0.7818304281109687,0.4700400000000451,0.1775109076709237
23.32,2.0,usv2|usv4,xy:dwell_hold,19.920529641662107,nan,0.3452909190719013,0.9988345000000959,cruise,0.5674299370591804,0.7818286263577495,0.47003976470592745,0.17751847234263707
23.330000000000002,2.0,usv2|usv4,xy:dwell_hold,19.92076689332251,nan,0.3456924288762778,0.9988340000000959,cruise,0.567430484150321,0.7818268292775762,0.4700395294118098,0.17752605343995032
23.34,2.0,usv2|usv4,xy:dwell_hold,19.921006460876963,nan,0.3460324179909454,0.998833500000096,cruise,0.5674310311897757,0.7818250254795656,0.4700392941176922,0.177533651073426
23.35,2.0,usv2|usv4,xy:dwell_hold,19.92138384264876,nan,0.35359257062787725,0.998833000000096,cruise,0.5674270194949028,0.7818203044209329,0.4700390588235746,0.17752574818682054
23.36,2.0,usv2|usv4,xy:dwell_hold,19.92162808222988,nan,0.3540001901843721,0.998832500000096,cruise,0.5674275716856958,0.781818520400967,0.470038823529457,0.17753332213187567
23.37,2.0,usv2|usv4,xy:dwell_hold,19.921874353808384,nan,0.35440550195985016,0.9988320000000961,cruise,0.5674281310975265,0.78181674427037,0.47003858823533934,0.17754091245869863
23.38,2.0,usv2|usv4,xy:dwell_hold,19.922122629132556,nan,0.35481088329379423,0.9988315000000961,cruise,0.5674286978650307,0.7818149762939132,0.4700383529412217,0.17754851917853787
23.39,2.0,usv2|usv4,xy:dwell_hold,19.922372926527952,nan,0.3552171007357408,0.9988310000000962,cruise,0.5674292703094198,0.7818132130943267,0.47003811764710407,0.17755614234062622
23.400000000000002,2.0,usv2|usv4,xy:dwell_hold,19.92294008162467,nan,0.3291728707055512,0.9988305000000962,cruise,0.5674307251666401,0.7818191859635164,0.47003788235298644,0.17754883739492977
23.41,2.0,usv2|usv4,xy:dwell_hold,19.92319515583685,nan,0.3295340759755462,0.9988300000000963,cruise,0.5674313057112373,0.7818174477666657,0.4700376470588688,0.17755643855121905
23.42,2.0,usv2|usv4,xy:dwell_hold,19.92345208877664,nan,0.32990252531020375,0.9988295000000963,cruise,0.5674318957801018,0.7818157220810426,0.47003741176475117,0.17756405605077563
23.43,2.0,usv2|usv4,xy:dwell_hold,19.923711005954814,nan,0.3302644214566393,0.9988290000000963,cruise,0.5674324897023654,0.7818139975211604,0.4700371764706336,0.17757169000297546
23.44,2.0,usv2|usv4,xy:dwell_hold,19.9239718049239,nan,0.33062595692185365,0.9988285000000964,cruise,0.5674330903713997,0.7818122798810226,0.47003694117651595,0.17757934038966816
23.45,2.0,usv2|usv4,xy:dwell_hold,19.924167980912415,nan,0.35365765185295106,0.9988280000000964,cruise,0.5674268381600072,0.7818031971619479,0.4700367058823983,0.1775711390715683
23.46,2.0,usv2|usv4,xy:dwell_hold,19.924432488353638,nan,0.3540730110975418,0.9988275000000965,cruise,0.5674274377648814,0.7818014872678068,0.4700364705882807,0.1775787647724687
23.47,2.0,usv2|usv4,xy:dwell_hold,19.924698895956546,nan,0.35447665358029873,0.9988270000000965,cruise,0.5674280404646894,0.7817997769885799,0.47003623529416305,0.17758640691075223
23.48,2.0,usv2|usv4,xy:dwell_hold,19.92496686659478,nan,0.3548821845391406,0.9988265000000965,cruise,0.5674286515257616,0.7817980767285365,0.4700360000000454,0.1775940658073989
23.490000000000002,2.0,usv2|usv4,xy:dwell_hold,19.92523571244625,nan,0.35530471656660473,0.9988260000000966,cruise,0.5674292800822388,0.7817964044459836,0.4700357647059278,0.17760174223734315
23.5,2.0,usv2|usv4,xy:dwell_hold,19.92569469446802,nan,0.3464760995587532,0.9988255000000966,cruise,0.5674280644031101,0.7817971732359846,0.47003552941181015,0.17759409480787336
23.51,2.0,usv2|usv4,xy:dwell_hold,19.92596462740733,nan,0.346896356460825,0.9988250000000967,cruise,0.5674287303782696,0.7817955835406388,0.4700352941176925,0.17760175186321236
23.52,2.0,usv2|usv4,xy:dwell_hold,19.92623457438453,nan,0.3473208494694195,0.9988245000000967,cruise,0.5674294212319481,0.7817940361542931,0.47003505882357494,0.1776094275386454
23.53,2.0,usv2|usv4,xy:dwell_hold,19.92650444875647,nan,0.3477504162005455,0.9988240000000967,cruise,0.567430138813969,0.7817925347561296,0.4700348235294573,0.17761712188533463
23.54,2.0,usv2|usv4,xy:dwell_hold,19.926774293110295,nan,0.34814660333159336,0.9988235000000968,cruise,0.5674308799378353,0.7817910729488672,0.47003458823533967,0.17762483496399906
23.55,2.0,usv2|usv4,xy:dwell_hold,19.927090902358266,nan,0.34277539314898275,0.9988230000000968,cruise,0.5674294434815106,0.7817914191473847,0.47003435294122203,0.17761714012725793
23.56,2.0,usv2|usv4,xy:dwell_hold,19.927360578889502,nan,0.34324978221237695,0.9988225000000969,cruise,0.5674302328469357,0.7817900614651409,0.4700341176471044,0.1776248341011698
23.57,2.0,usv2|usv4,xy:dwell_hold,19.92763029108241,nan,0.3436669016931341,0.9988220000000969,cruise,0.5674310421674651,0.7817887362399675,0.47003388235298676,0.17763254670792672
23.580000000000002,2.0,usv2|usv4,xy:dwell_hold,19.927900025871967,nan,0.34403905698957177,0.998821500000097,cruise,0.5674318725300078,0.7817874456567289,0.47003364705886913,0.17764027791991344
23.59,2.0,usv2|usv4,xy:dwell_hold,19.928169687132414,nan,0.3444603656640663,0.998821000000097,cruise,0.5674327304930136,0.7817862028642678,0.4700334117647515,0.17764802765727128
23.6,2.0,usv2|usv4,xy:dwell_hold,19.928965315480912,nan,0.3213961609704134,0.998820500000097,cruise,0.5674335288395306,0.7817909222520089,0.4700331764706339,0.17764057386167964
23.61,2.0,usv2|usv4,xy:dwell_hold,19.92923669701294,nan,0.32177556388942696,0.9988200000000971,cruise,0.5674344269703424,0.7817897674282451,0.4700329411765163,0.17764830451632485
23.62,2.0,usv2|usv4,xy:dwell_hold,19.92950807357997,nan,0.32217125726589924,0.9988195000000971,cruise,0.5674353507173365,0.7817886564875192,0.47003270588239865,0.17765605354428682
23.63,2.0,usv2|usv4,xy:dwell_hold,19.929779535120822,nan,0.3225420885456774,0.9988190000000972,cruise,0.5674362945274397,0.7817875783117291,0.470032470588281,0.1776638209754543
23.64,2.0,usv2|usv4,xy:dwell_hold,19.930051071425776,nan,0.32288961119732423,0.9988185000000972,cruise,0.5674372597777748,0.7817865356675721,0.4700322352941634,0.17767160677869853
23.650000000000002,2.0,usv2|usv4,xy:dwell_hold,19.93071744584587,nan,0.29243576675128685,0.9988180000000972,cruise,0.5674396689965729,0.7817944125803271,0.47003200000004575,0.17766431353197842
23.66,2.0,usv2|usv4,xy:dwell_hold,19.93099030490428,nan,0.29264464118629296,0.9988175000000973,cruise,0.5674406673229903,0.7817934437883993,0.4700317647059281,0.17767208008506064
23.67,2.0,usv2|usv4,xy:dwell_hold,19.93126317960181,nan,0.29294969098853246,0.9988170000000973,cruise,0.5674416939259495,0.7817925242890398,0.4700315294118105,0.1776798647894322
23.68,2.0,usv2|usv4,xy:dwell_hold,19.93153623815119,nan,0.2931678160682052,0.9988165000000974,cruise,0.5674427352003036,0.7817916268386399,0.47003129411769284,0.17768766772837952
23.69,2.0,usv2|usv4,xy:dwell_hold,19.931809354564876,nan,0.29347499634185603,0.9988160000000974,cruise,0.5674438032041321,0.7817907755930706,0.47003105882357527,0.17769548880262087
23.7,2.0,usv2|usv4,xy:dwell_hold,19.93211326749099,nan,0.3050542155040651,0.9988155000000974,cruise,0.5674397641093343,0.781786061184672,0.47003082352945763,0.17768743229080497
23.71,2.0,usv2|usv4,xy:dwell_hold,19.93238695119409,nan,0.30537517247649204,0.9988150000000975,cruise,0.5674408573554548,0.7817852689635222,0.47003058823534,0.17769523201545867
23.72,2.0,usv2|usv4,xy:dwell_hold,19.93266087093455,nan,0.3056225491252766,0.9988145000000975,cruise,0.56744196255642,0.7817844934111049,0.47003035294122236,0.17770304984250418
23.73,2.0,usv2|usv4,xy:dwell_hold,19.932934884878897,nan,0.3059397507537492,0.9988140000000976,cruise,0.5674430947418183,0.7817837646292799,0.47003011764710473,0.17771088566523496
23.740000000000002,2.0,usv2|usv4,xy:dwell_hold,19.933209118330172,nan,0.30621302056291044,0.9988135000000976,cruise,0.5674442411145706,0.7817830569982708,0.4700298823529871,0.17771873954769535
23.75,2.0,usv2|usv4,xy:dwell_hold,19.9333259344432,nan,0.31875459361823166,0.9988130000000977,cruise,0.5674404816698557,0.7817788992228885,0.47002964705886946,0.17771068970375337
23.76,2.0,usv2|usv4,xy:dwell_hold,19.933600139155498,nan,0.3190556143695966,0.9988125000000977,cruise,0.567441649274289,0.7817782427367304,0.4700294117647518,0.17771852188249126
23.77,2.0,usv2|usv4,xy:dwell_hold,19.93387450652021,nan,0.3193882464953048,0.9988120000000977,cruise,0.567442841449314,0.7817776282430623,0.47002917647063425,0.1777263719329628
23.78,2.0,usv2|usv4,xy:dwell_hold,19.93414904000354,nan,0.3197764846897353,0.9988115000000978,cruise,0.5674440592786918,0.781777057915368,0.4700289411765166,0.17773423984026449
23.79,2.0,usv2|usv4,xy:dwell_hold,19.934423863719047,nan,0.32011850100263073,0.9988110000000978,cruise,0.5674452870511525,0.7817765003023477,0.470028705882399,0.17774212567629488
23.8,2.0,usv2|usv4,xy:dwell_hold,19.93491984297352,nan,0.3032890658795998,0.9988105000000979,cruise,0.5674458855486281,0.7817808652540129,0.47002847058828134,0.17773455872568622
23.81,2.0,usv2|usv4,xy:dwell_hold,19.935195757304644,nan,0.30359168313566914,0.9988100000000979,cruise,0.5674471402336816,0.7817803700078547,0.4700282352941637,0.1777424232075253
23.82,2.0,usv2|usv4,xy:dwell_hold,19.935471909981736,nan,0.3039200067152376,0.9988095000000979,cruise,0.5674484146623037,0.7817799071522034,0.4700280000000461,0.17775030543094095
23.830000000000002,2.0,usv2|usv4,xy:dwell_hold,19.935748348616205,nan,0.3042214689279885,0.998809000000098,cruise,0.5674497028033959,0.7817794646152452,0.47002776470592844,0.177758205419974
23.84,2.0,usv2|usv4,xy:dwell_hold,19.936025046870487,nan,0.30454446105685173,0.998808500000098,cruise,0.5674510090832259,0.7817790512596026,0.4700275294118108,0.17776612314940654
23.85,2.0,usv2|usv4,xy:dwell_hold,19.936272895268516,nan,0.31036168759421423,0.9988080000000981,cruise,0.5674482862063533,0.7817769363260006,0.4700272941176932,0.17775814904022536
23.86,2.0,usv2|usv4,xy:dwell_hold,19.936550120104073,nan,0.31068138528725175,0.9988075000000981,cruise,0.5674496094988681,0.7817765659588062,0.4700270588235756,0.1777660443619622
