t,gt_x,gt_y,gt_z,est_x,est_y,est_z,err_norm,P_xx,P_yy,P_zz,nees_pos,nees_full,nis_dvl,nis_depth,nis_acoustic
0.12,219.9652862548828,-229.9525604248047,-4.965071678161621,221.42868684495738,-230.8839757371427,-4.942906200128262,1.7348103871907008,1.0013239831434297,1.0013239831434297,9.737318504631894e-05,8.050720426441003,9.331000564707278,nan,0.13071345071156748,nan
0.13,219.96485900878906,-229.94989013671875,-4.96464204788208,221.4300531140198,-230.88441045555183,-4.946521297643931,1.7379442896433748,1.0015538367741565,1.0015538367741565,9.503645973481442e-05,6.4705482513026915,7.73644359311872,nan,2.2972242134475054,nan
0.14,219.96453857421875,-229.9471435546875,-4.964316368103027,221.43152286440477,-230.88477328790134,-4.941761765503678,1.7411780880649883,1.0018020867586022,1.0018020867586022,9.352199794679087e-05,8.465209738496243,9.767433179778227,nan,1.2167276679887336,nan
0.15,219.9643096923828,-229.9443359375,-4.96409273147583,221.42122522531872,-230.8974792085638,-4.947357866316901,1.7410815664396662,1.001422791622841,1.001422791622841,8.338281980149539e-05,6.3854525258656825,9.055683301974424,1.201385850346664,1.7770138451524504,nan
0.16,219.9641876220703,-229.9414520263672,-4.96397066116333,221.4221070585011,-230.89852841267648,-4.946888701767469,1.7440802979479821,1.0016187926576587,1.0016187926576587,8.226760035620961e-05,6.583489022700986,9.379095493230492,nan,0.0007927080379512567,nan
0.17,219.96417236328125,-229.93849182128906,-4.963948726654053,221.42308923406446,-230.8995080362819,-4.9543233121547745,1.747021250568901,1.0018274474230566,1.0018274474230566,8.155115341738573e-05,4.182503053712327,7.130751394494253,nan,7.640960335967737,nan
0.18,219.96424865722656,-229.9354705810547,-4.96402645111084,221.42417090719945,-230.90041893728758,-4.9533484769857825,1.7500320926468436,1.002048757719035,1.002048757719035,8.112745465580427e-05,4.461668947601297,7.492258816106162,nan,0.1186748877062225,nan
0.19,219.9644317626953,-229.93238830566406,-4.964201927185059,221.4253510920273,-230.90126191558784,-4.955625248804127,1.7530188014492716,1.0022827253455937,1.0022827253455937,8.090965574168898e-05,3.975157442813744,7.101281231658504,nan,0.6162490037357847,nan
0.2,219.96470642089844,-229.92922973632812,-4.964474678039551,221.43152544139528,-230.86376133636273,-4.954602292766666,1.7392540971190862,1.001927526275538,1.001927526275538,7.398908949954445e-05,4.336363156077839,5.698749045642223,3.048201037931826,0.11843853651174582,nan
0.21,219.96507263183594,-229.92601013183594,-4.964843273162842,221.43314452177492,-230.86255478709396,-4.957979294072434,1.741378212660975,1.0021250614597281,1.0021250614597281,7.382688888432732e-05,3.6640920967365003,5.094149663945693,nan,1.5555468573487676,nan
0.22,219.9655303955078,-229.9227294921875,-4.965307235717773,221.43485898196906,-230.86128259056582,-4.959396469110833,1.7435146545497198,1.0023322440178941,1.0023322440178941,7.376288564995843e-05,3.506376808571282,4.983102308858408,nan,0.1557064663254827,nan
0.23,219.96609497070312,-229.91937255859375,-4.965865612030029,221.43666778392105,-230.85994528237973,-4.956027759917862,1.7456684195574028,1.002549075750036,1.002549075750036,7.375847673454763e-05,4.351679074528201,5.875096550271718,nan,2.32407576813808,nan
0.24,219.96673583984375,-229.91595458984375,-4.966516971588135,221.43856726109297,-230.85854366325552,-4.95918559612415,1.7478030904418116,1.002775558456154,1.002775558456154,7.378230941506622e-05,3.7747884458251226,5.37748791368359,nan,1.0963576986031685,nan
0.25,219.96742248535156,-229.9124755859375,-4.967260360717773,221.41768075437187,-230.8209048153742,-4.957633248299621,1.71131101587358,1.002432853946181,1.002432853946181,6.868744333287044e-05,4.2707047158199005,5.260658791183242,3.526600110106011,2.431141386316723,nan
