t,gt_x,gt_y,gt_z,est_x,est_y,est_z,err_norm,P_xx,P_yy,P_zz,nees_pos,nees_full,nis_dvl,nis_depth,nis_acoustic
0.66,249.9875946044922,-149.98219299316406,-5.066468238830566,250.56422180535532,-150.0016578953671,-5.067775135225507,0.5769571207388013,1.00192155551035,1.00192155551035,9.87416600533897e-05,0.34953683725309137,6.1453930640104355,nan,1.7197495787446504,nan
0.67,249.98789978027344,-149.982421875,-5.07032585144043,250.56537812966144,-150.00297977397153,-5.071452824325957,0.5778452572184876,1.0019802187074855,1.0019802187074855,0.00010315662295753178,0.3455560096125061,6.182572519770842,nan,nan,nan
0.68,249.98822021484375,-149.98265075683594,-5.074241638183594,250.5665281716704,-150.00429693831626,-5.0777052258019895,0.5787232901317194,1.0020397672288688,1.0020397672288688,9.619526903559705e-05,0.4589361481042114,6.161151338514816,nan,0.5495664198867718,nan
0.6900000000000001,249.98851013183594,-149.98287963867188,-5.0782151222229,250.56767212661222,-150.00560953770164,-5.081555161137116,0.5796174776204545,1.0021002012189995,1.0021002012189995,0.00010038310076407473,0.44637403923836805,6.191536397677839,nan,nan,nan
0.7000000000000001,249.9888153076172,-149.9831085205078,-5.082245349884033,250.55798416949168,-150.0150188142539,-5.089565850179158,0.5701096823410664,1.0020077776195548,1.0020077776195548,9.312602134953412e-05,0.8997741154643504,6.905684245450776,1.198513611284396,1.4995838506754031,nan
0.71,249.98910522460938,-149.9833221435547,-5.086331844329834,250.55896105068567,-150.01643886414027,-5.093617897099611,0.5708637895859229,1.0020655415862234,1.0020655415862234,9.706458308026272e-05,0.8720807794715724,6.963374048813456,nan,nan,nan
0.72,249.9893798828125,-149.98353576660156,-5.0904741287231445,250.55993218419349,-150.01785450992753,-5.099137112683427,0.5716491511807819,1.0021241282129905,1.0021241282129905,9.090480461004986e-05,1.1515743332397028,7.234292029388485,nan,0.19474114353261246,nan
0.73,249.98965454101562,-149.98374938964844,-5.09467077255249,250.56089746830918,-150.01926590559034,-5.103330882020552,0.5724114799543759,1.0021835376443564,1.0021835376443564,9.465431714576224e-05,1.119196612321057,7.141810270832135,nan,nan,nan
0.74,249.98992919921875,-149.98394775390625,-5.098922252655029,250.5618570668611,-150.0206729861624,-5.106213826752638,0.5731521573919302,1.0022437700248215,1.0022437700248215,8.87919682083443e-05,0.926497142600244,6.993664463791121,nan,0.1920726717139225,nan
0.75,249.99020385742188,-149.98414611816406,-5.103227138519287,250.5567881511473,-150.0345573314076,-5.109653913056967,0.5688588188188419,1.0021517780909859,1.0021517780909859,9.180093586261705e-05,0.7727881749714998,8.098539865735255,2.4945023986944714,nan,nan
0.76,249.99046325683594,-149.98434448242188,-5.1075849533081055,250.55765608466209,-150.03612309076644,-5.108630911589856,0.5695522998357997,1.002209529774464,1.002209529774464,8.62920343377022e-05,0.33635177410140493,7.636752425912888,nan,3.10602125211441,nan
0.77,249.99072265625,-149.9845428466797,-5.111995220184326,250.55851876818022,-150.0376847798418,-5.112890119103709,0.5702782571932403,1.0022680499342875,1.0022680499342875,8.967576475039704e-05,0.3334109921282116,7.54444508060539,nan,nan,nan
0.78,249.990966796875,-149.98472595214844,-5.116457939147949,250.55937630765303,-150.0392425722857,-5.115915097309681,0.5710181507547426,1.0023273387149567,1.0023273387149567,8.441463656345854e-05,0.32879517179813955,7.616181097649205,nan,0.1898037308075125,nan
0.79,249.9912109375,-149.9849090576172,-5.120971202850342,250.56022881516685,-150.04079652550035,-5.120256202686716,0.5717562989562198,1.0023873962609717,1.0023873962609717,8.764946967872504e-05,0.3319587724834882,7.520781144654469,nan,nan,nan
0.8,249.991455078125,-149.98509216308594,-5.125535488128662,250.54850721196615,-150.07178601513124,-5.12093872708566,0.5637765816451776,1.0022957788426037,1.0022957788426037,8.221713772558609e-05,0.5740998826923982,10.826954687627172,6.771500631929068,1.5286209614720367,nan
0.81,249.99168395996094,-149.9852752685547,-5.130150318145752,250.5491925130616,-150.07370244388747,-5.125313873764191,0.5644984883168269,1.0023535196802833,1.0023535196802833,8.529140786087469e-05,0.5921372995446401,10.788112145870006,nan,nan,nan
0.8200000000000001,249.99191284179688,-149.98544311523438,-5.134814262390137,250.549872972145,-150.07561551720246,-5.134876932528864,0.5651995869269096,1.0024119815890553,1.0024119815890553,8.053182820411613e-05,0.3187306843370149,10.553272794090482,nan,3.3344476776668825,nan
0.8300000000000001,249.9921417236328,-149.98561096191406,-5.139527320861816,250.5505485886748,-150.07752517808336,-5.139445817367266,0.5659208926191378,1.0024711647134195,1.0024711647134195,8.347835157844243e-05,0.31955654520233423,10.476841115304147,nan,nan,nan
0.84,249.99237060546875,-149.98577880859375,-5.144288539886475,250.5512196533845,-150.0794314001132,-5.146808746372035,0.5666475250941916,1.0025310691978764,1.0025310691978764,7.891558915577501e-05,0.4007564149478561,10.465471255603164,nan,0.9930480538353648,nan
0.85,249.99258422851562,-149.98594665527344,-5.149097919464111,250.5589243117067,-150.07050049542107,-5.1513430118583186,0.5726215872218308,1.0024397798249027,1.0024397798249027,8.138900143464001e-05,0.38902264169689615,9.979292922455171,1.1923704950990461,nan,nan
0.86,249.9927978515625,-149.98609924316406,-5.15395450592041,250.55966958643953,-150.0722719468492,-5.156307023654425,0.5733889020573965,1.0024975110014611,1.0024975110014611,7.705426503802432e-05,0.3997741634994885,10.054973638296929,nan,0.00575119540797392,nan
0.87,249.99301147460938,-149.98626708984375,-5.158857822418213,250.560410576252,-150.07404031802272,-5.161118935102138,0.5741524124832896,1.00255592143017,1.00255592143017,7.975319327264617e-05,0.3929111326085201,9.823725921672073,nan,nan,nan
0.88,249.9932098388672,-149.98641967773438,-5.1638078689575195,250.5611474127031,-150.0758056105874,-5.168369737335809,0.574946730932284,1.0026150112555297,1.0026150112555297,7.558813166241928e-05,0.6049970921323207,10.156696791008518,nan,0.8250728372313283,nan
0.89,249.993408203125,-149.986572265625,-5.1688032150268555,250.56188008115635,-150.07756788310337,-5.173316904076051,0.5757263689476002,1.0026747806220402,1.0026747806220402,7.818312656821251e-05,0.5911418091127979,10.062853368477754,nan,nan,nan
0.9,249.9936065673828,-149.98670959472656,-5.173843860626221,250.5262905076577,-150.0492089270274,-5.177342812178603,0.5363493166088696,1.0025837809993299,1.0025837809993299,7.391507549208754e-05,0.45254847733129344,6.65824300259043,14.739575206472283,0.17658176565585842,nan
0.91,249.99380493164062,-149.9868621826172,-5.178928852081299,250.52660892907898,-150.05062835479495,-5.182367137102518,0.5366172250351052,1.0026415035027145,1.0026415035027145,7.639952389453852e-05,0.4419242345559116,6.468941459937045,nan,nan,nan
0.92,249.99398803710938,-149.98699951171875,-5.18405818939209,250.5269235672014,-150.0520447746033,-5.189946750051088,0.536922564812498,1.0026998680975152,1.0026998680975152,7.257700310717021e-05,0.7652454598052458,6.872963001797942,nan,0.98969249503413,nan
0.93,249.99417114257812,-149.9871368408203,-5.1892313957214355,250.52723441231393,-150.05345833339763,-5.19510205107364,0.537205225694404,1.0027588749282326,1.0027588749282326,7.497057911572793e-05,0.7474693502248086,6.8115537870196725,nan,nan,nan
0.9400000000000001,249.99435424804688,-149.98727416992188,-5.1944475173950195,250.5275415007664,-150.0548690584378,-5.200824044686465,0.5374926748490401,1.0028185241393663,1.0028185241393663,7.12878024883906e-05,0.8584113117904193,6.870935914360595,nan,0.04450053665813456,nan
0.9500000000000001,249.99453735351562,-149.98741149902344,-5.199706077575684,250.55529563860634,-150.03557125770092,-5.205777421114432,0.5628552903421243,1.0027277823354113,1.0027277823354113,7.336025000300354e-05,0.8183759568891635,5.909327545095367,8.205908337586848,nan,nan
0.96,249.9947052001953,-149.987548828125,-5.205007076263428,250.55588623630467,-150.03675670654184,-5.207359938817952,0.5633392464130844,1.0027854969981358,1.0027854969981358,6.983567523587734e-05,0.3957353242115198,5.478241354448393,nan,2.337612703826514,nan
0.97,249.99488830566406,-149.9876708984375,-5.210350036621094,250.5564733054563,-150.0379396618933,-5.212633044857341,0.5638349693816774,1.0028438205164443,1.0028438205164443,7.205304319728166e-05,0.38934051606490827,5.485199697561457,nan,nan,nan
0.98,249.99505615234375,-149.98779296875,-5.215733528137207,250.55705685187638,-150.03912012776325,-5.217667523118913,0.564342984242853,1.0029027530348373,1.0029027530348373,6.865155782970927e-05,0.3720403817750772,5.428399422227876,nan,0.013942450001040323,nan
0.99,249.99520874023438,-149.9879150390625,-5.221158027648926,250.55763669733565,-150.04029786212084,-5.223020787181221,0.5648651493531469,1.0029622946978147,1.0029622946978147,7.079341002456585e-05,0.36714085068116625,5.409285681868625,nan,nan,nan
1.0,249.99537658691406,-149.988037109375,-5.226622581481934,250.54446040645743,-150.03125367649733,-5.2308251427587145,0.5507979430603018,1.0028717838087382,1.0028717838087382,6.732743332117063e-05,0.5648148276948546,4.705052483118798,1.9523488620249625,1.0417057329486992,nan
1.01,249.9955291748047,-149.9881591796875,-5.232126712799072,250.54489508039973,-150.0323231993835,-5.236297284571805,0.5511540188866252,1.002929491338885,1.002929491338885,6.938974149986292e-05,0.5535324029807228,4.670408556937608,nan,nan,nan
1.02,249.9956817626953,-149.98828125,-5.237670421600342,250.54532651235766,-150.03339031261623,-5.241721154036697,0.5515075582390258,1.0029877778266192,1.0029877778266192,6.623565327885714e-05,0.550966281130873,4.622651156534481,nan,0.0014983479603176838,nan
1.03,249.99583435058594,-149.98838806152344,-5.243253231048584,250.5457548065614,-150.03445515758983,-5.247272646006144,0.551861251526919,1.0030466434164407,1.0030466434164407,6.823109013379858e-05,0.5403888019023916,4.669252483598145,nan,nan,nan
1.04,249.99598693847656,-149.98849487304688,-5.248873710632324,250.54618004777964,-150.0355178786495,-5.250148978303445,0.5522003684244778,1.0031060882528502,1.0031060882528502,6.518078802675788e-05,0.3289301542703489,4.394839025680021,nan,1.448258848805213,nan
1.05,249.99612426757812,-149.9886016845703,-5.254532337188721,250.58226211050462,-150.06323410815722,-5.25550961843877,0.5908709881519112,1.0030157853995267,1.0030157853995267,6.694796783971925e-05,0.3623438255434541,7.710780969183246,13.505724526458879,nan,nan
1.06,249.99627685546875,-149.98870849609375,-5.260228633880615,250.58302389713077,-150.06454866562888,-5.258758515770398,0.5916299379354544,1.0030734864043878,1.0030734864043878,6.401293747568888e-05,0.3827139884101307,7.59972653330574,nan,1.150997732692264,nan
1.07,249.9964141845703,-149.9888153076172,-5.26596212387085,250.58378276314468,-150.06586090040568,-5.264386793356508,0.592402187817395,1.003131739331123,1.003131739331123,6.587864456008843e-05,0.3875125242191147,7.597347137002566,nan,nan,nan
1.08,249.99655151367188,-149.98892211914062,-5.271731853485107,250.58453863983618,-150.06717087394924,-5.266217378851415,0.5931965421296261,1.0031905443242328,1.0031905443242328,6.303636550711035e-05,0.8331436105458407,7.968768900368744,nan,3.0986934049596804,nan
1.09,249.99668884277344,-149.98902893066406,-5.277537822723389,250.5852915446688,-150.06847886942094,-5.271866401957007,0.5939676745922227,1.0032499015282175,1.0032499015282175,6.484568046713465e-05,0.847646689709217,7.910381620052641,nan,nan,nan
1.1,249.99681091308594,-149.98912048339844,-5.283379077911377,250.58420133447913,-150.0619076534858,-5.278211221962353,0.5919055549738592,1.0031597870915698,1.0031597870915698,6.196115836431766e-05,0.7802458311003971,7.572187572329483,0.4860762625283307,0.12128307312245212,nan
1.11,249.9969482421875,-149.9892120361328,-5.2892560958862305,250.5849319381248,-150.0631394315191,-5.283942681597285,0.5926367511790886,1.003217482095928,1.003217482095928,6.371144283234512e-05,0.7931925029034828,7.457569759538561,nan,nan,nan
1.12,249.9970703125,-149.98931884765625,-5.295167922973633,250.5856600057469,-150.06436926694832,-5.2892291998148435,0.5933849179623105,1.003275704459417,1.003275704459417,6.105480165853375e-05,0.9285729525409425,7.465560851694837,nan,0.05204539501521688,nan
