t,gt_x,gt_y,gt_z,est_x,est_y,est_z,err_norm,P_xx,P_yy,P_zz,nees_pos,nees_full,nis_dvl,nis_depth,nis_acoustic
0.13,219.96485900878906,-229.94989013671875,-4.96464204788208,219.56501146386296,-228.94117489064834,-4.979052879655444,1.0851691936793628,1.0028538209367048,1.0028538209367048,0.0005374463045156113,1.5604392716201212,1.6585057169633235,nan,nan,nan
0.14,219.96453857421875,-229.9471435546875,-4.964316368103027,219.56384589030634,-228.93787806202633,-4.9835869401891415,1.0860675930005712,1.003202066600326,1.003202066600326,0.0003921609461373206,2.1223529863225115,2.2195633690759085,nan,0.06695350745108766,nan
0.15,219.9643096923828,-229.9443359375,-4.96409273147583,219.5823188404808,-228.9264966856897,-4.984288125236759,1.0873461304440875,1.00292275696796,1.00292275696796,0.0005122342993985896,1.9746947138117177,2.193028147829239,0.6960750620751388,nan,nan
0.16,219.9641876220703,-229.9414520263672,-4.96397066116333,219.58266032964838,-228.92252407407727,-4.979210960467797,1.0881220122501982,1.0032187661837235,1.0032187661837235,0.00037876786632366386,1.793195716212138,2.0068642536036996,nan,0.11438673296971333,nan
0.17,219.96417236328125,-229.93849182128906,-4.963948726654053,219.58310219103504,-228.91848195030923,-4.979647476258226,1.0889816636707843,1.0035274257281714,1.0035274257281714,0.0005098841848685144,1.6648135815428788,1.8733539232248488,nan,nan,nan
0.18,219.96424865722656,-229.9354705810547,-4.96402645111084,219.58364348813853,-228.9143710077604,-4.972669414665564,1.0897611362758919,1.003848736569304,1.003848736569304,0.0003772555677006615,1.3809629406539183,1.5916155276957071,nan,0.20744390732904208,nan
0.19,219.9644317626953,-229.93238830566406,-4.964201927185059,219.58428337680218,-228.91019203922323,-4.973052393928478,1.0906311627604928,1.0041826996751215,1.0041826996751215,0.0005066933616032682,1.3390358718743707,1.5485471533679847,nan,nan,nan
0.2,219.96470642089844,-229.92922973632812,-4.964474678039551,219.58019256805187,-228.90351894921403,-4.958945882924485,1.0954287240202112,1.0039274790871762,1.0039274790871762,0.0003693467024991362,1.2780004422844193,1.5698216151190474,0.05075506182882217,0.8054772863297784,nan
0.21,219.96507263183594,-229.92601013183594,-4.964843273162842,219.58078466050875,-228.89908472636384,-4.959090638246211,1.0964880875409821,1.0042250261906136,1.0042250261906136,0.0004928233181265843,1.2643442909652083,1.5568757620312068,nan,nan,nan
0.22,219.9655303955078,-229.9227294921875,-4.965307235717773,219.58147208256025,-228.8945848650877,-4.967383762489602,1.0975365478842873,1.0045322159295231,1.0045322159295231,0.0003679863042851313,1.2108650952136861,1.5036980435810745,nan,0.2547014885555397,nan
