t,gt_x,gt_y,gt_z,est_x,est_y,est_z,err_norm,P_xx,P_yy,P_zz,nees_pos,nees_full,nis_dvl,nis_depth,nis_acoustic
0.17,219.96417236328125,-229.93849182128906,-4.963948726654053,220.56313683283352,-229.89093975517764,-4.948224140445581,0.6010548206186574,1.0035274257281714,1.0035274257281714,0.0005098841848685144,0.8446894149838775,4.262473886487403,nan,nan,nan
0.18,219.96424865722656,-229.9354705810547,-4.96402645111084,220.56773632506895,-229.8881109328822,-4.952081084408175,0.6054609758675833,1.003848736569304,1.003848736569304,0.0003772555677006615,0.7432717708219413,4.16189713126859,nan,0.04528222871706846,nan
0.19,219.9644317626953,-229.93238830566406,-4.964201927185059,220.5724341739447,-229.88521414198877,-4.952644999791485,0.6099392562987975,1.0041826996751215,1.0041826996751215,0.0005066933616032682,0.6339397478686184,4.030240489267373,nan,nan,nan
0.2,219.96470642089844,-229.92922973632812,-4.964474678039551,220.5705714390811,-229.87030589065247,-4.943332016991646,0.6090906763059837,1.0039274790871762,1.0039274790871762,0.0003693467024991362,1.5793726320937516,5.4186563540822394,0.31519351887518243,0.3655790587491833,nan
0.21,219.96507263183594,-229.92601013183594,-4.964843273162842,220.57512989254244,-229.86667818667644,-4.943771159343147,0.6132977865914369,1.0042250261906136,1.0042250261906136,0.0004928233181265843,1.2751098659255027,5.11601448112414,nan,nan,nan
0.22,219.9655303955078,-229.9227294921875,-4.965307235717773,220.57978384959327,-229.8629850136917,-4.9526585905389675,0.6172816997056592,1.0045322159295231,1.0045322159295231,0.0003679863042851313,0.8139250729437739,4.653355432648656,nan,0.274020836683682,nan
0.23,219.96609497070312,-229.91937255859375,-4.965865612030029,220.58453218536283,-229.85922699555627,-4.953510449368639,0.6214778574281963,1.004849049271905,1.004849049271905,0.000490309495759817,0.6955530372350786,4.5022491342666955,nan,nan,nan
0.24,219.96673583984375,-229.91595458984375,-4.966516971588135,220.58937134563809,-229.8554048105978,-4.957897933690224,0.6256321096753155,1.0051755271857599,1.0051755271857599,0.0003665783385598191,0.5919782277734963,4.410761585534976,nan,0.046998491076437804,nan
0.25,219.96742248535156,-229.9124755859375,-4.967260360717773,220.5421725126608,-229.84034452562105,-4.959284603768676,0.5793134699394361,1.0049327942064132,1.0049327942064132,0.0004815470569767363,0.46599414691471297,1.9905475263078984,4.915821513130544,nan,nan
0.26,219.96810913085938,-229.908935546875,-4.968094825744629,220.54501204020968,-229.83594886092573,-4.959469527205376,0.5815654897925087,1.0052312862867367,1.0052312862867367,0.0003618262899390521,0.541996156197291,2.0735588323494927,nan,0.004925566024456166,nan
0.27,219.9687957763672,-229.90533447265625,-4.969000339508057,220.5478565120674,-229.831491300699,-4.960807671953381,0.5838075620236827,1.00553757017778,1.00553757017778,0.00047969231582258536,0.4788101479003679,2.0035181388408354,nan,nan,nan
0.28,219.969482421875,-229.90167236328125,-4.969931602478027,220.5506964395284,-229.82697248531827,-4.975202143327203,0.5860184166776058,1.0058516468475431,1.0058516468475431,0.0003607966517989783,0.41838450204299515,1.9291291439787552,nan,0.7007447064318627,nan
0.29,219.97015380859375,-229.89794921875,-4.970867156982422,220.5535272533498,-229.82239313116577,-4.976874182460867,0.5882766209638882,1.0061735172640265,1.0061735172640265,0.0004779132858010276,0.4194141429333111,1.9283401847795134,nan,nan,nan
0.3,219.9708251953125,-229.8941650390625,-4.971795082092285,220.52005198845254,-229.83141260848535,-4.981067629063168,0.5528778508617933,1.0059384155041708,1.0059384155041708,0.00035753539023136255,0.5442639892367532,1.0323154176063138,2.6650721731263762,0.02961081520944555,nan
0.31,219.97146606445312,-229.89031982421875,-4.972710132598877,220.5216477705233,-229.82717034104013,-4.98275491956915,0.5538850644901699,1.0062375464279563,1.0062375464279563,0.00047238798048316,0.5183774854736356,1.0112987431909635,nan,nan,nan
0.32,219.97210693359375,-229.88641357421875,-4.973609447479248,220.52323079550504,-229.8228694386879,-4.962525137911941,0.5548857812622039,1.0065432156566712,1.0065432156566712,0.00035677733663031636,0.6501404348430626,1.1315410750057433,nan,2.0474815211496127,nan
0.33,219.9727325439453,-229.88246154785156,-4.97449254989624,220.52480105366288,-229.81851053036792,-4.963801517857932,0.5558629959126782,1.006855424158316,1.006855424158316,0.00047109715233920757,0.5493875789888975,1.0312193620262633,nan,nan,nan
0.34,219.9733428955078,-229.87844848632812,-4.975358963012695,220.5263585911293,-229.814094303134,-4.9796196871434,0.5567638406617558,1.007174172900891,1.007174172900891,0.00035606067954097346,0.3587449437594157,0.8370345214767885,nan,0.909245157108294,nan
0.35000000000000003,219.97393798828125,-229.87437438964844,-4.976207733154297,220.50919068122545,-229.78812295646216,-4.980545048207448,0.542174849409831,1.0069442154485562,1.0069442154485562,0.00046711636312508784,0.33218095186995794,0.8824893811188579,1.5785569119180554,nan,nan
0.36,219.9745330810547,-229.87025451660156,-4.9770402908325195,220.51018811308825,-229.78297874392933,-4.963277436589406,0.5428929820833255,1.0072438065944689,1.0072438065944689,0.00035384995683708357,0.8277258801778408,1.3799296186935046,nan,1.5110302182968554,nan
0.37,219.97511291503906,-229.86605834960938,-4.977856159210205,220.51117337353583,-229.77777910624135,-4.964324825577065,0.5434492956691375,1.0075490310617923,1.0075490310617923,0.0004661516722330198,0.6857267604412421,1.221230759352862,nan,nan,nan
0.38,219.97567749023438,-229.86183166503906,-4.978655815124512,220.51214686543744,-229.77252479979904,-4.970760041762886,0.5439094133647148,1.007859889818527,1.007859889818527,0.00035331107555567015,0.46992271584710055,1.021853453887805,nan,0.12786271553973616,nan
0.39,219.97622680664062,-229.8575439453125,-4.9794392585754395,220.51310902247053,-229.76721631939844,-4.971856221657935,0.5444805746090408,1.0081763838326727,1.0081763838326727,0.00046524171131727583,0.41759468876514994,0.9636875575990966,nan,nan,nan
0.4,219.9767608642578,-229.8531951904297,-4.980207443237305,220.50157730239428,-229.7813071729892,-4.989039831680299,0.5297907057276332,1.0079501286991006,1.0079501286991006,0.0003516348819014556,0.5002394912296575,0.7419363949776278,0.9742633766289852,1.1518853245067568,nan
0.41000000000000003,219.977294921875,-229.8488006591797,-4.980959892272949,220.50220430912825,-229.77637964755996,-4.990319067668044,0.5299643968368801,1.0082500667759717,1.0082500667759717,0.0004624160251938803,0.46790439309947685,0.7110288012312567,nan,nan,nan
0.42,219.97781372070312,-229.84434509277344,-4.9816975593566895,220.50282040012985,-229.77139996564063,-4.985976905780563,0.530067276693169,1.0085549542434993,1.0085549542434993,0.0003512178997743452,0.330710719715631,0.5685386562925961,nan,0.13986891032868548,nan
0.43,219.97833251953125,-229.83984375,-4.982419967651367,220.50342598710773,-229.76636861959838,-4.987154968584813,0.5302302940354021,1.0088647920696834,1.0088647920696834,0.00046171346295847255,0.32721031767825043,0.5663516004407745,nan,nan,nan
0.44,219.97882080078125,-229.83529663085938,-4.983128547668457,220.5040211328561,-229.76128610955192,-4.988284054320448,0.5304144844596379,1.0091795812225244,1.0091795812225244,0.00035082267871703834,0.3545167302732192,0.5949879735047692,nan,5.559717217328356e-06,nan
0.45,219.97930908203125,-229.83070373535156,-4.983822822570801,220.5592765973281,-229.76531326521626,-4.989980182874069,0.5836746914763653,1.0089561183162628,1.0089561183162628,0.00045950149785461524,0.4201236840024756,1.4063934290844555,5.849129704623544,nan,nan
0.46,219.97979736328125,-229.8260498046875,-4.984503269195557,220.56107035224628,-229.76033446674123,-4.9869137531931695,0.5849808576140167,1.0092563269665018,1.0092563269665018,0.00034957443388199415,0.3556798058239664,1.323389027081555,nan,0.08442670852509031,nan
0.47000000000000003,219.98025512695312,-229.82135009765625,-4.985169887542725,220.56285422554285,-229.75530625273888,-4.988113396936677,0.586337925923765,1.0095609500663238,1.0095609500663238,0.00045894459156078075,0.35940636576947776,1.3485003732443483,nan,nan,nan
0.48,219.98072814941406,-229.8166046142578,-4.985823154449463,220.5646285272104,-229.7502292172381,-4.997184863326755,0.5877707316197762,1.0098699885837292,1.0098699885837292,0.00034925957010334874,0.7115760918915973,1.670418541137721,nan,0.28065162001728144,nan
0.49,219.98117065429688,-229.81179809570312,-4.98646354675293,220.56639359893776,-229.7451038313644,-4.998449960060948,0.5891330019051979,1.0101834434867178,1.0101834434867178,0.0004584146162367255,0.6568518419698937,1.6324753397469531,nan,nan,nan
0.5,219.9816131591797,-229.8069610595703,-4.987091064453125,220.55916883027155,-229.73787301133717,-4.998150939370622,0.5817783361833112,1.0099621618428198,1.0099621618428198,0.00034825127553137544,0.6862493543156853,1.6059980016396538,0.18447941991537106,0.014385167576157121,nan
0.51,219.9820556640625,-229.80206298828125,-4.987706184387207,220.56073558342064,-229.73261134766116,-4.999416068715678,0.5829503416622622,1.0102625871623085,1.0102625871623085,0.0004567158014179405,0.636476770002719,1.537622332893962,nan,nan,nan
0.52,219.9824676513672,-229.79713439941406,-4.988308906555176,220.56229357140123,-229.72730295878503,-5.0065450215775895,0.5843005079021899,1.0105669971699776,1.0105669971699776,0.00034799502931066233,1.2931421073495113,2.2206086541630627,nan,0.15735217884606165,nan
0.53,219.98289489746094,-229.79214477539062,-4.988899230957031,220.5638429329141,-229.72194839582525,-5.007848166570209,0.5854803273909776,1.010875392833827,1.010875392833827,0.0004562847541619183,1.1256697908146083,2.018510710024566,nan,nan,nan
0.54,219.98329162597656,-229.78712463378906,-4.98947811126709,220.56538385563115,-229.71654831035744,-5.008428124963747,0.5866613028592244,1.011187775121857,1.011187775121857,0.00034775000616089164,1.372655496425382,2.2914368479271636,nan,0.0023166236293497237,nan
0.55,219.9836883544922,-229.78204345703125,-4.990045547485352,220.52920430961535,-229.7318759342007,-5.009309783943436,0.5481564999589124,1.010968244839992,1.010968244839992,0.0004548841863860854,1.112684335128573,1.386162342538305,3.6150498036233985,nan,nan
0.56,219.9840850830078,-229.7769317626953,-4.990601539611816,220.53004018121348,-229.7267655772069,-4.999893254796441,0.5483337955974357,1.011268847360868,1.011268847360868,0.0003469515145909037,0.546075732440878,0.815034834595939,nan,0.515271334708168,nan
0.5700000000000001,219.98446655273438,-229.7717742919922,-4.991146564483643,220.53086827094322,-229.72161110831752,-5.000956170069571,0.5487872183457848,1.0115730818210922,1.0115730818210922,0.00045452722979223324,0.5093376085125658,0.7797875295859511,nan,nan,nan
0.58,219.98484802246094,-229.76657104492188,-4.991680145263672,220.5316886828474,-229.71641299590289,-4.984805341040771,0.549179206331048,1.0118809491886647,1.0118809491886647,0.0003467479325394774,0.43431332887979524,0.7005827942260395,nan,1.361888512861982,nan
0.59,219.98521423339844,-229.76132202148438,-4.992203712463379,220.53250147667373,-229.71117188714283,-4.985687970924251,0.5496187929048179,1.0121924504315856,1.0121924504315856,0.00045418476909795286,0.3918750600571064,0.659368564287445,nan,nan,nan
0.6,219.98558044433594,-229.7560272216797,-4.992716312408447,220.532602896711,-229.6730445871525,-4.9833260102909,0.5533605143207921,1.0119743576018685,1.0119743576018685,0.0003460760821666592,0.5572904989668732,1.0143660618554797,2.0239249051198676,0.048403688766000215,nan
0.61,219.98593139648438,-229.75070190429688,-4.993218898773193,220.53338935860066,-229.66716871133642,-4.984161248969322,0.5538682655926882,1.0122751075603786,1.0122751075603786,0.0004530527831229489,0.48405394160238224,0.9509901763342392,nan,nan,nan
0.62,219.9862823486328,-229.74533081054688,-4.993711471557617,220.53416863717098,-229.66125105954274,-4.987962465423554,0.5543300828645096,1.0125791947880722,1.0125791947880722,0.00034590444514273546,0.39898157730528055,0.8582941878512353,nan,0.040990301419239046,nan
0.63,219.9866180419922,-229.7399139404297,-4.994194030761719,220.53494078433164,-229.6552921860261,-4.9888052620451155,0.5548402562118939,1.0128866202529496,1.0128866202529496,0.00045276419305261906,0.3680391560770715,0.8266017770896326,nan,nan,nan
0.64,219.98695373535156,-229.73446655273438,-4.994667053222656,220.53570604765352,-229.64929261231669,-4.988589877012525,0.5553563112576554,1.013197384923011,1.013197384923011,0.00034573922617859204,0.41118745126638756,0.8719771531866702,nan,0.005106716218251922,nan
0.65,219.98727416992188,-229.72897338867188,-4.995131015777588,220.55159314427723,-229.6660390324089,-4.989322193689672,0.5678471453038837,1.012980493362996,1.012980493362996,0.0004517985326116355,0.3929697871486343,0.8408621713798692,1.4191501310621688,nan,nan
0.66,219.9875946044922,-229.7234344482422,-4.995584964752197,220.5525792995662,-229.66031238882996,-4.975496677392856,0.5688546733053491,1.0132813677594898,1.0132813677594898,0.0003451848812589422,1.488008546774557,1.928113898716032,nan,0.9944774891267545,nan
0.67,219.98789978027344,-229.71786499023438,-4.996030330657959,220.55355898901857,-229.65454669182287,-4.976159908889828,0.5695387440843158,1.013585329636203,1.013585329636203,0.0004515522959467156,1.1940290516225034,1.6418389709484031,nan,nan,nan
0.68,219.98822021484375,-229.71224975585938,-4.996466636657715,220.55453239894354,-229.64874239579555,-4.969794528312707,0.5704858245440582,1.0138923799611357,1.0138923799611357,0.00034504360264197225,2.382065403875398,2.80976975156848,nan,0.2297546588596932,nan
0.6900000000000001,219.98851013183594,-229.70660400390625,-4.996894359588623,220.55549953758816,-229.64289986528405,-4.970386412657626,0.5711723686973603,1.0142025197022881,1.0142025197022881,0.00045131470742737864,1.877919474805842,2.3253484798896515,nan,nan,nan
0.7000000000000001,219.9888153076172,-229.700927734375,-4.997313499450684,220.55272427079998,-229.63421258974205,-4.984477094982304,0.567986797875592,1.0139866472631887,1.0139866472631887,0.0003445639895869354,0.796204591816025,1.3623271728644455,0.5878200614663406,0.7670416463111986,nan
0.71,219.98910522460938,-229.69520568847656,-4.9977240562438965,220.55362555325786,-229.62825440791855,-4.9852812822987955,0.5686127839305055,1.0142876279571433,1.0142876279571433,0.0004505065424749893,0.662276874670993,1.2309278405127304,nan,nan,nan
0.72,219.9893798828125,-229.68943786621094,-4.998126983642578,220.55452087389824,-229.622259308425,-4.9841365655085195,0.5692916916934058,1.0145914817430066,1.0145914817430066,0.0003444419249894676,0.8874968947355646,1.4578155434952376,nan,0.01765519801259339,nan
0.73,219.98965454101562,-229.6836395263672,-4.998521327972412,220.5554104598446,-229.61622771529474,-4.984912158146517,0.5699204518750358,1.0148982095887789,1.0148982095887789,0.0004503013699032491,0.7311600098912099,1.29797589843049,nan,nan,nan
0.74,219.98992919921875,-229.6778106689453,-4.998908042907715,220.55629457410095,-229.61016011804736,-4.9991758850908505,0.5703914503581566,1.01520781246246,1.01520781246246,0.0003443238761842804,0.3206809956964717,0.8827401078308053,nan,0.8535778148050861,nan
0.75,219.99020385742188,-229.6719512939453,-4.999286651611328,220.5208877072192,-229.60862230503392,-5.000235875421525,0.5344500072954379,1.0149928157208987,1.0149928157208987,0.00044959523400519457,0.28342076311614367,0.6960885452137415,2.6142000540134176,nan,nan
0.76,219.99046325683594,-229.66604614257812,-4.999658107757568,220.52127305553745,-229.60254543731168,-4.999265898918776,0.5345947397745783,1.0152938881524762,1.0152938881524762,0.0003439165169620762,0.28193364335191584,0.6900910728582994,nan,0.01643263640688278,nan
0.77,219.99070739746094,-229.6601104736328,-5.000021934509277,220.52165307746768,-229.59643385790065,-5.000145932361894,0.5347504482320576,1.0155976477022088,1.0155976477022088,0.0004494164523585303,0.2816004673253533,0.6908497805356455,nan,nan,nan
0.78,219.990966796875,-229.65414428710938,-5.000378608703613,220.52202797044205,-229.59028798748452,-4.99096860822868,0.5349692936806131,1.015904095338097,1.015904095338097,0.00034381350447979826,0.5391715318202388,0.9456418946357052,nan,0.4753329275898012,nan
0.79,219.9912109375,-229.64813232421875,-5.000728130340576,220.52239777636413,-229.58410824771246,-4.991767133802672,0.535106381585851,1.0162132320281407,1.0162132320281407,0.00044924326026721197,0.4604352375043351,0.8632664568052436,nan,nan,nan
0.8,219.991455078125,-229.64210510253906,-5.001070499420166,220.5121746569452,-229.60291371049163,-4.9997884327538875,0.5221939186473206,1.0159989960386377,1.0159989960386377,0.00034345387971500046,0.27317664132556546,0.5853383714975495,1.5671075894353677,0.26985380376793616,nan
0.81,219.99168395996094,-229.6360321044922,-5.001406192779541,220.5124005194903,-229.59698317231786,-5.000562117635367,0.5221793436501622,1.016300148344762,1.016300148344762,0.0004486372178477997,0.26988532924815134,0.5824049179931066,nan,nan,nan
0.8200000000000001,219.99191284179688,-229.6299285888672,-5.001735210418701,220.51262158556173,-229.59101989794547,-5.0083953123505855,0.5222028715165783,1.0166038249484264,1.0166038249484264,0.0003433632940528341,0.39738211281737834,0.708893858420877,nan,0.23569024550459114,nan
0.8300000000000001,219.9921417236328,-229.62379455566406,-5.0020575523376465,220.5128380077064,-229.58502411385723,-5.00920317776766,0.5221865829076012,1.0169100268176312,1.0169100268176312,0.0004484850063665941,0.38194416278666965,0.6928576816609583,nan,nan,nan
0.84,219.99237060546875,-229.61761474609375,-5.002373695373535,220.51304980858148,-229.57899617504796,-5.0023367961490965,0.5221094022762701,1.0172187549203766,1.0172187549203766,0.00034327539957692833,0.2679878442250503,0.5813228519384478,nan,0.27784468208714735,nan
0.85,219.99258422851562,-229.61141967773438,-5.002683162689209,220.52301812373244,-229.5556964332607,-5.003087323252272,0.5333529417893177,1.0170051861460192,1.0170051861460192,0.00044794601228561996,0.28007335369883646,0.5912933090359365,0.7478884762513495,nan,nan
0.86,219.9927978515625,-229.60519409179688,-5.002986431121826,220.52333704173154,-229.54940047916944,-4.996062548780292,0.5335097934076917,1.017306408533371,1.017306408533371,0.00034296331572257997,0.41952554720847196,0.729696074916603,nan,0.28575181667976324,nan
0.87,219.99301147460938,-229.59893798828125,-5.003283977508545,220.52365173353965,-229.5430737933227,-4.99675269933939,0.5336127343593681,1.0176100115127578,1.0176100115127578,0.00044781132528381,0.3750310481260083,0.6835444665295516,nan,nan,nan
0.88,219.9932098388672,-229.59263610839844,-5.003575325012207,220.523962102151,-229.53671653591834,-5.015657054831199,0.5338266870086706,1.0179159960521798,1.0179159960521798,0.00034288546813706304,0.7055172556199211,1.0125780632723578,nan,1.5729320842474832,nan
0.89,219.993408203125,-229.58631896972656,-5.003860950469971,220.52426829751184,-229.5303291206499,-5.016447981055443,0.5339529345841173,1.0182243631196368,1.0182243631196368,0.00044768047725075714,0.6337455181933294,0.9411883380061468,nan,nan,nan
0.9,219.9936065673828,-229.57997131347656,-5.004140853881836,220.48717405155287,-229.53716454050792,-4.986050029957718,0.495750500909684,1.0180113844275043,1.0180113844275043,0.00034260571592230533,1.1963598506253765,1.5659074172880634,3.1436652746349196,4.537938018558423,nan
0.91,219.99380493164062,-229.57359313964844,-5.004415512084961,220.48705142583648,-229.5308673157888,-4.98660024729504,0.4954139518831943,1.0183126687177453,1.0183126687177453,0.00044720898757302265,0.9504083156770802,1.322098845745243,nan,nan,nan
0.92,219.99398803710938,-229.5671844482422,-5.004683971405029,220.48692510242375,-229.52454104910288,-4.994810810448624,0.4948766403440134,1.0186162058589379,1.0186162058589379,0.000342536355377973,0.5249122606139663,0.8902549406404329,nan,0.27913632208645034,nan
0.93,219.99417114257812,-229.5607452392578,-5.004947662353516,220.4867949633735,-229.5181860431911,-4.995396490963785,0.49455104777950604,1.0189219968190821,1.0189219968190821,0.0004470924812308589,0.44398947574666087,0.8115964963561981,nan,nan,nan
0.9400000000000001,219.99435424804688,-229.5542755126953,-5.0052056312561035,220.48666110909312,-229.51180269280903,-5.007905689279535,0.4941429713915089,1.0192300425661787,1.0192300425661787,0.00034246889604084554,0.26085069537414807,0.6318241638409618,nan,0.6763031239920394,nan
0.9500000000000001,219.99453735351562,-229.54779052734375,-5.005458831787109,220.51572089975744,-229.48452044013476,-5.008417084477206,0.5250182321287576,1.0190175896039666,1.0190175896039666,0.00044666739915774216,0.2900836389864031,0.5282423664808942,2.521762119218528,nan,nan
0.96,219.9947052001953,-229.541259765625,-5.005706787109375,220.51589176599583,-229.47785865431928,-5.01528674677771,0.5251160947000071,1.0193189288973783,1.0193189288973783,0.00034222206354817995,0.5386063642152884,0.7705863236723312,nan,0.18658545737528545,nan
0.97,219.994873046875,-229.5347137451172,-5.005949974060059,220.516059357089,-229.47116935373313,-5.015927802769337,0.5251405685115288,1.0196224067706854,1.0196224067706854,0.0004465631064409739,0.49330843506477184,0.7285578810714821,nan,nan,nan
0.98,219.9950408935547,-229.52813720703125,-5.00618839263916,220.51622360760223,-229.46445303102814,-5.018855814373595,0.525211918437266,1.0199280241918878,1.0199280241918878,0.00034216164211995763,0.7392706220995995,0.9736016172074207,nan,0.025005275094682377,nan
0.99,219.99520874023438,-229.52154541015625,-5.0064215660095215,220.5163846152808,-229.4577101359392,-5.019501617850187,0.5252335887211758,1.0202357821289856,1.0202357821289856,0.0004464615779017087,0.6534391427975281,0.8915080575658854,nan,nan,nan
1.0,219.99537658691406,-229.51490783691406,-5.006650447845459,220.53703952572792,-229.48103658477515,-4.993102317770508,0.5428900006764261,1.0200238006494327,1.0200238006494327,0.00034193771897979145,0.8255628597456933,1.1882974264135193,2.8719078911211877,3.5881886821789326,nan
1.01,219.9955291748047,-229.5082550048828,-5.0068745613098145,220.5374020214533,-229.47454705566003,-4.993666640169968,0.543080893566236,1.0203251890718041,1.0203251890718041,0.00044608414187338275,0.6799585333078447,1.0423930496466842,nan,nan,nan
1.02,219.9956817626953,-229.5015869140625,-5.007094383239746,220.5377612760245,-229.4680318300959,-4.986586263732282,0.543504117184906,1.0206286132725102,1.0206286132725102,0.0003418833434018035,1.5192085550049348,1.8766273746923958,nan,0.2787849338325438,nan
1.03,219.99583435058594,-229.494873046875,-5.007309913635254,220.53811741576126,-229.46149129160887,-4.98710346070575,0.5436851709404874,1.0209340742195505,1.0209340742195505,0.00044599284037363736,1.2046197497472333,1.567010850472489,nan,nan,nan
1.04,219.99598693847656,-229.48814392089844,-5.00752067565918,220.5384704871634,-229.4549255040713,-4.974445206935021,0.5445051427155652,1.0212415728809257,1.0212415728809257,0.00034183036813629033,3.489626492107938,3.848160164707317,nan,0.8288126479150788,nan
1.05,219.99612426757812,-229.4813995361328,-5.00772762298584,220.52103557202773,-229.43398841867565,-4.975008767079845,0.5280626999981322,1.0210300167313848,1.0210300167313848,0.00044564885289833235,2.674226566046172,3.0342190894968186,1.0596512038088741,nan,nan
1.06,219.99627685546875,-229.474609375,-5.007930278778076,220.52121037553474,-229.42723416531638,-4.992603104900269,0.5272898000535515,1.0213314492405885,1.0213314492405885,0.00034163016711680964,0.9596483138819387,1.3211099696669568,nan,1.4034253980870406,nan
1.07,219.9964141845703,-229.4678192138672,-5.008129119873047,220.52138223130297,-229.42045573528497,-4.9931527457155935,0.527313038883554,1.0216348245729303,1.0216348245729303,0.00044556639264832645,0.7753369069305461,1.1344572042536034,nan,nan,nan
1.08,219.99655151367188,-229.4609832763672,-5.008323669433594,220.52155124299796,-229.41365348431168,-4.984440647182935,0.5276696161049106,1.0219401436964104,1.0219401436964104,0.00034158230867585874,1.9417713702167472,2.3019937279938976,nan,0.41026831685237425,nan
1.09,219.99667358398438,-229.45413208007812,-5.008514404296875,220.52171742864078,-229.40682772555405,-4.9849383139537204,0.5276974254289962,1.022247407579029,1.022247407579029,0.000445485999332303,1.5195586504213772,1.87866295338244,nan,nan,nan
1.1,219.99681091308594,-229.447265625,-5.008701324462891,220.550207711134,-229.36780480949898,-5.005696115142022,0.5590805564254493,1.0220362371671943,1.0220362371671943,0.0003413989317077841,0.33227660552535415,0.8183104368101195,3.547067273472982,1.9824042383014513,nan
1.11,219.9969482421875,-229.44036865234375,-5.008884906768799,220.55063092204702,-229.36063479698637,-5.006272158719265,0.5594004148362253,1.02233770940332,1.02233770940332,0.0004451768734368008,0.3214190126567789,0.8006883208429894,nan,nan,nan
1.12,219.9970703125,-229.43344116210938,-5.009064197540283,220.5510516613335,-229.3534419298349,-5.01222983131768,0.5597367535342886,1.0226410400230317,1.0226410400230317,0.00034135552691591606,0.33571611187026096,0.8172496565941881,nan,0.13898575562319848,nan
