t,gt_x,gt_y,gt_z,est_x,est_y,est_z,err_norm,P_xx,P_yy,P_zz,nees_pos,nees_full,nis_dvl,nis_depth,nis_acoustic
0.14,219.96453857421875,-229.9471435546875,-4.964316368103027,221.31225123474664,-229.86058566863542,-4.963846467978673,1.3504895052502608,1.003202066600326,1.003202066600326,0.0003921609461373206,1.8185633746260081,2.745312000030515,nan,0.005940522654972393,nan
0.15,219.9643096923828,-229.9443359375,-4.96409273147583,221.33201058534578,-229.850440595594,-4.964237880892933,1.3709201613922346,1.00292275696796,1.00292275696796,0.0005122342993985896,1.8739861123950055,2.114295562830065,0.967747144216246,nan,nan
0.16,219.9641876220703,-229.9414520263672,-4.96397066116333,221.33081297911403,-229.84770377300978,-4.967655050908987,1.3698420260198718,1.0032187661837235,1.0032187661837235,0.00037876786632366386,1.9062722895382322,2.150813839634504,nan,0.05595082415536499,nan
0.17,219.96417236328125,-229.93849182128906,-4.963948726654053,221.3297156763951,-229.84489745798115,-4.9673889535922475,1.3687513579881267,1.0035274257281714,1.0035274257281714,0.0005098841848685144,1.8900946230213256,2.1394960263789016,nan,nan,nan
0.18,219.96424865722656,-229.9354705810547,-4.96402645111084,221.32871783942184,-229.84202232842455,-4.980219994558748,1.3677612934754657,1.003848736569304,1.003848736569304,0.0003772555677006615,2.558438567673208,2.806924362443785,nan,0.6203950678447393,nan
0.19,219.9644317626953,-229.93238830566406,-4.964201927185059,221.32781837694648,-229.83907919513302,-4.980593346444696,1.3666741852587636,1.0041826996751215,1.0041826996751215,0.0005066933616032682,2.3900096932692105,2.644242184567498,nan,nan,nan
0.2,219.96470642089844,-229.92922973632812,-4.964474678039551,221.327821534296,-229.83578815083615,-4.96378108147408,1.366314247656182,1.0039274790871762,1.0039274790871762,0.0003693467024991362,1.8608134576241628,2.150950699048734,0.011499120771229589,1.1055937366154274,nan
0.21,219.96507263183594,-229.92601013183594,-4.964843273162842,221.32715599606257,-229.83269744153586,-4.963804607475627,1.3652763193216222,1.0042250261906136,1.0042250261906136,0.0004928233181265843,1.8583251989164529,2.14812347711898,nan,nan,nan
0.22,219.9655303955078,-229.9227294921875,-4.965307235717773,221.32658572575681,-229.82954131856982,-4.981252405625919,1.3643349647886391,1.0045322159295231,1.0045322159295231,0.0003679863042851313,2.543676768782764,2.8336889423727682,nan,1.1796157230547346,nan
0.23,219.96609497070312,-229.91937255859375,-4.965865612030029,221.32610984817984,-229.82632028451243,-4.981924781630311,1.3632890704461613,1.004849049271905,1.004849049271905,0.000490309495759817,2.375319727243732,2.674194912363216,nan,nan,nan
0.24,219.96673583984375,-229.91595458984375,-4.966516971588135,221.32572474381578,-229.82303491431313,-4.979836641527001,1.3622269711127823,1.0051755271857599,1.0051755271857599,0.0003665783385598191,2.3299031188142054,2.6254221579258075,nan,0.032362502047097834,nan
0.25,219.96742248535156,-229.9124755859375,-4.967260360717773,221.31424879151993,-229.82098306216724,-4.980986950313629,1.3500001482055148,1.0049327942064132,1.0049327942064132,0.0004815470569767363,2.204646037486881,2.850954018671318,0.23866186062134126,nan,nan
0.26,219.96810913085938,-229.908935546875,-4.968094825744629,221.31350342789918,-229.81762362000333,-4.952677217518659,1.348577541389316,1.0052312862867367,1.0052312862867367,0.0003618262899390521,2.465912875285251,3.1068784909658618,nan,3.5230623413338225,nan
0.27,219.9687957763672,-229.90533447265625,-4.969000339508057,221.31276288418942,-229.81420221604253,-4.9530961207556565,1.3471472151467718,1.00553757017778,1.00553757017778,0.00047969231582258536,2.331864835121886,2.977799948925219,nan,nan,nan
0.28,219.969482421875,-229.90167236328125,-4.969931602478027,221.31201786076144,-229.81071938895883,-4.959532606846982,1.3456529966206907,1.0058516468475431,1.0058516468475431,0.0003607966517989783,2.0998632174533394,2.755604528985593,nan,0.147542036224899,nan
0.29,219.97015380859375,-229.89794921875,-4.970867156982422,221.31126379459732,-229.80717590920187,-4.960139754374252,1.3442212858943807,1.0061735172640265,1.0061735172640265,0.0004779132858010276,2.036520711936984,2.6925961175113278,nan,nan,nan
0.3,219.9708251953125,-229.8941650390625,-4.971795082092285,221.29172376636186,-229.81025617934958,-4.950831902924489,1.3237270060776776,1.0059384155041708,1.0059384155041708,0.00035753539023136255,2.9705948930686183,4.5027086119821975,0.7088722131498438,0.4331350998966124,nan
0.31,219.97146606445312,-229.89031982421875,-4.972710132598877,221.29031933834983,-229.8068167846482,-4.951281935477558,1.3216678415235255,1.0062375464279563,1.0062375464279563,0.00047238798048316,2.7075351121616946,4.2215064382027805,nan,nan,nan
0.32,219.97210693359375,-229.88641357421875,-4.973609447479248,221.2889020790351,-229.8033189445498,-4.965343061706792,1.3194402243646572,1.0065432156566712,1.0065432156566712,0.00035677733663031636,1.9210662321466887,3.4585704778607016,nan,0.7921329334020576,nan
0.33,219.9727325439453,-229.88246154785156,-4.97449254989624,221.28747198147443,-229.79976330323157,-4.966003099633116,1.3173651198598533,1.006855424158316,1.006855424158316,0.00047109715233920757,1.8765479645079701,3.4132364745297843,nan,nan,nan
0.34,219.9733428955078,-229.87844848632812,-4.975358963012695,221.28602933174105,-229.79615036083908,-4.978140812349496,1.315266664982982,1.007174172900891,1.007174172900891,0.00035606067954097346,1.739330505017911,3.2785555160124686,nan,0.5667680986702979,nan
0.35000000000000003,219.97393798828125,-229.87437438964844,-4.976207733154297,221.2879536195947,-229.78021498242651,-4.97903912436391,1.31738798008812,1.0069442154485562,1.0069442154485562,0.00046711636312508784,1.7406967464897405,3.2966054667187654,0.2936097778088913,nan,nan
0.36,219.9745330810547,-229.87025451660156,-4.9770402908325195,221.28658320989828,-229.77613839497,-4.975661196004629,1.3154220945582473,1.0072438065944689,1.0072438065944689,0.00035384995683708357,1.7232642111206382,3.302286757810011,nan,0.07701209539245082,nan
0.37,219.97511291503906,-229.86605834960938,-4.977856159210205,221.28520088166457,-229.77200660196567,-4.976405828291395,1.3134604352593011,1.0075490310617923,1.0075490310617923,0.0004661516722330198,1.7167627737221498,3.2960117230328456,nan,nan,nan
0.38,219.97567749023438,-229.86183166503906,-4.978655815124512,221.28380685980943,-229.7678201648297,-4.976126928257227,1.3115056252205854,1.007859889818527,1.007859889818527,0.00035331107555567015,1.7247276693700033,3.3031666246314186,nan,0.00445147906952932,nan
0.39,219.97622680664062,-229.8575439453125,-4.9794392585754395,221.28240135518578,-229.7635796711446,-4.976826374481338,1.3095526195042089,1.0081763838326727,1.0081763838326727,0.00046524171131727583,1.71568754375404,3.293284614726476,nan,nan,nan
0.4,219.9767608642578,-229.8531951904297,-4.980207443237305,221.2856735697105,-229.78339051647328,-4.998188525475055,1.3108960608378022,1.0079501286991006,1.0079501286991006,0.0003516348819014556,2.624048115548006,4.394239619130532,1.364644401386808,2.067527132772548,nan
0.41000000000000003,219.977294921875,-229.8488006591797,-4.980959892272949,221.28436332070146,-229.77964784484823,-4.99897564369482,1.3090204269758434,1.0082500667759717,1.0082500667759717,0.0004624160251938803,2.4010860424720546,4.1888546932170785,nan,nan,nan
0.42,219.97781372070312,-229.84434509277344,-4.9816975593566895,221.2830425223684,-229.77585270545976,-4.997638054420458,1.3071218501728712,1.0085549542434993,1.0085549542434993,0.0003512178997743452,2.417303585822693,4.206056638239726,nan,0.019815504711483987,nan
0.43,219.97833251953125,-229.83984375,-4.982419967651367,221.2817112713893,-229.77200561109257,-4.998369631751107,1.305240428300611,1.0088647920696834,1.0088647920696834,0.00046171346295847255,2.239403885917169,4.0459885582320885,nan,nan,nan
0.44,219.97882080078125,-229.83529663085938,-4.983128547668457,221.280369645739,-229.76810723378009,-4.984646405934187,1.303282822254804,1.0091795812225244,1.0091795812225244,0.00035082267871703834,1.6896608328166842,3.4654752804019426,nan,0.9305380679774958,nan
0.45,219.97930908203125,-229.83070373535156,-4.983822822570801,221.299026145164,-229.77862684498712,-4.985078612687876,1.320744754387675,1.0089561183162628,1.0089561183162628,0.00045950149785461524,1.7323130651513814,3.242315762876333,1.1274829440763938,nan,nan
0.46,219.97979736328125,-229.8260498046875,-4.984503269195557,221.2981106302167,-229.77495034542915,-4.987697342470516,1.3193071009505832,1.0092563269665018,1.0092563269665018,0.00034957443388199415,1.7537819395446914,3.2901720300969095,nan,0.020453152520593484,nan
0.47000000000000003,219.98025512695312,-229.82135009765625,-4.985169887542725,221.29718551811473,-229.77122446444523,-4.9881971731649015,1.3178874757459773,1.0095609500663238,1.0095609500663238,0.00045894459156078075,1.740338414372677,3.247460878785089,nan,nan,nan
0.48,219.98072814941406,-229.8166046142578,-4.985823154449463,221.29625085701633,-229.76744983218157,-4.998868530346624,1.3165053621806742,1.0098699885837292,1.0098699885837292,0.00034925957010334874,2.203343133191499,3.7458421617712747,nan,0.4682548631695389,nan
0.49,219.98117065429688,-229.81179809570312,-4.98646354675293,221.2953068038703,-229.76362691726482,-4.999459976091165,1.3150829590650617,1.0101834434867178,1.0101834434867178,0.0004584146162367255,2.0803012398243634,3.6072205767374323,nan,nan,nan
0.5,219.9816131591797,-229.8069610595703,-4.987091064453125,221.27773166441423,-229.7155561668421,-5.009966951427746,1.2995388952359077,1.0099621618428198,1.0099621618428198,0.00034825127553137544,3.174293486215722,4.93052692341019,4.322898107986153,0.3963258992956894,nan
0.51,219.9820556640625,-229.80206298828125,-4.987706184387207,221.27643622260587,-229.71075105780963,-5.0107444695872525,1.2978018575909227,1.0102625871623085,1.0102625871623085,0.0004567158014179405,2.828783506941286,4.6065982389724915,nan,nan,nan
0.52,219.9824676513672,-229.79713439941406,-4.988308906555176,221.27513215331277,-229.70589949747378,-5.007997106007523,1.2960296860488745,1.0105669971699776,1.0105669971699776,0.00034799502931066233,2.775627081020476,4.51522323929852,nan,0.05626187432208752,nan
0.53,219.98289489746094,-229.79214477539062,-4.988899230957031,221.2738196466745,-229.7010017464827,-5.008715346081084,1.2942899359375446,1.010875392833827,1.010875392833827,0.0004562847541619183,2.517375145774186,4.306423518910142,nan,nan,nan
0.54,219.98329162597656,-229.78712463378906,-4.98947811126709,221.2724986861187,-229.6960583276853,-5.000927060433754,1.2924701135673209,1.011187775121857,1.011187775121857,0.00034775000616089164,2.0288001511353837,3.7796593326075625,nan,0.32960887009771656,nan
0.55,219.9836883544922,-229.78204345703125,-4.990045547485352,221.28138983062814,-229.63703828702023,-5.001224721686866,1.3058256370707346,1.010968244839992,1.010968244839992,0.0004548841863860854,1.9612949711973906,3.9788498839495863,5.741543370311074,nan,nan
0.56,219.9840850830078,-229.7769317626953,-4.990601539611816,221.28023924594083,-229.63101857801658,-4.9902867127068244,1.3043413551167007,1.011268847360868,1.011268847360868,0.0003469515145909037,1.6826338238216194,3.732129199979774,nan,0.6040170217142098,nan
0.5700000000000001,219.98446655273438,-229.7717742919922,-4.991146564483643,221.2790807523542,-229.62495481445404,-4.990695649830112,1.302912924245459,1.0115730818210922,1.0115730818210922,0.00045452722979223324,1.6786077280454499,3.715011405251229,nan,nan,nan
0.58,219.98484802246094,-229.76657104492188,-4.991680145263672,221.27791458283744,-229.61884751819812,-4.9947986735298615,1.301481115932985,1.0118809491886647,1.0118809491886647,0.0003467479325394774,1.7020021335694213,3.7529831763183177,nan,0.06313034644063838,nan
0.59,219.98521423339844,-229.76132202148438,-4.992203712463379,221.2767406990342,-229.61269722111894,-4.995222473021996,1.3000534818370355,1.0121924504315856,1.0121924504315856,0.00045418476909795286,1.6898356733377289,3.7269895133529722,nan,nan,nan
0.6,219.98558044433594,-229.7560272216797,-4.992716312408447,221.2458946053454,-229.62741744118844,-4.977628641325117,1.2669490510267991,1.0119743576018685,1.0119743576018685,0.0003460760821666592,2.2437097616885904,5.319564493904715,2.5801415083776433,1.4385714254385382,nan
0.61,219.98593139648438,-229.75070190429688,-4.993218898773193,221.24420852340472,-229.62153348758997,-4.977809050915146,1.2649835063812103,1.0122751075603786,1.0122751075603786,0.0004530527831229489,2.1046851727529,5.17090448421399,nan,nan,nan
0.62,219.9862823486328,-229.74533081054688,-4.993711471557617,221.24251537374641,-229.6156081067055,-4.98758591018751,1.2629279139286158,1.0125791947880722,1.0125791947880722,0.00034590444514273546,1.683611953363747,4.768174325609381,nan,0.4272999177814782,nan
0.63,219.9866180419922,-229.7399139404297,-4.994194030761719,221.240815319045,-229.60964162069075,-4.987830897177424,1.2609608148256863,1.0128866202529496,1.0128866202529496,0.00045276419305261906,1.6591801550585141,4.722290288716483,nan,nan,nan
0.64,219.98695373535156,-229.73446655273438,-4.994667053222656,221.23910837199924,-229.6036346735098,-4.970726792510375,1.2591986939251,1.013197384923011,1.013197384923011,0.00034573922617859204,3.2220747723186802,6.313006612655474,nan,1.3942090661495015,nan
0.65,219.98727416992188,-229.72897338867188,-4.995131015777588,221.2322626534055,-229.61231979345013,-4.97084454941034,1.2506775034890714,1.012980493362996,1.012980493362996,0.0004517985326116355,2.8490890576981807,6.232999325214118,0.46035627589242084,nan,nan
0.66,219.9875946044922,-229.7234344482422,-4.995584964752197,221.2304629809776,-229.60646153470947,-4.998109094691648,1.2483632624359582,1.0132813677594898,1.0132813677594898,0.0003451848812589422,1.5564354600516557,4.960347667853916,nan,3.440900845743184,nan
0.67,219.98789978027344,-229.71786499023438,-4.996030330657959,221.22865674277764,-229.60056417513707,-4.998399524271181,1.2462916730458953,1.013585329636203,1.013585329636203,0.0004515522959467156,1.544849532732693,4.930402922540923,nan,nan,nan
0.68,219.98822021484375,-229.71224975585938,-4.996466636657715,221.22684430910107,-229.59462801479313,-5.004328901231595,1.2442211764997597,1.0138923799611357,1.0138923799611357,0.00034504360264197225,1.7059653112932065,5.154077351961952,nan,0.1486339056099274,nan
0.6900000000000001,219.98851013183594,-229.70660400390625,-4.996894359588623,221.22502581239758,-229.58865364235697,-5.004648315869014,1.242152744191476,1.0142025197022881,1.0142025197022881,0.00045131470742737864,1.654496663649456,5.038045532056429,nan,nan,nan
0.7000000000000001,219.9888153076172,-229.700927734375,-4.997313499450684,221.236001419433,-229.61415099256118,-4.985450294538664,1.250257627873887,1.0139866472631887,1.0139866472631887,0.0003445639895869354,1.9498893275306233,4.994575908158958,2.202506961181213,1.8029558037760705,nan
0.71,219.98910522460938,-229.69520568847656,-4.9977240562438965,221.2343550457181,-229.60855470405454,-4.985629802766851,1.2483195828952591,1.0142876279571433,1.0142876279571433,0.0004505065424749893,1.8608878758525278,4.883530477264146,nan,nan,nan
0.72,219.9893798828125,-229.68943786621094,-4.998126983642578,221.23270277338898,-229.60292145903497,-4.977382222640196,1.2465020032278868,1.0145914817430066,1.0145914817430066,0.0003444419249894676,2.78039554368676,5.780814579628958,nan,0.33196570395244535,nan
0.73,219.98965454101562,-229.6836395263672,-4.998521327972412,221.23104480365598,-229.597251767681,-4.977484982502982,1.244570269956587,1.0148982095887789,1.0148982095887789,0.0004503013699032491,2.508518250274784,5.527323050366869,nan,nan,nan
0.74,219.98992919921875,-229.6778106689453,-4.998908042907715,221.2293811483745,-229.59154593816947,-4.993475945018743,1.2424621707437582,1.01520781246246,1.01520781246246,0.0003443238761842804,1.6062558485350331,4.644342869008021,nan,1.1841790274057786,nan
0.75,219.99020385742188,-229.6719512939453,-4.999286651611328,221.22718724864174,-229.5811477183862,-4.993705066695742,1.2403242937144656,1.0149928157208987,1.0149928157208987,0.00044959523400519457,1.5849429878452768,4.842708317132764,0.04277905699597909,nan,nan
0.76,219.99046325683594,-229.66604614257812,-4.999658107757568,221.22550546694018,-229.57530837753166,-5.006559605847734,1.2383901781832258,1.0152938881524762,1.0152938881524762,0.0003439165169620762,1.6489566468900803,4.879652532171519,nan,0.7524269528405177,nan
0.77,219.99070739746094,-229.6601104736328,-5.000021934509277,221.2238184407481,-229.56943421871924,-5.006845042837296,1.2364592929365437,1.0155976477022088,1.0155976477022088,0.0004494164523585303,1.6088952579499516,4.811646951284234,nan,nan,nan
0.78,219.990966796875,-229.65414428710938,-5.000378608703613,221.22212631679946,-229.56352569755492,-5.010979133534352,1.234535484868764,1.015904095338097,1.015904095338097,0.00034381350447979826,1.8269450804319125,5.095244315826709,nan,0.06992110176274995,nan
0.79,219.9912109375,-229.64813232421875,-5.000728130340576,221.22042931670586,-229.5575833684543,-5.0112785045813695,1.2325941130656672,1.0162132320281407,1.0162132320281407,0.00044924326026721197,1.742712245040675,4.983070416371352,nan,nan,nan
0.8,219.991455078125,-229.64210510253906,-5.001070499420166,221.226883687003,-229.57010266509909,-5.008145249435422,1.2375452519885206,1.0159989960386377,1.0159989960386377,0.00034345387971500046,1.6530836913940123,4.82619937936325,0.7771422397306623,0.05595263309897617,nan
0.81,219.99168395996094,-229.6360321044922,-5.001406192779541,221.22527971726285,-229.5643269719904,-5.008413316528553,1.2356978668928797,1.016300148344762,1.016300148344762,0.0004486372178477997,1.6118526670403353,4.760900785185739,nan,nan,nan
0.8200000000000001,219.99191284179688,-229.6299285888672,-5.001735210418701,221.22367092880827,-229.5585184615895,-5.018757892405312,1.233943743814043,1.0166038249484264,1.0166038249484264,0.0003433632940528341,2.341385369399286,5.507738375998687,nan,0.47992139223753055,nan
0.8300000000000001,219.9921417236328,-229.62379455566406,-5.0020575523376465,221.22205725789738,-229.55267765538787,-5.0190802088227615,1.2320874992320923,1.0169100268176312,1.0169100268176312,0.0004484850063665941,2.1386218421820606,5.322725265954177,nan,nan,nan
0.84,219.99237060546875,-229.61761474609375,-5.002373695373535,221.2204387737989,-229.5468049804781,-4.981655539393232,1.2302823622890444,1.0172187549203766,1.0172187549203766,0.00034327539957692833,2.737982038238171,5.946719511466322,nan,6.729645586898751,nan
0.85,219.99258422851562,-229.61141967773438,-5.002683162689209,221.23086057183528,-229.49420079625736,-4.981838223496445,1.2439867684544588,1.0170051861460192,1.0170051861460192,0.00044794601228561996,2.4912088874807563,5.363697821693328,4.464774483071154,nan,nan
0.86,219.9927978515625,-229.60519409179688,-5.002986431121826,221.22937658084732,-229.48770978486294,-4.982426931247545,1.242317273940307,1.017306408533371,1.017306408533371,0.00034296331572257997,2.7491542361086223,5.637736387754412,nan,0.001177428232255348,nan
0.87,219.99301147460938,-229.59893798828125,-5.003283977508545,221.22788837194636,-229.48118794209879,-4.982514988570033,1.2406519962721732,1.0176100115127578,1.0176100115127578,0.00044781132528381,2.4753994264174577,5.379837857677581,nan,nan,nan
0.88,219.9932098388672,-229.59263610839844,-5.003575325012207,221.22639592075782,-229.4746354870611,-4.977612110460351,1.2390908553107158,1.0179159960521798,1.0179159960521798,0.00034288546813706304,3.473589885105121,6.340150939699103,nan,0.11779888474334249,nan
0.89,219.993408203125,-229.58631896972656,-5.003860950469971,221.2248992701628,-229.46805283073587,-4.977659976979537,1.23743428869477,1.0182243631196368,1.0182243631196368,0.00044768047725075714,3.0366026296572795,5.925020234794498,nan,nan,nan
0.9,219.9936065673828,-229.57997131347656,-5.004140853881836,221.20993883384025,-229.4806719799286,-4.996503496132625,1.2204027488095721,1.0180113844275043,1.0180113844275043,0.00034260571592230533,1.6332261279152411,5.1341832625006,1.052806958474588,1.6818702216755501,nan
0.91,219.99380493164062,-229.57359313964844,-5.004415512084961,221.20828259776087,-229.4742461756417,-4.99664865361703,1.2185590444671512,1.0183126687177453,1.0183126687177453,0.00044720898757302265,1.5930138415841524,5.110168182431208,nan,nan,nan
0.92,219.99398803710938,-229.5671844482422,-5.004683971405029,221.20662254049887,-229.4677912371066,-4.993917464053642,1.216748686833512,1.0186162058589379,1.0186162058589379,0.000342536355377973,1.7917162595452027,5.270857839100179,nan,0.039187974227057706,nan
0.93,219.99417114257812,-229.5607452392578,-5.004947662353516,221.20495864390352,-229.46130752091855,-4.994037298962988,1.2149128648687666,1.0189219968190821,1.0189219968190821,0.0004470924812308589,1.7147307436272567,5.210157279566984,nan,nan,nan
0.9400000000000001,219.99435424804688,-229.5542755126953,-5.0052056312561035,221.20329085741145,-229.45479523483544,-5.016038826553883,1.213071065216437,1.0192300425661787,1.0192300425661787,0.00034246889604084554,1.786344929308568,5.298126525194526,nan,2.2769741073935994,nan
0.9500000000000001,219.99453735351562,-229.54779052734375,-5.005458831787109,221.20940276971348,-229.4463798796204,-5.01663417766538,1.2191419061375715,1.0190175896039666,1.0190175896039666,0.00044666739915774216,1.7380463093655192,5.127408694121279,0.5350883119843355,nan,nan
0.96,219.9947052001953,-229.541259765625,-5.005706787109375,221.20781064251207,-229.43979160228605,-4.997573157448384,1.2173687848311963,1.0193189288973783,1.0193189288973783,0.00034222206354817995,1.647146961403686,4.995183180670152,nan,1.7881151092440226,nan
0.97,219.994873046875,-229.5347137451172,-5.005949974060059,221.20621508078298,-229.43317599847364,-4.9977778468055325,1.2156176293430596,1.0196224067706854,1.0196224067706854,0.0004465631064409739,1.5987725482123518,4.963102619852106,nan,nan,nan
0.98,219.9950408935547,-229.52813720703125,-5.00618839263916,221.20461624707855,-229.42653329292546,-4.9950280447795805,1.213886503993819,1.0199280241918878,1.0199280241918878,0.00034216164211995763,1.808626788401312,5.186806719159911,nan,0.041480751821382125,nan
0.99,219.99520874023438,-229.52154541015625,-5.0064215660095215,221.20301419022425,-229.41986371830973,-4.995208744675057,1.2121299018027312,1.0202357821289856,1.0202357821289856,0.0004464615779017087,1.7216022421824007,5.1158961015962126,nan,nan,nan
1.0,219.99537658691406,-229.51490783691406,-5.006650447845459,221.21687215944556,-229.4385412550027,-5.015197502083289,1.2239102665976032,1.0200238006494327,1.0200238006494327,0.00034193771897979145,1.6821204057170145,4.71931939543945,1.7598002062907367,1.841251174534669,nan
1.01,219.9955291748047,-229.5082550048828,-5.0068745613098145,221.21542043165437,-229.43207660519622,-5.015506484508308,1.2222979739880138,1.0203251890718041,1.0203251890718041,0.00044608414187338275,1.6312096180506468,4.626316934230793,nan,nan,nan
1.02,219.9956817626953,-229.5015869140625,-5.007094383239746,221.2139653862772,-229.4255863059554,-4.99910411495169,1.220678059239127,1.0206286132725102,1.0206286132725102,0.0003418833434018035,1.6466190586640947,4.6521988164759485,nan,1.3329387226871627,nan
1.03,219.99583435058594,-229.494873046875,-5.007309913635254,221.21250701709994,-229.41907060566325,-4.999318864697882,1.219057933159482,1.0209340742195505,1.0209340742195505,0.00044599284037363736,1.5987465524943438,4.626079564665716,nan,nan,nan
1.04,219.99598693847656,-229.48814392089844,-5.00752067565918,221.21104556559922,-229.4125297031728,-5.003355545899991,1.2174162499216823,1.0212415728809257,1.0212415728809257,0.00034183036813629033,1.5020091884744828,4.538262643260734,nan,0.06989471008096988,nan
1.05,219.99612426757812,-229.4813995361328,-5.00772762298584,221.21708962896267,-229.3612608158723,-5.0036089194518585,1.2268686521080905,1.0210300167313848,1.0210300167313848,0.00044564885289833235,1.5122527508888388,4.4171615104069035,3.9456130066428243,nan,nan
1.06,219.99627685546875,-229.474609375,-5.007930278778076,221.2156952617213,-229.35423722374213,-4.994980364583001,1.2254135647133995,1.0213314492405885,1.0213314492405885,0.00034163016711680964,1.9609936248440851,4.920667706864013,nan,0.375511960936159,nan
1.07,219.9964141845703,-229.4678192138672,-5.008129119873047,221.2142980036893,-229.3471890664219,-4.995163695733342,1.2239120603898108,1.0216348245729303,1.0216348245729303,0.00044556639264832645,1.843351976261636,4.77498756040661,nan,nan,nan
1.08,219.99655151367188,-229.4609832763672,-5.008323669433594,221.21289789473693,-229.34011674571244,-5.014177549104784,1.2223508108844072,1.0219401436964104,1.0219401436964104,0.00034158230867585874,1.5623511699599684,4.4952860512079615,nan,1.6976032197895534,nan
1.09,219.99667358398438,-229.45413208007812,-5.008514404296875,221.21149487944942,-229.33302072550183,-5.014448373923345,1.2208578754786326,1.022247407579029,1.022247407579029,0.000445485999332303,1.5370632963508268,4.434179514968519,nan,nan,nan
1.1,219.99681091308594,-229.447265625,-5.008701324462891,221.22369999513558,-229.3394863734355,-5.0165608262540635,1.2316391348478708,1.0220362371671943,1.0220362371671943,0.0003413989317077841,1.6651049197006969,4.261905768557473,0.7339299585441277,0.01795401701326617,nan
1.11,219.9969482421875,-229.44036865234375,-5.008884906768799,221.22241779530916,-229.3324696869924,-5.0168181674185695,1.2302360541687192,1.02233770940332,1.02233770940332,0.0004451768734368008,1.6217246052827416,4.227049528753601,nan,nan,nan
1.12,219.9970703125,-229.43344116210938,-5.009064197540283,221.22113302218222,-229.3254300414958,-5.015851087349229,1.2288376545679447,1.0226410400230317,1.0226410400230317,0.00034135552691591606,1.611503073868075,4.175374820268511,nan,0.007156213769713545,nan
