t,gt_x,gt_y,gt_z,est_x,est_y,est_z,err_norm,P_xx,P_yy,P_zz,nees_pos,nees_full,nis_dvl,nis_depth,nis_acoustic
0.64,219.98695373535156,-229.73446655273438,-4.994667053222656,220.19866219197073,-228.86638137017172,-4.9729870450717195,0.8937910144672107,1.013197384923011,1.013197384923011,0.00034573922617859204,2.147464782173319,2.5130192802753903,nan,0.7040422455663814,nan
0.65,219.98727416992188,-229.72897338867188,-4.995131015777588,220.19995355045333,-228.86205561921506,-4.973728923461148,0.8928812840791049,1.012980493362996,1.012980493362996,0.0004517985326116355,1.8004047493866864,2.1827022629582213,0.13229807479476033,nan,nan
0.66,219.9875946044922,-229.7234344482422,-4.995584964752197,220.1996618484467,-228.85614851477243,-4.98650212175125,0.8928829175149214,1.0132813677594898,1.0132813677594898,0.0003451848812589422,1.0257055064614953,1.410840967053105,nan,0.70028037502052,nan
0.67,219.98789978027344,-229.71786499023438,-4.996030330657959,220.19936377724943,-228.85020234045223,-4.987102014307876,0.8931042552114996,1.013585329636203,1.013585329636203,0.0004515522959467156,0.9634007733117167,1.3437734560797197,nan,nan,nan
0.68,219.98822021484375,-229.71224975585938,-4.996466636657715,220.19905969902825,-228.84421741841308,-5.001712207140859,0.8932865962015544,1.0138923799611357,1.0138923799611357,0.00034504360264197225,0.8667465933375357,1.261698239437565,nan,0.9160006912772896,nan
0.6900000000000001,219.98851013183594,-229.70660400390625,-4.996894359588623,220.19874955890666,-228.83819423056752,-5.0024071998090385,0.8935135939271083,1.0142025197022881,1.0142025197022881,0.00045131470742737864,0.8544962675937584,1.2316895167527948,nan,nan,nan
0.7000000000000001,219.9888153076172,-229.700927734375,-4.997313499450684,220.26508102084327,-228.85526281956732,-5.009375444856778,0.8897288255238132,1.0139866472631887,1.0139866472631887,0.0003445639895869354,1.202799856565981,1.2928637063284159,9.672067447612244,0.21445292491232873,nan
0.71,219.98910522460938,-229.69520568847656,-4.9977240562438965,220.26571818548265,-228.84949777353145,-5.01001453174468,0.8898807017302496,1.0142876279571433,1.0142876279571433,0.0004505065424749893,1.1158860111391904,1.2103526630603876,nan,nan,nan
0.72,219.9893798828125,-229.68943786621094,-4.998126983642578,220.2663494506108,-228.84369580706434,-5.022581072870685,0.8902751117356261,1.0145914817430066,1.0145914817430066,0.0003444419249894676,2.516750568884475,2.615671909028936,nan,0.6669725272836384,nan
0.73,219.98965454101562,-229.6836395263672,-4.998521327972412,220.2669748422808,-228.83785731239433,-5.023294541230533,0.8904312522939449,1.0148982095887789,1.0148982095887789,0.0004503013699032491,2.1435161123103743,2.2397775973621745,nan,nan,nan
0.74,219.98992919921875,-229.6778106689453,-4.998908042907715,220.2675945368204,-228.83198280488105,-4.989874419921446,0.8902833378634096,1.01520781246246,1.01520781246246,0.0003443238761842804,1.0176554289764643,1.111117134731733,nan,5.458531141701251,nan
0.75,219.99020385742188,-229.6719512939453,-4.999286651611328,220.27094490722294,-228.86591814665434,-4.99056915039776,0.853569543975538,1.0149928157208987,1.0149928157208987,0.00044959523400519457,0.8867734013539352,1.249636523831973,3.1415599135959615,nan,nan
0.76,219.99046325683594,-229.66604614257812,-4.999658107757568,220.27159052215913,-228.86050828823966,-5.003128400476827,0.8531915476678589,1.0152938881524762,1.0152938881524762,0.0003439165169620762,0.7519757081078791,1.129516120134089,nan,0.6836933513280792,nan
0.77,219.99070739746094,-229.6601104736328,-5.000021934509277,220.27223092391588,-228.8550636390185,-5.003705861816567,0.8528595858583886,1.0155976477022088,1.0155976477022088,0.0004494164523585303,0.7463827482782704,1.126658770421793,nan,nan,nan
0.78,219.990966796875,-229.65414428710938,-5.000378608703613,220.27286617960874,-228.84958463723552,-4.99716772772408,0.8525220243181193,1.015904095338097,1.015904095338097,0.00034381350447979826,0.7453920927913171,1.1125095378752128,nan,0.2378005918830578,nan
0.79,219.9912109375,-229.64813232421875,-5.000728130340576,220.27349622557477,-228.84407157636906,-4.997683818872803,0.8521783486620469,1.0162132320281407,1.0162132320281407,0.00044924326026721197,0.7352423669736424,1.1182370968312745,nan,nan,nan
0.8,219.991455078125,-229.64210510253906,-5.001070499420166,220.27943962649874,-228.86429720266673,-4.995693325133227,0.8294269969136182,1.0159989960386377,1.0159989960386377,0.00034345387971500046,0.7612734942599668,1.5203987315188718,1.4985457790711427,0.021784731018124587,nan
0.81,219.99168395996094,-229.6360321044922,-5.001406192779541,220.28012684547602,-228.85904226496365,-4.9961176874304325,0.828818723982319,1.016300148344762,1.016300148344762,0.0004486372178477997,0.7382358603900833,1.5230414419848657,nan,nan,nan
0.8200000000000001,219.99191284179688,-229.6299285888672,-5.001735210418701,220.28080914678773,-228.853754466305,-4.997356170856215,0.8282068096556892,1.0166038249484264,1.0166038249484264,0.0003433632940528341,0.7305521826724699,1.5099425909785136,nan,0.003173961833653167,nan
0.8300000000000001,219.9921417236328,-229.62379455566406,-5.0020575523376465,220.28148672341882,-228.84843424710797,-4.997774507758568,0.8276004358724234,1.0169100268176312,1.0169100268176312,0.0004484850063665941,0.7144181782689227,1.489622007156215,nan,nan,nan
0.84,219.99237060546875,-229.61761474609375,-5.002373695373535,220.28215975676633,-228.843082074977,-5.005794180604994,0.8269766082279801,1.0172187549203766,1.0172187549203766,0.00034327539957692833,0.7063850037300005,1.4992922285160404,nan,0.273369753044681,nan
0.85,219.99258422851562,-229.61141967773438,-5.002683162689209,220.26976503075366,-228.84849001772588,-5.005979775375782,0.811727621129899,1.0170051861460192,1.0170051861460192,0.00044794601228561996,0.6721347338139878,1.5856809275181252,0.7345885572036088,nan,nan
0.86,219.9927978515625,-229.60519409179688,-5.002986431121826,220.27027379542852,-228.84320312468992,-4.99158355311279,0.8110198265170954,1.017306408533371,1.017306408533371,0.00034296331572257997,1.025559661963474,1.9367490824853761,nan,1.0352262399635048,nan
0.87,219.99301147460938,-229.59893798828125,-5.003283977508545,220.27077824522334,-228.83788530289172,-4.991876273939491,0.8102380542140962,1.0176100115127578,1.0176100115127578,0.00044781132528381,0.9356010236815852,1.8460232915349277,nan,nan,nan
0.88,219.9932098388672,-229.59263610839844,-5.003575325012207,220.27127836123034,-228.8325371795107,-4.985981351626237,0.8095566890125914,1.0179159960521798,1.0179159960521798,0.00034288546813706304,1.5463162322454393,2.489526987238274,nan,0.1811303957309339,nan
0.89,219.993408203125,-229.58631896972656,-5.003860950469971,220.2717741568271,-228.82715895912193,-4.9862264567459,0.8087784005836234,1.0182243631196368,1.0182243631196368,0.00044768047725075714,1.336746367038968,2.253810415530113,nan,nan,nan
0.9,219.9936065673828,-229.57997131347656,-5.004140853881836,220.23240253519003,-228.79925252358692,-4.987415547004528,0.8165935825230826,1.0180113844275043,1.0180113844275043,0.00034260571592230533,1.471247452324726,2.0023189329543176,4.1856873500186484,0.007568859000972542,nan
0.91,219.99380493164062,-229.57359313964844,-5.004415512084961,220.2324415453714,-228.79356171447736,-4.98760011823525,0.8158916687512033,1.0183126687177453,1.0183126687177453,0.00044720898757302265,1.2857018426434315,1.820518082819871,nan,nan,nan
0.92,219.99398803710938,-229.5671844482422,-5.004683971405029,220.23247672015478,-228.7878418223349,-4.982126237841945,0.8153285422700977,1.0186162058589379,1.0186162058589379,0.000342536355377973,2.1376515981369226,2.6721965587605925,nan,0.1518809844475566,nan
0.93,219.99417114257812,-229.5607452392578,-5.004947662353516,220.23250798552579,-228.78209328557554,-4.9822691176975695,0.814627296416703,1.0189219968190821,1.0189219968190821,0.0004470924812308589,1.8011470311555446,2.3406257719231127,nan,nan,nan
0.9400000000000001,219.99435424804688,-229.5542755126953,-5.0052056312561035,220.2325354290991,-228.77631642269523,-4.993490799161075,0.8136878136067928,1.0192300425661787,1.0192300425661787,0.00034246889604084554,1.0501906618997532,1.5951417687063227,nan,0.5839093283539385,nan
0.9500000000000001,219.99453735351562,-229.54779052734375,-5.005458831787109,220.2497366962846,-228.77571900969957,-4.9938978712892546,0.813237227821461,1.0190175896039666,1.0190175896039666,0.00044666739915774216,0.9481099100807178,1.554523148158142,0.7565990665018087,nan,nan
0.96,219.9947052001953,-229.541259765625,-5.005706787109375,219.8055229933159,-229.64007172919227,-5.00251691832304,0.2134569905312603,0.8086152252325562,0.21160304920102274,0.00034222205063561245,33.74265707917741,34.377781419562524,nan,0.33449291470634446,0.9373663097363774
0.97,219.994873046875,-229.5347137451172,-5.005949974060059,219.80567865036338,-229.6343538532859,-5.002801155281106,0.21385178485804252,0.8088768611185906,0.21174612914600588,0.000446563093385512,30.581409986659818,30.98330386318517,nan,nan,nan
0.98,219.9950408935547,-229.52813720703125,-5.00618839263916,219.80581036471492,-229.62864893094883,-5.009823546738184,0.21429888948659262,0.8091406304823173,0.21189132536924415,0.0003421616370491463,27.973545286195822,28.248630586646506,nan,0.21658645385097658,nan
0.99,219.99520874023438,-229.52154541015625,-5.0064215660095215,219.80595910127818,-229.62287732844538,-5.010136975177437,0.2147030222761015,0.8094065381235168,0.21203865352756224,0.00044646157277545195,25.747151657079847,25.936478148643403,nan,nan,nan
1.0,219.99537658691406,-229.51490783691406,-5.006650447845459,219.83631944131494,-229.63076565693245,-5.018991823292244,0.19716622320639096,0.8092604928224284,0.21207943314079555,0.00034193771698953334,23.848975945915626,24.371746287336503,5.340518806955251,0.381436789928704,nan
1.01,219.9955291748047,-229.5082550048828,-5.0068745613098145,219.83693828292095,-229.62474743367832,-5.0192711947005675,0.19716803360225446,0.8095221266100391,0.21222842533458042,0.0004460841398622174,22.04476608216934,22.623206649441617,nan,nan,nan
1.02,219.9956817626953,-229.5015869140625,-5.007094383239746,219.8375614040645,-229.6186888690171,-5.0132615758355,0.19685768954307203,0.8097857921318041,0.21237943780365753,0.00034188334262030617,20.321524549356678,20.942925981794193,nan,0.1886430513814496,nan
1.03,219.99583435058594,-229.494873046875,-5.007309913635254,219.83817408245744,-229.61261947640992,-5.013500891188984,0.1968738428985458,0.810051490946129,0.21253247377929937,0.00044599283958405856,18.987803812841573,19.652150761786867,nan,nan,nan
1.04,219.99598693847656,-229.48814392089844,-5.00752067565918,219.838787832721,-229.60651702612117,-5.008356173279909,0.1967852864080317,0.8103192236098964,0.2126875326535186,0.0003418303678294672,17.74165929567075,18.451731967311073,nan,0.13829190937004235,nan
1.05,219.99612426757812,-229.4813995361328,-5.00772762298584,219.84442516841202,-229.60288464880378,-5.008665539524065,0.19435053119536178,0.8101748914177765,0.21273367419490954,0.0004456488525886121,16.721345043254605,17.588426570623625,0.10487340791437404,nan,nan
1.06,219.99627685546875,-229.474609375,-5.007930278778076,219.84507739747002,-229.59676539226095,-5.016863497160544,0.19458461152628534,0.8104384591407522,0.2128899550594792,0.00034163016699642287,16.02613606385506,16.89718144378321,nan,0.3040829568225546,nan
1.07,219.9964141845703,-229.4678192138672,-5.008129119873047,219.84573062334815,-229.59061467046394,-5.017125869477102,0.19458982832315838,0.8107039663328134,0.21304816588969272,0.0004455663925267809,15.133372289951328,16.07857669982239,nan,nan,nan
1.08,219.99655151367188,-229.4609832763672,-5.008323669433594,219.84638455432523,-229.58443313505862,-5.005235082623881,0.19442099335934176,0.8109714138986517,0.21320830741086233,0.0003415823086286183,14.220313041678194,15.190244530416528,nan,0.7065309995030844,nan
1.09,219.99667358398438,-229.45413208007812,-5.008514404296875,219.84703213173478,-229.57823489314444,-5.005431104113338,0.19443142539816696,0.8112408028419587,0.21337038072780823,0.0004454859992846247,13.519846463223606,14.556290560018306,nan,nan,nan
1.1,219.99681091308594,-229.447265625,-5.008701324462891,219.87103299763658,-229.5828644685377,-5.019456785536709,0.18526416363252995,0.8110976274269209,0.21341986372499205,0.00034139893168926255,13.105795591255527,14.671920657996793,1.3921727541697346,0.9085205269020766,nan
1.11,219.9969482421875,-229.44036865234375,-5.008884906768799,219.87191876369184,-229.57666692472233,-5.019725367469565,0.1852757543082425,0.8113629574061743,0.21358278749568577,0.00044517687341812096,12.449039041499105,14.037777665345997,nan,nan,nan
1.12,219.9970703125,-229.43344116210938,-5.009064197540283,219.87280154534977,-229.5704474226358,-5.023138314303331,0.18550343035946887,0.8116301426702273,0.21374755777101404,0.00034135552690865776,12.229716302891086,13.879960725826798,nan,0.04748624408010337,nan
