t,err_norm,pos_err,nees_full,nees_pos,active_count,active_set,rank_xy_x,gdop_xy_x,rank_3d_x,gdop_3d_x,mode_x,mode_y,selected,n_active,reason,rank_xy_y,gdop_xy_y,rank_3d_y,gdop_3d_y,score,soc,active_set_str,rank_xy,gdop_xy,rank_3d,gdop_3d
39.99,0.7182559828739883,0.7182559828739883,4.0062232308436085,1.0285272106569545,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.3035079944295118,0.844577777777647,,,,,
40.0,0.737061394479513,0.737061394479513,5.141183889622518,1.3999620989955326,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.303275887451874,0.8445555555554247,,,,,
40.01,0.7373453071043925,0.7373453071043925,5.139257958616919,1.5629058506697822,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.3034303298717893,0.8445333333332025,,,,,
40.02,0.7376125477663645,0.7376125477663645,5.1423547300200525,1.7175156067003226,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.3035852150727265,0.8445111111109802,,,,,
40.03,0.7378836468516773,0.7378836468516773,5.242853095851955,1.9235719838452818,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.3037405442775198,0.844488888888758,,,,,
40.04,0.7381779921806554,0.7381779921806554,5.598329156126329,2.388710695966556,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.3038963187079695,0.8444666666665357,,,,,
40.050000000000004,0.7345308724561911,0.7345308724561911,6.724182140588603,3.4238577559100545,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.3036642804708576,0.8444444444443134,,,,,
40.06,0.7347569740181309,0.7347569740181309,5.597884418085162,2.4402539067325995,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.3038186769829199,0.8444222222220912,,,,,
40.07,0.7350480317684601,0.7350480317684601,6.467795264699394,3.4360803061789245,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.303973516155024,0.8443999999998689,,,,,
40.08,0.7352790421532884,0.7352790421532884,5.4625306532298765,2.550835447309296,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.3041287992097312,0.8443777777776467,,,,,
40.09,0.7355618573468665,0.7355618573468665,6.027151861057236,3.31246387725647,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.3042845273685677,0.8443555555554244,,,,,
40.1,0.743367728275713,0.743367728275713,6.489110885922206,3.840417442840583,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.3040525578163504,0.8443333333332022,,,,,
40.11,0.7436510191239046,0.7436510191239046,6.200193880039451,3.7594995672649825,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.3042069084601289,0.8443111111109799,,,,,
40.12,0.7439345618708997,0.7439345618708997,6.616445272410854,4.26811124107005,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.3043617016430686,0.8442888888887576,,,,,
40.13,0.7441974833934724,0.7441974833934724,6.039375313859885,3.739318331060999,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.304516938587456,0.8442666666665354,,,,,
40.14,0.7444732485237606,0.7444732485237606,5.467345752248718,3.3403096212786583,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.3046726205145447,0.8442444444443131,,,,,
40.15,0.7140792429172292,0.7140792429172292,4.345063393783201,2.611465349342951,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.3044407195915917,0.8442222222220909,,,,,
40.160000000000004,0.7142639501814403,0.7142639501814403,4.3360535133828915,2.6918841905526323,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.3045950244066173,0.8441999999998686,,,,,
40.17,0.7144492066943819,0.7144492066943819,4.987677598760781,3.3972793319427965,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.3047497716400216,0.8441777777776464,,,,,
40.18,0.7146092046315294,0.7146092046315294,4.073405968483933,2.575900717215078,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.3049049625138176,0.8441555555554241,,,,,
40.19,0.7147891784365774,0.7147891784365774,4.587494738645295,3.130843647014932,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.3050605982489856,0.8441333333332018,,,,,
40.2,0.6935633884653499,0.6935633884653499,3.8416002742743407,2.8065934517910334,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.3048287658996665,0.8441111111109796,,,,,
40.21,0.6936257997031589,0.6936257997031589,2.80790074497904,1.7959863070665634,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.304983024925432,0.8440888888887573,,,,,
40.22,0.6937550555135721,0.6937550555135721,3.66999759172755,2.663307377983329,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.305137726248892,0.8440666666665351,,,,,
40.230000000000004,0.6938464100578293,0.6938464100578293,3.18434114111927,2.202873273755352,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.3052928710917862,0.8440444444443128,,,,,
40.24,0.6939887905032353,0.6939887905032353,4.107568238163136,3.1833861799311003,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.305448460674822,0.8440222222220906,,,,,
40.25,0.7177752686780462,0.7177752686780462,4.262310499009883,3.5320766713955276,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.3052166968435077,0.8439999999998683,,,,,
40.26,0.7179363692640396,0.7179363692640396,4.2739124939541755,3.5241453519000547,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.3053709101194675,0.843977777777646,,,,,
40.27,0.7181238401161918,0.7181238401161918,4.810426746797454,4.14830978015951,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.3055255655725357,0.8439555555554238,,,,,
40.28,0.718287770722325,0.718287770722325,5.023691017237519,4.332125457088946,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.3056806644241787,0.8439333333332015,,,,,
40.29,0.7184608584547048,0.7184608584547048,4.8733222836718575,4.172796604949301,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.3058362078948316,0.8439111111109793,,,,,
40.300000000000004,0.6971721728519757,0.6971721728519757,3.811669232996513,3.3614943954492156,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.3056045125258964,0.843888888888757,,,,,
40.31,0.6972453479843256,0.6972453479843256,3.462967394877888,3.004805914258953,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.3057586800914653,0.8438666666665348,,,,,
40.32,0.6973645855406416,0.6973645855406416,4.198171178309203,3.7253594509751515,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.3059132897136554,0.8438444444443125,,,,,
40.33,0.6974452657260214,0.6974452657260214,4.0915992533480665,3.6407647707647826,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.3060683426136592,0.8438222222220902,,,,,
40.34,0.6975424647032081,0.6975424647032081,4.029292290694174,3.593457691657311,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.3062238400116397,0.843799999999868,,,,,
40.35,0.7079430212393132,0.7079430212393132,3.280856163349802,2.8805945001352415,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.305992213049462,0.8437777777776457,,,,,
40.36,0.708092111030784,0.708092111030784,4.204477238043815,3.8048790056517117,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.3061463349440168,0.8437555555554235,,,,,
40.37,0.7082227199537253,0.7082227199537253,4.982200730188519,4.555485328410041,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.3063008987748026,0.8437333333332012,,,,,
40.38,0.7083632298356705,0.7083632298356705,5.5726561296615245,5.166913953981229,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.3064559057627396,0.843711111110979,,,,,
40.39,0.7084792381355326,0.7084792381355326,5.802406337478679,5.356266186722686,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.3066113571277183,0.8436888888887567,,,,,
40.4,0.691205069572387,0.691205069572387,3.862521339426488,3.3564863109282266,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.306379798516681,0.8436666666665344,,,,,
40.410000000000004,0.6912709764937836,0.6912709764937836,3.930498723416878,3.4126014508473137,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.3065338747795592,0.8436444444443122,,,,,
40.42,0.6913653803343441,0.6913653803343441,4.422814018316026,3.8947770427267128,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.3066883928583763,0.8436222222220899,,,,,
40.43,0.6914146461095935,0.6914146461095935,3.918144081334675,3.374585457181006,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.3068433539737796,0.8435999999998677,,,,,
40.44,0.6914919270884755,0.6914919270884755,4.65587181348577,4.111051992733641,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.3069987593453876,0.8435777777776454,,,,,
40.45,0.6614213674231522,0.6614213674231522,4.79793368852444,4.190789171291445,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.3067672690298806,0.8435555555554232,,,,,
40.46,0.6613914122331108,0.6613914122331108,4.492472753501313,3.9258654005414275,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.3069212997003796,0.8435333333332009,,,,,
40.47,0.661363244587834,0.661363244587834,4.801713699780145,4.1593437949300105,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.3070757720666233,0.8435111111109787,,,,,
40.480000000000004,0.6613083046838862,0.6613083046838862,4.122340963088688,3.478240895349535,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.3072306873489863,0.8434888888887564,,,,,
40.49,0.6612451708534571,0.6612451708534571,3.1338819569166665,2.4639370316992486,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.3073860467668152,0.8434666666665341,,,,,
40.5,0.6700935765810682,0.6700935765810682,2.762643579511506,1.893900554067088,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.3071546246912358,0.8434444444443119,,,,,
40.51,0.6700778537011471,0.6700778537011471,2.4023320007395834,1.555142334166082,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.3073086098086142,0.8434222222220896,,,,,
40.52,0.6700838933521351,0.6700838933521351,2.2537670476493337,1.4289299376015818,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.3074630365016406,0.8433999999998674,,,,,
40.53,0.6700889307447905,0.6700889307447905,2.6454772655045646,1.7921838013420617,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.307617905990417,0.8433777777776451,,,,,
40.54,0.6700901280889383,0.6700901280889383,2.8544941340534287,2.000240286255689,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.3077732194940181,0.8433555555554229,,,,,
40.550000000000004,0.6458674357477521,0.6458674357477521,2.805326204137862,2.0058812985121266,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.3075418656027717,0.8433333333332006,,,,,
40.56,0.6457810978878818,0.6457810978878818,2.694463117886701,1.8886304612176081,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.307695805206248,0.8433111111109783,,,,,
40.57,0.6456915085655724,0.6456915085655724,2.4686633548135024,1.6596660790769668,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.3078501862653729,0.8432888888887561,,,,,
40.58,0.6455995088146743,0.6455995088146743,2.16421837602547,1.3588376994739357,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.308005009999976,0.8432666666665338,,,,,
40.59,0.6455258273465302,0.6455258273465302,2.4611555452748997,1.6375201436929583,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.308160277628861,0.8432444444443116,,,,,
40.6,0.6582096959018467,0.6582096959018467,2.4114056418072334,1.774961597508823,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.3079289918663626,0.8432222222220893,,,,,
40.61,0.6581620031882879,0.6581620031882879,2.17533050893786,1.5145276769739433,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.3080828859951152,0.8431999999998671,,,,,
40.62,0.6581219463697024,0.6581219463697024,2.1479756848223484,1.4635150718508103,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.3082372214596145,0.8431777777776448,,,,,
40.63,0.6580721939325014,0.6580721939325014,1.8317428802518272,1.1925669360204716,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.3083919994794182,0.8431555555554225,,,,,
40.64,0.6580280034671405,0.6580280034671405,1.7197753751192035,1.0675476243098299,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.3085472212730578,0.8431333333332003,,,,,
40.65,0.638467344116854,0.638467344116854,1.5652504311981565,0.9225332395021851,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.308316003583733,0.843111111110978,,,,,
40.660000000000004,0.6383700011970608,0.6383700011970608,1.606073217518597,0.9299254863449626,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.3084698522769005,0.8430888888887558,,,,,
40.67,0.6382686856046553,0.6382686856046553,1.5633509858493408,0.9425413025103341,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.30862414218601,0.8430666666665335,,,,,
40.68,0.6381699035427473,0.6381699035427473,1.5633896859071645,0.9189874792346756,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.3087788745303468,0.8430444444443113,,,,,
40.69,0.6380700094175779,0.6380700094175779,1.5412283460865996,0.9220316504263583,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.3089340505281717,0.843022222222089,,,,,
40.7,0.6287971169863905,0.6287971169863905,1.6054074820772732,1.0051933594778741,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.3087029008564577,0.8429999999998667,,,,,
40.71,0.6286636681650059,0.6286636681650059,1.5850244724621623,0.989538743089981,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.3088567041531387,0.8429777777776445,,,,,
40.72,0.6285329289657863,0.6285329289657863,1.647660297542084,1.0548462479459184,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.3090109485460537,0.8429555555554222,,,,,
40.730000000000004,0.6284197076686163,0.6284197076686163,1.7541620641852593,1.1975182129898174,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.3091656352542163,0.8429333333332,,,,,
40.74,0.6282871579470466,0.6282871579470466,1.8346161902751685,1.261463071250707,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.309320765495616,0.8429111111109777,,,,,
40.75,0.6304563097218353,0.6304563097218353,1.8516674799777175,1.0200929792198352,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.309089683785962,0.8428888888887555,,,,,
40.76,0.6303389684819773,0.6303389684819773,1.7769766200479884,0.9819830544779531,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.309243441725214,0.8428666666665332,,,,,
40.77,0.6302283305158319,0.6302283305158319,1.889948107213209,1.0748340238890515,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.309397640641089,0.842844444444311,,,,,
40.78,0.630133866265599,0.630133866265599,1.9993621130010815,1.2217938097450336,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.3095522817523289,0.8428222222220887,,,,,
40.79,0.63001279583301,0.63001279583301,1.8657141530507155,1.090764226532549,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.3097073662766527,0.8427999999998664,,,,,
40.800000000000004,0.6148584391030211,0.6148584391030211,1.9655373899253366,0.7806883690984395,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.3094763524735222,0.8427777777776442,,,,,
40.81,0.614727289020988,0.614727289020988,1.8944009049663522,0.7851216503541937,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.3096300650943624,0.8427555555554219,,,,,
40.82,0.6146131203593395,0.6146131203593395,1.8524982199563318,0.7771341970394149,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.3097842185723114,0.8427333333331997,,,,,
40.83,0.6144873680801478,0.6144873680801478,1.9073224743601633,0.7762230503313365,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.3099388141258395,0.8427111111109774,,,,,
40.84,0.6143586766455431,0.6143586766455431,1.898636032112165,0.8303650920259864,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.3100938529723951,0.8426888888887551,,,,,
40.85,0.5301397731599949,0.5301397731599949,2.44446892701838,0.7887736672440473,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.3098629070202656,0.8426666666665329,,,,,
40.86,0.5297663641440705,0.5297663641440705,2.256544549261239,0.7094802099860433,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.3100165743616703,0.8426444444443106,,,,,
40.87,0.5293825158460119,0.5293825158460119,2.278861885795061,0.6426832059350371,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.3101706824407664,0.8426222222220884,,,,,
40.88,0.5289994628610935,0.5289994628610935,2.299267225120243,0.7008388427075132,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.3103252324757526,0.8425999999998661,,,,,
40.89,0.5286294161488099,0.5286294161488099,2.1436313607225506,0.5845293262887467,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.3104802256838068,0.8425777777776439,,,,,
40.9,0.51149525824305,0.51149525824305,2.4936162877655836,0.6169131929467049,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.3102493475271717,0.8425555555554216,,,,,
40.910000000000004,0.511062422932267,0.511062422932267,2.465378687037453,0.5776046412295698,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.3104029696280761,0.8425333333331994,,,,,
40.92,0.5106269221966213,0.5106269221966213,2.4487132699035863,0.6310140674991181,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.3105570323473512,0.8425111111109771,,,,,
40.93,0.5102189848798712,0.5102189848798712,2.6625383454247027,0.8907661876086916,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.310711536902924,0.8424888888887548,,,,,
40.94,0.5097845427686032,0.5097845427686032,2.6886895257135306,0.8769361487458655,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.310866484511702,0.8424666666665326,,,,,
40.95,0.5252849851100982,0.5252849851100982,2.447579689762348,0.84082938352889,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.3106356740950704,0.8424444444443103,,,,,
40.96,0.5249029688774974,0.5249029688774974,2.533377204585,0.9493863963436133,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.310789250994369,0.8424222222220881,,,,,
40.97,0.5245102259956597,0.5245102259956597,2.2666833525851615,0.6724932156944062,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.3109432683928135,0.8423999999998658,,,,,
40.980000000000004,0.5241251665763933,0.5241251665763933,2.2215964219808724,0.6457455242316084,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.3110977275080604,0.8423777777776436,,,,,
40.99,0.5237588028656333,0.5237588028656333,2.1701102490049253,0.6459656317037238,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.3112526295567462,0.8423555555554213,,,,,
41.0,0.5329066108824227,0.5329066108824227,2.4028170515308718,0.7471349368790156,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.3110218868246448,0.842333333333199,,,,,
41.01,0.5325709667150738,0.5325709667150738,2.4398245606734967,0.7989185854894301,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.3111754185611908,0.8423111111109768,,,,,
41.02,0.5322276176173752,0.5322276176173752,2.3637472503623496,0.7059212331904072,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.3113293906777543,0.8422888888887545,,,,,
41.03,0.5318595355325831,0.5318595355325831,2.2451815338356917,0.554938078207601,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.3114838043917203,0.8422666666665323,,,,,
41.04,0.5315128180916762,0.5315128180916762,2.224317178770544,0.5840212838199756,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.3116386609194564,0.84224444444431,,,,,
41.050000000000004,0.5246909344668271,0.5246909344668271,2.2032220867744763,0.689309773276937,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.3114079858164305,0.8422222222220878,,,,,
41.06,0.5243174136204366,0.5243174136204366,2.4478664738540337,0.9284323749343382,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.3115614724290354,0.8421999999998655,,,,,
41.07,0.5239276490449819,0.5239276490449819,2.229835760520367,0.7339055094026996,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.3117153993026252,0.8421777777776432,,,,,
41.08,0.5235481984184549,0.5235481984184549,2.254622880926209,0.7500393039902368,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.3118697676543147,0.842155555555421,,,,,
41.09,0.5231695678884386,0.5231695678884386,2.309733498977144,0.8240908445496309,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.3120245787002012,0.8421333333331987,,,,,
41.1,0.5024299677671712,0.5024299677671712,2.5018005758895985,0.5642957192041833,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.3117939711708144,0.8421111111109765,,,,,
41.11,0.5019971496440043,0.5019971496440043,2.3373485766453284,0.49973042421126973,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.3119474126982484,0.8420888888887542,,,,,
41.12,0.5015699410940465,0.5015699410940465,2.365794963728022,0.5243029730719747,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.312101294367731,0.842066666666532,,,,,
