t,gt_x,gt_y,gt_z,est_x,est_y,est_z,err_norm,P_xx,P_yy,P_zz,nees_pos,nees_full,nis_dvl,nis_depth,nis_acoustic
0.2,249.9646759033203,-149.96458435058594,-4.9644575119018555,248.81629761307298,-149.95261253932662,-4.928216392280469,1.1490123761420659,1.0005678340570063,1.0005678340570063,0.00016562430288462397,9.248276379402098,16.622834360051748,5.620498477063217,0.19007461198598613,nan
0.21,249.9650421142578,-149.96495056152344,-4.96482515335083,248.81470197217152,-149.95198082232412,-4.928168956512488,1.1509971039914315,1.0006260336518868,1.0006260336518868,0.00018336416277337354,8.650536384019562,16.683436845146012,nan,nan,nan
0.22,249.96551513671875,-149.9654083251953,-4.965288162231445,248.81320207985854,-149.95144470536337,-4.934095168249827,1.1528197459112446,1.0006870731532063,1.0006870731532063,0.00016562046358189022,7.202003785413683,15.854131636754643,nan,0.9246456011552766,nan
0.23,249.966064453125,-149.96592712402344,-4.965845108032227,248.81179683779325,-149.9509810459501,-4.934537773217932,1.1547888388214473,1.0007509527054648,1.0007509527054648,0.00018322045245407794,6.681119411842348,15.867237583939335,nan,nan,nan
0.24,249.9667205810547,-149.96646118164062,-4.966495990753174,248.8104828219898,-149.95055215219017,-4.937472435687282,1.1567113812244143,1.0008176724531628,1.0008176724531628,0.00016530434522311815,6.431900040431037,16.165644703534863,nan,0.15452043040769686,nan
0.25,249.96739196777344,-149.9669952392578,-4.967238903045654,248.8303704562956,-149.950291693186,-4.941381572677865,1.137438142295414,1.0007118135101392,1.0007118135101392,0.0001701416150091115,5.221853798945866,14.873949609999437,3.3567163318724904,nan,nan
0.26,249.9680938720703,-149.967529296875,-4.968072891235352,248.82998982261225,-149.94988173622983,-4.949385996050342,1.1383942479831957,1.0007698933505491,1.0007698933505491,0.00015459730526529573,3.553367480780895,13.71588353662903,nan,1.483896194673313,nan
0.27,249.96878051757812,-149.96804809570312,-4.968997955322266,248.82961449088404,-149.94946658476553,-4.950902183190764,1.139461261251012,1.0008302519759107,1.0008302519759107,0.00016941993433804899,3.2297802118985333,13.714579963155845,nan,nan,nan
0.28,249.96946716308594,-149.96856689453125,-4.970012187957764,248.82923473930285,-149.94904361250576,-4.9482775979293265,1.140606650511477,1.000892889530724,1.000892889530724,0.00015375146915452432,4.371792521674859,15.21494068102443,nan,0.5653699133811797,nan
0.29,249.9701385498047,-149.96908569335938,-4.971115589141846,248.82884579576157,-149.94861168529448,-4.949785771895919,1.141675652951099,1.0009578061594893,1.0009578061594893,0.00016804784254403524,4.0090523608546995,15.263286791020832,nan,nan,nan
0.3,249.97080993652344,-149.96957397460938,-4.972306251525879,248.80830754723144,-149.9828989631124,-4.946118327681733,1.1628736680239535,1.0008558006496362,1.0008558006496362,0.00014536977428052428,6.068108695489676,17.871083764679877,10.571706801251974,0.14634824354576653,nan
0.31,249.97145080566406,-149.97006225585938,-4.973583698272705,248.80722318508924,-149.98360603258814,-4.947503013251535,1.164598466652159,1.0009138000273874,1.0009138000273874,0.00015800380722330657,5.659344806886222,17.85593542527852,nan,nan,nan
0.32,249.9720916748047,-149.97055053710938,-4.974947452545166,248.80612624116054,-149.98430333966945,-4.957469644924559,1.1661775189869086,1.0009737024100318,1.0009737024100318,0.0001440576086840928,3.4788391346295535,16.129187695793235,nan,2.6284192721848325,nan
0.33,249.97271728515625,-149.97100830078125,-4.976396083831787,248.8050166130356,-149.9849910567624,-4.959373543798479,1.1679084484688946,1.0010355079420696,1.0010355079420696,0.00015615947696313384,3.2178926846625564,16.183217946832237,nan,nan,nan
0.34,249.97332763671875,-149.9714813232422,-4.977928638458252,248.8038943577814,-149.98566936620244,-4.973203657809209,1.1695288880106234,1.001099216768001,1.001099216768001,0.00014231320052167967,1.5231490767158156,14.747308629386104,nan,5.2450090192316,nan
0.35000000000000003,249.97393798828125,-149.971923828125,-4.979544639587402,248.80488842629595,-149.97012628081657,-4.976400837588054,1.1690551710870485,1.0009997922080285,1.0009997922080285,0.00014806836890546993,1.4320645877736042,15.533086194422886,1.6950847111076615,nan,nan
0.36,249.97451782226562,-149.9723663330078,-4.981243133544922,248.80380245498125,-149.97032280822654,-4.989875288729702,1.17074897449985,1.0010577337130937,1.0010577337130937,0.00013555602334560014,1.918822778241445,16.025746399238884,nan,4.863693623529222,nan
0.37,249.97509765625,-149.97279357910156,-4.983023166656494,248.8027045191152,-149.97051041939895,-4.9930217215898525,1.1724379949147723,1.0011173090006462,1.0011173090006462,0.00014592245031665502,2.058074306140732,16.10640478022191,nan,nan,nan
0.38,249.9756622314453,-149.9732208251953,-4.984883785247803,248.80159472892393,-149.9706892634996,-4.992750933002814,1.1740965894232098,1.0011785182151862,1.0011785182151862,0.00013359509905498424,1.8400988750273075,15.772453026739123,nan,0.5257960410069576,nan
0.39,249.97621154785156,-149.9736328125,-4.986824035644531,248.80047337560035,-149.97085948665637,-4.9959349507045685,1.1757767431779276,1.0012413615012141,1.0012413615012141,0.00014344814323119187,1.9593215140459803,15.794426578455319,nan,nan,nan
0.4,249.9767608642578,-149.9740447998047,-4.9888434410095215,248.81452260052754,-149.94756437776192,-5.00265894534641,1.1626219775104918,1.0011437865398718,1.0011437865398718,0.00012792940450190527,2.8419353027398877,17.335016844899382,5.338844234451141,0.16906320259396582,nan
0.41000000000000003,249.97727966308594,-149.9744415283203,-4.990941047668457,248.81375919478367,-149.9471310155172,-5.006146182756468,1.163940264962485,1.0012016843516187,1.0012016843516187,0.00013689469498271757,3.041761143176017,17.283164597106463,nan,nan,nan
0.42,249.97781372070312,-149.97483825683594,-4.9931159019470215,248.81298500489996,-149.94668955717205,-5.016738631231435,1.1654082202349825,1.0012610136076117,1.0012610136076117,0.00012585916837681575,5.789700189088798,19.983261393395896,nan,2.4128309871213105,nan
0.43,249.9783172607422,-149.9752197265625,-4.995367050170898,248.8122002498076,-149.94624016841627,-5.020614417514702,1.1667502421423164,1.0013217744523508,1.0013217744523508,0.00013437434051055236,6.102557681556526,19.931900534432398,nan,nan,nan
0.44,249.97882080078125,-149.97560119628906,-4.99769401550293,248.81140532539024,-149.9457830551939,-5.023472124932458,1.1680807012559318,1.0013839670303364,1.0013839670303364,0.00012362220206642706,6.737199665336718,20.343751601041568,nan,0.06092776430140857,nan
0.45,249.97930908203125,-149.97596740722656,-5.000095844268799,248.7918727820892,-149.9399302102753,-5.025886888746565,1.1882629439477714,1.0012877827263515,1.0012877827263515,0.0001288269387664247,6.572833881154369,22.25820330423237,3.24564323354414,nan,nan
0.46,249.9797821044922,-149.976318359375,-5.002572059631348,248.79064092223197,-149.93933803876965,-5.022535754809435,1.18988354244626,1.0013456463278285,1.0013456463278285,0.0001189081517056733,4.765261494520034,20.13822459681142,nan,2.9831937544632803,nan
0.47000000000000003,249.98025512695312,-149.97666931152344,-5.005121231079102,248.7893991190307,-149.93873859375205,-5.026383547533758,1.1916496368717728,1.0014047837665132,1.0014047837665132,0.00012633440687705345,4.996072911109712,20.24938382160073,nan,nan,nan
0.48,249.980712890625,-149.97702026367188,-5.007742881774902,248.7881476931233,-149.93813202619472,-5.028352117738334,1.1933770510250852,1.0014651951869058,1.0014651951869058,0.00011670448431741121,5.0610951041873715,20.10869223440154,nan,0.21935854449426623,nan
0.49,249.98117065429688,-149.97735595703125,-5.010436058044434,248.78688686857785,-149.93751845011948,-5.032288994842231,1.1951478312890813,1.0015268807335065,1.0015268807335065,0.00012375181162976257,5.284664125690949,20.168006593156804,nan,nan,nan
0.5,249.9816131591797,-149.97769165039062,-5.013200283050537,248.8140549743083,-149.94066977074272,-5.041854452214917,1.1684963825546577,1.0014317802140504,1.0014317802140504,0.00011261512936082361,8.653474157831267,20.92129084836212,5.485858864213517,2.5203413067734406,nan
0.51,249.98204040527344,-149.97801208496094,-5.0160346031188965,248.81334588368898,-149.94011822744096,-5.04608335095539,1.1696947278951915,1.001489616259765,1.001489616259765,0.00011914323673518338,8.943751036710154,20.89746293859866,nan,nan,nan
0.52,249.9824676513672,-149.97833251953125,-5.0189385414123535,248.81262800260424,-149.93955994553608,-5.04401650335982,1.17075062267225,1.001548599924324,1.001548599924324,0.00011047991921922999,7.060384746733497,18.80661186834995,nan,2.6217713756832954,nan
0.53,249.98287963867188,-149.97865295410156,-5.021911144256592,248.81190166666656,-149.93899512551536,-5.048211072159803,1.1719444698865102,1.0016087313522277,1.0016087313522277,0.00011668240912895697,7.298496330289975,18.833441536213524,nan,nan,nan
0.54,249.98329162597656,-149.9789581298828,-5.024951457977295,248.8111671018275,-149.9384239362932,-5.051481864902057,1.1731252207046083,1.0016700106879763,1.0016700106879763,0.000108311857888154,7.871706075077846,19.212880999332132,nan,0.06656722872003239,nan
0.55,249.9836883544922,-149.97926330566406,-5.028059005737305,248.83001324331832,-149.93572232366375,-5.054538342788463,1.1548000842337418,1.001575778649722,1.001575778649722,0.00011266899507343557,7.553908289167307,17.643680946533618,3.495596273651624,nan,nan
0.56,249.9840850830078,-149.97955322265625,-5.031232833862305,248.82961919440956,-149.9351000379159,-5.058726885241276,1.1556485176868192,1.0016335919888517,1.0016335919888517,0.00010484427823642546,8.54254884158668,18.437726938573075,nan,0.0013892867575608933,nan
0.5700000000000001,249.98446655273438,-149.97984313964844,-5.034472465515137,248.82921717776014,-149.93447173378834,-5.0631174162293,1.1564947972427257,1.0016924496011623,1.0016924496011623,0.0001103430824490797,8.770601019549552,18.450800673481424,nan,nan,nan
0.58,249.98484802246094,-149.98011779785156,-5.037776947021484,248.82880745716793,-149.9338375571014,-5.062695447374924,1.1572348858147778,1.0017523516311537,1.0017523516311537,0.00010279042950036771,7.376983731664968,16.857049734218577,nan,1.7959452649565248,nan
0.59,249.98521423339844,-149.98040771484375,-5.0411458015441895,248.82839029925267,-149.93319769453632,-5.067096047491815,1.1580776381118194,1.0018132982233263,1.0018132982233263,0.0001080226611934212,7.572062594664619,16.931274177034243,nan,nan,nan
0.6,249.98558044433594,-149.9806671142578,-5.0445780754089355,248.8217039271659,-149.9097394964805,-5.071155334266341,1.166338554996688,1.0017197777972857,1.0017197777972857,9.971819191857399e-05,8.440773682056228,19.5422003993001,5.820268752393543,0.13421296911274602,nan
0.61,249.98593139648438,-149.98094177246094,-5.0480732917785645,248.8211675455192,-149.9087073732225,-5.075658905239289,1.1673275474427018,1.001777572072588,1.001777572072588,0.00010462502815119482,8.632745989041277,19.633327822370756,nan,nan,nan
0.62,249.98626708984375,-149.981201171875,-5.051630973815918,248.82062395069272,-149.90767005956818,-5.069633231124146,1.1680988115716653,1.0018363244572275,1.0018363244572275,9.778191914098727e-05,4.675957494964662,15.418460649073255,nan,9.414132003529314,nan
0.63,249.9866180419922,-149.98146057128906,-5.0552496910095215,248.82007330639996,-149.90662738139432,-5.074013883707907,1.169093119206242,1.001896035095704,1.001896035095704,0.00010245898584604836,4.800288254689635,15.56953406882495,nan,nan,nan
0.64,249.98695373535156,-149.98170471191406,-5.058929443359375,248.8195157139997,-149.90557932321713,-5.07861815294742,1.170083011494258,1.001956704132518,1.001956704132518,9.586359887147201e-05,5.409750901769181,15.987321330804749,nan,0.0022818478118208207,nan
0.65,249.98727416992188,-149.98194885253906,-5.062668800354004,248.8417811902279,-149.88934014534348,-5.083818640943877,1.14942501057425,1.0018637774929615,1.0018637774929615,9.944293731340681e-05,5.8164890201688175,17.42512634396728,5.409524395069063,nan,nan
0.66,249.9875946044922,-149.98219299316406,-5.066468238830566,248.84156250265355,-149.88804768721786,-5.085670966412374,1.1500528952282938,1.00192155551035,1.00192155551035,9.321888383694099e-05,5.275404218198064,16.797904097438277,nan,0.696058077262711,nan
0.67,249.98789978027344,-149.982421875,-5.07032585144043,248.84133721076125,-149.8867505231172,-5.09026065268605,1.1507198310962437,1.0019802187074855,1.0019802187074855,9.742452860677251e-05,5.400159503068814,16.746094839492727,nan,nan,nan
0.68,249.98822021484375,-149.98265075683594,-5.074241638183594,248.84110557004595,-149.88544876466352,-5.090340174486391,1.1513380904247683,1.0020397672288688,1.0020397672288688,9.142481031286975e-05,4.157332908412719,15.477285486772725,nan,2.019903984302922,nan
0.6900000000000001,249.98851013183594,-149.98287963867188,-5.0782151222229,248.84086765216546,-149.88414228129136,-5.094949079659692,1.152003625088998,1.0021002012189995,1.0021002012189995,9.544232880540403e-05,4.258025764706396,15.474783004754268,nan,nan,nan
0.7000000000000001,249.9888153076172,-149.9831085205078,-5.082245349884033,248.81267124438355,-149.85853856278072,-5.10054221250255,1.1828640272785105,1.0020077776195548,1.0020077776195548,8.90465967620817e-05,5.1555801631279605,21.068237909222237,9.232516709773265,0.204012821710279,nan
0.71,249.98910522460938,-149.9833221435547,-5.086331844329834,248.8120202545759,-149.85687441336717,-5.105282362525927,1.1840089430777765,1.0020655415862234,1.0020655415862234,9.284882093131929e-05,5.266444963963654,20.944688512464545,nan,nan,nan
0.72,249.9893798828125,-149.98353576660156,-5.0904741287231445,248.8113633346025,-149.85520568054827,-5.109524837217846,1.185139033336254,1.0021241282129905,1.0021241282129905,8.737029063449604e-05,5.5551386313695525,21.134763066323735,nan,0.032727973872453554,nan
0.73,249.98965454101562,-149.98374938964844,-5.09467077255249,248.81070054449603,-149.8535325561195,-5.114366781005831,1.1862870151834364,1.0021835376443564,1.0021835376443564,9.100895636639887e-05,5.666401359799857,21.25204298327546,nan,nan,nan
0.74,249.98992919921875,-149.98394775390625,-5.098922252655029,248.8100320806804,-149.85185517769622,-5.120402303312061,1.187462442185491,1.0022437700248215,1.0022437700248215,8.572743423223478e-05,6.788537689304763,22.19342447244623,nan,0.14341937110419267,nan
0.75,249.99020385742188,-149.98414611816406,-5.103227138519287,248.81814755081376,-149.84734621629718,-5.1255001503710975,1.1802229815028977,1.0021517780909859,1.0021517780909859,8.867429611905479e-05,6.983925853607165,23.048261815714312,0.5849024639381742,nan,nan
0.76,249.99046325683594,-149.98434448242188,-5.1075849533081055,248.8175859910912,-149.84562275185297,-5.126328906960196,1.1812011407171144,1.002209529774464,1.002209529774464,8.365406677392739e-05,5.591674690182215,21.562779633719522,nan,2.0619879992889225,nan
0.77,249.99072265625,-149.9845428466797,-5.111995220184326,248.81701930229787,-149.84389517825466,-5.131333683896172,1.1822585613522207,1.0022680499342875,1.0022680499342875,8.696585699550045e-05,5.6944636149043815,21.641409782265587,nan,nan,nan
0.78,249.990966796875,-149.98472595214844,-5.116457939147949,248.81644761926395,-149.8421636897916,-5.132969795730052,1.1832548071451974,1.0023273387149567,1.0023273387149567,8.212294122376727e-05,4.716486728111299,20.391526363365344,nan,1.4198334671279471,nan
0.79,249.9912109375,-149.9849090576172,-5.120971202850342,248.8158708919368,-149.84042841548384,-5.138014671486666,1.184309654811148,1.0023873962609717,1.0023873962609717,8.529968422192548e-05,4.804362274201565,20.49216207097009,nan,nan,nan
0.8,249.991455078125,-149.98509216308594,-5.125535488128662,248.82143366593198,-149.8549580502785,-5.138242886744014,1.177304748264401,1.0022957788426037,1.0022957788426037,8.023773275440083e-05,3.3952048915405983,17.409224199954892,2.086103655785783,2.7522464354524043,nan
0.81,249.99168395996094,-149.9852752685547,-5.130150318145752,248.8209245956379,-149.85341952306834,-5.143298800912576,1.1782344034049002,1.0023535196802833,1.0023535196802833,8.326576399505458e-05,3.4610789616057787,17.40701782196968,nan,nan,nan
0.8200000000000001,249.99191284179688,-149.98544311523438,-5.134814262390137,248.8204106031064,-149.85187741825385,-5.145406288800184,1.1791392969832428,1.0024119815890553,1.0024119815890553,7.88100875181774e-05,2.8104738008331127,16.639391973296327,nan,1.189388917332818,nan
0.8300000000000001,249.9921417236328,-149.98561096191406,-5.139527320861816,248.81989175484918,-149.85033164258954,-5.150508826185786,1.1800809620569739,1.0024711647134195,1.0024711647134195,8.171960527850744e-05,2.86473595558635,16.715798163916997,nan,nan,nan
0.84,249.99237060546875,-149.98577880859375,-5.144288539886475,248.81936828443,-149.8487823765618,-5.154908410714751,1.1810229672653263,1.0025310691978764,1.0025310691978764,7.741789363321114e-05,2.84797184871514,16.729713195440326,nan,0.0777784402515389,nan
0.85,249.99258422851562,-149.98594665527344,-5.149097919464111,248.81052977041762,-149.8539120339926,-5.1595099893311325,1.1894512576499576,1.0024397798249027,1.0024397798249027,7.986914510632584e-05,2.7686029632661846,16.716901058103147,1.742879289739044,nan,nan
0.86,249.9927978515625,-149.98609924316406,-5.15395450592041,248.80989914195877,-149.8524353909837,-5.165220619892639,1.1904798645445085,1.0024975110014611,1.0024975110014611,7.575685275598937e-05,3.089015205562879,16.92764311486266,nan,0.034229178015790104,nan
0.87,249.99301147460938,-149.98626708984375,-5.158857822418213,248.8092643564533,-149.85095538252048,-5.170499875594219,1.1915124990043995,1.00255592143017,1.00255592143017,7.843278486377899e-05,3.1440182075137733,17.15778042721182,nan,nan,nan
0.88,249.9932098388672,-149.98641967773438,-5.1638078689575195,248.80862547034218,-149.84947205996212,-5.180641429316505,1.1925930340739241,1.0026150112555297,1.0026150112555297,7.445919423055685e-05,5.223977869268628,19.006956029287068,nan,3.451800472356475,nan
0.89,249.993408203125,-149.986572265625,-5.1688032150268555,248.80798249392936,-149.8479856173895,-5.186097459739715,1.193624506279646,1.0026747806220402,1.0026747806220402,7.703625757185409e-05,5.303109706907005,19.085327009669108,nan,nan,nan
0.9,249.9936065673828,-149.98670959472656,-5.173843860626221,248.76315089797856,-149.87041178903922,-5.189535295176338,1.236039058887296,1.0025837809993299,1.0025837809993299,7.29359992361043e-05,4.899461377125639,19.80417063588434,17.18431862829933,0.4313381184708066,nan
0.91,249.99380493164062,-149.9868621826172,-5.178928852081299,248.7620054085171,-149.86918686307615,-5.195046649676886,1.2375125572679118,1.0026415035027145,1.0026415035027145,7.540675694658942e-05,4.972238033997562,20.01814922355725,nan,nan,nan
0.92,249.99398803710938,-149.98699951171875,-5.18405818939209,248.76085602683355,-149.86795910354195,-5.199109169015026,1.238955893296208,1.0026998680975152,1.0026998680975152,7.172536821756544e-05,4.688977111950219,19.47048030824734,nan,0.35948071085879907,nan
0.93,249.99417114257812,-149.9871368408203,-5.1892313957214355,248.75970282557523,-149.86672853452356,-5.204686329231503,1.2404229282301291,1.0027588749282326,1.0027588749282326,7.410861712573726e-05,4.757216670473785,19.53125141549466,nan,nan,nan
0.9400000000000001,249.99435424804688,-149.98727416992188,-5.1944475173950195,248.75854591250993,-149.8654950990039,-5.205453813256148,1.2418427931283489,1.0028185241393663,1.0028185241393663,7.054751288120639e-05,3.254838334449823,18.024831042307,nan,3.9265641536546774,nan
0.9500000000000001,249.99453735351562,-149.98741149902344,-5.199706077575684,248.82797160330733,-149.8626601694402,-5.211069896130894,1.1732722105990476,1.0027277823354113,1.0027277823354113,7.26139059890271e-05,3.1510914027198664,14.163731817716098,33.00937975831019,nan,nan
0.96,249.9947052001953,-149.987548828125,-5.205007076263428,248.8275558066596,-149.8614044080384,-5.215417733176659,1.1739925482417357,1.0027854969981358,1.0027854969981358,6.919371684205292e-05,2.9406748277097896,13.88613631473767,nan,0.285715597292829,nan
0.97,249.99488830566406,-149.9876708984375,-5.210350036621094,248.82713661607184,-149.86014610921183,-5.221071225871399,1.1747431737667104,1.0028438205164443,1.0028438205164443,7.140575335164864e-05,2.9857223198574685,13.832510413891884,nan,nan,nan
0.98,249.99505615234375,-149.98779296875,-5.215733528137207,248.82671417646785,-149.85888529602713,-5.227589150916401,1.1754916913666054,1.0029027530348373,1.0029027530348373,6.809431039648929e-05,3.4417753580770754,14.269922260940408,nan,0.12124491410587955,nan
0.99,249.99520874023438,-149.9879150390625,-5.221158027648926,248.82628845026113,-149.85762185206048,-5.233339815597055,1.176222493768883,1.0029622946978147,1.0029622946978147,7.023261798811375e-05,3.4921859437577245,14.256907824073945,nan,nan,nan
1.0,249.99537658691406,-149.988037109375,-5.226622581481934,248.80372579030677,-149.90577554915453,-5.235118939848974,1.1945169623953442,1.0028717838087382,1.0028717838087382,6.684466596802987e-05,2.5026510205347727,10.958236259181048,19.95291131619583,3.5039631918504126,nan
1.01,249.9955291748047,-149.9881591796875,-5.232126712799072,248.80307056836017,-149.90500535741367,-5.240892832898099,1.1953865195425033,1.002929491338885,1.002929491338885,6.890487312388126e-05,2.5399296045896254,10.916814431989387,nan,nan,nan
1.02,249.9956817626953,-149.98828125,-5.237670421600342,248.80241238521143,-149.90423271953387,-5.2437057488244,1.1962409405671588,1.0029877778266192,1.0029877778266192,6.58175100100004e-05,1.9801201314827872,10.354423365926229,nan,1.734653443804152,nan
1.03,249.99583435058594,-149.98838806152344,-5.243253231048584,248.80175116718436,-149.90345777340943,-5.249515165295621,1.1971161240840755,1.0030466434164407,1.0030466434164407,6.781198246635974e-05,2.0069383191822663,10.300609621849848,nan,nan,nan
1.04,249.99598693847656,-149.98849487304688,-5.248873710632324,248.8010869458754,-149.9026805707241,-5.259600114618632,1.1980255183191577,1.0031060882528502,1.0031060882528502,6.48192009762956e-05,3.205731808302378,11.546520594422386,nan,3.5667110405011098,nan
1.05,249.99612426757812,-149.9886016845703,-5.254532337188721,248.76457141877034,-149.88407848275784,-5.265553905171313,1.2360295279986173,1.0030157853995267,1.0030157853995267,6.65863237735801e-05,3.3473772968791593,15.408818367816231,10.66196182629338,nan,nan
1.06,249.99627685546875,-149.98870849609375,-5.260228633880615,248.76355743290446,-149.8831255501296,-5.267233256769187,1.2372526007196392,1.0030734864043878,1.0030734864043878,6.370073259663066e-05,2.2962928909924054,14.464339488500046,nan,3.828118640654244,nan
1.07,249.9964141845703,-149.9888153076172,-5.26596212387085,248.76254058319054,-149.88217054009394,-5.273197927092506,1.2384948637238,1.003131739331123,1.003131739331123,6.556706522041719e-05,2.327552240799291,14.374618538429413,nan,nan,nan
1.08,249.99655151367188,-149.98892211914062,-5.271731853485107,248.76152089036097,-149.88121357656885,-5.276603691838996,1.2397279965652162,1.0031905443242328,1.0031905443242328,6.276735795844817e-05,1.9101531787239905,13.994593346166294,nan,1.4328399996764778,nan
1.09,249.99668884277344,-149.98902893066406,-5.277537822723389,248.760498509065,-149.88025467812594,-5.282606194178963,1.240977061656908,1.0032499015282175,1.0032499015282175,6.457782815285219e-05,1.9327993607491676,14.019846739071468,nan,nan,nan
1.1,249.99681091308594,-149.98912048339844,-5.283379077911377,248.7777543085623,-149.9133899715077,-5.287285452505058,1.2214128602673269,1.0031597870915698,1.0031597870915698,6.172969175486267e-05,1.734338044318653,10.58424138714335,10.032917126553432,0.35352888924687365,nan
1.11,249.9969482421875,-149.9892120361328,-5.2892560958862305,248.77689461316254,-149.9127401573858,-5.2933414511408685,1.2224547010272528,1.003217482095928,1.003217482095928,6.34815214136509e-05,1.7524992518856395,10.732460741502647,nan,nan,nan
1.12,249.9970703125,-149.98931884765625,-5.295167922973633,248.7760326003825,-149.91208833949707,-5.300536542596593,1.223489463738982,1.003275704459417,1.003275704459417,6.085630845358256e-05,1.9656189532918746,10.938404736550169,nan,0.27563030437507,nan
