t,gt_x,gt_y,gt_z,est_x,est_y,est_z,err_norm,P_xx,P_yy,P_zz,nees_pos,nees_full,nis_dvl,nis_depth,nis_acoustic
0.68,200.07415771484375,-100.07408905029297,-4.996463775634766,199.366442894487,-99.73257410042365,-4.995468467884165,0.7858076854894961,1.0020397672288688,1.0020397672288688,9.142481031286975e-05,0.6270712940493385,4.308608082947997,nan,0.299407182173133,nan
0.6900000000000001,200.07810974121094,-100.07804870605469,-4.996891498565674,199.36944427685074,-99.73732363430544,-4.995814477019926,0.7863214831548163,1.0021002012189995,1.0021002012189995,9.544232880540403e-05,0.6291581601502116,4.239665515606857,nan,nan,nan
0.7000000000000001,200.08212280273438,-100.08206176757812,-4.997310638427734,199.38618394393202,-99.77079095733399,-4.991341779597339,0.7624014951302871,1.0020077776195548,1.0020077776195548,8.90465967620817e-05,0.9801527839939839,6.19055490946096,6.62625194395879,2.1529994337913054,nan
0.71,200.086181640625,-100.08612823486328,-4.9977216720581055,199.38949381235832,-99.77606368108718,-4.991569443289809,0.7625954415560894,1.0020655415862234,1.0020655415862234,9.284882093131929e-05,0.9879663365241461,6.164013092637955,nan,nan,nan
0.72,200.09030151367188,-100.09024810791016,-4.998124122619629,199.3928587957781,-99.78139150814833,-4.991287183899877,0.7628010800271291,1.0021241282129905,1.0021241282129905,8.737029063449604e-05,1.115592665870886,6.302725814593677,nan,0.026882400491781495,nan
0.73,200.094482421875,-100.09442138671875,-4.998518943786621,199.39627821248106,-99.7867738414905,-4.991489964120126,0.7630108365256226,1.0021835376443564,1.0021835376443564,9.100895636639887e-05,1.1237435302190883,6.326352486180824,nan,nan,nan
0.74,200.0987091064453,-100.0986557006836,-4.998905181884766,199.39975132965796,-99.79221001878986,-4.991685818858577,0.7632188735122701,1.0022437700248215,1.0022437700248215,9.475290468157098e-05,1.1312008457599578,6.2401541039610375,nan,nan,nan
0.75,200.10299682617188,-100.10293579101562,-4.999284267425537,199.4113063055959,-99.78411238195032,-4.991420233779255,0.7616731486982287,1.0021517780909859,1.0021517780909859,9.794739988456704e-05,1.2102287773823712,5.298964897682183,1.9432299870813656,nan,nan
0.76,200.10733032226562,-100.10726928710938,-4.999655723571777,199.41499245442927,-99.78947225142085,-4.995302198491929,0.7618041955208901,1.002209529774464,1.002209529774464,9.150899368421365e-05,0.7861654850095023,4.832568357631822,nan,1.3301124126030555,nan
0.77,200.11170959472656,-100.11165618896484,-5.000019550323486,199.41873053270373,-99.79488410842018,-4.995538311303836,0.7619610311018454,1.0022680499342875,1.0022680499342875,9.512504992033243e-05,0.7903571230002059,4.794926255470835,nan,nan,nan
0.78,200.11614990234375,-100.1160888671875,-5.000376224517822,199.42251980007597,-99.8003471998287,-4.996813782439617,0.7621208632966794,1.0023273387149567,1.0023273387149567,8.905779606438479e-05,0.7219697962638076,4.7747778334080335,nan,0.11179404108164505,nan
0.79,200.12063598632812,-100.1205825805664,-5.000725746154785,199.4263595955096,-99.8058609957254,-4.997057139449349,0.7622878993451099,1.0023873962609717,1.0023873962609717,9.249228890098534e-05,0.7251967651554788,4.697614256346444,nan,nan,nan
0.8,200.1251678466797,-100.12511444091797,-5.001068115234375,199.3947024736764,-99.84183256644553,-4.998823646303681,0.7834751554466962,1.0022957788426037,1.0022957788426037,8.63125235285627e-05,0.6707874152692916,9.628176741209048,14.47812833622979,0.17582307655210264,nan
0.81,200.1297607421875,-100.12969970703125,-5.00140380859375,199.39819543560236,-99.84782790731184,-4.999084656294383,0.7839929130696632,1.0023535196802833,1.0023535196802833,8.955664267406857e-05,0.6732529387434353,9.655881640044683,nan,nan,nan
0.8200000000000001,200.13438415527344,-100.13433837890625,-5.00173282623291,199.4017373735563,-99.85387209975309,-4.999071115193798,0.7844996655245629,1.0024119815890553,1.0024119815890553,8.419496121216971e-05,0.6980982329828425,9.525266689842363,nan,0.008314864609071573,nan
0.8300000000000001,200.13906860351562,-100.13902282714844,-5.0020551681518555,199.40532752104482,-99.85996454009049,-4.999315948117678,0.785020386364287,1.0024711647134195,1.0024711647134195,8.728819399897305e-05,0.700690784401146,9.61073596139626,nan,nan,nan
0.84,200.143798828125,-100.14374542236328,-5.002371311187744,199.4089652553022,-99.8661047479225,-4.998441470475464,0.7855445038312371,1.0025310691978764,1.0025310691978764,8.219777293976982e-05,0.8033908535727732,9.77156810232058,nan,0.15014437772680925,nan
0.85,200.14857482910156,-100.14852905273438,-5.002680778503418,199.42387829772395,-99.85487957789408,-4.998075804895702,0.7819439125964585,1.0024397798249027,1.0024397798249027,8.476586333998329e-05,0.8600958789381221,7.884674079803281,3.697222553069947,nan,nan
0.86,200.1533966064453,-100.15335083007812,-5.002984046936035,199.42774259245815,-99.86090729750968,-5.000590024850459,0.7823699247149928,1.0024975110014611,1.0024975110014611,7.99741035125377e-05,0.6822370275417831,7.751751471395142,nan,0.6898292668336387,nan
0.87,200.15826416015625,-100.15821838378906,-5.003281593322754,199.43165293130508,-99.86698096898941,-5.000819859804231,0.7828085141359332,1.00255592143017,1.00255592143017,8.278192725683192e-05,0.6844268547788925,7.7435912109927045,nan,nan,nan
0.88,200.16317749023438,-100.16313171386719,-5.003572940826416,199.4356085900326,-99.87309999056328,-4.998938256883644,0.7832601007064807,1.0026150112555297,1.0026150112555297,7.821399832072161e-05,0.886509766449026,7.936230538665471,nan,0.5960291818295392,nan
0.89,200.1681365966797,-100.1680908203125,-5.00385856628418,199.43960898997338,-99.87926390533487,-4.999122271232815,0.7837065095043755,1.0026747806220402,1.0026747806220402,8.090352346652522e-05,0.8898096476335283,7.927248851336554,nan,nan,nan
0.9,200.1731414794922,-100.17308807373047,-5.004138469696045,199.44884450263828,-99.87141068635566,-4.99776292431848,0.784637498665378,1.0025837809993299,1.0025837809993299,7.626197430473087e-05,1.1470281398991933,7.161196242353481,2.815944123582247,0.6897496533268583,nan
0.91,200.1781768798828,-100.17813873291016,-5.00441312789917,199.45299102235484,-99.87750506758185,-4.997916233587126,0.7850588120153922,1.0026415035027145,1.0026415035027145,7.882786200853783e-05,1.150117470536297,7.021256788256095,nan,nan,nan
0.92,200.1832733154297,-100.1832275390625,-5.004681587219238,199.4571806239048,-99.88364258842965,-4.9990315962380585,0.7854894408772295,1.0026998680975152,1.0026998680975152,7.469394244660063e-05,1.0426765056404634,7.033167823429807,nan,0.13824699238522234,nan
0.93,200.1884002685547,-100.1883544921875,-5.004945278167725,199.46141273933935,-99.88982282041172,-4.999191498242739,0.7859167466540486,1.0027588749282326,1.0027588749282326,7.715837721460464e-05,1.0449980602883935,6.996752659091842,nan,nan,nan
0.9400000000000001,200.19357299804688,-100.19352722167969,-5.0052032470703125,199.4656870207909,-99.89604539798319,-4.9980574681541405,0.786361553912694,1.0028185241393663,1.0028185241393663,7.319927648677831e-05,1.3141529345189524,7.25341601590584,nan,0.25663212737845587,nan
0.9500000000000001,200.19879150390625,-100.19874572753906,-5.005456447601318,199.45357506733723,-99.888334958046,-4.9982050058252305,0.807313425230709,1.0027277823354113,1.0027277823354113,7.532073122287624e-05,1.3480561412416936,7.719464793186243,3.08102890574243,nan,nan
0.96,200.20404052734375,-100.2040023803711,-5.005704402923584,199.4577578602252,-99.89449224796554,-4.997399473751559,0.8079624453845791,1.0027854969981358,1.0027854969981358,7.155296683515945e-05,1.6148483684168173,7.925812422779264,nan,0.14073213626668915,nan
0.97,200.20933532714844,-100.20929718017578,-5.005947589874268,199.4619812677807,-99.90069011508068,-4.997507878855081,0.8086084586511303,1.0028438205164443,1.0028438205164443,7.382367707794697e-05,1.6167717457903652,7.972655390070644,nan,nan,nan
0.98,200.2146759033203,-100.21463012695312,-5.006185531616211,199.46624484281244,-99.90692810999025,-4.9973142155717,0.8092640383856917,1.0029027530348373,1.0029027530348373,7.02055687041429e-05,1.7739315110908616,8.174906090242862,nan,0.014970456437843055,nan
0.99,200.2200469970703,-100.22000885009766,-5.0064191818237305,199.47054811286867,-99.91320590371387,-4.997410397047019,0.809912207299304,1.0029622946978147,1.0029622946978147,7.239389649134784e-05,1.7750036293638598,8.07491325113251,nan,nan,nan
1.0,200.2254638671875,-100.22541809082031,-5.006648063659668,199.42587727965005,-99.88650603859102,-5.004212886421658,0.8684503556359626,1.0028717838087382,1.0028717838087382,6.872750547868476e-05,0.838324452316674,10.17321540610304,23.18848745435254,7.825178172364115,nan
1.01,200.2309112548828,-100.23087310791016,-5.006872177124023,199.42976433513962,-99.89252909313505,-5.004403402117123,0.869666116505737,1.002929491338885,1.002929491338885,7.083005485966203e-05,0.8401528428339127,10.059626169262756,nan,nan,nan
1.02,200.2364044189453,-100.23636627197266,-5.007091999053955,199.43368940913297,-99.89859043148464,-5.005435173973964,0.8708884259563731,1.0029877778266192,1.0029877778266192,6.75047689923104e-05,0.796849414803027,10.096056596091554,nan,0.13040244045987143,nan
1.03,200.24192810058594,-100.24188995361328,-5.007307052612305,199.43765213042875,-99.90468960944658,-5.0056311208252655,0.872104762643681,1.0030466434164407,1.0030466434164407,6.953526095487535e-05,0.7986469168641134,10.050956992411553,nan,nan,nan
1.04,200.24749755859375,-100.2474594116211,-5.007518291473389,199.44165204849634,-99.91082619294113,-5.00739187834055,0.8733320823393997,1.0031060882528502,1.0031060882528502,6.633179377514193e-05,0.7605881188803982,10.066788661092154,nan,0.46604420567432486,nan
1.05,200.2530975341797,-100.25305938720703,-5.007724761962891,199.40552381649655,-99.92855330073716,-5.007713015938996,0.9075711582025761,1.0030157853995267,1.0030157853995267,6.812427331044311e-05,0.8212108427571791,15.890600437575534,11.689321951843624,nan,nan
1.06,200.25872802734375,-100.25869750976562,-5.007927894592285,199.4092107066467,-99.93487401743099,-5.013043740631866,0.9091575794287894,1.0030734864043878,1.0030734864043878,6.50530200853892e-05,1.2263249044071687,16.198850694851735,nan,5.171534022204185,nan
1.07,200.264404296875,-100.26437377929688,-5.008126258850098,199.41293370976248,-99.9412305465221,-5.013325150228168,0.9107418613841254,1.003131739331123,1.003131739331123,6.694513566987754e-05,1.230574914803667,16.320923770310195,nan,nan,nan
1.08,200.27011108398438,-100.27008056640625,-5.0083208084106445,199.41669235830807,-99.9476225332273,-5.016807766181755,0.9123457310410422,1.0031905443242328,1.0031905443242328,6.39806756375415e-05,1.9554401400565773,16.99862755092666,nan,2.096804805373221,nan
1.09,200.27586364746094,-100.27582550048828,-5.008511543273926,199.4204862711639,-99.9540494461637,-5.0171286416036605,0.9139390238966361,1.0032499015282175,1.0032499015282175,6.581293583131614e-05,1.960768990891221,17.124559107568718,nan,nan,nan
1.1,200.28163146972656,-100.28160095214844,-5.0086989402771,199.42607769151243,-99.95379842414503,-5.019924485626806,0.9162711267143,1.0031597870915698,1.0031597870915698,6.281573298512084e-05,2.842854475518301,17.93541837621403,0.4293371161103683,1.1703795670867636,nan
1.11,200.28744506835938,-100.28741455078125,-5.00888204574585,199.4299565724461,-99.96023254958051,-5.020274743260022,0.9178585817488455,1.003217482095928,1.003217482095928,6.45858352936605e-05,2.849261908658469,18.086370941707706,nan,nan,nan
