t,gt_x,gt_y,gt_z,est_x,est_y,est_z,err_norm,P_xx,P_yy,P_zz,nees_pos,nees_full,nis_dvl,nis_depth,nis_acoustic
0.12,219.9652862548828,-229.9525604248047,-4.965071678161621,219.3124620388626,-228.52703812750187,-4.9877208670202515,1.5680581184655944,1.0004031143902965,1.0004031143902965,0.00020746689984599585,4.929917642274006,13.077527295193585,nan,0.2638384656327194,nan
0.13,219.96485900878906,-229.94989013671875,-4.96464204788208,219.31028913577623,-228.5278146397068,-4.98631856019171,1.5656405427312226,1.0004730988480575,1.0004730988480575,0.000232756991578682,4.4683214992638245,13.029816362645306,nan,nan,nan
0.14,219.96453857421875,-229.9471435546875,-4.964316368103027,219.30821986869242,-228.5285192764796,-4.976512908244847,1.563137179372315,1.0005486826865908,1.0005486826865908,0.00020331264016074373,3.1735685892578296,12.124417800378898,nan,1.2201008167442708,nan
0.15,219.9643096923828,-229.9443359375,-4.96409273147583,219.3393983883162,-228.48472567415388,-4.97558176307704,1.5877998163064209,1.000423869832177,1.000423869832177,0.0002033478705987416,3.169031476865093,7.314027102955332,14.937504977121629,nan,nan
0.16,219.9641876220703,-229.9414520263672,-4.96397066116333,219.33974326621447,-228.48232693332298,-4.9778442358222605,1.5871891087029617,1.0004822670248124,1.0004822670248124,0.000180793006185342,3.582383793471969,7.9073894941551455,nan,0.3114880449626634,nan
0.17,219.96417236328125,-229.93849182128906,-4.963948726654053,219.34018853120912,-228.47985876038246,-4.976649017848286,1.5865457845437718,1.00054443243672,1.00054443243672,0.00020170039831695133,3.3152846977353345,7.8822622713535795,nan,nan,nan
0.18,219.96424865722656,-229.9354705810547,-4.96402645111084,219.34073318442765,-228.47732195883276,-4.984198932229862,1.5859936564506978,1.0006103662124004,1.0006103662124004,0.00018025314004452552,4.770976612890033,9.528525817047433,nan,1.6553294812763204,nan
0.19,219.9644317626953,-229.93238830566406,-4.964201927185059,219.34137611384412,-228.47471736969246,-4.983685214492962,1.5853650991573016,1.0006800684963535,1.0006800684963535,0.00020157169349108254,4.394488454002044,9.487144320532662,nan,nan,nan
0.2,219.96470642089844,-229.92922973632812,-4.964474678039551,219.33907174853837,-228.46945385613847,-4.976685927879948,1.5882422605714868,1.0005678340570063,1.0005678340570063,0.00016562430288462397,3.4212513844107657,9.327289899868376,0.3086147706391371,0.5067141270492309,nan
0.21,219.96507263183594,-229.92601013183594,-4.964843273162842,219.33975624525308,-228.4665861807911,-4.975924339587385,1.587785137304627,1.0006260336518868,1.0006260336518868,0.00018336416277337354,3.189012855040256,9.293990669832574,nan,nan,nan
0.22,219.9655303955078,-229.9227294921875,-4.965307235717773,219.34053615006772,-228.46365272316794,-4.96720165862293,1.5873016139234326,1.0006870731532063,1.0006870731532063,0.00016562046358189022,2.5394619670319387,8.79711136386532,nan,1.7382740454684769,nan
0.23,219.96609497070312,-229.91937255859375,-4.965865612030029,219.34141042395407,-228.4606542464379,-4.966224624047671,1.586849087360066,1.0007509527054648,1.0007509527054648,0.00018322045245407794,2.5169038171794043,8.769985129673639,nan,nan,nan
0.24,219.96673583984375,-229.91595458984375,-4.966516971588135,219.34237549405177,-228.45759160096856,-4.96269105296192,1.5863994094715905,1.0008176724531628,1.0008176724531628,0.00016530434522311815,2.603142054927893,8.824268494398458,nan,0.189001355602649,nan
0.25,219.96742248535156,-229.9124755859375,-4.967260360717773,219.3664106165712,-228.44113399649987,-4.96654212234366,1.589358944697543,1.0007118135101392,1.0007118135101392,0.0001701416150091115,2.5272965159069996,8.852795410344417,5.87714432690402,nan,nan
0.26,219.96810913085938,-229.908935546875,-4.968094825744629,219.36838277489986,-228.43741191362892,-4.963952882298651,1.589047092105748,1.0007698933505491,1.0007698933505491,0.00015459730526529573,2.6340811893796143,8.939990125077307,nan,0.14544006463978468,nan
0.27,219.9687957763672,-229.90533447265625,-4.969000339508057,219.3703597467171,-228.43362792383314,-4.963505947553786,1.5887340985121232,1.0008302519759107,1.0008302519759107,0.00016941993433804899,2.7001384789240195,8.914125181088814,nan,nan,nan
0.28,219.969482421875,-229.90167236328125,-4.969931602478027,219.3723322054271,-228.42978269146292,-4.959228571819452,1.5884464554634858,1.000892889530724,1.000892889530724,0.00015375146915452432,3.265861968983724,9.374298888107043,nan,0.4752252800925874,nan
0.29,219.97015380859375,-229.89794921875,-4.970867156982422,219.37429555575764,-228.4258768071943,-4.958673409948313,1.588141344403277,1.0009578061594893,1.0009578061594893,0.00016804784254403524,3.404423400560453,9.375986721496126,nan,nan,nan
0.3,219.9708251953125,-229.8941650390625,-4.971795082092285,219.36157751296338,-228.4138539916895,-4.955095107204279,1.6008692715470438,1.0008558006496362,1.0008558006496362,0.00014536977428052428,4.478793496320592,9.474297480968552,2.0965763112126727,0.9381415674733332,nan
0.31,219.97146606445312,-229.89031982421875,-4.972710132598877,219.36302797917557,-228.40955992819025,-4.954455176158842,1.6009934468126923,1.0009138000273874,1.0009138000273874,0.00015800380722330657,4.669591822905662,9.49260008953903,nan,nan,nan
0.32,219.97210693359375,-229.88641357421875,-4.973609447479248,219.36446581519408,-228.40520708757026,-4.961338423331274,1.6010468334477919,1.0009737024100318,1.0009737024100318,0.0001440576086840928,3.6059696393480998,8.213695740496068,nan,2.0689013228617434,nan
0.33,219.9727325439453,-229.88246154785156,-4.97449254989624,219.36589120912447,-228.40079604568197,-4.960976769535763,1.6011782356394182,1.0010355079420696,1.0010355079420696,0.00015615947696313384,3.730743359380753,8.220165747608467,nan,nan,nan
0.34,219.9733428955078,-229.87844848632812,-4.975358963012695,219.3673041124225,-228.39632766223,-4.957058744393705,1.6013431992644083,1.001099216768001,1.001099216768001,0.00014231320052167967,4.914396107172227,9.280272521539603,nan,0.4689888677155944,nan
0.35000000000000003,219.97393798828125,-229.87437438964844,-4.976207733154297,219.3587485489049,-228.39384136154862,-4.95855653806332,1.6033551254487306,1.0009997922080285,1.0009997922080285,0.00014806836890546993,4.672063533074415,8.261265657293883,1.3400985404876349,nan,nan
0.36,219.9745330810547,-229.87025451660156,-4.9770402908325195,219.3598523719076,-228.38931882929467,-4.958404438502379,1.6035430081942854,1.0010577337130937,1.0010577337130937,0.00013555602334560014,5.130289716454303,8.572423546227013,nan,0.0031828245064808207,nan
0.37,219.97511291503906,-229.86605834960938,-4.977856159210205,219.36094425347662,-228.38474106091272,-4.957970228422097,1.6037142840544676,1.0011173090006462,1.0011173090006462,0.00014592245031665502,5.278636858048635,8.54456193599275,nan,nan,nan
0.38,219.97567749023438,-229.86183166503906,-4.978655815124512,219.36202434349374,-228.3801085435367,-4.958444607641729,1.6038959087819,1.0011785182151862,1.0011785182151862,0.00013359509905498424,5.626739739512947,8.769149863970998,nan,0.0366586923050347,nan
0.39,219.97622680664062,-229.8575439453125,-4.9794392585754395,219.36309310189824,-228.37542189916783,-4.958013188792317,1.604081598929906,1.0012413615012141,1.0012413615012141,0.00014344814323119187,5.769724742228151,8.752064611633646,nan,nan,nan
0.4,219.9767608642578,-229.8531951904297,-4.980207443237305,219.35118148967533,-228.3921468743979,-4.96097399888188,1.5894595499930548,1.0011437865398718,1.0011437865398718,0.00012792940450190527,5.4147626801905515,8.054571563218774,3.9115081932003997,0.6758543787525126,nan
0.41000000000000003,219.977294921875,-229.8488006591797,-4.980959892272949,219.3519034108248,-228.3878911212973,-4.960623316680289,1.589271781752968,1.0012016843516187,1.0012016843516187,0.00013689469498271757,5.543467511467176,8.030399335292921,nan,nan,nan
0.42,219.97781372070312,-229.84434509277344,-4.9816975593566895,219.35261457483344,-228.38358316393646,-4.962411508141105,1.5890473046788727,1.0012610136076117,1.0012610136076117,0.00012585916837681575,5.476821074204937,7.838309918185444,nan,0.22654732722569165,nan
0.43,219.97833251953125,-229.83984375,-4.982419967651367,219.35331524652992,-228.3792236759224,-4.962103837092459,1.5888581867207008,1.0013217744523508,1.0013217744523508,0.00013437434051055236,5.59233273132571,7.813110194374714,nan,nan,nan
0.44,219.97882080078125,-229.83529663085938,-4.983128547668457,219.35400558034468,-228.37481317974942,-4.966607856294622,1.5886091098500936,1.0013839670303364,1.0013839670303364,0.00012362220206642706,4.7277196655238996,6.843015043396844,nan,1.1828536100960882,nan
0.45,219.97930908203125,-229.83070373535156,-4.983822822570801,219.35421981692792,-228.3466788107638,-4.967875621994378,1.6103791104430603,1.0012877827263515,1.0012877827263515,0.0001288269387664247,4.56380008916013,6.602883815669088,4.239472267322433,nan,nan
0.46,219.97979736328125,-229.8260498046875,-4.984503269195557,219.35487939726542,-228.34164093778182,-4.9720489849975005,1.6106356687942984,1.0013456463278285,1.0013456463278285,0.0001189081517056733,3.894951671533689,5.826777187065563,nan,1.0218987130324864,nan
0.47000000000000003,219.98025512695312,-229.82135009765625,-4.985169887542725,219.35552925813352,-228.33655389080397,-4.972039942394954,1.6109235185181572,1.0014047837665132,1.0014047837665132,0.00012633440687705345,3.9558582877887294,5.828676964852527,nan,nan,nan
0.48,219.98072814941406,-229.8166046142578,-4.985823154449463,219.35616931051118,-228.33141802125778,-4.971262893544676,1.6112308836651543,1.0014651951869058,1.0014651951869058,0.00011670448431741121,4.408619373392382,6.200027076597037,nan,0.032824740147946826,nan
0.49,219.98117065429688,-229.81179809570312,-4.98646354675293,219.35679981390513,-228.32623377545087,-4.971206753147027,1.611512663831459,1.0015268807335065,1.0015268807335065,0.00012375181162976257,4.473721577957463,6.187644451721039,nan,nan,nan
0.5,219.9816131591797,-229.8069610595703,-4.987091064453125,219.35456272189086,-228.29704053489147,-4.9703698663606675,1.6350326725225417,1.0014317802140504,1.0014317802140504,0.00011261512936082361,5.152009378354519,7.982425738271109,3.8733614331266253,0.0005930751558224582,nan
0.51,219.9820556640625,-229.80206298828125,-4.987706184387207,219.35511772963565,-228.29128140723196,-4.970260168845313,1.6357923226129514,1.001489616259765,1.001489616259765,0.00011914323673518338,5.226133823962143,7.922601612348943,nan,nan,nan
0.52,219.9824676513672,-229.79713439941406,-4.988308906555176,219.35566412266303,-228.28547569058387,-4.965632571421958,1.6366150835652338,1.001548599924324,1.001548599924324,0.00011047991921922999,7.328239856777358,9.996347451902878,nan,1.313680745413969,nan
0.53,219.98289489746094,-229.79214477539062,-4.988899230957031,219.35620198526289,-228.2796237225732,-4.965376359718674,1.6373812222223896,1.0016087313522277,1.0016087313522277,0.00011668240912895697,7.4183085910984445,9.923336641998297,nan,nan,nan
0.54,219.98329162597656,-229.78712463378906,-4.98947811126709,219.3567314454913,-228.27372613495112,-4.9676870439377865,1.6381170674497014,1.0016700106879763,1.0016700106879763,0.000108311857888154,7.062585118532221,9.526631315150961,nan,0.4484499507286437,nan
0.55,219.9836883544922,-229.78204345703125,-4.990045547485352,219.34316286350693,-228.29194006943086,-4.967625687886597,1.6220923711196205,1.001575778649722,1.001575778649722,0.00011266899507343557,7.087841422005607,8.517214991463046,5.0063307966778545,nan,nan
0.56,219.9840850830078,-229.7769317626953,-4.990601539611816,219.34341932945176,-228.28639313687276,-4.9700974931797886,1.6225222398379042,1.0016335919888517,1.0016335919888517,0.00010484427823642546,6.637773239089968,8.004371630401998,nan,0.5218093902105698,nan
0.5700000000000001,219.98446655273438,-229.7717742919922,-4.991146564483643,219.34366793109945,-228.28080199651075,-4.9699425254813825,1.6229820919074962,1.0016924496011623,1.0016924496011623,0.0001103430824490797,6.703838095648992,7.983692594632634,nan,nan,nan
0.58,219.98484802246094,-229.76657104492188,-4.991680145263672,219.3439086934064,-228.27516727745396,-4.976528961825715,1.6233662493429928,1.0017523516311537,1.0017523516311537,0.00010279042950036771,4.8637447827725815,6.062771137890525,nan,3.4391110420019264,nan
0.59,219.98521423339844,-229.76132202148438,-4.992203712463379,219.34414162342833,-228.26948954726382,-4.97652325354545,1.6238177543015098,1.0018132982233263,1.0018132982233263,0.0001080226611934212,4.907925410413249,6.04431286368429,nan,nan,nan
0.6,219.98558044433594,-229.7560272216797,-4.992716312408447,219.3728350456796,-228.2545258304903,-4.976125310357621,1.621801039791008,1.0017197777972857,1.0017197777972857,9.971819191857399e-05,5.385840663506293,6.981687294637461,6.147732381524516,0.09585790296642861,nan
0.61,219.98593139648438,-229.75070190429688,-4.993218898773193,219.37352911640696,-228.24860913368073,-4.97609837908272,1.6222245086225822,1.001777572072588,1.001777572072588,0.00010462502815119482,5.428199676211642,7.008759105730495,nan,nan,nan
0.62,219.9862823486328,-229.74533081054688,-4.993711471557617,219.37421606952688,-228.24265105728824,-4.969320596705015,1.622734262178525,1.0018363244572275,1.0018363244572275,9.778191914098727e-05,8.711943966348594,10.220224601880304,nan,3.8134319491031023,nan
0.63,219.9866180419922,-229.7399139404297,-4.994194030761719,219.37489609609682,-228.2366520739077,-4.969117015556968,1.6231539776376083,1.001896035095704,1.001896035095704,0.00010245898584604836,8.76665841291076,10.206029484418863,nan,nan,nan
0.64,219.98695373535156,-229.73446655273438,-4.994667053222656,219.3755691709331,-228.2306125795344,-4.964943147071797,1.6236537096669827,1.001956704132518,1.001956704132518,9.586359887147201e-05,11.846551655186873,13.239178987068163,nan,1.3731945780822992,nan
0.65,219.98727416992188,-229.72897338867188,-4.995131015777588,219.36809605950154,-228.2125736818364,-4.964154856363333,1.6382335382253836,1.0018637774929615,1.0018637774929615,9.944293731340681e-05,12.326834032548229,14.175843405568429,1.61222436686362,nan,nan
0.66,219.9875946044922,-229.7234344482422,-4.995584964752197,219.3686302883726,-228.20626999424798,-4.961530641627968,1.6389217498149184,1.00192155551035,1.00192155551035,9.321888383694099e-05,15.120334879278177,16.86381806564012,nan,0.4865936109934704,nan
0.67,219.98789978027344,-229.71786499023438,-4.996030330657959,219.3691580547747,-228.19992725571242,-4.96113689585183,1.6395712368028943,1.0019802187074855,1.0019802187074855,9.742452860677251e-05,15.179050491659527,16.891644927749816,nan,nan,nan
0.68,219.98822021484375,-229.71224975585938,-4.996466636657715,219.36967959322382,-228.19354595068287,-4.967186737960212,1.6400948329042697,1.0020397672288688,1.0020397672288688,9.142481031286975e-05,12.060820739500272,13.66431228408461,nan,4.026501974412454,nan
0.6900000000000001,219.98851013183594,-229.70660400390625,-4.996894359588623,219.37019498862975,-228.18712626836535,-4.966916745276211,1.6407391207874775,1.0021002012189995,1.0021002012189995,9.544232880540403e-05,12.10119687840227,13.705232717927498,nan,nan,nan
0.7000000000000001,219.9888153076172,-229.700927734375,-4.997313499450684,219.35854261110447,-228.16170223045637,-4.9671286602992115,1.6635413876419107,1.0020077776195548,1.0020077776195548,8.90465967620817e-05,12.992912560712455,15.693670313654792,5.322185782905441,0.0572287772952261,nan
0.71,219.98910522460938,-229.69520568847656,-4.9977240562438965,219.35887175941946,-228.15493536756068,-4.966864037736413,1.664505699263863,1.0020655415862234,1.0020655415862234,9.284882093131929e-05,13.020814350011328,15.641690932660207,nan,nan,nan
0.72,219.9893798828125,-229.68943786621094,-4.998126983642578,219.3591951916818,-228.1481317441217,-4.970600221785085,1.6653873512019872,1.0021241282129905,1.0021241282129905,8.737029063449604e-05,11.439423280932285,13.989822324516977,nan,1.7101158298538521,nan
0.73,219.98965454101562,-229.6836395263672,-4.998521327972412,219.35951290095127,-228.1412916395422,-4.970403416385296,1.6663451345650178,1.0021835376443564,1.0021835376443564,9.100895636639887e-05,11.457110742228782,14.009042782050182,nan,nan,nan
0.74,219.98992919921875,-229.6778106689453,-4.998908042907715,219.35982499174688,-228.13441534015092,-4.975450506883418,1.6672284514170308,1.0022437700248215,1.0022437700248215,8.572743423223478e-05,9.191547421755175,11.750343046557141,nan,3.0549843552165523,nan
0.75,219.99020385742188,-229.6719512939453,-4.999286651611328,219.37402815311808,-228.1373552365915,-4.975780062230227,1.6538470659539446,1.0021517780909859,1.0021517780909859,8.867429611905479e-05,8.960126447282532,11.196987781808968,2.248299370681892,nan,nan
0.76,219.99046325683594,-229.66604614257812,-4.999658107757568,219.3745154916197,-228.13053999990618,-4.976494128660837,1.6546018655814974,1.002209529774464,1.002209529774464,8.365406677392739e-05,9.145288570193811,11.336824132389946,nan,0.07731006165247471,nan
0.77,219.99070739746094,-229.6601104736328,-5.000021934509277,219.37499755039326,-228.12368984971226,-4.976403424096353,1.6553684736090137,1.0022680499342875,1.0022680499342875,8.696585699550045e-05,9.147890035132969,11.36603594195203,nan,nan,nan
0.78,219.990966796875,-229.65414428710938,-5.000378608703613,219.37547452186496,-228.11680511850682,-4.98225934478781,1.65607088243272,1.0023273387149567,1.0023273387149567,8.212294122376727e-05,6.733634120909617,8.94161813789305,nan,4.297856201187151,nan
0.79,219.9912109375,-229.64813232421875,-5.000728130340576,219.37594649324603,-228.1098863649001,-4.982269457711757,1.6568318231850023,1.0023873962609717,1.0023873962609717,8.529968422192548e-05,6.732631780103181,8.896739720092738,nan,nan,nan
0.8,219.991455078125,-229.64210510253906,-5.001070499420166,219.38344702497383,-228.08227709514665,-4.982949675416428,1.6742358166056024,1.0022957788426037,1.0022957788426037,8.023773275440083e-05,6.888709565482269,10.918648413440332,3.9524773317402726,0.00033874503906727085,nan
0.81,219.99168395996094,-229.6360321044922,-5.001406192779541,219.38399748885115,-228.07503220155857,-4.982965054237604,1.6752144996147058,1.0023535196802833,1.0023535196802833,8.326576399505458e-05,6.883633769816016,10.855283471710948,nan,nan,nan
0.8200000000000001,219.99191284179688,-229.6299285888672,-5.001735210418701,219.38454295276975,-228.06775453977315,-4.986302075626415,1.6761635133271475,1.0024119815890553,1.0024119815890553,7.88100875181774e-05,5.82474917795018,9.806711919891292,nan,1.4638358716351139,nan
0.8300000000000001,219.9921417236328,-229.62379455566406,-5.0020575523376465,219.38508374885487,-228.06044444702002,-4.986366745776199,1.6771491133317262,1.0024711647134195,1.0024711647134195,8.171960527850744e-05,5.818407919999757,9.812229059046238,nan,nan,nan
0.84,219.99237060546875,-229.61761474609375,-5.002373695373535,219.3856200995727,-228.05310232148653,-4.984532973011235,1.6781429005093342,1.0025310691978764,1.0025310691978764,7.741789363321114e-05,6.920077380653467,10.826490415324276,nan,0.49190707883089263,nan
0.85,219.99258422851562,-229.61141967773438,-5.002683162689209,219.39204345300993,-228.0656880350994,-4.984996127661914,1.6583872784413214,1.0024397798249027,1.0024397798249027,7.986914510632584e-05,6.660039377063606,9.698502480586466,3.4170475801492226,nan,nan
0.86,219.9927978515625,-229.60519409179688,-5.002986431121826,219.39264072965315,-228.0585193026591,-4.9907690421940245,1.6590782799268644,1.0024975110014611,1.0024975110014611,7.575685275598937e-05,4.7158458929038884,7.763937139795701,nan,4.743009509737412,nan
0.87,219.99301147460938,-229.59893798828125,-5.003283977508545,219.39323354089632,-228.05131958444323,-4.990890386572125,1.659822247942089,1.00255592143017,1.00255592143017,7.843278486377899e-05,4.70621176155753,7.757478609674273,nan,nan,nan
0.88,219.9932098388672,-229.59263610839844,-5.003575325012207,219.39382207437188,-228.04408940259887,-4.991711027197995,1.6605430900256675,1.0026150112555297,1.0026150112555297,7.445919423055685e-05,4.640523527862571,7.65209844627533,nan,0.07383642734233324,nan
0.89,219.993408203125,-229.58631896972656,-5.003860950469971,219.39440640908242,-228.03682915870635,-4.991834703892645,1.6612845795734121,1.0026747806220402,1.0026747806220402,7.703625757185409e-05,4.629795390671369,7.724687285737941,nan,nan,nan
0.9,219.9936065673828,-229.57997131347656,-5.004140853881836,219.37414335536087,-228.01843717877637,-4.996264272772923,1.6799361789700213,1.0025837809993299,1.0025837809993299,7.29359992361043e-05,3.665466595427083,7.307785459972548,3.9110187491327295,2.5440087070711606,nan
0.91,219.99380493164062,-229.57359313964844,-5.004415512084961,219.3744863609165,-228.01099380099112,-4.9964528113186315,1.6808734603828919,1.0026415035027145,1.0026415035027145,7.540675694658942e-05,3.658663389910691,7.298985201683422,nan,nan,nan
0.92,219.99398803710938,-229.5671844482422,-5.004683971405029,219.3748258059939,-228.00352141219327,-4.998568361774619,1.6817970624979601,1.0026998680975152,1.0026998680975152,7.172536821756544e-05,3.342231062857681,7.004120252781732,nan,0.6006718677825498,nan
0.93,219.99417114257812,-229.5607452392578,-5.004947662353516,219.37516165828697,-227.99602024435364,-4.99877950264541,1.6827284681476198,1.0027588749282326,1.0027588749282326,7.410861712573726e-05,3.337130901798777,6.986415218984838,nan,nan,nan
0.9400000000000001,219.99435424804688,-229.5542755126953,-5.0052056312561035,219.37549385518847,-227.98849055393913,-4.998323630597445,1.6836621053076626,1.0028185241393663,1.0028185241393663,7.054751288120639e-05,3.49805161028565,7.146342628434324,nan,0.07315791319339145,nan
0.9500000000000001,219.99453735351562,-229.54779052734375,-5.005458831787109,219.41195268772822,-227.96340939088202,-4.998717079926112,1.688109572748328,1.0027277823354113,1.0027277823354113,7.26139059890271e-05,3.4678462938029027,9.696871331698198,10.85004976540021,nan,nan
0.96,219.9947052001953,-229.541259765625,-5.005706787109375,219.41266100141002,-227.95563844554746,-4.994936780028316,1.689108170922328,1.0027854969981358,1.0027854969981358,6.919371684205292e-05,4.521397943088086,10.663746241474225,nan,2.7385163937727444,nan
0.97,219.994873046875,-229.5347137451172,-5.005949974060059,219.41336573803383,-227.947840156144,-4.995062230072952,1.690099725041538,1.0028438205164443,1.0028438205164443,7.140575335164864e-05,4.50835061684704,10.74768785343451,nan,nan,nan
0.98,219.9950408935547,-229.52813720703125,-5.00618839263916,219.41406712880416,-227.94001500673141,-4.996392153999917,1.691082081007621,1.0029027530348373,1.0029027530348373,6.809431039648929e-05,4.260700159101756,10.479114929805782,nan,0.261983321179169,nan
0.99,219.99520874023438,-229.52154541015625,-5.0064215660095215,219.41476531692788,-227.93216307354405,-4.996528607408412,1.6920841144058143,1.0029622946978147,1.0029622946978147,7.023261798811375e-05,4.2481156551431605,10.573143806248332,nan,nan,nan
1.0,219.99537658691406,-229.51490783691406,-5.006650447845459,219.36160710376492,-227.96032326554987,-4.999807664038458,1.6788221379839292,1.0028717838087382,1.0028717838087382,6.684466596802987e-05,3.5108113633914537,6.496895808235989,31.64010927104127,0.947489566129271,nan
1.01,219.9955291748047,-229.5082550048828,-5.0068745613098145,219.361755751704,-227.95278200734484,-4.999990416135286,1.6796465072607718,1.002929491338885,1.002929491338885,6.890487312388126e-05,3.5007054471733365,6.571353770426459,nan,nan,nan
1.02,219.9956817626953,-229.5015869140625,-5.007094383239746,219.3619012355879,-227.94521502160848,-5.000879688755015,1.6804790527075897,1.0029877778266192,1.0029877778266192,6.58175100100004e-05,3.402369787421401,6.55433672349504,nan,0.09707832735393436,nan
1.03,219.99583435058594,-229.494873046875,-5.007309913635254,219.36204348549626,-227.93762251020385,-5.001066231475642,1.6812968441654237,1.0030466434164407,1.0030466434164407,6.781198246635974e-05,3.393011507953993,6.442528246067264,nan,nan,nan
1.04,219.99598693847656,-229.48814392089844,-5.00752067565918,219.362182494443,-227.93000490127187,-5.003831652957323,1.6821173819469373,1.0031060882528502,1.0031060882528502,6.48192009762956e-05,3.0306952989070544,6.164030020434207,nan,1.325454625699262,nan
1.05,219.99612426757812,-229.4813995361328,-5.00772762298584,219.41022070768494,-227.95851160894088,-5.003829071248416,1.6317125417756924,1.0030157853995267,1.0030157853995267,6.65863237735801e-05,2.8827209880678337,5.267604161935051,24.25175352437304,nan,nan
1.06,219.99627685546875,-229.474609375,-5.007930278778076,219.41081421728978,-227.95119198984662,-5.003186261099806,1.6320507148354086,1.0030734864043878,1.0030734864043878,6.370073259663066e-05,3.0087093644847975,5.267848451207078,nan,0.14984056411234414,nan
1.07,219.9964141845703,-229.4678192138672,-5.008129119873047,219.41140501036526,-227.94384813844155,-5.003380567308195,1.6324050114446196,1.003131739331123,1.003131739331123,6.556706522041719e-05,3.0003080322605236,5.408765839180873,nan,nan,nan
1.08,219.99655151367188,-229.4609832763672,-5.008323669433594,219.4119930241808,-227.9364803038098,-5.003571969774748,1.6327401874217764,1.0031905443242328,1.0031905443242328,6.747302879263483e-05,2.9919718047053037,5.337301924089023,nan,nan,nan
1.09,219.99667358398438,-229.45413208007812,-5.008514404296875,219.41257820954732,-227.92908874946195,-5.0037604242012925,1.6330790449400716,1.0032499015282175,1.0032499015282175,6.941876781348357e-05,2.983850481665,5.4182224114111355,nan,nan,nan
1.1,219.99681091308594,-229.447265625,-5.008701324462891,219.44721533399868,-227.93777103031078,-5.004296427798106,1.6064397390076102,1.0031597870915698,1.0031597870915698,6.600636562893563e-05,2.8664589108233134,6.34604858849367,9.46854367723549,0.01797026507385418,nan
1.11,219.9969482421875,-229.44036865234375,-5.008884906768799,219.44810813051976,-227.93048093853378,-5.004484234282102,1.6065508838527665,1.003217482095928,1.003217482095928,6.78774531240278e-05,2.858015817900215,6.312478599816778,nan,nan,nan
1.12,219.9970703125,-229.43344116210938,-5.009064197540283,219.44899830275148,-227.92316821749276,-5.002839448220377,1.6066567905482574,1.003275704459417,1.003275704459417,6.476466231436223e-05,3.171160876698637,6.709955575893571,nan,0.666748305745878,nan
