t,gt_x,gt_y,gt_z,est_x,est_y,est_z,err_norm,P_xx,P_yy,P_zz,nees_pos,nees_full,nis_dvl,nis_depth,nis_acoustic
0.6,219.98558044433594,-229.7560272216797,-4.992716312408447,219.99808231228516,-230.6093362062347,-4.9749030996607075,0.8535864516104533,1.0119743576018685,1.0119743576018685,0.0003460760821666592,1.6365557717829122,2.968863361489083,1.098925935683218,1.5005155635362595,nan
0.61,219.98593139648438,-229.75070190429688,-4.993218898773193,219.9988248523425,-230.60554179637543,-4.975251418779681,0.8551259045486602,1.0122751075603786,1.0122751075603786,0.0004530527831229489,1.434620913117954,2.7483505812569424,nan,nan,nan
0.62,219.9862823486328,-229.74533081054688,-4.993711471557617,219.99956012697285,-230.6017058218698,-4.991413393059624,0.8564810217283241,1.0125791947880722,1.0125791947880722,0.00034590444514273546,0.7397092663353665,2.05492250767082,nan,1.159402632114756,nan
0.63,219.9866180419922,-229.7399139404297,-4.994194030761719,220.0002883752818,-230.59782880962584,-4.991880201982112,0.8580268962006486,1.0128866202529496,1.0128866202529496,0.00045276419305261906,0.7386630178284362,2.063664712849469,nan,nan,nan
0.64,219.98695373535156,-229.73446655273438,-4.994667053222656,220.00100969234018,-230.59391126552904,-5.014975052942786,0.8597995110083573,1.013197384923011,1.013197384923011,0.00034573922617859204,1.9220684702257917,3.22414569762418,nan,2.375972648751247,nan
0.65,219.98727416992188,-229.72897338867188,-4.995131015777588,220.00354386643755,-230.57714279376455,-5.015841235788353,0.8485781967343203,1.012980493362996,1.012980493362996,0.0004517985326116355,1.6597804396701916,2.7702063312089984,0.3884546661623327,nan,nan
0.66,219.9875946044922,-229.7234344482422,-4.995584964752197,220.00427999149943,-230.57294716615397,-5.029027589877848,0.8503344455029055,1.0132813677594898,1.0132813677594898,0.0003451848812589422,3.9525168857055015,5.067393524619952,nan,0.7277040931207303,nan
0.67,219.98789978027344,-229.71786499023438,-4.996030330657959,220.0050096876252,-230.56871230722066,-5.029804687134475,0.8516892701612229,1.013585329636203,1.013585329636203,0.0004515522959467156,3.2407174011196775,4.344309204249355,nan,nan,nan
0.68,219.98822021484375,-229.71224975585938,-4.996466636657715,220.0057332072994,-230.56443867423363,-5.013550058878225,0.8525400288663253,1.0138923799611357,1.0138923799611357,0.00034504360264197225,1.5623934415066207,2.663965194374073,nan,1.3508768525312695,nan
0.6900000000000001,219.98851013183594,-229.70660400390625,-4.996894359588623,220.00645060434275,-230.56012674553799,-5.014176538551835,0.8538861778633253,1.0142025197022881,1.0142025197022881,0.00045131470742737864,1.380402662041822,2.4804949949403587,nan,nan,nan
0.7000000000000001,219.9888153076172,-229.700927734375,-4.997313499450684,220.01417099459405,-230.56612001296452,-5.023554347308348,0.8659614147808666,1.0139866472631887,1.0139866472631887,0.0003445639895869354,2.737282055670417,4.2375287000017545,0.8451829891424951,0.41897457323759085,nan
0.71,219.98910522460938,-229.69520568847656,-4.9977240562438965,220.01497740885395,-230.56188171005877,-5.024104682909174,0.8674633328080226,1.0142876279571433,1.0142876279571433,0.0004505065424749893,2.2859954166767276,3.806481192574849,nan,nan,nan
0.72,219.9893798828125,-229.68943786621094,-4.998126983642578,220.01577813051188,-230.55760649548367,-5.0044350545447145,0.8685927861163687,1.0145914817430066,1.0145914817430066,0.0003444419249894676,0.8590892419224261,2.4012770660679195,nan,1.9131176039465578,nan
0.73,219.98965454101562,-229.6836395263672,-4.998521327972412,220.0165731480679,-230.55329490372893,-5.004821308291239,0.8700946940028075,1.0148982095887789,1.0148982095887789,0.0004503013699032491,0.8340527489020172,2.358008721824293,nan,nan,nan
0.74,219.98992919921875,-229.6778106689453,-4.998908042907715,220.01736252588455,-230.54894732129938,-5.021385481272193,0.8718582968132109,1.01520781246246,1.01520781246246,0.0003443238761842804,2.2155779646319917,3.722246012605263,nan,1.227736992756745,nan
0.75,219.99020385742188,-229.6719512939453,-4.999286651611328,219.9887044722668,-230.55265510167968,-5.021643004202881,0.8809887919916165,1.0149928157208987,1.0149928157208987,0.00044959523400519457,1.8758652212662135,3.543565164404634,1.8746198244765857,nan,nan
0.76,219.99046325683594,-229.66604614257812,-4.999658107757568,219.98908686299475,-230.54834544469026,-5.000544102132252,0.8823008205558865,1.0152938881524762,1.0152938881524762,0.0003439165169620762,0.7690101952623675,2.459595300829878,nan,2.179185854292971,nan
0.77,219.99070739746094,-229.6601104736328,-5.000021934509277,219.98946376177236,-230.5440011307947,-5.000817983447106,0.883891890528308,1.0155976477022088,1.0155976477022088,0.0004494164523585303,0.7706755452531006,2.4505410788454394,nan,nan,nan
0.78,219.990966796875,-229.65414428710938,-5.000378608703613,219.9898354311998,-230.53962253957476,-5.001812678355719,0.8854801364983965,1.015904095338097,1.015904095338097,0.00034381350447979826,0.7777798650729761,2.4427736619308167,nan,0.002489129131591406,nan
0.79,219.9912109375,-229.64813232421875,-5.000728130340576,219.9902021428224,-230.53521009004663,-5.002078936712263,0.887079367909514,1.0162132320281407,1.0162132320281407,0.00044924326026721197,0.7784148819524744,2.4683982308479053,nan,nan,nan
0.8,219.991455078125,-229.64210510253906,-5.001070499420166,219.9480396577375,-230.53082594760554,-5.0065113622765125,0.8897973039809185,1.0159989960386377,1.0159989960386377,0.00034345387971500046,0.8654345752772761,2.7541337189841855,3.489407417224943,0.07489555659183927,nan
0.81,219.99168395996094,-229.6360321044922,-5.001406192779541,219.947859923504,-230.52634729260163,-5.0068270979264415,0.8914095952828518,1.016300148344762,1.016300148344762,0.0004486372178477997,0.8473386697151694,2.755686748946578,nan,nan,nan
0.8200000000000001,219.99191284179688,-229.6299285888672,-5.001735210418701,219.94767548715993,-230.52183591645826,-5.010703724224407,0.8930487437961062,1.0166038249484264,1.0166038249484264,0.0003433632940528341,1.018685111509356,2.922107138329059,nan,0.06005917369945315,nan
0.8300000000000001,219.9921417236328,-229.62379455566406,-5.0020575523376465,219.94748642103625,-230.51729228698838,-5.011031233447218,0.8946579340084947,1.0169100268176312,1.0169100268176312,0.0004484850063665941,0.9665769772310637,2.865626544284685,nan,nan,nan
0.84,219.99237060546875,-229.61761474609375,-5.002373695373535,219.9472928148201,-230.51271667231012,-5.018179351933873,0.896375637947241,1.0172187549203766,1.0172187549203766,0.00034327539957692833,1.5173931121477438,3.449092687343576,nan,0.22014916908810797,nan
0.85,219.99258422851562,-229.61141967773438,-5.002683162689209,219.94905328503972,-230.49497712435232,-5.018833350581402,0.8847765441527443,1.0170051861460192,1.0170051861460192,0.00044794601228561996,1.3517602907636013,2.9754621212453984,0.5565348687097992,nan,nan
0.86,219.9927978515625,-229.60519409179688,-5.002986431121826,219.94887410979817,-230.49018229399982,-5.027233463640601,0.8864092348994067,1.017306408533371,1.017306408533371,0.00034296331572257997,2.486008424550906,4.107946860659304,nan,0.3013760798230966,nan
0.87,219.99301147460938,-229.59893798828125,-5.003283977508545,219.94869058664588,-230.48535639630427,-5.027700247136554,0.8878615260357233,1.0176100115127578,1.0176100115127578,0.00044781132528381,2.1053325931900275,3.7264150854539615,nan,nan,nan
0.88,219.9932098388672,-229.59263610839844,-5.003575325012207,219.94850294647077,-230.48049992314404,-5.008750406511422,0.8890037352176188,1.0179159960521798,1.0179159960521798,0.00034288546813706304,0.8544972046929408,2.5001229368832667,nan,1.7855652242953062,nan
0.89,219.993408203125,-229.58631896972656,-5.003860950469971,219.94831131070126,-230.4756133143746,-5.009089490002126,0.8904524124033373,1.0182243631196368,1.0182243631196368,0.00044768047725075714,0.839752123571514,2.4518770261400475,nan,nan,nan
0.9,219.9936065673828,-229.57997131347656,-5.004140853881836,219.97975259357895,-230.45821374915968,-5.011822867752975,0.8783852923187486,1.0180113844275043,1.0180113844275043,0.00034260571592230533,0.9301002972660957,2.2014585398012443,2.2164126129018045,0.025883322848715144,nan
0.91,219.99380493164062,-229.57359313964844,-5.004415512084961,219.97990895117488,-230.45312756404405,-5.0121784027422995,0.8796784437744216,1.0183126687177453,1.0183126687177453,0.00044720898757302265,0.8946112293112713,2.1666508155997035,nan,nan,nan
0.92,219.99398803710938,-229.5671844482422,-5.004683971405029,219.9800614624704,-230.44801234419614,-5.014845306522893,0.8809965859770551,1.0186162058589379,1.0186162058589379,0.000342536355377973,1.063304460848752,2.335570616938492,nan,0.02548193546789963,nan
0.93,219.99417114257812,-229.5607452392578,-5.004947662353516,219.980209925953,-230.44286826501303,-5.015205225140886,0.8822931291422003,1.0189219968190821,1.0189219968190821,0.0004470924812308589,0.9992192069214881,2.272827058171247,nan,nan,nan
0.9400000000000001,219.99435424804688,-229.5542755126953,-5.0052056312561035,219.98035461077012,-230.4376957086097,-5.017149649077326,0.8836118446212825,1.0192300425661787,1.0192300425661787,0.00034246889604084554,1.1824610603856127,2.4588054404099986,nan,0.012005031005477264,nan
0.9500000000000001,219.99453735351562,-229.54779052734375,-5.005458831787109,219.99279185876227,-230.3892288553773,-5.017760169346801,0.8415300526669162,1.0190175896039666,1.0190175896039666,0.00044666739915774216,1.033590003743838,1.554402249073463,4.071726847417366,nan,nan
0.96,219.9947052001953,-229.541259765625,-5.005706787109375,219.99306063392842,-230.38353875941016,-5.004415248793566,0.8422815895181165,1.0193189288973783,1.0193189288973783,0.00034222206354817995,0.7008650473273121,1.2479757375589535,nan,0.9015330897399736,nan
0.97,219.994873046875,-229.5347137451172,-5.005949974060059,219.9933258803182,-230.37782132745056,-5.004748781155864,0.843109857596728,1.0196224067706854,1.0196224067706854,0.0004465631064409739,0.7003840124931603,1.2289408875180587,nan,nan,nan
0.98,219.9950408935547,-229.52813720703125,-5.00618839263916,219.9935875324592,-230.37207678225747,-5.013606959821753,0.843973432064376,1.0199280241918878,1.0199280241918878,0.00034216164211995763,0.8591654189671576,1.3907893072842972,nan,0.3465621593646812,nan
0.99,219.99520874023438,-229.52154541015625,-5.0064215660095215,219.99384579639357,-230.3663055735598,-5.0139796116858415,0.8447950729874967,1.0202357821289856,1.0202357821289856,0.0004464615779017087,0.8274157450911873,1.3422535320936297,nan,nan,nan
1.0,219.99537658691406,-229.51490783691406,-5.006650447845459,219.9695637315966,-230.34047231421047,-5.022502868463387,0.8261200329932591,1.0200238006494327,1.0200238006494327,0.00034193771897979145,1.4037574154999874,1.7311515350570472,1.9732190085614905,0.3289225613424746,nan
1.01,219.9955291748047,-229.5082550048828,-5.0068745613098145,219.96956637914633,-230.33444555635535,-5.0228844803462085,0.8267534164480012,1.0203251890718041,1.0203251890718041,0.00044608414187338275,1.244248578297131,1.556083517192931,nan,nan,nan
1.02,219.9956817626953,-229.5015869140625,-5.007094383239746,219.969565970266,-230.32839323114297,-5.030254772263691,0.8275428231808427,1.0206286132725102,1.0206286132725102,0.0003418833434018035,2.2394268723752155,2.540611305725244,nan,0.23345121717036338,nan
1.03,219.99583435058594,-229.494873046875,-5.007309913635254,219.96956239502003,-230.32231559920362,-5.030665901209447,0.8281889248287031,1.0209340742195505,1.0209340742195505,0.00044599284037363736,1.8944170210850693,2.217447539848436,nan,nan,nan
1.04,219.99598693847656,-229.48814392089844,-5.00752067565918,219.96955574534303,-230.31621284130475,-5.018268887683772,0.8285603592829303,1.0212415728809257,1.0212415728809257,0.00034183036813629033,1.010077142727439,1.3228183549180141,nan,0.783224242982942,nan
1.05,219.99612426757812,-229.4813995361328,-5.00772762298584,219.95541700615755,-230.27336169615873,-5.018629720733493,0.7930825932906231,1.0210300167313848,1.0210300167313848,0.00044564885289833235,0.8826112381863969,1.0078330710839387,2.973178604012276,nan,nan
1.06,219.99627685546875,-229.474609375,-5.007930278778076,219.95526782973707,-230.26685364278407,-5.015582537246617,0.7933418412562453,1.0213314492405885,1.0213314492405885,0.00034163016711680964,0.7875933526999794,0.9317200815982832,nan,0.05489764087378609,nan
1.07,219.9964141845703,-229.4678192138672,-5.008129119873047,219.955115713221,-230.2603212459434,-5.015902862719191,0.7936154394028362,1.0216348245729303,1.0216348245729303,0.00044556639264832645,0.7520562568231468,0.8795653846549151,nan,nan,nan
1.08,219.99655151367188,-229.4609832763672,-5.008323669433594,219.95496064866666,-230.25376488437058,-5.0304211618826535,0.794179310491571,1.0219401436964104,1.0219401436964104,0.00034158230867585874,2.046223209383685,2.183637844704287,nan,0.965145438180736,nan
1.09,219.99667358398438,-229.45413208007812,-5.008514404296875,219.95480273543347,-230.24718483610263,-5.030806465820448,0.794470123921228,1.022247407579029,1.022247407579029,0.000445485999332303,1.732451941629981,1.8591685392878692,nan,nan,nan
1.1,219.99681091308594,-229.447265625,-5.008701324462891,219.92540598685406,-230.22939472194165,-5.0184364740398575,0.7854421435791559,1.0220362371671943,1.0220362371671943,0.0003413989317077841,0.8811274893875055,1.2339147250151188,2.106297878160509,0.7453936386258859,nan
1.11,219.9969482421875,-229.44036865234375,-5.008884906768799,219.9249721891537,-230.2226646484684,-5.018703605245139,0.7856614949217926,1.02233770940332,1.02233770940332,0.0004451768734368008,0.8202411978659307,1.1770321748464219,nan,nan,nan
1.12,219.9970703125,-229.43344116210938,-5.009064197540283,219.9245359350252,-230.21591185995933,-4.999067348934172,0.785889028992969,1.0226410400230317,1.0226410400230317,0.00034135552691591606,0.8966149319498019,1.2390446163462516,nan,1.8987156559127294,nan
