t,gt_x,gt_y,gt_z,est_x,est_y,est_z,err_norm,P_xx,P_yy,P_zz,nees_pos,nees_full,nis_dvl,nis_depth,nis_acoustic
0.47000000000000003,-99.82152557373047,-699.82177734375,-4.98517370223999,-100.34666062192238,-698.8371374881839,-4.999385772582054,1.1160127449774895,1.0014047837665132,1.0014047837665132,0.00012633440687705345,2.8423315577581363,16.601032694400786,nan,nan,nan
0.48,-99.81681060791016,-699.8170776367188,-4.98582649230957,-100.34491510342053,-698.8327697515844,-5.00283397559573,1.1171596239587929,1.0014651951869058,1.0014651951869058,0.00011670448431741121,3.7244516038734066,17.413556421805275,nan,0.32766814086139384,nan
0.49,-99.81204223632812,-699.8123168945312,-4.986466407775879,-100.34312218501336,-698.8283547894558,-5.003953714019142,1.1182723916826376,1.0015268807335065,1.0015268807335065,0.00012375181162976257,3.7194437459494054,17.485201437120036,nan,nan,nan
0.5,-99.80723571777344,-699.8074951171875,-4.987093448638916,-100.31184106343771,-698.7929976774119,-5.010760927670026,1.1333100898465027,1.0014317802140504,1.0014317802140504,0.00011261512936082361,6.256013036188268,15.96298390682479,11.7593573302451,2.582381434014676,nan
0.51,-99.80237579345703,-699.8026123046875,-4.98770809173584,-100.30936522440898,-698.7878706691414,-5.012010118384751,1.134605419741595,1.001489616259765,1.001489616259765,0.00011914323673518338,6.241786992226066,16.01201600952357,nan,nan,nan
0.52,-99.79747772216797,-699.7977294921875,-4.98831033706665,-100.30684390146922,-698.7826982225903,-5.014348409656961,1.1359667090633911,1.001548599924324,1.001548599924324,0.00011047991921922999,7.424440065584708,17.193389100856905,nan,0.07835963116284485,nan
0.53,-99.79253387451172,-699.7927856445312,-4.988900661468506,-100.30427779674176,-698.7774809424565,-5.0156051897181,1.1372944261815356,1.0016087313522277,1.0016087313522277,0.00011668240912895697,7.40238301758167,17.187374847144273,nan,nan,nan
0.54,-99.78754425048828,-699.7877807617188,-4.989479064941406,-100.30166735930588,-698.7722193793826,-5.012478464873571,1.1385150261239612,1.0016700106879763,1.0016700106879763,0.000108311857888154,6.1773175538534275,15.981942294831612,nan,1.290255517716811,nan
0.55,-99.78250885009766,-699.7827758789062,-4.99004602432251,-100.30898466702534,-698.7625674328497,-5.013045949014306,1.14827307542705,1.001575778649722,1.001575778649722,0.00011266899507343557,6.011066941074279,18.689920668321882,0.9530962230394255,nan,nan
0.56,-99.77743530273438,-699.7776489257812,-4.990601539611816,-100.30646864127655,-698.7571393927616,-5.009021212501772,1.1496326650815318,1.0016335919888517,1.0016335919888517,0.00010484427823642546,4.555239840612657,17.104712332774902,nan,1.8904898697374835,nan
0.5700000000000001,-99.7723159790039,-699.7725830078125,-4.991146087646484,-100.30390971313263,-698.7516686663229,-5.009966788612498,1.1511786175954497,1.0016924496011623,1.0016924496011623,0.0001103430824490797,4.532778031297249,17.26900315263646,nan,nan,nan
0.58,-99.76715087890625,-699.7673950195312,-4.991679668426514,-100.30130871742814,-698.7461557659874,-5.00230185816988,1.1525480642247126,1.0017523516311537,1.0017523516311537,0.00010279042950036771,2.4236098982118963,15.107833922694754,nan,5.581001304362809,nan
0.59,-99.76194763183594,-699.76220703125,-4.9922027587890625,-100.29866613346641,-698.7406009778978,-5.003012532479517,1.154063485881786,1.0018132982233263,1.0018132982233263,0.0001080226611934212,2.4110638450199864,15.124062223987865,nan,nan,nan
0.6,-99.75670623779297,-699.7569580078125,-4.992715358734131,-100.23150517321216,-698.7647811210851,-5.000091921349157,1.0999560978999554,1.0017197777972857,1.0017197777972857,9.971819191857399e-05,1.7534464193416843,6.416299727401597,32.538669569395196,1.2809189710531026,nan
0.61,-99.75141906738281,-699.7516479492188,-4.993217468261719,-100.2277028482228,-698.7596418311721,-5.00069968465518,1.1004446200038551,1.001777572072588,1.001777572072588,0.00010462502815119482,1.743861362151605,6.453018401195735,nan,nan,nan
0.62,-99.74609375,-699.746337890625,-4.993709564208984,-100.22386016840193,-698.7544622402222,-4.997102154388701,1.100949393061593,1.0018363244572275,1.0018363244572275,9.778191914098727e-05,1.3275638970326065,6.002286564496158,nan,1.4773498755108045,nan
0.63,-99.74073028564453,-699.740966796875,-4.994192123413086,-100.21997775954912,-698.7492429092762,-4.997593102906844,1.101456298333971,1.001896035095704,1.001896035095704,0.00010245898584604836,1.3237891544794207,6.003354480122068,nan,nan,nan
0.64,-99.7353286743164,-699.7355346679688,-4.994664669036865,-100.216056038508,-698.7439842106439,-4.995777644467264,1.1019402646323284,1.001956704132518,1.001956704132518,9.586359887147201e-05,1.2248214124867085,5.906444804852012,nan,0.4619832794596595,nan
0.65,-99.72988891601562,-699.7301025390625,-4.995128154754639,-100.16947970364293,-698.7243914615268,-4.995962562703707,1.097586228175914,1.0018637774929615,1.0018637774929615,9.944293731340681e-05,1.209455094119071,2.8860841672802584,13.136277688341337,nan,nan
0.66,-99.72441101074219,-699.724609375,-4.995582103729248,-100.16482278523533,-698.7188350664202,-5.000678609342364,1.097984729074531,1.00192155551035,1.00192155551035,9.321888383694099e-05,1.481870907679776,3.145248536549132,nan,1.7251160132559344,nan
0.67,-99.7188949584961,-699.7191162109375,-4.996026992797852,-100.16012796159511,-698.7132408304286,-5.001171382848678,1.0984071689891048,1.0019802187074855,1.0019802187074855,9.742452860677251e-05,1.4757310805485009,3.1531641768678194,nan,nan,nan
0.68,-99.71334075927734,-699.7135620117188,-4.996463298797607,-100.15539565271449,-698.7076092033855,-4.998482138117273,1.0987982786287749,1.0020397672288688,1.0020397672288688,9.142481031286975e-05,1.2494758103531731,2.922566421138653,nan,0.9745190374980611,nan
0.6900000000000001,-99.70774841308594,-699.7079467773438,-4.996890544891357,-100.15062638193267,-698.7019407178998,-4.998890444845781,1.099178368840836,1.0021002012189995,1.0021002012189995,9.544232880540403e-05,1.2475628976109159,2.910153825454214,nan,nan,nan
0.7000000000000001,-99.70211791992188,-699.7023315429688,-4.997309684753418,-100.17002494111993,-698.6891184424804,-4.99903261052643,1.1160379634944342,1.0020077776195548,1.0020077776195548,8.90465967620817e-05,1.2763781937659482,4.7465781258949375,4.2763177286279905,0.034403861827318256,nan
0.71,-99.69645690917969,-699.6966552734375,-4.997720241546631,-100.16553066302896,-698.683275473377,-4.999423074337783,1.116678872980272,1.0020655415862234,1.0020655415862234,9.284882093131929e-05,1.2756281348828993,4.688244962122308,nan,nan,nan
0.72,-99.69075775146484,-699.6909790039062,-4.998122215270996,-100.16100113278411,-698.6773967551719,-4.995374055357591,1.1173564180720676,1.0021241282129905,1.0021241282129905,8.737029063449604e-05,1.332272593951378,4.781868220090335,nan,2.091291463227505,nan
0.73,-99.68502807617188,-699.6852416992188,-4.99851655960083,-100.15643650741531,-698.6714828663492,-4.99565928230574,1.118007622649356,1.0021835376443564,1.0021835376443564,9.100895636639887e-05,1.3369153765683843,4.7270608393656115,nan,nan,nan
0.74,-99.67926025390625,-699.679443359375,-4.998902797698975,-100.1518371707571,-698.6655342132485,-4.997619540854051,1.118634142911487,1.0022437700248215,1.0022437700248215,8.572743423223478e-05,1.2677483788148403,4.645770661478183,nan,0.3134314423818111,nan
0.75,-99.67345428466797,-699.6736450195312,-4.999281883239746,-100.18248607504316,-698.6786985025287,-4.997800223193773,1.117601955360004,1.0021517780909859,1.0021517780909859,8.867429611905479e-05,1.2711071448368152,8.268675485632182,10.558017425180486,nan,nan
0.76,-99.66761779785156,-699.6677856445312,-4.999652862548828,-100.17829125528287,-698.6729381274451,-4.999845028757911,1.1182615969910965,1.002209529774464,1.002209529774464,8.365406677392739e-05,1.248193452370691,8.218841521667061,nan,0.35728934819912894,nan
0.77,-99.66175079345703,-699.6619262695312,-5.000016689300537,-100.17406276382759,-698.6671443479099,-5.000167288948182,1.118952478548502,1.0022680499342875,1.0022680499342875,8.696585699550045e-05,1.2494821251354389,8.169221169266246,nan,nan,nan
0.78,-99.65584564208984,-699.656005859375,-5.000372886657715,-100.16980113362331,-698.6613176056412,-5.002944158459318,1.1196256431647362,1.0023273387149567,1.0023273387149567,8.212294122376727e-05,1.3311508952589293,8.297013669589932,nan,0.734410230538272,nan
0.79,-99.64991760253906,-699.6500854492188,-5.000722408294678,-100.16550696212613,-698.6554583931105,-5.0033008805560595,1.1203222826406494,1.0023873962609717,1.0023873962609717,8.529968422192548e-05,1.3300691167665861,8.197651829913847,nan,nan,nan
0.8,-99.64395141601562,-699.6441040039062,-5.001064777374268,-100.16768903799444,-698.6424158414096,-5.003823101245974,1.1303485656701142,1.0022957788426037,1.0022957788426037,8.023773275440083e-05,1.369576320730959,9.48260685104717,0.7188106527339605,0.01981103028078055,nan
0.81,-99.63795471191406,-699.6381225585938,-5.001399993896484,-100.16341244122002,-698.6364033120957,-5.00416934685158,1.1311741437143055,1.0023535196802833,1.0023535196802833,8.326576399505458e-05,1.3686493776012434,9.458321356267787,nan,nan,nan
0.8200000000000001,-99.63191986083984,-699.632080078125,-5.0017290115356445,-100.15910440775791,-698.6303595422618,-5.004220991894546,1.1319778215342504,1.0024119815890553,1.0024119815890553,7.88100875181774e-05,1.3570809695194659,9.507329249176506,nan,0.011038605291235173,nan
0.8300000000000001,-99.62586212158203,-699.6260375976562,-5.00205135345459,-100.15476531438692,-698.6242850406888,-5.004550614234399,1.1328075825374684,1.0024711647134195,1.0024711647134195,8.171960527850744e-05,1.356519288365412,9.422562371048897,nan,nan,nan
0.84,-99.6197738647461,-699.6199340820312,-5.00236701965332,-100.15039536791134,-698.6181801700263,-5.002165838625894,1.133609333197423,1.0025310691978764,1.0025310691978764,7.741789363321114e-05,1.282348486842108,9.335276044233153,nan,1.0070724648428155,nan
0.85,-99.61365509033203,-699.6138305664062,-5.002676486968994,-100.14927139136263,-698.6383142617508,-5.002038718193276,1.112886916684419,1.0024397798249027,1.0024397798249027,7.986914510632584e-05,1.24059522112386,10.457447813728933,5.069661425492498,nan,nan
0.86,-99.60750579833984,-699.607666015625,-5.002979755401611,-100.144880456609,-698.6324606422575,-4.999648009825175,1.1134667234019213,1.0024975110014611,1.0024975110014611,7.575685275598937e-05,1.3832367266307326,10.657402369596916,nan,1.0055668923417957,nan
0.87,-99.60132598876953,-699.6015014648438,-5.00327730178833,-100.14046016879406,-698.6265779009077,-4.999852033434249,1.1140706225602497,1.00255592143017,1.00255592143017,7.843278486377899e-05,1.387563659944727,10.609146707018756,nan,nan,nan
0.88,-99.5951156616211,-699.5952758789062,-5.003568649291992,-100.13601063759036,-698.620666281638,-4.998227263138423,1.1146567958444293,1.0026150112555297,1.0026150112555297,7.445919423055685e-05,1.6223590869300317,10.9026223023798,nan,0.4951998375031196,nan
0.89,-99.58888244628906,-699.5890502929688,-5.003854274749756,-100.1315323696746,-698.614726041656,-4.9983899835225785,1.1152607518087745,1.0026747806220402,1.0026747806220402,7.703625757185409e-05,1.6280486732160024,10.784747538193265,nan,nan,nan
0.9,-99.5826187133789,-699.582763671875,-5.004134178161621,-100.1349784156165,-698.5900810697833,-5.000306910774674,1.1360170056505254,1.0025837809993299,1.0025837809993299,7.29359992361043e-05,1.4880274371468034,11.924993086375027,3.337033007971123,0.2722383626896784,nan
0.91,-99.57632446289062,-699.5764770507812,-5.004408359527588,-100.13053276964932,-698.5838757569003,-5.000492682886893,1.136846299381787,1.0026415035027145,1.0026415035027145,7.540675694658942e-05,1.4923301771091422,11.925895857622498,nan,nan,nan
0.92,-99.57000732421875,-699.5701293945312,-5.004676818847656,-100.126059432899,-698.5776429627356,-5.00104355251658,1.1376451404064811,1.0026998680975152,1.0026998680975152,7.172536821756544e-05,1.4747824491937496,11.865490312006141,nan,0.021991839452437868,nan
0.93,-99.56365966796875,-699.5637817382812,-5.004940509796143,-100.12155876817751,-698.5713829439735,-5.001226641778372,1.1384729095471984,1.0027588749282326,1.0027588749282326,7.410861712573726e-05,1.4786570340320113,11.877287411268446,nan,nan,nan
0.9400000000000001,-99.55728912353516,-699.5574340820312,-5.0051984786987305,-100.11703127597016,-698.5650961613983,-4.997780975568647,1.139342286273713,1.0028185241393663,1.0028185241393663,7.054751288120639e-05,2.0742882845769204,12.402591530640837,nan,2.1895516947212905,nan
0.9500000000000001,-99.55088806152344,-699.551025390625,-5.005451679229736,-100.09927087522959,-698.5777117633862,-4.997869399766855,1.117193187545845,1.0027277823354113,1.0027277823354113,7.26139059890271e-05,2.036402820093713,11.675515221813335,3.5304058782376444,nan,nan
0.96,-99.54446411132812,-699.5446166992188,-5.005699634552002,-100.09455046952795,-698.5715732649107,-4.995504806572511,1.1178159334367175,1.0027854969981358,1.0027854969981358,6.919371684205292e-05,2.748018249518047,12.28803483790528,nan,1.0639271170175761,nan
0.97,-99.53800964355469,-699.5381469726562,-5.005942344665527,-100.08980395399675,-698.5654090855148,-4.99557317556374,1.11839325721521,1.0028438205164443,1.0028438205164443,7.140575335164864e-05,2.75290565794592,12.399662266873719,nan,nan,nan
0.98,-99.53153228759766,-699.5316772460938,-5.006180763244629,-100.08503168055377,-698.5592194628094,-4.995211906225654,1.1189977810958012,1.0029027530348373,1.0029027530348373,6.809431039648929e-05,3.015311699832604,12.574041092852166,nan,0.032506362007843397,nan
0.99,-99.52503204345703,-699.525146484375,-5.00641393661499,-100.08023415113566,-698.5530046450821,-4.995265885364627,1.119568405735581,1.0029622946978147,1.0029622946978147,7.023261798811375e-05,3.0191420178250734,12.61622931915851,nan,nan,nan
1.0,-99.51850891113281,-699.5186157226562,-5.006642818450928,-100.03361797547656,-698.5581702895344,-4.995519532072634,1.089915825040466,1.0028717838087382,1.0028717838087382,6.684466596802987e-05,3.0353618881127367,9.092895074114201,12.462016510719668,0.010363081699633413,nan
1.01,-99.51195526123047,-699.5120849609375,-5.006866931915283,-100.0283496414321,-698.5520210146125,-4.995569182393946,1.0901896972918286,1.002929491338885,1.002929491338885,6.890487312388126e-05,3.037311216819703,9.072040415496426,nan,nan,nan
1.02,-99.50537872314453,-699.5054931640625,-5.007086753845215,-100.02305726964875,-698.54584746875,-4.996690972170748,1.090421482876737,1.0029877778266192,1.0029877778266192,6.58175100100004e-05,2.827368181201183,8.957322120361237,nan,0.2228043453362463,nan
1.03,-99.49878692626953,-699.4989013671875,-5.007302284240723,-100.01774114072953,-698.5396500682706,-4.996749840907914,1.0906823026160568,1.0030466434164407,1.0030466434164407,6.781198246635974e-05,2.8279636848436676,8.810539709285806,nan,nan,nan
1.04,-99.4921646118164,-699.4923095703125,-5.007513046264648,-100.01240130059236,-698.5334291058314,-5.00165462189579,1.0909318395977785,1.0031060882528502,1.0031060882528502,6.48192009762956e-05,1.715903122314335,7.691739047579889,nan,4.674419882109733,nan
1.05,-99.48551177978516,-699.4856567382812,-5.007719993591309,-100.00390492825424,-698.517792978381,-5.001835993373444,1.0979646331128323,1.0030157853995267,1.0030157853995267,6.65863237735801e-05,1.7218156316806223,7.66142701266214,0.6722051501368249,nan,nan
1.06,-99.47884368896484,-699.4789428710938,-5.007922649383545,-99.99848901814471,-698.5114356550434,-5.00229115519962,1.0982409548794891,1.0030734864043878,1.0030734864043878,6.370073259663066e-05,1.700260879766618,7.669750612510959,nan,0.02289257650581707,nan
1.07,-99.47215270996094,-699.4722900390625,-5.008121013641357,-99.99305043441936,-698.5050555681125,-5.002414747289526,1.0985943394244717,1.003131739331123,1.003131739331123,6.556706522041719e-05,1.6997224224106786,7.471579202209066,nan,nan,nan
1.08,-99.46544647216797,-699.465576171875,-5.0083160400390625,-99.98758934677412,-698.4986530951895,-5.006093227832279,1.0988987026213934,1.0031905443242328,1.0031905443242328,6.276735795844817e-05,1.282450428091964,7.076838224442882,nan,2.6901230665925393,nan
1.09,-99.45870971679688,-699.4588012695312,-5.008506774902344,-99.98210595656687,-698.4922285232424,-5.006261581190376,1.099186762369613,1.0032499015282175,1.0032499015282175,6.457782815285219e-05,1.2823518836973733,7.251464385214622,nan,nan,nan
1.1,-99.45195007324219,-699.4520874023438,-5.008693695068359,-99.99369070992955,-698.4856646123974,-5.003392098090344,1.1079187846122398,1.0031597870915698,1.0031597870915698,6.172969175486267e-05,1.6789123532811758,9.302026579699612,2.3841687495690747,2.3837927582931764,nan
