t,err_norm,pos_err,nees_full,nees_pos,active_count,active_set,rank_xy_x,gdop_xy_x,rank_3d_x,gdop_3d_x,mode_x,mode_y,selected,n_active,reason,rank,gdop,fim_logdet,size,rank_xy_y,gdop_xy_y,rank_3d_y,gdop_3d_y,score,f_obs,f_energy,f_mission,soc,phase,w_obs,w_energy,w_mission,active_set_str,rank_xy,gdop_xy,rank_3d,gdop_3d
52.24,1.0497461089734381,1.0497461089734381,3.22178940798427,1.7393004201415718,4,usv1|usv2|usv3|usv4,2.0,19.37698265737153,3.0,47.82028085728486,xy:switch,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,switch,2,19.37698265737153,-3.15578754243619,4,2,19.37698265737153,3,47.82028085728486,0.900423728757914,0.9999999999382009,0.0,0.0,0.5357333333331912,survey,0.9004237288135594,0.025423728813559324,0.07415254237288137,"usv1,usv2,usv3,usv4",,,,
52.25,1.0284723443181778,1.0284723443181778,3.7524163291160524,2.335669244465075,4,usv1|usv2|usv3|usv4,2.0,19.37663410469582,3.0,47.81985904564057,xy:switch,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,switch,2,19.37663410469582,-3.1557517649297537,4,2,19.37663410469582,3,47.81985904564057,0.9004237287579141,0.999999999938201,0.0,0.0,0.5356444444443023,survey,0.9004237288135594,0.025423728813559324,0.07415254237288137,"usv1,usv2,usv3,usv4",,,,
52.26,1.0282162252763751,1.0282162252763751,3.288884615918709,1.9533557826652148,4,usv1|usv2|usv3|usv4,2.0,19.376799478998276,3.0,47.82011439308997,xy:switch,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,switch,2,19.376799478998276,-3.155768902326347,4,2,19.376799478998276,3,47.82011439308997,0.9004237287579141,0.999999999938201,0.0,0.0,0.5355555555554133,survey,0.9004237288135594,0.025423728813559324,0.07415254237288137,"usv1,usv2,usv3,usv4",,,,
52.27,1.0279475865311407,1.0279475865311407,2.5840518860647945,1.1518994523804897,4,usv1|usv2|usv3|usv4,2.0,19.376964065529638,3.0,47.820269095658446,xy:switch,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,switch,2,19.376964065529638,-3.155785869891703,4,2,19.376964065529638,3,47.820269095658446,0.900423728757914,0.9999999999382009,0.0,0.0,0.5354666666665244,survey,0.9004237288135594,0.025423728813559324,0.07415254237288137,"usv1,usv2,usv3,usv4",,,,
52.28,1.0276889720858435,1.0276889720858435,2.429180941792615,1.0733768721276178,4,usv1|usv2|usv3|usv4,2.0,19.37712949305154,3.0,47.820527206338,xy:switch,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,switch,2,19.37712949305154,-3.1558030335724068,4,2,19.37712949305154,3,47.820527206338,0.9004237287579139,0.9999999999382008,0.0,0.0,0.5353777777776355,survey,0.9004237288135594,0.025423728813559324,0.07415254237288137,"usv1,usv2,usv3,usv4",,,,
52.29,1.0274436545093975,1.0274436545093975,2.650237927210009,1.2585246063518825,4,usv1|usv2|usv3|usv4,2.0,19.377295350764175,3.0,47.820840694212336,xy:switch,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,switch,2,19.377295350764175,-3.155820301009523,4,2,19.377295350764175,3,47.820840694212336,0.9004237287579139,0.9999999999382008,0.0,0.0,0.5352888888887466,survey,0.9004237288135594,0.025423728813559324,0.07415254237288137,"usv1,usv2,usv3,usv4",,,,
52.300000000000004,1.0035400136072108,1.0035400136072108,2.266946773554627,1.0059477527645606,4,usv1|usv2|usv3|usv4,2.0,19.377461572365405,3.0,47.820503284686346,xy:switch,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,switch,2,19.377461572365405,-3.155837459699465,4,2,19.377461572365405,3,47.820503284686346,0.9004237287579138,0.9999999999382007,0.0,0.0,0.5351999999998577,survey,0.9004237288135594,0.025423728813559324,0.07415254237288137,"usv1,usv2,usv3,usv4",,,,
52.31,1.0033441152010378,1.0033441152010378,2.173305035258446,0.9331608656392248,4,usv1|usv2|usv3|usv4,2.0,19.37632076697691,3.0,47.818619535471846,xy:switch,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,switch,2,19.37632076697691,-3.1557197990624446,4,2,19.37632076697691,3,47.818619535471846,0.9004237287579142,0.9999999999382011,0.0,0.0,0.5351111111109688,survey,0.9004237288135594,0.025423728813559324,0.07415254237288137,"usv1,usv2,usv3,usv4",,,,
52.32,1.003166171091109,1.003166171091109,2.169304338829364,0.9423133918225801,4,usv1|usv2|usv3|usv4,2.0,19.376483569893587,3.0,47.818914444980216,xy:switch,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,switch,2,19.376483569893587,-3.1557367130149414,4,2,19.376483569893587,3,47.818914444980216,0.9004237287579142,0.9999999999382011,0.0,0.0,0.5350222222220798,survey,0.9004237288135594,0.025423728813559324,0.07415254237288137,"usv1,usv2,usv3,usv4",,,,
52.33,1.0029765267745312,1.0029765267745312,2.2234558552884884,0.9595245285801429,4,usv1|usv2|usv3|usv4,2.0,19.37664631525113,3.0,47.81920462223611,xy:switch,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,switch,2,19.37664631525113,-3.1557536222081755,4,2,19.37664631525113,3,47.81920462223611,0.9004237287579141,0.999999999938201,0.0,0.0,0.5349333333331909,survey,0.9004237288135594,0.025423728813559324,0.07415254237288137,"usv1,usv2,usv3,usv4",,,,
52.34,1.0027961947338275,1.0027961947338275,2.153822455675575,0.9048357946081346,4,usv1|usv2|usv3|usv4,2.0,19.376808587480735,3.0,47.819408379911536,xy:switch,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,switch,2,19.376808587480735,-3.1557704050619977,4,2,19.376808587480735,3,47.819408379911536,0.9004237287579141,0.999999999938201,0.0,0.0,0.534844444444302,survey,0.9004237288135594,0.025423728813559324,0.07415254237288137,"usv1,usv2,usv3,usv4",,,,
52.35,0.9848131065554733,0.9848131065554733,2.57056046770016,0.7953723552598069,4,usv1|usv2|usv3|usv4,2.0,19.377869930341184,3.0,47.822258567282645,xy:switch,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,switch,2,19.377869930341184,-3.15588006420265,4,2,19.377869930341184,3,47.822258567282645,0.9004237287579137,0.9999999999382005,0.0,0.0,0.5347555555554131,survey,0.9004237288135594,0.025423728813559324,0.07415254237288137,"usv1,usv2,usv3,usv4",,,,
52.36,0.9846171157953891,0.9846171157953891,2.558359668069863,0.7933417609525881,4,usv1|usv2|usv3|usv4,2.0,19.37803761312028,3.0,47.82254688737146,xy:switch,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,switch,2,19.37803761312028,-3.1558974627884195,4,2,19.37803761312028,3,47.82254688737146,0.9004237287579135,0.9999999999382004,0.0,0.0,0.5346666666665242,survey,0.9004237288135594,0.025423728813559324,0.07415254237288137,"usv1,usv2,usv3,usv4",,,,
52.370000000000005,0.9844102770555555,0.9844102770555555,2.5946983491731848,0.786214088850694,4,usv1|usv2|usv3|usv4,2.0,19.378205210276363,3.0,47.82284527393498,xy:switch,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,switch,2,19.378205210276363,-3.155914845327936,4,2,19.378205210276363,3,47.82284527393498,0.9004237287579135,0.9999999999382004,0.0,0.0,0.5345777777776353,survey,0.9004237288135594,0.025423728813559324,0.07415254237288137,"usv1,usv2,usv3,usv4",,,,
52.38,0.9842107127897266,0.9842107127897266,2.5602882322265494,0.7741724416635989,4,usv1|usv2|usv3|usv4,2.0,19.378372472672552,3.0,47.82308611552625,xy:switch,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,switch,2,19.378372472672552,-3.1559321433410616,4,2,19.378372472672552,3,47.82308611552625,0.9004237287579134,0.9999999999382003,0.0,0.0,0.5344888888887463,survey,0.9004237288135594,0.025423728813559324,0.07415254237288137,"usv1,usv2,usv3,usv4",,,,
52.39,0.9840140737940954,0.9840140737940954,2.588326804100568,0.8241237002232205,4,usv1|usv2|usv3|usv4,2.0,19.37853970164359,3.0,47.82332176072765,xy:switch,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,switch,2,19.37853970164359,-3.155949443837076,4,2,19.37853970164359,3,47.82332176072765,0.9004237287579133,0.9999999999382002,0.0,0.0,0.5343999999998574,survey,0.9004237288135594,0.025423728813559324,0.07415254237288137,"usv1,usv2,usv3,usv4",,,,
52.4,1.0024761268221265,1.0024761268221265,2.5345084365192476,0.8224010351717618,4,usv1|usv2|usv3|usv4,2.0,19.378758892111936,3.0,47.82333292302862,xy:switch,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,switch,2,19.378758892111936,-3.155972162241699,4,2,19.378758892111936,3,47.82333292302862,0.9004237287579133,0.9999999999382002,0.0,0.0,0.5343111111109685,survey,0.9004237288135594,0.025423728813559324,0.07415254237288137,"usv1,usv2,usv3,usv4",,,,
52.410000000000004,1.0023281142328457,1.0023281142328457,2.6052528629784257,0.8544818328552076,4,usv1|usv2|usv3|usv4,2.0,19.37892652283248,3.0,47.823565787590574,xy:switch,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,switch,2,19.37892652283248,-3.1559895250258583,4,2,19.37892652283248,3,47.823565787590574,0.9004237287579133,0.9999999999382001,0.0,0.0,0.5342222222220796,survey,0.9004237288135594,0.025423728813559324,0.07415254237288137,"usv1,usv2,usv3,usv4",,,,
52.42,1.0021970554578328,1.0021970554578328,2.574669194672531,0.8998436841821472,4,usv1|usv2|usv3|usv4,2.0,19.37909409122239,3.0,47.82380875485671,xy:switch,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,switch,2,19.37909409122239,-3.156006878465102,4,2,19.37909409122239,3,47.82380875485671,0.9004237287579133,0.9999999999382001,0.0,0.0,0.5341333333331907,survey,0.9004237288135594,0.025423728813559324,0.07415254237288137,"usv1,usv2,usv3,usv4",,,,
52.43,1.0020644050769174,1.0020644050769174,3.0023082401610663,1.3668268687532357,4,usv1|usv2|usv3|usv4,2.0,19.379261037529254,3.0,47.82396779274164,xy:switch,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,switch,2,19.379261037529254,-3.1560240719879777,4,2,19.379261037529254,3,47.82396779274164,0.9004237287579132,0.9999999999382,0.0,0.0,0.5340444444443018,survey,0.9004237288135594,0.025423728813559324,0.07415254237288137,"usv1,usv2,usv3,usv4",,,,
52.44,1.001922438624232,1.001922438624232,3.087875625701125,1.3939362557045751,4,usv1|usv2|usv3|usv4,2.0,19.37942857333916,3.0,47.8242239766502,xy:switch,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,switch,2,19.37942857333916,-3.1560414340481575,4,2,19.37942857333916,3,47.8242239766502,0.9004237287579131,0.9999999999381999,0.0,0.0,0.5339555555554129,survey,0.9004237288135594,0.025423728813559324,0.07415254237288137,"usv1,usv2,usv3,usv4",,,,
52.45,1.034127756641303,1.034127756641303,3.1141820581230535,1.5143484853095255,4,usv1|usv2|usv3|usv4,2.0,19.37957214496377,3.0,47.82372467124269,xy:switch,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,switch,2,19.37957214496377,-3.1560563143341165,4,2,19.37957214496377,3,47.82372467124269,0.9004237287579131,0.9999999999381999,0.0,0.0,0.5338666666665239,survey,0.9004237288135594,0.025423728813559324,0.07415254237288137,"usv1,usv2,usv3,usv4",,,,
52.46,1.0340750822368323,1.0340750822368323,3.149319153309991,1.5169620050598256,4,usv1|usv2|usv3|usv4,2.0,19.379739635739472,3.0,47.82396695325972,xy:switch,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,switch,2,19.379739635739472,-3.1560736728699705,4,2,19.379739635739472,3,47.82396695325972,0.900423728757913,0.9999999999381998,0.0,0.0,0.533777777777635,survey,0.9004237288135594,0.025423728813559324,0.07415254237288137,"usv1,usv2,usv3,usv4",,,,
52.47,1.0340424957693484,1.0340424957693484,3.202678190014049,1.6346652222543134,4,usv1|usv2|usv3|usv4,2.0,19.37990696115491,3.0,47.82418433803736,xy:switch,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,switch,2,19.37990696115491,-3.1560909947705253,4,2,19.37990696115491,3,47.82418433803736,0.900423728757913,0.9999999999381998,0.0,0.0,0.5336888888887461,survey,0.9004237288135594,0.025423728813559324,0.07415254237288137,"usv1,usv2,usv3,usv4",,,,
52.480000000000004,1.0340119252729978,1.0340119252729978,3.7215809868766767,2.0384357140559857,4,usv1|usv2|usv3|usv4,2.0,19.38007399905136,3.0,47.82438159830527,xy:switch,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,switch,2,19.38007399905136,-3.156108249090577,4,2,19.38007399905136,3,47.82438159830527,0.9004237287579129,0.9999999999381997,0.0,0.0,0.5335999999998572,survey,0.9004237288135594,0.025423728813559324,0.07415254237288137,"usv1,usv2,usv3,usv4",,,,
52.49,1.033965919443974,1.033965919443974,3.5882655121959868,1.9982495532367857,4,usv1|usv2|usv3|usv4,2.0,19.380241358872105,3.0,47.82465525209506,xy:switch,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,switch,2,19.380241358872105,-3.156125594594881,4,2,19.380241358872105,3,47.82465525209506,0.9004237287579128,0.9999999999381995,0.0,0.0,0.5335111111109683,survey,0.9004237288135594,0.025423728813559324,0.07415254237288137,"usv1,usv2,usv3,usv4",,,,
52.5,1.03379640415839,1.03379640415839,4.02290638269613,2.298410290217898,4,usv1|usv2|usv3|usv4,2.0,19.380625997084902,3.0,47.82541259042033,xy:switch,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,switch,2,19.380625997084902,-3.1561653162555077,4,2,19.380625997084902,3,47.82541259042033,0.9004237287579127,0.9999999999381994,0.0,0.0,0.5334222222220794,survey,0.9004237288135594,0.025423728813559324,0.07415254237288137,"usv1,usv2,usv3,usv4",,,,
52.51,1.0337627629145967,1.0337627629145967,3.9081397740299924,2.188605304570285,4,usv1|usv2|usv3|usv4,2.0,19.38079457924419,3.0,47.825686273452874,xy:switch,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,switch,2,19.38079457924419,-3.1561827971840017,4,2,19.38079457924419,3,47.825686273452874,0.9004237287579125,0.9999999999381993,0.0,0.0,0.5333333333331904,survey,0.9004237288135594,0.025423728813559324,0.07415254237288137,"usv1,usv2,usv3,usv4",,,,
52.52,1.03373110730702,1.03373110730702,4.399821973334538,2.6316704777255167,4,usv1|usv2|usv3|usv4,2.0,19.3809627666329,3.0,47.82589514942572,xy:switch,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,switch,2,19.3809627666329,-3.156200180916242,4,2,19.3809627666329,3,47.82589514942572,0.9004237287579125,0.9999999999381993,0.0,0.0,0.5332444444443015,survey,0.9004237288135594,0.025423728813559324,0.07415254237288137,"usv1,usv2,usv3,usv4",,,,
52.53,1.0337093713598917,1.0337093713598917,5.188850794250218,3.4205092493581524,4,usv1|usv2|usv3|usv4,2.0,19.381130780136342,3.0,47.826100988880604,xy:switch,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,switch,2,19.381130780136342,-3.1562175254488976,4,2,19.381130780136342,3,47.826100988880604,0.9004237287579124,0.9999999999381992,0.0,0.0,0.5331555555554126,survey,0.9004237288135594,0.025423728813559324,0.07415254237288137,"usv1,usv2,usv3,usv4",,,,
52.54,1.0337077818676133,1.0337077818676133,6.13471489623497,4.412605603528787,4,usv1|usv2|usv3|usv4,2.0,19.381298747217368,3.0,47.82629956118347,xy:switch,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,switch,2,19.381298747217368,-3.1562348640538165,4,2,19.381298747217368,3,47.82629956118347,0.9004237287579124,0.9999999999381992,0.0,0.0,0.5330666666665237,survey,0.9004237288135594,0.025423728813559324,0.07415254237288137,"usv1,usv2,usv3,usv4",,,,
52.550000000000004,1.0303937029202581,1.0303937029202581,6.857766532078914,4.656152326802384,4,usv1|usv2|usv3|usv4,2.0,19.382127873276758,3.0,47.828238511960976,xy:switch,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,switch,2,19.382127873276758,-3.1563204775023745,4,2,19.382127873276758,3,47.828238511960976,0.9004237287579122,0.9999999999381989,0.0,0.0,0.5329777777776348,survey,0.9004237288135594,0.025423728813559324,0.07415254237288137,"usv1,usv2,usv3,usv4",,,,
52.56,1.0303855004819837,1.0303855004819837,7.067714293957909,4.853060134915839,4,usv1|usv2|usv3|usv4,2.0,19.382299951542418,3.0,47.828527041712526,xy:switch,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,switch,2,19.382299951542418,-3.1563383094589836,4,2,19.382299951542418,3,47.828527041712526,0.9004237287579121,0.9999999999381988,0.0,0.0,0.5328888888887459,survey,0.9004237288135594,0.025423728813559324,0.07415254237288137,"usv1,usv2,usv3,usv4",,,,
52.57,1.0303480896977428,1.0303480896977428,6.333162166814448,3.95211739934293,4,usv1|usv2|usv3|usv4,2.0,19.38247254969098,3.0,47.82888577014478,xy:switch,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,switch,2,19.38247254969098,-3.1563562759133,4,2,19.38247254969098,3,47.82888577014478,0.9004237287579121,0.9999999999381988,0.0,0.0,0.5327999999998569,survey,0.9004237288135594,0.025423728813559324,0.07415254237288137,"usv1,usv2,usv3,usv4",,,,
52.58,1.030345283760653,1.030345283760653,6.416137528582302,4.168728932751726,4,usv1|usv2|usv3|usv4,2.0,19.382644589269617,3.0,47.82915375770551,xy:switch,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,switch,2,19.382644589269617,-3.156374107252574,4,2,19.382644589269617,3,47.82915375770551,0.900423728757912,0.9999999999381987,0.0,0.0,0.532711111110968,survey,0.9004237288135594,0.025423728813559324,0.07415254237288137,"usv1,usv2,usv3,usv4",,,,
52.59,1.0303091721542732,1.0303091721542732,5.710872447013145,3.3865631774519507,4,usv1|usv2|usv3|usv4,2.0,19.382817155078953,3.0,47.829516493901075,xy:switch,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,switch,2,19.382817155078953,-3.1563920737087834,4,2,19.382817155078953,3,47.829516493901075,0.9004237287579119,0.9999999999381985,0.0,0.0,0.5326222222220791,survey,0.9004237288135594,0.025423728813559324,0.07415254237288137,"usv1,usv2,usv3,usv4",,,,
52.6,1.0303589245719946,1.0303589245719946,4.9550767185571125,2.7251111917883892,4,usv1|usv2|usv3|usv4,2.0,19.383011255035836,3.0,47.829922781004065,xy:switch,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,switch,2,19.383011255035836,-3.1564122650631212,4,2,19.383011255035836,3,47.829922781004065,0.9004237287579119,0.9999999999381985,0.0,0.0,0.5325333333331902,survey,0.9004237288135594,0.025423728813559324,0.07415254237288137,"usv1,usv2,usv3,usv4",,,,
52.61,1.0303515281532827,1.0303515281532827,5.087138690004193,2.702294976496972,4,usv1|usv2|usv3|usv4,2.0,19.383183522422698,3.0,47.830208774905394,xy:switch,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,switch,2,19.383183522422698,-3.1564301475019705,4,2,19.383183522422698,3,47.830208774905394,0.9004237287579118,0.9999999999381984,0.0,0.0,0.5324444444443013,survey,0.9004237288135594,0.025423728813559324,0.07415254237288137,"usv1,usv2,usv3,usv4",,,,
52.620000000000005,1.0303451313221332,1.0303451313221332,5.211325833180386,2.9071376036998737,4,usv1|usv2|usv3|usv4,2.0,19.38335562884391,3.0,47.83049446446763,xy:switch,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,switch,2,19.38335562884391,-3.1564479945307706,4,2,19.38335562884391,3,47.83049446446763,0.9004237287579117,0.9999999999381983,0.0,0.0,0.5323555555554124,survey,0.9004237288135594,0.025423728813559324,0.07415254237288137,"usv1,usv2,usv3,usv4",,,,
52.63,1.0303553371278824,1.0303553371278824,6.105004877068723,3.787442426481393,4,usv1|usv2|usv3|usv4,2.0,19.383527330438127,3.0,47.83072145618303,xy:switch,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,switch,2,19.383527330438127,-3.1564657473385758,4,2,19.383527330438127,3,47.83072145618303,0.9004237287579117,0.9999999999381983,0.0,0.0,0.5322666666665234,survey,0.9004237288135594,0.025423728813559324,0.07415254237288137,"usv1,usv2,usv3,usv4",,,,
52.64,1.0303605154037183,1.0303605154037183,6.489893127165844,4.057369795510437,4,usv1|usv2|usv3|usv4,2.0,19.383699403846226,3.0,47.83099917052801,xy:switch,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,switch,2,19.383699403846226,-3.1564835958427087,4,2,19.383699403846226,3,47.83099917052801,0.9004237287579115,0.9999999999381982,0.0,0.0,0.5321777777776345,survey,0.9004237288135594,0.025423728813559324,0.07415254237288137,"usv1,usv2,usv3,usv4",,,,
52.65,0.9980032671751101,0.9980032671751101,7.4158919175593505,4.383138374847367,4,usv1|usv2|usv3|usv4,2.0,19.384396089764003,3.0,47.83326605354601,xy:switch,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,switch,2,19.384396089764003,-3.1565555620220502,4,2,19.384396089764003,3,47.83326605354601,0.9004237287579113,0.999999999938198,0.0,0.0,0.5320888888887456,survey,0.9004237288135594,0.025423728813559324,0.07415254237288137,"usv1,usv2,usv3,usv4",,,,
52.660000000000004,0.9979149535987784,0.9979149535987784,6.837917925457534,3.84329504486712,4,usv1|usv2|usv3|usv4,2.0,19.384571321692928,3.0,47.83362993810938,xy:switch,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,switch,2,19.384571321692928,-3.1565738012078426,4,2,19.384571321692928,3,47.83362993810938,0.9004237287579113,0.9999999999381979,0.0,0.0,0.5319999999998567,survey,0.9004237288135594,0.025423728813559324,0.07415254237288137,"usv1,usv2,usv3,usv4",,,,
52.67,0.9978397300315405,0.9978397300315405,7.338745410781729,4.164876984010887,4,usv1|usv2|usv3|usv4,2.0,19.384746056955496,3.0,47.83392188228026,xy:switch,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,switch,2,19.384746056955496,-3.156591924415296,4,2,19.384746056955496,3,47.83392188228026,0.9004237287579112,0.9999999999381978,0.0,0.0,0.5319111111109678,survey,0.9004237288135594,0.025423728813559324,0.07415254237288137,"usv1,usv2,usv3,usv4",,,,
52.68,0.9977607553846246,0.9977607553846246,7.62099878230144,4.515079427852114,4,usv1|usv2|usv3|usv4,2.0,19.38492074268354,3.0,47.834229551772125,xy:switch,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,switch,2,19.38492074268354,-3.156610039960869,4,2,19.38492074268354,3,47.834229551772125,0.9004237287579112,0.9999999999381978,0.0,0.0,0.5318222222220789,survey,0.9004237288135594,0.025423728813559324,0.07415254237288137,"usv1,usv2,usv3,usv4",,,,
52.69,0.997690859116623,0.997690859116623,8.110627900718152,4.891944968121504,4,usv1|usv2|usv3|usv4,2.0,19.3850953772409,3.0,47.83452828474095,xy:switch,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,switch,2,19.3850953772409,-3.1566281475890965,4,2,19.3850953772409,3,47.83452828474095,0.9004237287579111,0.9999999999381977,0.0,0.0,0.53173333333319,survey,0.9004237288135594,0.025423728813559324,0.07415254237288137,"usv1,usv2,usv3,usv4",,,,
52.7,1.0287548660016728,1.0287548660016728,8.549438637881607,4.982488916464408,4,usv1|usv2|usv3|usv4,2.0,19.38557478813857,3.0,47.834937030907895,xy:switch,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,switch,2,19.38557478813857,-3.1566777163520627,4,2,19.38557478813857,3,47.834937030907895,0.900423728757911,0.9999999999381975,0.0,0.0,0.531644444444301,survey,0.9004237288135594,0.025423728813559324,0.07415254237288137,"usv1,usv2,usv3,usv4",,,,
52.71,1.0287953631765963,1.0287953631765963,8.84931695554841,5.141970084992107,4,usv1|usv2|usv3|usv4,2.0,19.38575125261368,3.0,47.83525439869388,xy:switch,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,switch,2,19.38575125261368,-3.156696023090938,4,2,19.38575125261368,3,47.83525439869388,0.9004237287579109,0.9999999999381974,0.0,0.0,0.5315555555554121,survey,0.9004237288135594,0.025423728813559324,0.07415254237288137,"usv1,usv2,usv3,usv4",,,,
52.72,1.028831463625678,1.028831463625678,8.71595113473355,4.980635662544415,4,usv1|usv2|usv3|usv4,2.0,19.385927821666257,3.0,47.835602193363094,xy:switch,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,switch,2,19.385927821666257,-3.1567143592782534,4,2,19.385927821666257,3,47.835602193363094,0.9004237287579108,0.9999999999381973,0.0,0.0,0.5314666666665232,survey,0.9004237288135594,0.025423728813559324,0.07415254237288137,"usv1,usv2,usv3,usv4",,,,
52.730000000000004,1.0288475462485682,1.0288475462485682,7.691564676230675,4.0462006200130975,4,usv1|usv2|usv3|usv4,2.0,19.386104760293296,3.0,47.83599274425672,xy:switch,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,switch,2,19.386104760293296,-3.1567327871671593,4,2,19.386104760293296,3,47.83599274425672,0.9004237287579108,0.9999999999381973,0.0,0.0,0.5313777777776343,survey,0.9004237288135594,0.025423728813559324,0.07415254237288137,"usv1,usv2,usv3,usv4",,,,
52.74,1.0288671019796347,1.0288671019796347,7.4020643464603255,3.5497489498748287,4,usv1|usv2|usv3|usv4,2.0,19.386281449160137,3.0,47.83634137566456,xy:switch,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,switch,2,19.386281449160137,-3.1567511597055344,4,2,19.386281449160137,3,47.83634137566456,0.9004237287579107,0.9999999999381972,0.0,0.0,0.5312888888887454,survey,0.9004237288135594,0.025423728813559324,0.07415254237288137,"usv1,usv2,usv3,usv4",,,,
52.75,1.0472958898097144,1.0472958898097144,7.014997435808862,3.689177663668983,4,usv1|usv2|usv3|usv4,2.0,19.385940328642654,3.0,47.83496687797896,xy:switch,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,switch,2,19.385940328642654,-3.156716071508705,4,2,19.385940328642654,3,47.83496687797896,0.9004237287579108,0.9999999999381973,0.0,0.0,0.5311999999998565,survey,0.9004237288135594,0.025423728813559324,0.07415254237288137,"usv1,usv2,usv3,usv4",,,,
52.76,1.047365640186007,1.047365640186007,7.5930039291633875,4.297155087920115,4,usv1|usv2|usv3|usv4,2.0,19.38611355916877,3.0,47.83519793931734,xy:switch,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,switch,2,19.38611355916877,-3.1567339971336397,4,2,19.38611355916877,3,47.83519793931734,0.9004237287579108,0.9999999999381973,0.0,0.0,0.5311111111109675,survey,0.9004237288135594,0.025423728813559324,0.07415254237288137,"usv1,usv2,usv3,usv4",,,,
52.77,1.0474305692377295,1.0474305692377295,7.650368505043543,4.224928363497472,4,usv1|usv2|usv3|usv4,2.0,19.386287144830774,3.0,47.835474920666734,xy:switch,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,switch,2,19.386287144830774,-3.1567520092339585,4,2,19.386287144830774,3,47.835474920666734,0.9004237287579107,0.9999999999381972,0.0,0.0,0.5310222222220786,survey,0.9004237288135594,0.025423728813559324,0.07415254237288137,"usv1,usv2,usv3,usv4",,,,
52.78,1.0475097037271102,1.0475097037271102,8.235712444432158,4.79727637980016,4,usv1|usv2|usv3|usv4,2.0,19.38646033856151,3.0,47.83569790311821,xy:switch,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,switch,2,19.38646033856151,-3.156769932634653,4,2,19.38646033856151,3,47.83569790311821,0.9004237287579105,0.9999999999381971,0.0,0.0,0.5309333333331897,survey,0.9004237288135594,0.025423728813559324,0.07415254237288137,"usv1,usv2,usv3,usv4",,,,
