t,gt_x,gt_y,gt_z,est_x,est_y,est_z,err_norm,P_xx,P_yy,P_zz,nees_pos,nees_full,nis_dvl,nis_depth,nis_acoustic
0.36,219.9745330810547,-229.87025451660156,-4.9770402908325195,218.26600664648598,-227.24198472992134,-4.977598923600584,3.134783080416687,1.0010577337130937,1.0010577337130937,0.00013720121453908538,9.818755972546555,19.023694886801522,nan,3.3736725151085243,nan
0.37,219.97511291503906,-229.86605834960938,-4.977856159210205,218.26530129616017,-227.23538186227276,-4.978665230489021,3.137501427517649,1.0011173090006462,1.0011173090006462,0.0001476410090708391,9.837361836629197,18.89008733013327,nan,nan,nan
0.38,219.97567749023438,-229.86183166503906,-4.978655815124512,218.2645842765674,-227.22872426698643,-4.983843502671571,3.140242262571271,1.0011785182151862,1.0011785182151862,0.00013492145102890336,10.048951717861836,19.21151111764656,nan,0.7160200967911814,nan
0.39,219.97622680664062,-229.8575439453125,-4.9794392585754395,218.2638557651887,-227.2220125484415,-4.985027030409855,3.14297177058432,1.0012413615012141,1.0012413615012141,0.0001448911511566714,10.081487203959089,19.159100654653674,nan,nan,nan
0.4,219.9767608642578,-229.8531951904297,-4.980207443237305,218.28005151435823,-227.22312513059998,-4.981681429678196,3.129871133175503,1.0011437865398718,1.0011437865398718,0.00012900107717677575,9.801741300651406,17.640553163149878,2.1896724987259204,0.7755971371195264,nan
0.41000000000000003,219.977294921875,-229.8488006591797,-4.980959892272949,218.27972439129212,-227.21650439147635,-4.982672885130074,3.1322088502545444,1.0012016843516187,1.0012016843516187,0.00013808616002268265,9.820204196159786,17.710011131458515,nan,nan,nan
0.42,219.97781372070312,-229.84434509277344,-4.9816975593566895,218.27938648822533,-227.20983145993296,-4.988184787630007,3.1345429060351377,1.0012610136076117,1.0012610136076117,0.00012685338401700321,10.14469699446751,17.951702516059946,nan,0.9878921708468789,nan
0.43,219.97833251953125,-229.83984375,-4.982419967651367,218.27903805398637,-227.20310680951675,-4.989299390685603,3.1368823217331077,1.0013217744523508,1.0013217744523508,0.00013552127453211416,10.176212251051856,18.015467557438036,nan,nan,nan
0.44,219.97882080078125,-229.83529663085938,-4.983128547668457,218.27867938534158,-227.1963309242205,-4.990040370258908,3.1392146480610097,1.0013839670303364,1.0013839670303364,0.0001246124154073578,10.224376266375124,18.017920428357925,nan,0.006472524792212534,nan
0.45,219.97930908203125,-229.83070373535156,-4.983822822570801,218.29899982718442,-227.19381471491766,-4.991345364166893,3.126768217607571,1.0012877827263515,1.0012877827263515,0.00012986738052610895,10.199790615993976,17.571895182362713,2.8121970632705575,nan,nan
0.46,219.97979736328125,-229.8260498046875,-4.984503269195557,218.29908164218654,-227.1870344584497,-4.995135863294789,3.1287889645789284,1.0013456463278285,1.0013456463278285,0.00011982768172705608,10.719507489545837,18.00001008014822,nan,0.40096481144232027,nan
0.47000000000000003,219.98025512695312,-229.82135009765625,-4.985169887542725,218.2991538477964,-227.18020469121066,-4.996281299475355,3.1307944730125894,1.0014047837665132,1.0014047837665132,0.00012742924471077319,10.756879198821245,18.006507905428226,nan,nan,nan
0.48,219.98072814941406,-229.8166046142578,-4.985823154449463,218.2992166452407,-227.173325947367,-4.9905226050338625,3.1327982913592107,1.0014651951869058,1.0014651951869058,0.00011768611047595668,9.98770288507352,17.249916333029933,nan,2.6828299539738323,nan
0.49,219.98117065429688,-229.81179809570312,-4.98646354675293,218.29927011188633,-227.16639901118768,-4.991436250228505,3.134796720474217,1.0015268807335065,1.0015268807335065,0.0001249257942674802,10.009883827496308,17.142672981727,nan,nan,nan
0.5,219.9816131591797,-229.8069610595703,-4.987091064453125,218.2788891244592,-227.20832843851818,-4.989759877067108,3.106793807154229,1.0014317802140504,1.0014317802140504,0.00011356979712123188,9.701075896024435,13.086517424517865,17.942546832089526,0.2245696161727825,nan
0.51,219.9820556640625,-229.80206298828125,-4.987706184387207,218.2785150453993,-227.20228647658396,-4.990566144303898,3.108198309242675,1.001489616259765,1.001489616259765,0.00012028400602644924,9.71451942356026,13.056954733928574,nan,nan,nan
0.52,219.9824676513672,-229.79713439941406,-4.988308906555176,218.27813224249036,-227.19619781141395,-4.9935521295846526,3.109607340507277,1.001548599924324,1.001548599924324,0.00011151731324301913,9.901200337954466,13.2370643973716,nan,0.30444251618438734,nan
0.53,219.98289489746094,-229.79214477539062,-4.988899230957031,218.2777409645795,-227.19006306469652,-4.9943972691161,3.111014206392094,1.0016087313522277,1.0016087313522277,0.00011791573534620045,9.919190406648594,13.246146654451316,nan,nan,nan
0.54,219.98329162597656,-229.78712463378906,-4.98947811126709,218.2773412232494,-227.1838827280135,-4.992463695360447,3.1124177274690124,1.0016700106879763,1.0016700106879763,0.00010943282098167386,9.752438287444782,13.062202675072804,nan,0.5057049315435574,nan
0.55,219.9836883544922,-229.78204345703125,-4.990045547485352,218.29981889172663,-227.21344226626974,-4.992956568573639,3.0713412247517535,1.001575778649722,1.001575778649722,0.00011388455733424177,9.492696376807105,10.291309696862772,11.557073664113192,nan,nan
0.56,219.9840850830078,-229.7769317626953,-4.990601539611816,218.29981990707205,-227.20782432223433,-4.986094503047587,3.071983485776006,1.0016335919888517,1.0016335919888517,0.00010595346074730902,9.613390878731197,10.44434212089492,nan,4.074356669025793,nan
0.5700000000000001,219.98446655273438,-229.7717742919922,-4.991146564483643,218.29981294829574,-227.20216227101514,-4.986612043679556,3.072618470812274,1.0016924496011623,1.0016924496011623,0.00011164514208827687,9.609184076535957,10.43261737864469,nan,nan,nan
0.58,219.98484802246094,-229.76657104492188,-4.991680145263672,218.29979828639173,-227.19645669420743,-4.9838846260544996,3.07326229907162,1.0017523516311537,1.0017523516311537,0.00010397568052117116,10.012823335555,10.852418248775532,nan,0.7705388015391487,nan
0.59,219.98521423339844,-229.76132202148438,-4.992203712463379,218.29977591844087,-227.19070809385215,-4.984299455615917,3.073893419710591,1.0018132982233263,1.0018132982233263,0.00010940296587997345,10.002730668610077,10.83602939080129,nan,nan,nan
0.6,219.98558044433594,-229.7560272216797,-4.992716312408447,218.2622526986888,-227.154963489408,-4.981684957234603,3.1201783200729607,1.0017197777972857,1.0017197777972857,0.00010089327393913563,10.924810983177007,15.107916830749865,15.657543274451445,1.326141143052772,nan
0.61,219.98593139648438,-229.75070190429688,-4.993218898773193,218.26158877589205,-227.1486295752725,-4.982017541379408,3.1215802647173687,1.001777572072588,1.001777572072588,0.00010598568663274678,10.910690651510087,15.12030422985697,nan,nan,nan
0.62,219.9862823486328,-229.74533081054688,-4.993711471557617,218.26091771269358,-227.14225411825234,-4.99147014283892,3.1229627625815835,1.0018363244572275,1.0018363244572275,9.902042177143184e-05,9.785747256109149,14.02572483001319,nan,6.808125849222247,nan
0.63,219.9866180419922,-229.7399139404297,-4.994194030761719,218.26023947237613,-227.13583742687,-4.992004985176073,3.124356293066347,1.001896035095704,1.001896035095704,0.00010388253857905816,9.789252407109498,13.97964355950464,nan,nan,nan
0.64,219.98695373535156,-229.73446655273438,-4.994667053222656,218.2595541487619,-227.12938010188378,-4.99161960373317,3.1257629524811756,1.001956704132518,1.001956704132518,9.715681370012036e-05,9.846891536936763,14.104341654209483,nan,0.07065626119879584,nan
0.65,219.98727416992188,-229.72897338867188,-4.995131015777588,218.23587539473465,-227.10216427393283,-4.992304086912438,3.1571398110521267,1.0018637774929615,1.0018637774929615,0.00010084513952154403,10.028226640706261,18.03792919221795,6.233350210032884,nan,nan
0.66,219.9875946044922,-229.7234344482422,-4.995584964752197,218.2348220165739,-227.09530761560524,-4.992544508557884,3.1589985181633073,1.00192155551035,1.00192155551035,9.449502404093735e-05,10.057952676631961,18.07527976564841,nan,0.0058020002682393065,nan
0.67,219.98789978027344,-229.71786499023438,-4.996030330657959,218.23376202256657,-227.0884118186312,-4.99302463600713,3.160859422509532,1.0019802187074855,1.0019802187074855,9.88742240960069e-05,10.062648575443072,18.07403691466801,nan,nan,nan
0.68,219.98822021484375,-229.71224975585938,-4.996466636657715,218.23269563128807,-227.08147726128715,-4.995498731213569,3.1627253150577403,1.0020397672288688,1.0020397672288688,9.274231907380492e-05,9.992570116995061,18.09073727275291,nan,0.3761666078229465,nan
0.6900000000000001,219.98851013183594,-229.70660400390625,-4.996894359588623,218.23162314352953,-227.07450456411107,-4.99600748003037,3.1645853025642747,1.0021002012189995,1.0021002012189995,9.693024167569272e-05,10.001725410924092,17.99094560506129,nan,nan,nan
0.7000000000000001,219.9888153076172,-229.700927734375,-4.997313499450684,218.24726377587982,-227.07050931904234,-4.996137790713048,3.154695573222396,1.0020077776195548,1.0020077776195548,9.034444726342913e-05,9.947461438795921,17.04338824691639,1.9719837085812126,0.0008253610475215837,nan
0.71,219.98910522460938,-229.69520568847656,-4.9977240562438965,218.24641917372293,-227.0635051699214,-4.99662104035392,3.1563908991064102,1.0020655415862234,1.0020655415862234,9.430815955139496e-05,9.955166856644498,16.947954958917265,nan,nan,nan
0.72,219.9893798828125,-229.68943786621094,-4.998126983642578,218.24556865171243,-227.0564641263181,-4.997075297285442,3.1580736898812507,1.0021241282129905,1.0021241282129905,8.869757609668755e-05,9.964758223746584,16.84537990287643,nan,4.790838104364145e-05,nan
0.73,219.98965454101562,-229.6836395263672,-4.998521327972412,218.24471219222397,-227.04938669516693,-4.997543511896823,3.1597646645624384,1.0021835376443564,1.0021835376443564,9.249389132088965e-05,9.97269575561735,16.922513415459534,nan,nan,nan
0.74,219.98992919921875,-229.6778106689453,-4.998908042907715,218.24385004923522,-227.04227329164257,-4.9959661304651055,3.1614645846531046,1.0022437700248215,1.0022437700248215,8.707726453770308e-05,10.071866477946912,17.075981292985947,nan,0.4455595756332764,nan
0.75,219.99020385742188,-229.6719512939453,-4.999286651611328,218.24183942908076,-227.042237464207,-4.9969909275309385,3.1578755945975034,1.0021517780909859,1.0021517780909859,9.012892800854076e-05,10.009236836309332,17.163277132762957,0.9792731471731075,nan,nan
0.76,219.99046325683594,-229.66604614257812,-4.999658107757568,218.2409512364065,-227.03514837668703,-4.998907309551414,3.159496150954424,1.002209529774464,1.002209529774464,8.497853359173045e-05,9.967040962944592,16.998059466973082,nan,0.2515252891908431,nan
0.77,219.99070739746094,-229.6601104736328,-5.000021934509277,218.24005756567195,-227.02802445302976,-4.999354261474856,3.1611156415392534,1.0022680499342875,1.0022680499342875,8.843560345564022e-05,9.975079919192288,16.976317806150938,nan,nan,nan
0.78,219.990966796875,-229.65414428710938,-5.000378608703613,218.23915856630825,-227.0208660282431,-4.9964666697363445,3.1627522458399655,1.0023273387149567,1.0023273387149567,8.346090675260608e-05,10.16311868081674,17.30304726328351,nan,1.2984946049234551,nan
0.79,219.9912109375,-229.64813232421875,-5.000728130340576,218.2382545319562,-227.01367348548507,-4.996836018590818,3.1643711351946315,1.0023873962609717,1.0023873962609717,8.677852190561883e-05,10.163946396783869,17.183408826373153,nan,nan,nan
0.8,219.991455078125,-229.64210510253906,-5.001070499420166,218.25360676812957,-227.03670613404964,-5.002303414084956,3.131808112518756,1.0022957788426037,1.0022957788426037,8.154900490063938e-05,9.804394667954073,14.360680615563451,8.183341850704995,2.634832183459535,nan
0.81,219.99168395996094,-229.6360321044922,-5.001406192779541,218.2528971420002,-227.0298267768757,-5.002761989885405,3.132999783944524,1.0023535196802833,1.0023535196802833,8.471057024608983e-05,9.814338243815854,14.264064270230326,nan,nan,nan
0.8200000000000001,219.99191284179688,-229.6299285888672,-5.001735210418701,218.25218275662397,-227.02291473281707,-5.003295017206853,3.1341959810915223,1.0024119815890553,1.0024119815890553,8.012750481490268e-05,9.829909761744469,14.303621733760707,nan,0.0008241226328021341,nan
0.8300000000000001,219.9921417236328,-229.62379455566406,-5.0020575523376465,218.25146378108806,-227.01597030816114,-5.003743223921094,3.1353962822926666,1.0024711647134195,1.0024711647134195,8.316618703662455e-05,9.840639987698395,14.339886962736447,nan,nan,nan
0.84,219.99237060546875,-229.61761474609375,-5.002373695373535,218.25074016772743,-227.00899373003588,-5.001100670510104,3.1365876056118864,1.0025310691978764,1.0025310691978764,7.873723539902256e-05,9.833924225638851,14.2982513484177,nan,1.2609240926600631,nan
0.85,219.99258422851562,-229.61141967773438,-5.002683162689209,218.27664788848716,-227.0389860037014,-5.001717957028188,3.092224678439616,1.0024397798249027,1.0024397798249027,8.128152021159201e-05,9.550042164158883,11.591754756524903,13.829994720009967,nan,nan
0.86,219.9927978515625,-229.60519409179688,-5.002986431121826,218.27623029432897,-227.03238414166134,-5.0008110300929625,3.092888609444697,1.0024975110014611,1.0024975110014611,7.704696669422954e-05,9.6035455404633,11.668699057129079,nan,0.23019921773975324,nan
0.87,219.99301147460938,-229.59893798828125,-5.003283977508545,218.27580832778565,-227.0257514620947,-5.001164428684319,3.093554596010319,1.00255592143017,1.00255592143017,7.984121308338459e-05,9.601945316763425,11.687251983103085,nan,nan,nan
0.88,219.9932098388672,-229.59263610839844,-5.003575325012207,218.2753822762674,-227.01908834829658,-4.999915725498018,3.094203128597314,1.0026150112555297,1.0026150112555297,7.574619376587073e-05,9.72591837181475,11.761549471690753,nan,0.36644523211980984,nan
0.89,219.993408203125,-229.58631896972656,-5.003860950469971,218.27495222132796,-227.0123951576207,-5.000231235361462,3.0948647671152645,1.0026747806220402,1.0026747806220402,7.843735092267754e-05,9.720589881405823,11.809507518163532,nan,nan,nan
0.9,219.9936065673828,-229.57997131347656,-5.004140853881836,218.28800512145165,-226.98359421572633,-5.000975600780986,3.106486817115374,1.0025837809993299,1.0025837809993299,7.419371984240392e-05,9.760416505413245,12.129809070464505,4.6778869396488325,0.07961889301991772,nan
0.91,219.99380493164062,-229.57359313964844,-5.004415512084961,218.28771791127355,-226.97659478896523,-5.001287019295883,3.107272621123459,1.0026415035027145,1.0026415035027145,7.67728033248879e-05,9.757182601629525,12.143030757325626,nan,nan,nan
0.92,219.99398803710938,-229.5671844482422,-5.004683971405029,218.28742692318804,-226.96956623812895,-5.006641592047569,3.1080500371356523,1.0026998680975152,1.0026998680975152,7.297605525257002e-05,9.686474969747254,12.061697847484027,nan,3.9567203454719335,nan
0.93,219.99417114257812,-229.5607452392578,-5.004947662353516,218.28713217389222,-226.96250903089643,-5.007029235141196,3.108829002695012,1.0027588749282326,1.0027588749282326,7.546365901009655e-05,9.695640424713147,12.071135900960677,nan,nan,nan
0.9400000000000001,219.99435424804688,-229.5542755126953,-5.0052056312561035,218.2868336222373,-226.95542345019894,-5.00831258808458,3.109609040295499,1.0028185241393663,1.0028185241393663,7.178881918385389e-05,9.776947517829948,12.158337338550274,nan,0.13018617063309165,nan
0.9500000000000001,219.99453735351562,-229.54779052734375,-5.005458831787109,218.25738891786122,-226.97591266861872,-5.008683876334959,3.103586765116924,1.0027277823354113,1.0027277823354113,7.393470124873504e-05,9.746714234007923,12.678783577397562,10.669756810961424,nan,nan
0.96,219.9947052001953,-229.541259765625,-5.005706787109375,218.25677405294226,-226.96906413853213,-5.007265183131991,3.104286946341484,1.0027854969981358,1.0027854969981358,7.040530393506921e-05,9.644321406905137,12.494396379330688,nan,0.5471228617880161,nan
0.97,219.994873046875,-229.5347137451172,-5.005949974060059,218.25615588209226,-226.9621882043637,-5.007621221803331,3.105000455717859,1.0028438205164443,1.0028438205164443,7.271280717304958e-05,9.652097780326784,12.532562768575843,nan,nan,nan
0.98,219.9950408935547,-229.52813720703125,-5.00618839263916,218.2555342599184,-226.95528512038987,-5.0056131162582345,3.1057127232154738,1.0029027530348373,1.0029027530348373,6.929402272284413e-05,9.622309785557151,12.516139801921017,nan,0.9636254679490568,nan
0.99,219.99520874023438,-229.52154541015625,-5.0064215660095215,218.25490913541918,-226.94835542159808,-5.005923712801922,3.10643681403529,1.0029622946978147,1.0029622946978147,7.152417338853235e-05,9.624913239012459,12.57291544034621,nan,nan,nan
1.0,219.99537658691406,-229.51490783691406,-5.006650447845459,218.2836085280811,-226.99200605077192,-5.0078400148732864,3.048800538708581,1.0028717838087382,1.0028717838087382,6.801531694745307e-05,9.28937115439798,11.172299494517333,23.330632848790838,0.27240163017233054,nan
1.01,219.9955291748047,-229.5082550048828,-5.0068745613098145,218.28327229385343,-226.98553414235866,-5.008171285698047,3.0489253611844416,1.002929491338885,1.002929491338885,7.016289326775542e-05,9.292756908478289,11.137730358548554,nan,nan,nan
1.02,219.9956817626953,-229.5015869140625,-5.007094383239746,218.28293292074943,-226.97903635602412,-5.005823579596476,3.049060761675401,1.0029877778266192,1.0029877778266192,6.697443572781966e-05,9.293188784617893,11.137018597704598,nan,1.3294739854842073,nan
1.03,219.99583435058594,-229.494873046875,-5.007309913635254,218.2825905864051,-226.9725131269105,-5.006107031475062,3.049181071742591,1.0030466434164407,1.0030466434164407,6.90529304695699e-05,9.290217481140646,11.190961711179055,nan,nan,nan
1.04,219.99598693847656,-229.48814392089844,-5.00752067565918,218.28224529481392,-226.96596470196886,-5.0062064186604065,3.0493114240587538,1.0031060882528502,1.0031060882528502,6.596118607562629e-05,9.295692707789799,11.208256952177438,nan,0.006251840921426686,nan
1.05,219.99612426757812,-229.4813995361328,-5.00772762298584,218.2798403651962,-226.94231706651507,-5.006603423470849,3.064730246680769,1.0030157853995267,1.0030157853995267,6.779495341141181e-05,9.382971280834731,11.20132075943732,2.052106131281706,nan,nan
1.06,219.99627685546875,-229.474609375,-5.007930278778076,218.2794693938248,-226.9355550748099,-5.0078024001084955,3.064999937361024,1.0030734864043878,1.0030734864043878,6.481430084859372e-05,9.365692351736161,11.272528338180367,nan,0.1703451249385489,nan
1.07,219.9964141845703,-229.4678192138672,-5.008129119873047,218.27909543145992,-226.92876892996682,-5.008086376065478,3.0652830286592114,1.003131739331123,1.003131739331123,6.675754914468774e-05,9.366653580437276,11.22824768285734,nan,nan,nan
1.08,219.99655151367188,-229.4609832763672,-5.008323669433594,218.2787185457111,-226.92195884096932,-5.008933108155361,3.065549797471241,1.0031905443242328,1.0031905443242328,6.386493997333887e-05,9.373522745504813,11.274342493320765,nan,0.06560994048008015,nan
1.09,219.99667358398438,-229.45413208007812,-5.008514404296875,218.2783386539458,-226.91512503935917,-5.009219369415159,3.065816723417578,1.0032499015282175,1.0032499015282175,6.574933863212515e-05,9.376342702585442,11.238763122611806,nan,nan,nan
1.1,219.99681091308594,-229.447265625,-5.008701324462891,218.3194041039859,-226.90989177005224,-5.0070819080436975,3.0417038490782025,1.0031597870915698,1.0031597870915698,6.279981222049135e-05,9.264577374064787,10.492609555837594,12.104328305476251,1.5977166241784992,nan
1.11,219.9969482421875,-229.44036865234375,-5.008884906768799,218.319399479819,-226.90302650415677,-5.007330090843427,3.0417556516825566,1.003217482095928,1.003217482095928,6.462209804040233e-05,9.26001054155303,10.506303478766132,nan,nan,nan
1.12,219.9970703125,-229.43344116210938,-5.009064197540283,218.31939223405465,-226.8961384071186,-5.006308485943382,3.0417949633935355,1.003275704459417,1.003275704459417,6.190974436738734e-05,9.34496104725481,10.621594856161225,nan,0.3510939325914138,nan
1.1300000000000001,219.9971923828125,-229.426513671875,-5.00924015045166,218.31938244714013,-226.88922773405457,-5.006533299201193,3.0418536186913907,1.0033344543265368,1.0033344543265368,6.36791867601139e-05,9.337177216857627,10.605018197641972,nan,nan,nan
