t,gt_x,gt_y,gt_z,est_x,est_y,est_z,err_norm,P_xx,P_yy,P_zz,nees_pos,nees_full,nis_dvl,nis_depth,nis_acoustic
0.41000000000000003,199.99111938476562,-99.99103546142578,-4.980949401855469,199.00441720273693,-100.20811798092716,-4.9893031797543035,1.0103345000040498,1.0012016843516187,1.0012016843516187,0.00013689469498271757,1.5292567405220217,9.155169761066507,nan,nan,nan
0.42,199.99330139160156,-99.99320983886719,-4.981687545776367,199.00880883649495,-100.21069809182391,-4.995690453920489,1.0083267390439512,1.0012610136076117,1.0012610136076117,0.00012585916837681575,2.5731896992402463,10.099668418004459,nan,1.3960799929891199,nan
0.43,199.99554443359375,-99.99545288085938,-4.982410907745361,199.01327703131352,-100.21335471085528,-4.996895351959494,1.0062505931536676,1.0013217744523508,1.0013217744523508,0.00013437434051055236,2.57229762141025,10.206191946729126,nan,nan,nan
0.44,199.99786376953125,-99.9977798461914,-4.983119964599609,199.0178209363304,-100.21608701734874,-4.997087710297245,1.0041598845836008,1.0013839670303364,1.0013839670303364,0.00012362220206642706,2.5849273181658234,10.205265759070288,nan,0.05069286992405895,nan
0.45,200.00025939941406,-100.00017547607422,-4.983814716339111,198.98971551293138,-100.24496331661118,-4.998727487444025,1.039876158070899,1.0012877827263515,1.0012877827263515,0.0001288269387664247,2.806004718402174,8.279440443349053,11.038511709995927,nan,nan
0.46,200.0027313232422,-100.00264739990234,-4.984495162963867,198.99367996837879,-100.24842486384918,-4.988597134259771,1.03856055418272,1.0013456463278285,1.0013456463278285,0.0001189081517056733,1.2186473396390218,6.672227444747893,nan,7.036220090319192,nan
0.47000000000000003,200.00527954101562,-100.00519561767578,-4.985162258148193,198.99771760216817,-100.25195976267901,-4.989395275488261,1.0373483129156889,1.0014047837665132,1.0014047837665132,0.00012633440687705345,1.216397452627068,6.644334635042417,nan,nan,nan
0.48,200.0078887939453,-100.0078125,-4.985816478729248,199.0018278095538,-100.25556726156657,-4.985874111869915,1.0361182989964657,1.0014651951869058,1.0014651951869058,0.00011670448431741121,1.0719989416561448,6.569068110954655,nan,1.066810944324012,nan
0.49,200.0105743408203,-100.010498046875,-4.986456871032715,199.00600988678957,-100.2592466200344,-4.986520372483134,1.0349036665232934,1.0015268807335065,1.0015268807335065,0.00012375181162976257,1.069425344599397,6.553287774366563,nan,nan,nan
0.5,200.01333618164062,-100.01325225830078,-4.987084865570068,198.985543145307,-100.22597756339941,-4.994853615357463,1.04960513262773,1.0014317802140504,1.0014317802140504,0.00011261512936082361,1.6359624370582724,3.7397269219571903,12.658561199816898,3.1827722302985593,nan
0.51,200.0161590576172,-100.01608276367188,-4.98769998550415,198.98937092465763,-100.22905642703185,-4.995701218251139,1.0486732908761447,1.001489616259765,1.001489616259765,0.00011914323673518338,1.6353501420810537,3.7667926389426905,nan,nan,nan
0.52,200.01905822753906,-100.01898193359375,-4.988303184509277,198.99326795064016,-100.23220476816877,-4.99144046876971,1.047721104071625,1.001548599924324,1.001548599924324,0.00011047991921922999,1.1851014480958215,3.2903650317860196,nan,1.680340455776779,nan
0.53,200.0220184326172,-100.02194213867188,-4.988893985748291,198.9972335148563,-100.23542167294879,-4.992125097255789,1.0467894149764991,1.0016087313522277,1.0016087313522277,0.00011668240912895697,1.1834720310761027,3.3246606598275967,nan,nan,nan
0.54,200.02505493164062,-100.02497863769531,-4.989473342895508,199.00126703270075,-100.23870628749961,-4.995787002927962,1.0458781155610781,1.0016700106879763,1.0016700106879763,0.000108311857888154,1.4600301997352596,3.5617627260308877,nan,0.6026100604030056,nan
0.55,200.0281524658203,-100.028076171875,-4.9900407791137695,198.99251961656125,-100.2483378221593,-4.996647650640293,1.058817379816637,1.001575778649722,1.001575778649722,0.00011266899507343557,1.5067115425396036,3.1343409442051935,1.3145086905444847,nan,nan
0.56,200.03131103515625,-100.03124237060547,-4.990596771240234,198.99645227526258,-100.25187023375584,-4.994237107610182,1.0581221852772207,1.0016335919888517,1.0016335919888517,0.00010484427823642546,1.2441807500212063,2.8846748185840996,nan,0.7164834364063527,nan
0.5700000000000001,200.0345458984375,-100.03446960449219,-4.991142272949219,199.00045038904298,-100.25546837023785,-4.994882444999342,1.057453528954336,1.0016924496011623,1.0016924496011623,0.0001103430824490797,1.2430809807094825,2.8554999949569173,nan,nan,nan
0.58,200.037841796875,-100.03776550292969,-4.991676330566406,199.00451323608723,-100.25913139427331,-4.991286469242164,1.0567738283956147,1.0017523516311537,1.0017523516311537,0.00010279042950036771,1.1162958782379702,2.7343940301893515,nan,1.3508343101879567,nan
0.59,200.04119873046875,-100.04112243652344,-4.992199420928955,199.00864008280521,-100.2628584870017,-4.99180609072845,1.0560986656819005,1.0018132982233263,1.0018132982233263,0.0001080226611934212,1.1147576328523439,2.746377434940965,nan,nan,nan
0.6,200.04461669921875,-100.04454040527344,-4.992712497711182,198.992830941986,-100.27597156098055,-4.996082278913823,1.076951723326052,1.0017197777972857,1.0017197777972857,9.971819191857399e-05,1.2716976245356448,2.433728249712735,3.1620412079052,1.0228231704898225,nan
0.61,200.048095703125,-100.04802703857422,-4.993215560913086,198.99674937684426,-100.27998053468733,-4.996676063360752,1.0766352665690846,1.001777572072588,1.001777572072588,0.00010462502815119482,1.271531837261944,2.422579839040931,nan,nan,nan
0.62,200.0516357421875,-100.05157470703125,-4.99370813369751,199.00072962651734,-100.28405144821177,-4.992166463424252,1.0763138370800998,1.0018363244572275,1.0018363244572275,9.778191914098727e-05,1.1806323225979736,2.3339538620293547,nan,2.177461166526521,nan
0.63,200.05523681640625,-100.05517578125,-4.994190692901611,199.00477098151325,-100.28818333053759,-4.992622536077901,1.0759988138554282,1.001896035095704,1.001896035095704,0.00010245898584604836,1.179580945722507,2.3502558388159587,nan,nan,nan
0.64,200.0589141845703,-100.05884552001953,-4.994664192199707,199.0088727817016,-100.29237567760023,-4.997188451677777,1.0756996114734254,1.001956704132518,1.001956704132518,9.586359887147201e-05,1.2213318086260108,2.340227948146748,nan,1.4842742205080548,nan
0.65,200.06263732910156,-100.06256866455078,-4.9951276779174805,198.9965090137647,-100.23298593465783,-4.9979532057200196,1.0796664366002735,1.0018637774929615,1.0018637774929615,9.944293731340681e-05,1.2437864217340517,1.7974433125384803,28.034343081387767,nan,nan
0.66,200.06642150878906,-100.06635284423828,-4.995582103729248,199.00047455777408,-100.23631496837166,-4.997131879562496,1.0794130015073902,1.00192155551035,1.00192155551035,9.321888383694099e-05,1.188660678734602,1.7447102613595002,nan,0.17001241328933875,nan
0.67,200.07025146484375,-100.0701904296875,-4.99602746963501,199.00449837523303,-100.23970235448138,-4.997625484470657,1.0791508209298382,1.0019802187074855,1.0019802187074855,9.742452860677251e-05,1.188473992950879,1.7503629667650402,nan,nan,nan
0.68,200.07415771484375,-100.07408905029297,-4.996463775634766,199.00857994552473,-100.2431473227728,-4.995849591148302,1.0789054913120737,1.0020397672288688,1.0020397672288688,9.142481031286975e-05,1.1657931931144334,1.7155460628850094,nan,0.4947190895467616,nan
0.6900000000000001,200.07810974121094,-100.07804870605469,-4.996891498565674,199.0127186916703,-100.24664921382482,-4.996278295405746,1.0786494313166637,1.0021002012189995,1.0021002012189995,9.544232880540403e-05,1.1649855315009523,1.7367997786603655,nan,nan,nan
0.7000000000000001,200.08212280273438,-100.08206176757812,-4.997310638427734,199.00692347216747,-100.25648845839798,-4.99710327538346,1.089255853287608,1.0020077776195548,1.0020077776195548,8.90465967620817e-05,1.1845837465834848,1.493502189301356,1.7717965123913582,0.1507790413556433,nan
0.71,200.086181640625,-100.08612823486328,-4.9977216720581055,199.01103102390923,-100.26019257520466,-4.997518678210133,1.0891497988841066,1.0020655415862234,1.0020655415862234,9.284882093131929e-05,1.1842458529434203,1.494783864169857,nan,nan,nan
0.72,200.09030151367188,-100.09024810791016,-4.998124122619629,199.01519352307193,-100.26395180232582,-4.996070616977505,1.0890520565110404,1.0021241282129905,1.0021241282129905,8.737029063449604e-05,1.231780747935446,1.5381336910339494,nan,0.3667112956930097,nan
0.73,200.094482421875,-100.09442138671875,-4.998518943786621,199.01941051630564,-100.26776527313974,-4.996433224114289,1.088959161461356,1.0021835376443564,1.0021835376443564,9.100895636639887e-05,1.2310440300130938,1.5343024918660388,nan,nan,nan
0.74,200.0987091064453,-100.0986557006836,-4.998905181884766,199.02368125090203,-100.27163240405137,-4.995654864643217,1.0888601354922243,1.0022437700248215,1.0022437700248215,8.572743423223478e-05,1.3061858801103703,1.6280039568763538,nan,0.14249089131728393,nan
0.75,200.10299682617188,-100.10293579101562,-4.999284267425537,199.02005850670426,-100.29079950293767,-4.99560802624587,1.0991185981402027,1.0021517780909859,1.0021517780909859,8.867429611905479e-05,1.3578631771997387,1.4083801985140754,2.1906039606807455,nan,nan
0.76,200.10733032226562,-100.10726928710938,-4.999655723571777,199.02432824699264,-100.29497620304086,-4.995555703351225,1.099156126990117,1.002209529774464,1.002209529774464,8.365406677392739e-05,1.4064124515741108,1.4591563518498947,nan,0.015258829030708604,nan
0.77,200.11170959472656,-100.11165618896484,-5.000019550323486,199.02864990855926,-100.29920474806276,-4.9958515001119626,1.099186116389344,1.0022680499342875,1.0022680499342875,8.696585699550045e-05,1.4052226490420003,1.4612916893119017,nan,nan,nan
0.78,200.11614990234375,-100.1160888671875,-5.000376224517822,199.03302286830012,-100.30348455227154,-4.997274881613677,1.099222876850765,1.0023273387149567,1.0023273387149567,8.212294122376727e-05,1.322596847172911,1.377010965675974,nan,0.15598104169119742,nan
0.79,200.12063598632812,-100.1205825805664,-5.000725746154785,199.03744659011022,-100.30781498460897,-4.997579417702791,1.0992566309034446,1.0023873962609717,1.0023873962609717,8.529968422192548e-05,1.321531443686541,1.3857329666876745,nan,nan,nan
0.8,200.1251678466797,-100.12511444091797,-5.001068115234375,199.03259292836933,-100.33414835752309,-4.996813138096031,1.1123997641327594,1.0022957788426037,1.0022957788426037,8.023773275440083e-05,1.4602206617110824,1.5696333249960857,3.7321438165750975,0.1449666209381523,nan
0.81,200.1297607421875,-100.12969970703125,-5.00140380859375,199.03699913022797,-100.33885371440344,-4.9970858278706185,1.1126059429689226,1.0023535196802833,1.0023535196802833,8.326576399505458e-05,1.4588878733276225,1.5753022540406978,nan,nan,nan
0.8200000000000001,200.13438415527344,-100.13433837890625,-5.00173282623291,199.04145412510445,-100.34360782916174,-4.993774048211781,1.1128131450531156,1.0024119815890553,1.0024119815890553,7.88100875181774e-05,2.0390416794173403,2.143058849518673,nan,1.6932171851697413,nan
0.8300000000000001,200.13906860351562,-100.13902282714844,-5.0020551681518555,199.0459573256189,-100.34841014841804,-4.993970119243002,1.1130142335969153,1.0024711647134195,1.0024711647134195,8.171960527850744e-05,2.0355879055432857,2.155704613033277,nan,nan,nan
0.84,200.143798828125,-100.14374542236328,-5.002371311187744,199.05050820109471,-100.35326003006936,-4.996156395414762,1.1132023136755391,1.0025310691978764,1.0025310691978764,7.741789363321114e-05,1.7349701988020314,1.867514845468333,nan,0.5464999842408697,nan
0.85,200.14857482910156,-100.14852905273438,-5.002680778503418,199.07739234334014,-100.36893943786559,-4.996344779172712,1.0936419892100147,1.0024397798249027,1.0024397798249027,7.986914510632584e-05,1.695734994327275,1.9886069002979725,4.037820334324707,nan,nan
0.86,200.1533966064453,-100.15335083007812,-5.002984046936035,199.08230079630943,-100.37401021515923,-4.9963473165619074,1.093609091451366,1.0024975110014611,1.0024975110014611,7.575685275598937e-05,1.7743726321317188,2.0866610452162213,nan,0.006493589353816834,nan
0.87,200.15826416015625,-100.15821838378906,-5.003281593322754,199.08725519132,-100.3791268501625,-4.99655363539513,1.0935748841579331,1.00255592143017,1.00255592143017,7.843278486377899e-05,1.7699357136622282,2.088209408845112,nan,nan,nan
0.88,200.16317749023438,-100.16313171386719,-5.003572940826416,199.0922547684618,-100.38428888797874,-4.998188779771806,1.0935332463441845,1.0026150112555297,1.0026150112555297,7.445919423055685e-05,1.5819970285623042,1.907934402279635,nan,0.30611968000471607,nan
0.89,200.1681365966797,-100.1680908203125,-5.00385856628418,199.09729900262238,-100.3894958288975,-4.998409616397593,1.0935003528704663,1.0026747806220402,1.0026747806220402,7.703625757185409e-05,1.577940222786882,1.9074854344985244,nan,nan,nan
0.9,200.1731414794922,-100.17308807373047,-5.004138469696045,199.12294088458745,-100.37280678727113,-4.9971662025140136,1.0690451190601165,1.0025837809993299,1.0025837809993299,7.29359992361043e-05,1.8063728294970474,2.299181429194502,5.9779247313114166,0.306357323050673,nan
0.91,200.1781768798828,-100.17813873291016,-5.00441312789917,199.1283028142936,-100.37785647294162,-4.997352939535009,1.0687247426441726,1.0026415035027145,1.0026415035027145,7.540675694658942e-05,1.8001454961075134,2.3309307435811695,nan,nan,nan
0.92,200.1832733154297,-100.1832275390625,-5.004681587219238,199.13370804274936,-100.38294931306632,-4.995061148132819,1.0684421376359015,1.0026998680975152,1.0026998680975152,7.172536821756544e-05,2.428780665724046,2.93355617510864,nan,0.9854052438801343,nan
0.93,200.1884002685547,-100.1883544921875,-5.004945278167725,199.13915622802378,-100.388084839716,-4.995198104107679,1.0681293347322873,1.0027588749282326,1.0027588749282326,7.410861712573726e-05,2.4196686800324385,2.9619103409839993,nan,nan,nan
0.9400000000000001,200.19357299804688,-100.19352722167969,-5.0052032470703125,199.1446467406739,-100.39326257307924,-4.994265121949575,1.067829643054712,1.0028185241393663,1.0028185241393663,7.054751288120639e-05,2.8328509635410173,3.383827142703781,nan,0.18922170145075554,nan
0.9500000000000001,200.19879150390625,-100.19874572753906,-5.005456447601318,199.12763929145177,-100.40315131107458,-4.994523947305732,1.0905357510826195,1.0027277823354113,1.0027277823354113,7.26139059890271e-05,2.8318734873219578,3.0376658604528535,3.6015143218205945,nan,nan
0.96,200.20404052734375,-100.2040023803711,-5.005704402923584,199.1329736811423,-100.40846113100774,-4.99588667846613,1.090451263219666,1.0027854969981358,1.0027854969981358,6.919371684205292e-05,2.5786973631895513,2.8134211444144053,nan,0.2722691903173531,nan
0.97,200.20933532714844,-100.20929718017578,-5.005947589874268,199.13834865588282,-100.41381156610464,-4.996012535475881,1.0903840100562556,1.0028438205164443,1.0028438205164443,7.140575335164864e-05,2.5677831954140045,2.813867913660811,nan,nan,nan
0.98,200.2146759033203,-100.21463012695312,-5.006185531616211,199.14376394235325,-100.41920220570567,-5.001332199089462,1.0902869890006401,1.0029027530348373,1.0029027530348373,6.809431039648929e-05,1.5311765423635464,1.792800762740274,nan,4.847369481957427,nan
0.99,200.2200469970703,-100.22000885009766,-5.0064191818237305,199.14921895618963,-100.42463248503,-5.001530628652816,1.0902143931637462,1.0029622946978147,1.0029622946978147,7.023261798811375e-05,1.5253016723310397,1.7980594574789448,nan,nan,nan
1.0,200.2254638671875,-100.22541809082031,-5.006648063659668,199.1486517023738,-100.3839499315678,-5.00318643527165,1.0884249012645086,1.0028717838087382,1.0028717838087382,6.684466596802987e-05,1.3605288790050007,2.099854432436362,14.666943477092346,0.5431122149806846,nan
1.01,200.2309112548828,-100.23087310791016,-5.006872177124023,199.15412349185004,-100.38899263053125,-5.003398411495368,1.0883408184473646,1.002929491338885,1.002929491338885,6.890487312388126e-05,1.3561400862894026,2.1386829783442773,nan,nan,nan
1.02,200.2364044189453,-100.23636627197266,-5.007091999053955,199.15963363048238,-100.39407345590674,-4.999323602677531,1.0882863753322352,1.0029877778266192,1.0029877778266192,6.58175100100004e-05,2.0976775735550284,2.884465562260583,nan,3.5329810408855726,nan
1.03,200.24192810058594,-100.24188995361328,-5.007307052612305,199.1651815124313,-100.3991920794306,-4.99946447134058,1.0882043374156798,1.0030466434164407,1.0030466434164407,6.781198246635974e-05,2.0875395566809907,2.883580702468621,nan,nan,nan
1.04,200.24749755859375,-100.2474594116211,-5.007518291473389,199.17076667692461,-100.40434812343592,-4.999267381170927,1.088132132121706,1.0031060882528502,1.0031060882528502,6.48192009762956e-05,2.2305651703961034,3.057687515358969,nan,0.02226594431161372,nan
1.05,200.2530975341797,-100.25305938720703,-5.007724761962891,199.17191682275617,-100.40789636343784,-4.999396477517386,1.0922433704465142,1.0030157853995267,1.0030157853995267,6.65863237735801e-05,2.230999604444145,3.1281207545138314,0.15101225607103808,nan,nan
1.06,200.25872802734375,-100.25869750976562,-5.007927894592285,199.17753214512092,-100.4131096323011,-4.999094563881362,1.092202209782127,1.0030734864043878,1.0030734864043878,6.370073259663066e-05,2.4140837861993814,3.3280450545422,nan,0.03777435278314773,nan
1.07,200.264404296875,-100.26437377929688,-5.008126258850098,199.18318346549484,-100.41835887995846,-4.999211519431574,1.0921672811502245,1.003131739331123,1.003131739331123,6.556706522041719e-05,2.4011069474086275,3.353943183003176,nan,nan,nan
1.08,200.27011108398438,-100.27008056640625,-5.0083208084106445,199.18887031487276,-100.42364354560472,-4.997817095632571,1.0921417112039598,1.0031905443242328,1.0031905443242328,6.276735795844817e-05,2.9465986769685673,3.9101002584507256,nan,0.48359320390245447,nan
1.09,200.27586364746094,-100.27582550048828,-5.008511543273926,199.19459233912715,-100.4289631799639,-4.997906842745351,1.092113204193745,1.0032499015282175,1.0032499015282175,6.457782815285219e-05,2.9301950328171498,3.9272853086404615,nan,nan,nan
1.1,200.28163146972656,-100.28160095214844,-5.0086989402771,199.19739944577464,-100.43572751082365,-5.000567770165597,1.0951621769305853,1.0031597870915698,1.0031597870915698,6.172969175486267e-05,2.2665919617899,3.277282604182157,0.29996656831790125,1.2547112407114644,nan
1.11,200.28744506835938,-100.28741455078125,-5.00888204574585,199.20316319945567,-100.44112908911079,-5.000689370873545,1.0951540761229583,1.003217482095928,1.003217482095928,6.34815214136509e-05,2.2527633134864082,3.3115129333078333,nan,nan,nan
1.12,200.2932891845703,-100.29325866699219,-5.009061336517334,199.2089608543364,-100.44656454157438,-5.001077696778957,1.0951412499914128,1.003275704459417,1.003275704459417,6.085630845358256e-05,2.242715650658559,3.3212488398610276,nan,0.016434074634506773,nan
